step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.22582506067381475,0.1387510597705841,0.3920116424560547,0.34697651863098145,0.1387510597705841,0.35,3,0,0,0,1.1731815338134766,1.2100902795791626,1.1933457851409912,1.1933457851409912,1,0,0,0.0,0.0,1.1077646017074585,39.91233825683594,0.5386707782745361,36.71501541137695
186,9.35,-0.20096458082894636,0.14102904498577118,0.37933316826820374,0.34628209471702576,0.14102904498577118,0.35,3,0,0,0,1.2078646421432495,1.2689342498779297,1.2393977642059326,1.2393977642059326,1,0,0,0.0,0.0,1.8993843793869019,49.087547302246094,0.9236105680465698,62.8172607421875
187,9.4,-0.17208891573230467,0.14911353588104248,0.3657372295856476,0.34556978940963745,0.14911353588104248,0.35,3,0,0,0,1.2350003719329834,1.241004467010498,1.241004467010498,1.241004467010498,0,0,0,0.0,0.0,1.322247862815857,22.82076072692871,0.6429672241210938,43.67475128173828
188,9.450000000000001,-0.1535824525648104,0.14597545564174652,0.35235095024108887,0.3452922999858856,0.14597545564174652,0.35,3,0,0,0,1.2350082397460938,1.218906283378601,1.2343873977661133,1.2343873977661133,1,0,0,0.0,0.0,1.6051194667816162,50.986454010009766,0.7805187702178955,53.1468505859375
189,9.5,-0.14020814100821902,0.13332462310791016,0.33988842368125916,0.34577497839927673,0.13332462310791016,0.35,3,0,0,0,1.2312442064285278,1.2286397218704224,1.2286397218704224,1.2286397218704224,0,0,0,0.0,0.0,1.2677336931228638,11.693305969238281,0.6164588332176208,41.84368133544922
190,9.55,-0.1153411408882318,0.13527105748653412,0.3268935978412628,0.3463101387023926,0.13527105748653412,0.35,3,0,0,0,1.2353464365005493,1.2834993600845337,1.2489575147628784,1.2489575147628784,1,0,0,0.0,0.0,1.6065486669540405,51.56404113769531,0.7812137603759766,53.198001861572266
191,9.600000000000001,-0.08992362705913166,0.13967333734035492,0.31320756673812866,0.3467385470867157,0.13967333734035492,0.35,3,0,0,0,1.2503739595413208,1.2706478834152222,1.26264226436615,1.26264226436615,1,0,0,0.0,0.0,2.002223253250122,36.07239532470703,0.9736179709434509,66.14090728759766
192,9.65,-0.07939960559773745,0.11978466808795929,0.3008873164653778,0.3480043113231659,0.11978466808795929,0.35,3,0,0,0,1.2474991083145142,1.2268953323364258,1.2371755838394165,1.2371755838394165,1,0,0,0.0,0.0,1.769429326057434,51.715179443359375,0.8604174256324768,58.55646896362305
193,9.700000000000001,-0.07221782120819625,0.09774132817983627,0.2900986671447754,0.35013365745544434,0.09774132817983627,0.35,3,0,0,0,1.2375363111495972,1.2588187456130981,1.2405011653900146,1.2405011653900146,1,0,0,0.0,0.0,1.8913155794143677,49.33368682861328,0.9196866750717163,62.55300521850586
194,9.75,-0.05283043582853573,0.10261097550392151,0.2786749303340912,0.35186707973480225,0.10261097550392151,0.35,3,0,0,0,1.2370895147323608,1.3071526288986206,1.2384086847305298,1.2384086847305298,1,0,0,0.0,0.0,2.296278238296509,40.94942092895508,1.116607427597046,75.85289764404297
195,9.8,-0.026993984427255105,0.12673704326152802,0.26528632640838623,0.3523000478744507,0.12673704326152802,0.35,3,0,0,0,1.2199814319610596,1.2427393198013306,1.2033103704452515,1.2033103704452515,1,0,0,0.0,0.0,2.2319090366363525,43.0157356262207,1.0853068828582764,73.74008178710938
196,9.850000000000001,-0.00672472109316033,0.13713540136814117,0.25100022554397583,0.3518928289413452,0.13713540136814117,0.35,3,0,0,0,1.1789599657058716,1.1785919666290283,1.1500022411346436,1.1500022411346436,1,0,0,0.0,0.0,2.714606523513794,48.9542350769043,1.320027232170105,89.67373657226562
197,9.9,0.0024439071156065334,0.11669625341892242,0.2380545288324356,0.3517923951148987,0.11669625341892242,0.35,3,0,0,0,1.1319386959075928,1.102821707725525,1.105049729347229,1.105049729347229,1,0,0,0.0,0.0,2.329083204269409,47.73927307128906,1.1325594186782837,76.96337890625
198,9.950000000000001,0.0004805326731285031,0.10358325392007828,0.2265530675649643,0.3518223762512207,0.10358325392007828,0.35,3,0,0,0,1.1017701625823975,1.1328572034835815,1.095278263092041,1.095278263092041,1,0,0,0.0,0.0,1.7604868412017822,54.24634552001953,0.8560690879821777,58.279415130615234
199,10.0,0.009578116155689695,0.11216496676206589,0.2146293669939041,0.3507077395915985,0.11216496676206589,0.35,3,0,0,0,1.0880275964736938,1.1675653457641602,1.0860291719436646,1.0860291719436646,1,0,0,0.0,0.0,2.7422564029693604,51.974761962890625,1.333472490310669,90.5976333618164
200,10.05,0.023507830455385403,0.13860423862934113,0.20108124613761902,0.3475188910961151,0.13860423862934113,0.35,3,0,0,0,1.0616716146469116,1.0540708303451538,1.0404481887817383,1.0404481887817383,1,0,0,0.0,0.0,2.977870464324951,21.861968994140625,1.448043942451477,98.27910614013672
201,10.100000000000001,0.026034723598073045,0.16259583830833435,0.18667933344841003,0.3425564467906952,0.16259583830833435,0.35,3,0,0,0,0.9901612401008606,0.8626266717910767,0.9254538416862488,0.9254538416862488,1,0,0,0.0,0.0,3.0091848373413086,46.28679656982422,1.4632714986801147,99.37467193603516
202,10.15,0.011465974348237762,0.1540437787771225,0.17405402660369873,0.3388826847076416,0.1540437787771225,0.35,3,0,0,0,0.8963165879249573,0.7753762602806091,0.8511103987693787,0.8511103987693787,1,0,0,0.0,0.0,3.400237798690796,51.771278381347656,1.6534279584884644,112.28688049316406
203,10.200000000000001,-0.00012529639662041403,0.12342273443937302,0.16415491700172424,0.3377194404602051,0.12342273443937302,0.35,3,0,0,0,0.8502820134162903,0.8911073803901672,0.8498006463050842,0.8498006463050842,1,0,0,0.0,0.0,3.150969982147217,48.32673263549805,1.532217025756836,104.05647277832031
204,10.25,-0.0067243655058685375,0.12104902416467667,0.1550823599100113,0.3376702070236206,0.12104902416467667,0.35,3,0,0,0,0.8345949649810791,0.8855636119842529,0.8311203718185425,0.8311203718185425,1,0,0,0.0,0.0,2.9669721126556396,59.862342834472656,1.4427447319030762,98.03772735595703
205,10.3,-0.02798477480716957,0.15413545072078705,0.14567695558071136,0.3371537923812866,0.15413545072078705,0.35,3,0,0,0,0.8378469944000244,0.9623400568962097,0.8614054322242737,0.8614054322242737,1,0,0,0.0,0.0,2.6515114307403564,52.455413818359375,1.2893460988998413,87.60926818847656
206,10.350000000000001,-0.0950709072369017,0.20978398621082306,0.13715071976184845,0.33587515354156494,0.20978398621082306,0.35,3,0,0,0,0.8560379147529602,1.0192254781723022,0.8721638321876526,0.8721638321876526,1,0,0,0.0,0.0,3.3742051124572754,55.5223503112793,1.640769124031067,111.44203186035156
207,10.4,-0.15312804105302605,0.21024028956890106,0.13200145959854126,0.33529388904571533,0.21024028956890106,0.35,3,0,0,0,0.8405928611755371,0.756862461566925,0.8160489797592163,0.8160489797592163,1,0,0,0.0,0.0,2.693814516067505,45.090553283691406,1.3099168539047241,88.97319793701172
208,10.450000000000001,-0.20962181131847488,0.1770661175251007,0.13184334337711334,0.3373490273952484,0.1770661175251007,0.35,3,0,0,0,0.7829873561859131,0.7348095178604126,0.7454878091812134,0.7454878091812134,1,0,0,0.0,0.0,2.522798776626587,65.6723861694336,1.226757287979126,83.43785095214844
209,10.5,-0.24236590657773555,0.13066375255584717,0.13594624400138855,0.34062111377716064,0.13066375255584717,0.35,5,0,0,0,0.7610605955123901,0.8136201500892639,0.785393476486206,0.785393476486206,1,0,0,0.0,0.0,2.9785571098327637,58.251487731933594,1.448378086090088,98.41226196289062
210,10.55,-0.28327007031999685,0.11159316450357437,0.14320041239261627,0.3373555541038513,0.11159316450357437,0.35,5,0,0,0,0.7528443932533264,0.7362870573997498,0.7274852395057678,0.7274852395057678,1,0,0,0.0,0.0,0.9442380666732788,53.161346435546875,0.4591532051563263,31.49334716796875
211,10.600000000000001,-0.33215389432300346,0.10132551193237305,0.1533651202917099,0.33603519201278687,0.10132551193237305,0.35,5,0,0,0,0.7249263525009155,0.7469804286956787,0.7285795211791992,0.7285795211791992,1,0,0,0.0,0.0,2.8669145107269287,66.18630981445312,1.3940898180007935,94.7722396850586
212,10.65,-0.3863567530531123,0.09684351831674576,0.1663626730442047,0.33708223700523376,0.09684351831674576,0.35,5,0,0,0,0.7269845604896545,0.7702131867408752,0.7364438772201538,0.7364438772201538,1,0,0,0.0,0.0,1.4290109872817993,47.09651184082031,0.6948829293251038,47.32818603515625
213,10.700000000000001,-0.4474809626222493,0.09498588740825653,0.18220975995063782,0.33983513712882996,0.09498588740825653,0.35,5,0,0,0,0.7454003691673279,0.9456619024276733,0.7813071012496948,0.7813071012496948,1,0,0,0.0,0.0,2.9098410606384277,66.79444122314453,1.4149636030197144,96.18925476074219
214,10.75,-0.5035441769048273,0.09226483851671219,0.20056205987930298,0.34398511052131653,0.09226483851671219,0.35,5,0,0,0,0.7544364929199219,0.8490409255027771,0.7453429102897644,0.7453429102897644,1,0,0,0.0,0.0,2.2083022594451904,36.892276763916016,1.0738275051116943,72.93710327148438
215,10.8,-0.7341822022589287,0.28638073801994324,0.21999236941337585,0.3386539816856384,0.28638073801994324,0.35,5,0,0,0,0.7431155443191528,0.8093350529670715,0.7619566917419434,0.7619566917419434,1,0,0,0.0,0.0,3.553318738937378,71.88408660888672,1.7278664112091064,117.41324615478516
216,10.850000000000001,-0.6967850008679002,0.2559601664543152,0.2381371408700943,0.32800909876823425,0.2559601664543152,0.35,5,0,0,0,0.6846746206283569,0.5942302942276001,0.6050390005111694,0.6050390005111694,1,0,0,0.0,0.0,2.829050064086914,57.64204025268555,1.3756777048110962,93.48295593261719
217,10.9,-0.6157720789563894,0.22234514355659485,0.25280508399009705,0.3199423551559448,0.22234514355659485,0.35,5,0,0,0,0.5814242959022522,0.7045164704322815,0.5584376454353333,0.5584376454353333,1,0,0,0.0,0.0,3.9788670539855957,76.8695297241211,1.9347971677780151,131.45860290527344
218,10.950000000000001,-0.5427762779785382,0.2081037163734436,0.2635873556137085,0.31308311223983765,0.2081037163734436,0.35,5,0,0,0,0.5542963743209839,0.6139990091323853,0.5717343091964722,0.5717343091964722,1,0,0,0.0,0.0,4.0436177253723145,43.03601837158203,1.9662833213806152,133.47927856445312
219,11.0,-0.5072111077912268,0.21672850847244263,0.2715015411376953,0.3062794804573059,0.21672850847244263,0.35,5,0,0,0,0.5154834389686584,0.5666448473930359,0.4709490239620209,0.4709490239620209,1,0,0,0.0,0.0,2.4517059326171875,70.89878845214844,1.1921870708465576,81.13035583496094
220,11.05,-0.5034852728327053,0.24342747032642365,0.2773200273513794,0.2987794578075409,0.24342747032642365,0.35,5,0,0,0,0.43265393376350403,0.5894842147827148,0.4064333140850067,0.4064333140850067,1,0,0,0.0,0.0,3.888772964477539,66.9989013671875,1.8909871578216553,128.44842529296875
221,11.100000000000001,-0.4982510104522795,0.27721264958381653,0.28077229857444763,0.29028457403182983,0.27721264958381653,0.35,5,0,0,0,0.41816893219947815,0.7349154949188232,0.46215248107910156,0.46215248107910156,1,0,0,0.0,0.0,3.509004831314087,43.222225189208984,1.7063180208206177,115.84700012207031
222,11.15,-0.45230098513515093,0.29689958691596985,0.280593603849411,0.28150877356529236,0.29689958691596985,0.35,5,0,0,0,0.4063056409358978,0.7735370397567749,0.38798263669013977,0.38798263669013977,1,0,0,0.0,0.0,3.394645929336548,54.524383544921875,1.650708794593811,112.11222839355469
223,11.200000000000001,-0.35700372171942063,0.2907109260559082,0.2757207751274109,0.27367302775382996,0.2907109260559082,0.35,5,0,0,0,0.38032448291778564,0.7033844590187073,0.4254458248615265,0.4254458248615265,1,0,0,0.0,0.0,4.426986217498779,52.28374481201172,2.152703285217285,146.14732360839844
224,11.25,-0.25331043419152655,0.2723119258880615,0.2666766941547394,0.2671055495738983,0.2723119258880615,0.35,5,0,0,0,0.42631271481513977,0.7265303730964661,0.4892732501029968,0.4892732501029968,1,0,0,0.0,0.0,3.948477268218994,41.255348205566406,1.920019507408142,130.33685302734375
225,11.3,-0.17860552695224013,0.2630053162574768,0.2546921372413635,0.26128387451171875,0.2630053162574768,0.35,5,0,0,0,0.5112563371658325,1.0073909759521484,0.5921013951301575,0.5921013951301575,1,0,0,0.0,0.0,3.982543706893921,57.084110260009766,1.9365849494934082,131.50466918945312
226,11.350000000000001,-0.12587913730573236,0.2742539346218109,0.23995204269886017,0.25656262040138245,0.2742539346218109,0.35,5,0,0,0,0.6479538679122925,1.1562002897262573,0.763073742389679,0.763073742389679,1,0,0,0.0,0.0,4.234310626983643,38.1462287902832,2.059011459350586,139.75868225097656
227,11.4,-0.06151611795562817,0.27780288457870483,0.2223535031080246,0.2541162073612213,0.27780288457870483,0.35,5,0,0,0,0.8294483423233032,1.254801630973816,0.9611024260520935,0.9611024260520935,1,0,0,0.0,0.0,4.005977153778076,30.571346282958984,1.9479799270629883,132.2118682861328
228,11.450000000000001,-0.0021562134315834536,0.2598085403442383,0.20338386297225952,0.2545086145401001,0.2598085403442383,0.35,5,0,0,0,0.958182156085968,1.1525505781173706,1.0081357955932617,1.0081357955932617,1,0,0,0.0,0.0,3.27292537689209,47.68781280517578,1.5915201902389526,108.075439453125
229,11.5,0.02433516404686195,0.22392617166042328,0.18570122122764587,0.2568965554237366,0.22392617166042328,0.35,5,0,0,0,0.9990142583847046,1.0497766733169556,1.0186049938201904,1.0186049938201904,1,0,0,0.0,0.0,3.2501206398010254,58.50930404663086,1.5804308652877808,107.36338806152344
230,11.55,0.02185935409916323,0.19600188732147217,0.1703254133462906,0.2599005401134491,0.19600188732147217,0.35,5,0,0,0,0.9573895335197449,1.0144472122192383,0.8960374593734741,0.8960374593734741,1,0,0,0.0,0.0,2.969524621963501,61.89838790893555,1.4439858198165894,98.13123321533203
231,11.600000000000001,-0.001853718750591038,0.1898498386144638,0.15704476833343506,0.2626495361328125,0.1898498386144638,0.35,5,0,0,0,0.828397274017334,0.8831848502159119,0.7334093451499939,0.7334093451499939,1,0,0,0.0,0.0,4.158571720123291,54.713809967041016,2.022181987762451,137.30198669433594
232,11.65,-0.051107576192129106,0.204398050904274,0.14607730507850647,0.26368269324302673,0.204398050904274,0.35,5,0,0,0,0.7294918894767761,0.854906439781189,0.7204151749610901,0.7204151749610901,1,0,0,0.0,0.0,3.803558588027954,51.128936767578125,1.8495501279830933,125.58386993408203
233,11.700000000000001,-0.12141017691667522,0.2401685267686844,0.13727739453315735,0.2612949311733246,0.2401685267686844,0.35,5,0,0,0,0.7090440392494202,0.8181986212730408,0.7216875553131104,0.7216875553131104,1,0,0,0.0,0.0,4.415737628936768,46.71779251098633,2.147233486175537,145.76223754882812
234,11.75,-0.18335543379142324,0.27084463834762573,0.13043667376041412,0.2560361921787262,0.27084463834762573,0.35,5,0,0,0,0.6703627705574036,0.7217543125152588,0.6370777487754822,0.6370777487754822,1,0,0,0.0,0.0,4.020345211029053,46.237998962402344,1.95496666431427,132.71966552734375
235,11.8,-0.3070491359975711,0.35366010665893555,0.12596210837364197,0.24857373535633087,0.35366010665893555,0.35,5,0,0,0,0.6262797117233276,0.9449039697647095,0.6410173773765564,0.6410173773765564,1,0,0,0.0,0.0,4.68860387802124,46.40983963012695,2.2799196243286133,154.7620849609375
236,11.850000000000001,-0.3360753891406262,0.334760844707489,0.12424201518297195,0.24156968295574188,0.334760844707489,0.35,5,0,0,0,0.6083691716194153,1.0831434726715088,0.6011326909065247,0.6011326909065247,1,0,0,0.0,0.0,3.7470860481262207,49.96162033081055,1.8220893144607544,123.71807861328125
237,11.9,-0.3086067588284653,0.2633213400840759,0.12493496388196945,0.23792143166065216,0.2633213400840759,0.35,5,0,0,0,0.6127415895462036,1.02366042137146,0.6551727652549744,0.6551727652549744,1,0,0,0.0,0.0,3.9935595989227295,56.947349548339844,1.941941499710083,131.867431640625
238,11.950000000000001,-0.2713661737468735,0.19914625585079193,0.12709514796733856,0.23982371389865875,0.19914625585079193,0.35,5,0,0,0,0.631095826625824,0.7654427289962769,0.6433351635932922,0.6433351635932922,1,0,0,0.0,0.0,3.2097525596618652,59.98057556152344,1.5608010292053223,106.03897094726562
239,12.0,-0.2762243925745531,0.18874864280223846,0.1300189048051834,0.24679569900035858,0.18874864280223846,0.35,5,0,0,0,0.6262774467468262,0.8898125290870667,0.6357753276824951,0.6357753276824951,1,0,0,0.0,0.0,3.222259044647217,77.97697448730469,1.566882610321045,106.53802490234375
