step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,0.016887869416849527,0.017319222912192345,0.11687362194061279,0.7615445852279663,0.017319222912192345,0.35,5,0,0,0,0.3828454613685608,0.7761861681938171,0.39183104038238525,0.39183104038238525,1,0,0,0.0,0.0,3.3285021781921387,50.08601760864258,1.6185452938079834,109.91592407226562
186,9.35,-0.02839491029778884,0.017197679728269577,0.11591750383377075,0.7678263783454895,0.017197679728269577,0.35,5,0,0,0,0.4063107967376709,0.7405115365982056,0.47277551889419556,0.47277551889419556,1,0,0,0.0,0.0,3.916147470474243,58.20831298828125,1.9042985439300537,129.31907653808594
187,9.4,-0.07518558322094045,0.01711786538362503,0.11754854768514633,0.7721379995346069,0.01711786538362503,0.35,5,0,0,0,0.44021767377853394,0.6393179297447205,0.4579664170742035,0.4579664170742035,1,0,0,0.0,0.0,3.2765934467315674,61.55862045288086,1.5933035612106323,108.24851989746094
188,9.450000000000001,-0.09743471357084701,0.017068393528461456,0.12032908201217651,0.7748903036117554,0.017068393528461456,0.35,5,0,0,0,0.462118923664093,0.5723776817321777,0.5097436904907227,0.5097436904907227,1,0,0,0.0,0.0,3.685818910598755,68.27143096923828,1.792297124862671,121.76398468017578
189,9.5,-0.09162839898718973,0.017019161954522133,0.12274675071239471,0.7776934504508972,0.017019161954522133,0.35,5,0,0,0,0.4600689709186554,0.46313366293907166,0.43691742420196533,0.43691742420196533,1,0,0,0.0,0.0,3.094625473022461,60.403167724609375,1.5048184394836426,102.24667358398438
190,9.55,-0.0695632862380473,0.016941461712121964,0.1239306628704071,0.7822552919387817,0.016941461712121964,0.35,5,0,0,0,0.39660006761550903,0.3827146291732788,0.356265664100647,0.356265664100647,1,0,0,0.0,0.0,2.436774969100952,61.888221740722656,1.1849266290664673,80.58379364013672
191,9.600000000000001,-0.03480178263172691,0.016828851774334908,0.12318690121173859,0.7891904711723328,0.016828851774334908,0.35,5,0,0,0,0.3629154562950134,0.4511365294456482,0.402030348777771,0.402030348777771,1,0,0,0.0,0.0,3.1790177822113037,59.30757522583008,1.5458557605743408,105.02318572998047
192,9.65,-0.010028536797665315,0.016706403344869614,0.12115059047937393,0.7972162365913391,0.016706403344869614,0.35,5,0,0,0,0.38668063282966614,0.45783162117004395,0.40828195214271545,0.40828195214271545,1,0,0,0.0,0.0,2.491576671600342,47.197052001953125,1.211574912071228,82.31563568115234
193,9.700000000000001,-0.028885497295992983,0.01660926081240177,0.12016085535287857,0.8039886355400085,0.01660926081240177,0.35,5,0,0,0,0.4368297755718231,0.6569548845291138,0.5173251628875732,0.5173251628875732,1,0,0,0.0,0.0,3.484546422958374,72.993896484375,1.6944247484207153,115.15242004394531
194,9.75,-0.07509904696446093,0.01654713787138462,0.12172242999076843,0.8085290789604187,0.01654713787138462,0.35,5,0,0,0,0.4724414646625519,0.5582062005996704,0.4694710075855255,0.4694710075855255,1,0,0,0.0,0.0,2.8475704193115234,53.13632583618164,1.3846832513809204,94.07341003417969
195,9.8,-0.1614542934213657,0.06988716125488281,0.1250181943178177,0.8041356205940247,0.06988716125488281,0.35,5,0,0,0,0.44784820079803467,0.4557078778743744,0.45067599415779114,0.45067599415779114,1,0,0,0.0,0.0,3.1373181343078613,71.07210540771484,1.525578498840332,103.7040023803711
196,9.850000000000001,-0.1507048425084406,0.06108527258038521,0.12812554836273193,0.7963361144065857,0.06108527258038521,0.35,5,0,0,0,0.36230677366256714,1.0002316236495972,0.26909032464027405,0.26909032464027405,1,0,0,0.0,0.0,2.9238412380218506,59.09539794921875,1.4217714071273804,96.61302185058594
197,9.9,-0.10865497405742149,0.046081580221652985,0.12965570390224457,0.7911921739578247,0.046081580221652985,0.35,5,0,0,0,0.2823375463485718,1.003381609916687,0.32961514592170715,0.32961514592170715,1,0,0,0.0,0.0,3.754185676574707,65.10530090332031,1.8255417346954346,124.00460815429688
198,9.950000000000001,-0.061335076688230926,0.04186728969216347,0.12883082032203674,0.7885386943817139,0.04186728969216347,0.35,5,0,0,0,0.3467344343662262,1.0070654153823853,0.4257810711860657,0.4257810711860657,1,0,0,0.0,0.0,3.3480308055877686,59.5230827331543,1.6280416250228882,110.59468078613281
199,10.0,-0.0073747933430706805,0.04177795723080635,0.1250993013381958,0.7880776524543762,0.04177795723080635,0.35,5,0,0,0,0.43935638666152954,0.9511420130729675,0.5132758021354675,0.5132758021354675,1,0,0,0.0,0.0,3.8268883228302,54.905879974365234,1.8608945608139038,126.36505126953125
200,10.05,0.03257401834951611,0.04168839007616043,0.11934138089418411,0.7882217764854431,0.04168839007616043,0.35,5,0,0,0,0.5145609378814697,0.7480878829956055,0.5660836696624756,0.5660836696624756,1,0,0,0.0,0.0,2.9923722743988037,41.45323181152344,1.4550961256027222,98.80435943603516
201,10.100000000000001,0.02879873634015638,0.041598595678806305,0.1139187216758728,0.7862938642501831,0.041598595678806305,0.35,5,0,0,0,0.5793024301528931,0.8063150644302368,0.6453649401664734,0.6453649401664734,1,0,0,0.0,0.0,3.543421506881714,68.8167953491211,1.7230538129806519,117.07341003417969
202,10.15,-0.019173086264949735,0.045123014599084854,0.11102853715419769,0.7813117504119873,0.045123014599084854,0.35,5,0,0,0,0.6236910223960876,0.8833534717559814,0.6414240598678589,0.6414240598678589,1,0,0,0.0,0.0,3.7665908336639404,53.71541213989258,1.8315740823745728,124.37298583984375
203,10.200000000000001,-0.10286961525298721,0.059155140072107315,0.11199146509170532,0.7738843560218811,0.059155140072107315,0.35,5,0,0,0,0.6028894782066345,0.6410702466964722,0.5842340588569641,0.5842340588569641,1,0,0,0.0,0.0,3.6022157669067383,55.40114212036133,1.7516435384750366,118.9587631225586
204,10.25,-0.15813555853959882,0.06395859271287918,0.11569082736968994,0.7656510472297668,0.06395859271287918,0.35,5,0,0,0,0.528429388999939,0.38114458322525024,0.4639796018600464,0.4639796018600464,1,0,0,0.0,0.0,2.8630573749542236,55.48093795776367,1.3922141790390015,94.5938720703125
205,10.3,-0.14351149491933402,0.055307019501924515,0.11896366626024246,0.758981466293335,0.055307019501924515,0.35,5,0,0,0,0.4039124846458435,0.5327289700508118,0.3182087540626526,0.3182087540626526,1,0,0,0.0,0.0,3.144308567047119,61.617210388183594,1.5289777517318726,103.88928985595703
206,10.350000000000001,-0.0981458042941624,0.0411667674779892,0.12044860422611237,0.7550980448722839,0.0411667674779892,0.35,5,0,0,0,0.3292946517467499,0.6134994029998779,0.36684659123420715,0.36684659123420715,1,0,0,0.0,0.0,3.513432741165161,49.1913948059082,1.7084710597991943,116.01073455810547
207,10.4,-0.08004395054766578,0.041055575013160706,0.12095026671886444,0.7535753846168518,0.041055575013160706,0.35,5,0,0,0,0.3684835731983185,0.5639979243278503,0.40686309337615967,0.40686309337615967,1,0,0,0.0,0.0,2.6467273235321045,38.203880310058594,1.2870198488235474,87.39651489257812
208,10.450000000000001,-0.07527063865901555,0.040964432060718536,0.12119068205356598,0.752265214920044,0.040964432060718536,0.35,5,0,0,0,0.3827406167984009,0.6225215196609497,0.4052976965904236,0.4052976965904236,1,0,0,0.0,0.0,2.4583890438079834,79.9236068725586,1.195436954498291,81.41261291503906
209,10.5,-0.0831867249226304,0.04087311774492264,0.12183019518852234,0.7488406300544739,0.04087311774492264,0.35,5,0,0,0,0.4265402853488922,0.6716283559799194,0.4878526031970978,0.4878526031970978,1,0,0,0.0,0.0,3.342421054840088,46.89125442504883,1.6253135204315186,110.3643798828125
210,10.55,-0.11543618812647338,0.04946831613779068,0.12376052141189575,0.7432621717453003,0.04946831613779068,0.35,5,0,0,0,0.5003582835197449,0.5864097476005554,0.5495352149009705,0.5495352149009705,1,0,0,0.0,0.0,2.4262452125549316,51.3968391418457,1.1798062324523926,80.1818618774414
211,10.600000000000001,-0.14672661516203236,0.050788797438144684,0.12727536261081696,0.7374688982963562,0.050788797438144684,0.35,5,0,0,0,0.5203653573989868,0.3726370930671692,0.5134754180908203,0.5134754180908203,1,0,0,0.0,0.0,1.6511821746826172,56.46276092529297,0.8029176592826843,54.70182800292969
212,10.65,-0.15942881873864823,0.04412940517067909,0.13172109425067902,0.7329176664352417,0.04412940517067909,0.35,5,0,0,0,0.4671051800251007,0.31854376196861267,0.42109107971191406,0.42109107971191406,1,0,0,0.0,0.0,2.398646831512451,47.63539123535156,1.1663861274719238,79.255126953125
213,10.700000000000001,-0.1578673905121338,0.04301469400525093,0.1359998881816864,0.7287490963935852,0.04301469400525093,0.35,5,0,0,0,0.35743582248687744,0.28968527913093567,0.2805686593055725,0.2805686593055725,1,0,0,0.0,0.0,2.9025275707244873,54.94086456298828,1.4114073514938354,95.89231872558594
214,10.75,-0.14670856695069695,0.046830639243125916,0.13931599259376526,0.7238323092460632,0.046830639243125916,0.35,5,0,0,0,0.2701829969882965,0.37046554684638977,0.2873333692550659,0.2873333692550659,1,0,0,0.0,0.0,3.7015626430511475,45.58736801147461,1.799952745437622,122.20413208007812
215,10.8,-0.13573852560778152,0.04559934884309769,0.14203859865665436,0.7190924286842346,0.04559934884309769,0.35,5,0,0,0,0.3116699159145355,0.6291913390159607,0.38239285349845886,0.38239285349845886,1,0,0,0.0,0.0,2.7970352172851562,57.511131286621094,1.360109806060791,92.42744445800781
216,10.850000000000001,-0.1416509284623969,0.040437959134578705,0.14527179300785065,0.7160100340843201,0.040437959134578705,0.35,5,0,0,0,0.3806529939174652,0.7017431855201721,0.43566638231277466,0.43566638231277466,1,0,0,0.0,0.0,2.8419768810272217,73.3519287109375,1.3819634914398193,93.99051666259766
217,10.9,-0.14960900931236754,0.04013650491833687,0.14883463084697723,0.7149420380592346,0.04013650491833687,0.35,5,0,0,0,0.4165317118167877,0.5317351818084717,0.44044849276542664,0.44044849276542664,1,0,0,0.0,0.0,3.2216899394989014,57.0533561706543,1.566605806350708,106.42040252685547
218,10.950000000000001,-0.13000291919177193,0.04004359617829323,0.15123459696769714,0.714606523513794,0.04004359617829323,0.35,5,0,0,0,0.4166613221168518,0.6412742137908936,0.4315855801105499,0.4315855801105499,1,0,0,0.0,0.0,3.187673330307007,61.380287170410156,1.5500646829605103,105.31731414794922
219,11.0,-0.10260300285260898,0.03995046392083168,0.15208683907985687,0.7131028771400452,0.03995046392083168,0.35,5,0,0,0,0.45883193612098694,0.7220959067344666,0.524390459060669,0.524390459060669,1,0,0,0.0,0.0,3.2424800395965576,54.22634506225586,1.5767154693603516,107.09471893310547
220,11.05,-0.09390279337771318,0.04155493527650833,0.15237575769424438,0.7092341184616089,0.04155493527650833,0.35,5,0,0,0,0.4791736602783203,0.5590561628341675,0.4683159291744232,0.4683159291744232,1,0,0,0.0,0.0,2.665670394897461,60.126220703125,1.2962312698364258,88.11238098144531
221,11.100000000000001,-0.11534512667962334,0.057921767234802246,0.1529037207365036,0.7023934125900269,0.057921767234802246,0.35,5,0,0,0,0.4484889507293701,0.494562029838562,0.44601163268089294,0.44601163268089294,1,0,0,0.0,0.0,3.407240867614746,53.35955047607422,1.656833529472351,112.5233383178711
222,11.15,-0.1466905903725531,0.0686400905251503,0.15453754365444183,0.6937246918678284,0.0686400905251503,0.35,5,0,0,0,0.42417335510253906,0.668427586555481,0.4277053773403168,0.4277053773403168,1,0,0,0.0,0.0,2.9630768299102783,46.19648361206055,1.4408507347106934,97.85418701171875
223,11.200000000000001,-0.18337505082450578,0.06464355438947678,0.15827195346355438,0.6857845783233643,0.06464355438947678,0.35,5,0,0,0,0.41189226508140564,0.7162668108940125,0.4382079243659973,0.4382079243659973,1,0,0,0.0,0.0,3.7577884197235107,46.768489837646484,1.8272936344146729,124.0617446899414
224,11.25,-0.2077149982907058,0.0523914135992527,0.1638651043176651,0.6800410747528076,0.0523914135992527,0.35,5,0,0,0,0.4232555627822876,0.7163690328598022,0.44134581089019775,0.44134581089019775,1,0,0,0.0,0.0,3.0713586807250977,48.2940559387207,1.4935046434402466,101.43159484863281
225,11.3,-0.20435188467648943,0.039385974407196045,0.16977423429489136,0.6767773032188416,0.039385974407196045,0.35,5,0,0,0,0.42716529965400696,0.5913430452346802,0.4428642690181732,0.4428642690181732,1,0,0,0.0,0.0,3.0902903079986572,59.537353515625,1.5027103424072266,102.10001373291016
226,11.350000000000001,-0.18395951882768713,0.03929070383310318,0.17438602447509766,0.6749209761619568,0.03929070383310318,0.35,5,0,0,0,0.42397400736808777,0.6888979077339172,0.4422943592071533,0.4422943592071533,1,0,0,0.0,0.0,2.8907103538513184,58.24589920043945,1.4056609869003296,95.51744079589844
227,11.4,-0.1542370001876782,0.03919500485062599,0.17721395194530487,0.6723752021789551,0.03919500485062599,0.35,5,0,0,0,0.45850878953933716,0.7435393333435059,0.5146218538284302,0.5146218538284302,1,0,0,0.0,0.0,3.64654803276062,49.70077133178711,1.7732008695602417,120.40189361572266
228,11.450000000000001,-0.14435679908828492,0.04579092562198639,0.1790747195482254,0.668022096157074,0.04579092562198639,0.35,5,0,0,0,0.468025267124176,0.504789412021637,0.4506588578224182,0.4506588578224182,1,0,0,0.0,0.0,3.0603041648864746,44.342716217041016,1.4881290197372437,101.0536117553711
229,11.5,-0.14964538451891388,0.058170367032289505,0.18049155175685883,0.6614365577697754,0.058170367032289505,0.35,5,0,0,0,0.41238972544670105,0.4335658550262451,0.3771376609802246,0.3771376609802246,1,0,0,0.0,0.0,2.859435796737671,47.10161590576172,1.3904531002044678,94.44058990478516
230,11.55,-0.1542464931582133,0.06713352352380753,0.18163920938968658,0.6533297896385193,0.06713352352380753,0.35,5,0,0,0,0.3519822657108307,0.5784413814544678,0.3347536623477936,0.3347536623477936,1,0,0,0.0,0.0,2.166858196258545,50.84419250488281,1.053674578666687,71.63461303710938
231,11.600000000000001,-0.16852412655600468,0.06315402686595917,0.18368086218833923,0.6460086107254028,0.06315402686595917,0.35,5,0,0,0,0.33902430534362793,0.6862902641296387,0.38665419816970825,0.38665419816970825,1,0,0,0.0,0.0,3.3808743953704834,52.563682556152344,1.644012212753296,111.65123748779297
232,11.65,-0.17915882688293366,0.05066860467195511,0.18690775334835052,0.6412442326545715,0.05066860467195511,0.35,5,0,0,0,0.37836408615112305,0.5754398703575134,0.4051267206668854,0.4051267206668854,1,0,0,0.0,0.0,2.3176815509796143,42.51226043701172,1.127015233039856,76.56473541259766
233,11.700000000000001,-0.16013976870063978,0.03860927000641823,0.18961229920387268,0.6396039128303528,0.03860927000641823,0.35,5,0,0,0,0.40610891580581665,0.5874359011650085,0.4498889744281769,0.4498889744281769,1,0,0,0.0,0.0,3.070871591567993,67.7354736328125,1.4932676553726196,101.49840545654297
234,11.75,-0.12595763954673375,0.03850923106074333,0.19037528336048126,0.6398277878761292,0.03850923106074333,0.35,5,0,0,0,0.4323820173740387,0.5776343941688538,0.46350961923599243,0.46350961923599243,1,0,0,0.0,0.0,3.5059900283813477,43.77881622314453,1.7048521041870117,115.7491455078125
235,11.8,-0.07867935225191575,0.03840833157300949,0.18859900534152985,0.639293909072876,0.03840833157300949,0.35,5,0,0,0,0.41679224371910095,0.5737289190292358,0.40664616227149963,0.40664616227149963,1,0,0,0.0,0.0,3.3239364624023438,62.139461517333984,1.6163251399993896,109.81131744384766
236,11.850000000000001,-0.03179817900780778,0.04003443568944931,0.18428684771060944,0.6362990736961365,0.04003443568944931,0.35,5,0,0,0,0.37145134806632996,0.5090036988258362,0.37106579542160034,0.37106579542160034,1,0,0,0.0,0.0,3.8200736045837402,64.19487762451172,1.8575810194015503,126.17304229736328
237,11.9,-0.017890099662997178,0.04950620234012604,0.17891021072864532,0.631527841091156,0.04950620234012604,0.35,5,0,0,0,0.35585182905197144,0.5226014852523804,0.3860816955566406,0.3860816955566406,1,0,0,0.0,0.0,3.3847246170043945,64.12834930419922,1.6458845138549805,111.82315826416016
238,11.950000000000001,-0.03604589514284051,0.047169946134090424,0.1748257577419281,0.6274057626724243,0.047169946134090424,0.35,5,0,0,0,0.3551449477672577,0.6217988729476929,0.37465912103652954,0.37465912103652954,1,0,0,0.0,0.0,3.560914993286133,70.19517517089844,1.7315603494644165,117.65596008300781
239,12.0,-0.0775999409804358,0.03822996839880943,0.1735839694738388,0.6250526905059814,0.03822996839880943,0.35,5,0,0,0,0.3710324168205261,0.6368123292922974,0.41645875573158264,0.41645875573158264,1,0,0,0.0,0.0,3.8201732635498047,53.80894470214844,1.857629418373108,126.1401138305664
