physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
136,0.5708333335000001,11,0.959312915802002,6.558037281036377,349.7003479003906,-0.5600753426551819,1.6501377820968628,87.99018096923828,-0.14232151210308075,-2.410379409790039,-128.53099060058594,-0.26352542638778687,3.2807276248931885,174.9418182373047,0.0254049114882946,3.277817487716675,174.78543090820312,0.24606138467788696,3.226303815841675,172.0390167236328,0.6750586628913879,-1.5995835065841675,-85.29853057861328
137,0.5750000002000001,11,0.9517419934272766,7.355961322784424,191.5017852783203,-0.5523631572723389,1.8509243726730347,48.188777923583984,-0.153586745262146,-2.70365571975708,-70.38631439208984,-0.24819253385066986,3.679893970489502,95.79991912841797,0.040724240243434906,3.676638603210449,95.7170639038086,0.2611399292945862,3.6188504695892334,94.21118927001953,0.6675828695297241,-1.7941902875900269,-46.705623626708984
138,0.5791666669000001,11,0.9451049566268921,7.355956554412842,0.005150158889591694,-0.5446510314941406,1.8509100675582886,-0.0034332273062318563,-0.16485196352005005,-2.7036521434783936,0.0008583068265579641,-0.23285964131355286,3.679893970489502,0.0,0.05604354292154312,3.6766324043273926,-0.0014877318171784282,0.2762184739112854,3.6188504695892334,0.0,0.6601070165634155,-1.794204592704773,-0.0034332273062318563
139,0.5833333336000001,11,0.9399912357330322,6.558060169219971,191.49505615234375,-0.5377753973007202,1.6501520872116089,-48.18191146850586,-0.174895241856575,-2.410386562347412,70.38373565673828,-0.21918991208076477,3.2807347774505615,-95.79820251464844,0.0697011724114418,3.2778308391571045,-95.71237182617188,0.2896614670753479,3.226318120956421,-94.20775604248047,0.6534420847892761,-1.5995835065841675,46.70905685424805
140,0.5875000003,11,0.9365457892417908,5.100940704345703,349.7087097167969,-0.5324274301528931,1.283511996269226,-87.99361419677734,-0.1827070415019989,-1.8748317956924438,128.53314208984375,-0.20855742692947388,2.5517961978912354,-174.94525146484375,0.08032424747943878,2.5495378971099854,-174.79029846191406,0.3001175820827484,2.509467363357544,-172.04417419433594,0.6482580304145813,-1.2441729307174683,85.29853057861328
141,0.591666667,11,0.934589147567749,3.2622244358062744,441.2919006347656,-0.5290072560310364,0.8208417296409607,-111.04085540771484,-0.187702938914299,-1.1990152597427368,162.19595336914062,-0.20175758004188538,1.6319631338119507,-220.75991821289062,0.08711806684732437,1.630516529083252,-220.5651092529297,0.3068046271800995,1.6048907041549683,-217.098388671875,0.6449426412582397,-0.7956933379173279,107.63509368896484
142,0.5958333337,11,0.9337771534919739,1.4582831859588623,432.9458923339844,-0.5274783968925476,0.3669261634349823,-108.93972778320312,-0.18993622064590454,-0.5359876155853271,159.1266326904297,-0.19871792197227478,0.7295178771018982,-216.58685302734375,0.09015505015850067,0.7288759350776672,-216.39373779296875,0.3097938895225525,0.7174229025840759,-212.9922637939453,0.6434605717658997,-0.3556966483592987,105.59919738769531
143,0.6000000004,11,0.9336450695991516,0.24398481845855713,291.43157958984375,-0.5272225737571716,0.06139754876494408,-73.32686614990234,-0.19030986726284027,-0.0896751806139946,107.11497497558594,-0.19820934534072876,0.12205838412046432,-145.79026794433594,0.09066316485404968,0.1219475194811821,-145.66281127929688,0.3102940022945404,0.12002705782651901,-143.375,0.643212616443634,-0.0595092736184597,71.08496856689453
144,0.6041666667000001,12,0.9332638382911682,0.29004523158073425,19.14524269104004,-0.5267499089241028,0.11343955248594284,12.490079879760742,-0.19079934060573578,-0.11747359484434128,-6.671618938446045,-0.1977005898952484,0.1221012994647026,0.010299681685864925,0.09117185324430466,0.12208520621061325,0.03304481506347656,0.31080153584480286,0.12180804461240768,0.42743679881095886,0.6427410840988159,-0.11316775530576706,-12.878034591674805
145,0.6083333334000001,12,0.9310151934623718,1.7333836555480957,346.4012145996094,-0.5239253044128418,0.6779050230979919,135.47171020507812,-0.1937246024608612,-0.7020627856254578,-140.3013916015625,-0.19466012716293335,0.7297109961509705,145.82632446289062,0.09421192854642868,0.7296180129051208,145.807861328125,0.3138348162174225,0.7279872298240662,145.48300170898438,0.6399231553077698,-0.6763028502464294,-135.1524200439453
146,0.6125000001,12,0.9261688590049744,3.877782106399536,514.6555786132812,-0.517606258392334,1.5165709257125854,201.27980041503906,-0.20026876032352448,-1.570597767829895,-208.44837951660156,-0.18785828351974487,1.6324423551559448,216.655517578125,0.10101292282342911,1.632238507270813,216.62890625,0.3206205368041992,1.6285728216171265,216.14053344726562,0.6336190700531006,-1.512980341911316,-200.80258178710938
147,0.6166666668,12,0.9191092848777771,6.063420295715332,524.5531616210938,-0.5077255964279175,2.371358633041382,205.14903259277344,-0.21050138771533966,-2.4558303356170654,-212.455810546875,-0.17722269892692566,2.5525400638580322,220.8234405517578,0.11164715886116028,2.5522165298461914,220.79470825195312,0.33123093843460083,2.5464961528778076,220.3015899658203,0.6237618327140808,-2.365736722946167,-204.66151428222656
148,0.6208333335000001,12,0.910982608795166,7.795425891876221,415.68121337890625,-0.49502256512641907,3.04872727394104,162.56846618652344,-0.22365695238113403,-3.1573352813720703,-168.36117553710938,-0.16354908049106598,3.281668186187744,174.99073791503906,0.12531904876232147,3.2812533378601074,174.9688262939453,0.3448721766471863,3.2738969326019287,174.576171875,0.6110888719558716,-3.0415103435516357,-162.18565368652344
149,0.6250000002000001,12,0.9031711220741272,8.743911743164062,227.6366729736328,-0.48077392578125,3.419673204421997,89.02701568603516,-0.23841318488121033,-3.5414955615997314,-92.1984634399414,-0.1482117474079132,3.680959701538086,95.8299560546875,0.14065444469451904,3.680494785308838,95.81793975830078,0.36017316579818726,3.6722371578216553,95.60164642333984,0.5968739986419678,-3.411569356918335,-88.81415557861328
150,0.6291666669000001,12,0.8967728614807129,8.743897438049316,0.004376523196697235,-0.4665253162384033,3.419666051864624,-0.0017166136531159282,-0.25316938757896423,-3.5414884090423584,0.0017166136531159282,-0.13287445902824402,3.6809489727020264,-0.0025749204214662313,0.15598979592323303,3.6804840564727783,-0.0025749204214662313,0.37547415494918823,3.6722371578216553,0.0,0.582659125328064,-3.411569356918335,0.0
151,0.6333333336000001,12,0.8922849893569946,7.795459747314453,227.62489318847656,-0.45382222533226013,3.048741579055786,-89.02186584472656,-0.2663249969482422,-3.15734601020813,92.19416809082031,-0.11920077353715897,3.281684398651123,-95.82349395751953,0.169661745429039,3.2812676429748535,-95.81193542480469,0.38911545276641846,3.273911237716675,-95.59821319580078,0.56998610496521,-3.041524648666382,88.81072235107422
152,0.6375000003000001,12,0.8895990252494812,6.063396453857422,415.69525146484375,-0.443941593170166,2.371351480484009,-162.5736083984375,-0.276557594537735,-2.4558231830596924,168.36546325683594,-0.10856521874666214,2.552532911300659,-174.99635314941406,0.1802959442138672,2.5522074699401855,-174.97442626953125,0.3997257947921753,2.5464818477630615,-174.58303833007812,0.560128927230835,-2.365722417831421,162.19252014160156
153,0.6416666670000001,12,0.8882538080215454,3.8777546882629395,524.553955078125,-0.437622606754303,1.5165566205978394,-205.1507568359375,-0.2831017076969147,-1.5705870389938354,212.4566650390625,-0.10176341980695724,1.6324316263198853,-220.8242950439453,0.18709689378738403,1.6322277784347534,-220.7951202392578,0.40651148557662964,1.6285656690597534,-220.29986572265625,0.5538249015808105,-1.5129660367965698,204.66151428222656
154,0.6458333337000001,12,0.8877468705177307,1.7334402799606323,514.6353759765625,-0.43479788303375244,0.6779336333274841,-201.26950073242188,-0.28602704405784607,-0.7020806670188904,208.44151306152344,-0.09872286766767502,0.7297324538230896,-216.64779663085938,0.19013705849647522,0.72963947057724,-216.62118530273438,0.40954485535621643,0.7280086874961853,-216.1336669921875,0.5510068535804749,-0.6763314604759216,200.7922821044922
155,0.6500000004,12,0.8876677751541138,0.2900198996067047,346.4208984375,-0.43432527780532837,0.11342524737119675,-135.4820098876953,-0.2865164875984192,-0.11746644228696823,140.30740356445312,-0.09821415692567825,0.12209057062864304,-145.83404541015625,0.1906457096338272,0.12207626551389694,-145.81515502929688,0.4100523591041565,0.12180089205503464,-145.4898681640625,0.5505353808403015,-0.11315345019102097,135.1627197265625
156,0.6541666667,13,0.8875621557235718,0.2976069748401642,2.670691728591919,-0.43382352590560913,0.12042044848203659,1.678848147392273,-0.28702250123023987,-0.1214432641863823,-0.9544371962547302,-0.09770538657903671,0.12210487574338913,0.0034332273062318563,0.19115447998046875,0.12210487574338913,0.006866454612463713,0.4105609655380249,0.12206553667783737,0.06351470947265625,0.5500319004058838,-0.12083529680967331,-1.843643069267273
157,0.6583333334,13,0.8869667053222656,1.778576135635376,355.43255615234375,-0.4308248460292816,0.7196831107139587,143.82302856445312,-0.2900466322898865,-0.7257913947105408,-145.04354858398438,-0.0946647971868515,0.7297413945198059,145.83274841308594,0.1941950023174286,0.7297253012657166,145.82888793945312,0.41360050439834595,0.729489266872406,145.7816925048828,0.5470231175422668,-0.7221078276634216,-144.30540466308594
158,0.6625000001,13,0.8858576416969299,3.97888445854187,528.073974609375,-0.42411646246910095,1.6100119352340698,213.6789093017578,-0.29681193828582764,-1.6236733198165894,-215.4916534423828,-0.08786266297101974,1.632512092590332,216.6649627685547,0.2009970098733902,1.6324816942214966,216.66152954101562,0.42040035128593445,1.6319631338119507,216.59371948242188,0.5402920842170715,-1.6154478788375854,-214.40159606933594
159,0.6666666668,13,0.8847435712814331,6.221498966217041,538.2273559570312,-0.4136270582675934,2.5174567699432373,217.7867431640625,-0.30739039182662964,-2.5388286113739014,-219.6372528076172,-0.07722663879394531,2.552645683288574,220.83204650878906,0.2116328477859497,2.552600860595703,220.82858276367188,0.43103277683258057,2.5517818927764893,220.75648498535156,0.5297672748565674,-2.525954008102417,-218.52145385742188
160,0.6708333335000001,13,0.8844263553619385,7.998658657073975,426.5183410644531,-0.4001413583755493,3.236567735671997,172.5866241455078,-0.32099056243896484,-3.26404070854187,-174.05088806152344,-0.06355245411396027,3.281804084777832,174.9980010986328,0.22530677914619446,3.281743288040161,174.99417114257812,0.4447023272514343,3.2806918621063232,174.93838500976562,0.5162360668182373,-3.2474896907806396,-173.16854858398438
161,0.6750000002000001,13,0.8855640888214111,8.971878051757812,233.57257080078125,-0.3850148320198059,3.630366086959839,94.5115966796875,-0.33624550700187683,-3.661186456680298,-95.31497192382812,-0.048214495182037354,3.68110990524292,95.83338928222656,0.2406444549560547,3.681041955947876,95.83167266845703,0.4600350856781006,3.6798617839813232,95.80077362060547,0.5010584592819214,-3.642625570297241,-94.83260345458984
162,0.6791666669,13,0.8882749676704407,8.971866607666016,0.0032287754584103823,-0.3698883056640625,3.630366086959839,0.0,-0.35150042176246643,-3.661179304122925,0.0017166136531159282,-0.03287655860185623,3.6811046600341797,-0.0012588499812409282,0.25598210096359253,3.681034803390503,-0.0017166136531159282,0.47536784410476685,3.6798617839813232,0.0,0.48588088154792786,-3.642618417739868,0.0017166136531159282
163,0.6833333336,13,0.8920068144798279,7.998692989349365,233.56170654296875,-0.35640254616737366,3.236582040786743,-94.50816345214844,-0.3651006519794464,-3.264055013656616,95.30982208251953,-0.019202321767807007,3.2818167209625244,-95.8291015625,0.26965612173080444,3.2817647457122803,-95.8248062133789,0.489037424325943,3.2806990146636963,-95.79905700683594,0.472349613904953,-3.2475039958953857,94.82745361328125
164,0.6875000003,13,0.8957564830780029,6.221482276916504,426.53045654296875,-0.3459131717681885,2.5174496173858643,-172.59176635742188,-0.375679075717926,-2.5388214588165283,174.05604553222656,-0.008566327393054962,2.552638530731201,-175.0027618408203,0.28029191493988037,2.5525901317596436,-175.00189208984375,0.4996698200702667,2.551774740219116,-174.9418182373047,0.46182480454444885,-2.525954008102417,173.17198181152344
165,0.691666667,13,0.8985385298728943,3.978851556777954,538.2313842773438,-0.3392048478126526,1.6099976301193237,-217.78846740722656,-0.3824443221092224,-1.6236590147018433,219.63897705078125,-0.001764245331287384,1.6324995756149292,-220.83334350585938,0.2870938777923584,1.632470965385437,-220.82858276367188,0.5064696073532104,1.6319488286972046,-220.75820922851562,0.4550938308238983,-1.6154335737228394,218.52488708496094
166,0.6958333337,13,0.8998781442642212,1.778631567955017,528.0527954101562,-0.3362060785293579,0.7197045683860779,-213.67031860351562,-0.3854685425758362,-0.7258128523826599,215.48306274414062,0.0012764334678649902,0.729762852191925,-216.65679931640625,0.2901344895362854,0.7297467589378357,-216.65379333496094,0.509509265422821,0.7295178771018982,-216.5834197998047,0.4520849585533142,-0.7221292853355408,214.3930206298828
167,0.7000000004,13,0.9001080393791199,0.29758143424987793,355.4520263671875,-0.33570435643196106,0.12041329592466354,-143.82989501953125,-0.3859745264053345,-0.12143611162900925,145.0504150390625,0.0017851665616035461,0.12209593504667282,-145.84005737304688,0.29064321517944336,0.12209414690732956,-145.8366241455078,0.5100178122520447,0.12205123156309128,-145.7919921875,0.45158153772354126,-0.12082099169492722,144.31398010253906
168,0.7041666667,14,0.9001805186271667,0.25264987349510193,28.65459442138672,-0.33544233441352844,0.06288528442382812,-13.806721687316895,-0.38648292422294617,-0.12201546877622604,-0.13904571533203125,0.0022939431946724653,0.1221063882112503,0.0025087592657655478,0.2911520004272461,0.12210845202207565,0.0034332273062318563,0.5100904703140259,0.01743793487548828,-25.107189178466797,0.4510735273361206,-0.12192248553037643,-0.2643585205078125
169,0.7083333334,14,0.9006391763687134,1.5098960399627686,301.73907470703125,-0.33387643098831177,0.37581679224967957,75.10356140136719,-0.38952115178108215,-0.7291745543479919,-145.71817016601562,0.005334546323865652,0.7297447323799133,145.8332061767578,0.2941925823688507,0.7297396063804626,145.8314666748047,0.5105246901512146,0.10421275347471237,20.82595443725586,0.44803744554519653,-0.7286595702171326,-145.6168975830078
170,0.7125000001,14,0.9018234014511108,3.3778159618377686,448.30072021484375,-0.3303733170032501,0.8407472968101501,111.58331298828125,-0.39631807804107666,-1.631262183189392,-216.5010223388672,0.012136719189584255,1.632521390914917,216.6663818359375,0.30099475383758545,1.6325210332870483,216.6675262451172,0.5114960670471191,0.23313044011592865,30.940244674682617,0.441245436668396,-1.6300820112228394,-216.34136962890625
171,0.7166666668,14,0.9041112661361694,5.28165340423584,456.9208984375,-0.3248957693576813,1.3146113157272339,113.72735595703125,-0.40694594383239746,-2.550687551498413,-220.66207885742188,0.022772803902626038,2.5526602268218994,220.83331298828125,0.31163081526756287,2.552654504776001,220.83201599121094,0.5130150318145752,0.36455151438713074,31.54105567932129,0.43062523007392883,-2.54884934425354,-220.504150390625
172,0.7208333335000001,14,0.9078282117843628,6.790349006652832,362.0870361328125,-0.31785354018211365,1.690134882926941,90.12564849853516,-0.42060965299606323,-3.279289960861206,-174.86456298828125,0.03644707053899765,3.2818238735198975,174.999267578125,0.3253050446510315,3.2818148136138916,174.9984588623047,0.5149677991867065,0.46866413950920105,24.987028121948242,0.4169713854789734,-3.2769224643707275,-174.73753356933594
173,0.7250000002000001,14,0.9130232930183411,7.616547107696533,198.28749084472656,-0.3099544644355774,1.8957780599594116,49.3543586730957,-0.4359358549118042,-3.678288221359253,-95.75957489013672,0.051785118877887726,3.681131362915039,95.83379364013672,0.340643048286438,3.6811206340789795,95.83338928222656,0.5171581506729126,0.5256843566894531,13.68485164642334,0.40165624022483826,-3.6756346225738525,-95.69091033935547
174,0.7291666669000001,14,0.919285237789154,7.616533279418945,0.005572461523115635,-0.3020554184913635,1.8957709074020386,-0.0017166136531159282,-0.4512619972229004,-3.678273916244507,0.0034332273062318563,0.06712314486503601,3.681126117706299,-0.0012588499812409282,0.3559810519218445,3.6811206340789795,0.0,0.5193485617637634,0.5256986618041992,0.0034332273062318563,0.3863411247730255,-3.6756274700164795,0.0017166136531159282
175,0.7333333336000001,14,0.9257498979568481,6.7903733253479,198.2783966064453,-0.2950131893157959,1.690134882926941,-49.35264205932617,-0.46492576599121094,-3.279304265975952,95.7527084350586,0.0807974636554718,3.2818362712860107,-95.82955932617188,0.3696553111076355,3.2818219661712646,-95.83167266845703,0.5213013887405396,0.46867844462394714,-13.68485164642334,0.3726872205734253,-3.2769367694854736,95.68576049804688
176,0.7375000003000001,14,0.9313416481018066,5.281638145446777,362.096435546875,-0.28953564167022705,1.3146113157272339,-90.12564849853516,-0.47555360198020935,-2.55068039894104,174.86972045898438,0.09143351763486862,2.5526528358459473,-175.00401306152344,0.3802913427352905,2.552647352218628,-175.00189208984375,0.5228202939033508,0.36453720927238464,-24.993894577026367,0.3620670437812805,-2.548842191696167,174.74269104003906
177,0.7416666670000001,14,0.9351717829704285,3.377791404724121,456.9231872558594,-0.2860325574874878,0.8407401442527771,-113.72907257080078,-0.4823504686355591,-1.631247878074646,220.66378784179688,0.09823564440011978,1.6325103044509888,-220.83419799804688,0.3870934545993805,1.6325067281723022,-220.833740234375,0.5237916707992554,0.23313044011592865,-31.537622451782227,0.35527506470680237,-1.6300748586654663,220.504150390625
178,0.7458333337,14,0.936947226524353,1.5099438428878784,448.283447265625,-0.28446659445762634,0.37583109736442566,-111.57816314697266,-0.4853888154029846,-0.7292031645774841,216.49072265625,0.10127633064985275,0.7297646403312683,-216.65895080566406,0.39013415575027466,0.7297682166099548,-216.6572265625,0.5242258906364441,0.10421275347471237,-30.940244674682617,0.3522389233112335,-0.7286738753318787,216.3362274169922
179,0.7500000004,14,0.9372481107711792,0.2526266276836395,301.756103515625,-0.2842046022415161,0.06287813186645508,-75.10871124267578,-0.48589715361595154,-0.12200116366147995,145.7284698486328,0.1017850711941719,0.12209772318601608,-145.84005737304688,0.3906428813934326,0.12209414690732956,-145.84176635742188,0.5242985486984253,0.01743793487548828,-20.82595443725586,0.35173094272613525,-0.12191533297300339,145.62203979492188
180,0.7541666667,15,0.9371778964996338,0.2248145490884781,35.421180725097656,-0.2841269075870514,0.018646715208888054,-10.615538597106934,-0.4861568808555603,-0.06233453378081322,14.319990158081055,0.10210932791233063,0.07782160490751266,-10.626267433166504,0.39115166664123535,0.12210845202207565,0.0034332273062318563,0.5238728523254395,-0.10216712206602097,-28.705211639404297,0.35122227668762207,-0.12207984179258347,-0.03948211297392845
181,0.7583333334,15,0.936777651309967,1.3435579538345337,268.4984130859375,-0.2836625874042511,0.11143683642148972,22.26962661743164,-0.4877089858055115,-0.37250515818595886,-74.44094848632812,0.10404716432094574,0.46508070826530457,92.94217681884766,0.39419224858283997,0.7297396063804626,145.8314666748047,0.5213286280632019,-0.6106137633323669,-122.02718353271484,0.3481823205947876,-0.7295894026756287,-145.8022918701172
182,0.7625000001,15,0.9360029101371765,3.005701780319214,398.91448974609375,-0.282623827457428,0.24930237233638763,33.087730407714844,-0.49118128418922424,-0.8333515524864197,-110.6031265258789,0.10838234424591064,1.0404431819915771,138.08697509765625,0.4009944498538971,1.6325281858444214,216.66925048828125,0.5156369805335999,-1.3659952878952026,-181.2915496826172,0.34138157963752747,-1.632177710533142,-216.62118530273438
183,0.7666666668,15,0.9351264238357544,4.69980001449585,406.5835266113281,-0.2809996008872986,0.3898143470287323,33.72287368774414,-0.4966106712818146,-1.3030527830123901,-112.72828674316406,0.11516094952821732,1.6268651485443115,140.74127197265625,0.4116305112838745,2.552654504776001,220.83030700683594,0.5067372918128967,-2.13592529296875,-184.78318786621094,0.3307477533817291,-2.5521180629730225,-220.78567504882812
184,0.7708333335,15,0.9346014261245728,6.0422892570495605,322.1973876953125,-0.27891141176223755,0.5011653900146484,26.7242488861084,-0.5035909414291382,-1.6752647161483765,-89.33085632324219,0.12387585639953613,2.0915775299072266,111.53096771240234,0.4253048002719879,3.2818291187286377,175.00189208984375,0.4952954649925232,-2.7460381984710693,-146.42709350585938,0.3170764148235321,-3.281121015548706,-174.960693359375
185,0.7750000002,15,0.9348193407058716,6.777467727661133,176.4428253173828,-0.2765691876411438,0.5621337890625,14.632414817810059,-0.511420488357544,-1.8790911436080933,-48.918338775634766,0.13365112245082855,2.3460636138916016,61.076656341552734,0.4406428337097168,3.6811277866363525,95.83167266845703,0.48246148228645325,-3.080155611038208,-80.18817138671875,0.3017416000366211,-3.6803553104400635,-95.81622314453125
186,0.7791666669,15,0.935889720916748,6.77746057510376,0.0038384648505598307,-0.27422693371772766,0.562140941619873,0.0017166136531159282,-0.5192500352859497,-1.8790911436080933,0.0,0.14342638850212097,2.3460636138916016,0.0,0.4559808671474457,3.6811277866363525,0.0,0.4696274995803833,-3.080155611038208,0.0,0.28640684485435486,-3.6803410053253174,0.0034332273062318563
187,0.7833333336,15,0.9375604391098022,6.042311668395996,176.4356689453125,-0.2721387445926666,0.5011653900146484,-14.63413143157959,-0.5262303352355957,-1.6752718687057495,48.916622161865234,0.15214131772518158,2.091583013534546,-61.075340270996094,0.46965521574020386,3.281843423843384,-95.82823944091797,0.4581856429576874,-2.7460453510284424,80.18645477294922,0.27273544669151306,-3.281135320663452,95.80935668945312
188,0.7875000003,15,0.9393244981765747,4.699788570404053,322.2055969238281,-0.27051451802253723,0.3898143470287323,-26.7242488861084,-0.531659722328186,-1.3030527830123901,89.33257293701172,0.15891991555690765,1.6268633604049683,-111.53270721435547,0.4802912473678589,2.552647352218628,-175.00704956054688,0.44928598403930664,-2.135918140411377,146.43052673339844,0.2621016502380371,-2.5521109104156494,174.96585083007812
189,0.791666667,15,0.9406647086143494,3.0056774616241455,406.58660888671875,-0.2694757580757141,0.24930237233638763,-33.72287368774414,-0.5351319909095764,-0.8333443999290466,112.7300033569336,0.16325505077838898,1.0404324531555176,-140.743408203125,0.48709338903427124,1.6325138807296753,-220.83201599121094,0.443594366312027,-1.3659881353378296,184.78318786621094,0.25530096888542175,-1.632163405418396,220.78738403320312
190,0.7958333337,15,0.9413171410560608,1.3435946702957153,398.8998107910156,-0.2690114378929138,0.11143683642148972,-33.087730407714844,-0.5366841554641724,-0.37251946330070496,110.59797668457031,0.16519296169281006,0.4650985896587372,-138.08010864257812,0.490134060382843,0.7297610640525818,-216.66065979003906,0.44105011224746704,-0.61062091588974,181.28811645507812,0.2522609233856201,-0.7296108603477478,216.6125946044922
191,0.8000000004,15,0.9414294958114624,0.2248016893863678,268.51031494140625,-0.2689337432384491,0.018646715208888054,-22.26962661743164,-0.5369438529014587,-0.06232738122344017,74.44609832763672,0.1655171811580658,0.07781266421079636,-92.94861602783203,0.49064281582832336,0.1221012994647026,-145.8383331298828,0.4406244158744812,-0.10216712206602097,122.02890014648438,0.2517522871494293,-0.12207268923521042,145.8091583251953
192,0.8041666667,16,0.9411904811859131,0.21860593557357788,38.78402328491211,-0.2689659595489502,-0.007731914054602385,-6.330870628356934,-0.5367319583892822,0.05085467919707298,27.163692474365234,0.16537898778915405,-0.03316640853881836,-26.63497543334961,0.4911516010761261,0.12210845202207565,0.0017166136531159282,0.44012749195098877,-0.119261734187603,-4.1027069091796875,0.251243531703949,-0.1221012994647026,-0.006866454612463713
193,0.8083333334,16,0.9397792220115662,1.3064512014389038,261.0828857421875,-0.26915857195854187,-0.046226974576711655,-9.238814353942871,-0.5354655385017395,0.3039407432079315,60.74065017700195,0.16455304622650146,-0.1982259601354599,-39.61429214477539,0.4941922128200531,0.7297467589378357,145.83319091796875,0.4371578097343445,-0.7127236723899841,-142.4308624267578,0.24820300936698914,-0.7297253012657166,-145.8297576904297
194,0.8125000001,16,0.9367289543151855,2.9226737022399902,387.8934020996094,-0.2695894241333008,-0.10340451449155807,-13.72260856628418,-0.5326324105262756,0.6799506545066833,90.24237060546875,0.16270534694194794,-0.4434477984905243,-58.85323715209961,0.5009943842887878,1.6325210332870483,216.6658172607422,0.43051427602767944,-1.5944479703903198,-211.6138153076172,0.2414010465145111,-1.632470965385437,-216.65895080566406
195,0.8166666668,16,0.9322583675384521,4.569982528686523,395.3541259765625,-0.270263135433197,-0.16169069707393646,-13.988682746887207,-0.5282025337219238,1.0631704330444336,91.97274017333984,0.15981623530387878,-0.6933867335319519,-59.9853401184082,0.5116304755210876,2.552661657333374,220.833740234375,0.4201262295246124,-2.493130922317505,-215.68389892578125,0.23076526820659637,-2.552586555480957,-220.82772827148438
196,0.8208333335000001,16,0.9270539283752441,5.875387191772461,313.297119140625,-0.2711292803287506,-0.20787476003170013,-11.084174156188965,-0.5225071907043457,1.3668822050094604,72.89082336425781,0.15610185265541077,-0.8914517760276794,-47.535606384277344,0.5253047347068787,3.2818219661712646,174.9984588623047,0.40677088499069214,-3.20528244972229,-170.91635131835938,0.2170914113521576,-3.2817254066467285,-174.99331665039062
197,0.8250000002000001,16,0.9219549894332886,6.590266704559326,171.57098388671875,-0.2721008062362671,-0.23316620290279388,-6.069945812225342,-0.5161188840866089,1.5331934690475464,39.91469955444336,0.15193551778793335,-0.9999203085899353,-26.032445907592773,0.5406427979469299,3.6811349391937256,95.8351058959961,0.3917905390262604,-3.595282793045044,-93.6000747680664,0.20175382494926453,-3.681020498275757,-95.83081817626953
198,0.8291666669000001,16,0.9176498055458069,6.590261459350586,0.00242765829898417,-0.27307233214378357,-0.23316620290279388,0.0,-0.5097305774688721,1.5331934690475464,0.0,0.14776921272277832,-0.9999131560325623,0.0017166136531159282,0.5559808611869812,3.6811349391937256,0.0,0.376810222864151,-3.595275640487671,0.0017166136531159282,0.18641623854637146,-3.681020498275757,0.0
199,0.8333333336000001,16,0.9144899845123291,5.875410556793213,171.56430053710938,-0.27393847703933716,-0.20787476003170013,6.069945812225342,-0.504035234451294,1.3668822050094604,-39.91469955444336,0.14405480027198792,-0.8914589285850525,26.02901268005371,0.569655179977417,3.2818362712860107,-95.83167266845703,0.36345481872558594,-3.205296754837036,93.59492492675781,0.1727423369884491,-3.281736135482788,95.82823944091797
200,0.8375000003,16,0.9124789237976074,4.569973945617676,313.3047180175781,-0.2746121883392334,-0.16169069707393646,11.084174156188965,-0.49960532784461975,1.0631775856018066,-72.88910675048828,0.14116570353507996,-0.6933831572532654,47.53818130493164,0.5802912712097168,2.552661657333374,-175.00189208984375,0.3530668020248413,-2.493123769760132,170.9215087890625,0.16210660338401794,-2.5525758266448975,174.9984588623047
201,0.841666667,16,0.9113990068435669,2.9226460456848145,395.358642578125,-0.2750430405139923,-0.10340451449155807,13.988682746887207,-0.49677225947380066,0.6799363493919373,-91.97789001464844,0.13931801915168762,-0.44344422221183777,59.9853401184082,0.5870933532714844,1.6324995756149292,-220.83888244628906,0.34642332792282104,-1.5944336652755737,215.68560791015625,0.1553046703338623,-1.632463812828064,220.82687377929688
202,0.8458333337,16,0.9109684824943542,1.306494951248169,387.8762512207031,-0.275235652923584,-0.046226974576711655,13.72260856628418,-0.49550580978393555,0.30394789576530457,-90.23722076416016,0.13849206268787384,-0.19822953641414642,58.85152053833008,0.5901340842247009,0.7297753691673279,-216.65379333496094,0.3434535264968872,-0.7127522826194763,211.603515625,0.1522640734910965,-0.7297431826591492,216.65293884277344
203,0.8500000004,16,0.9108996391296387,0.21858614683151245,261.0981140136719,-0.2752678692340851,-0.007731914054602385,9.238814353942871,-0.49529391527175903,0.05085467919707298,-60.742366790771484,0.1383538693189621,-0.03316640853881836,39.615150451660156,0.5906428098678589,0.12209414690732956,-145.84349060058594,0.34295666217803955,-0.1192474290728569,142.441162109375,0.15175534784793854,-0.12209414690732956,145.83575439453125
204,0.8541666667000001,17,0.9106763005256653,0.22422057390213013,34.44181442260742,-0.27559995651245117,-0.07970093935728073,-17.272565841674805,-0.494827538728714,0.11193036288022995,14.658163070678711,0.13794828951358795,-0.09733914583921432,-15.401455879211426,0.5908979177474976,0.06122588738799095,-14.608381271362305,0.3427187204360962,-0.05710601434111595,14.913938522338867,0.151246577501297,-0.12210487574338913,-0.0025749204214662313
