physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
440,1.8375000003,36,1.0086390972137451,4.38505220413208,300.6290588378906,-0.5241298079490662,0.17402170598506927,-11.930464744567871,-0.5942095518112183,-1.8430136442184448,126.3564682006836,-0.3326708972454071,-2.5513956546783447,174.9160614013672,-0.060963019728660583,-2.048656940460205,140.45115661621094,-0.07158564031124115,-2.1927826404571533,150.33181762695312,0.5196584463119507,-0.5355262756347656,36.71148681640625
441,1.8416666670000001,36,1.0135986804962158,2.8043973445892334,379.35711669921875,-0.5236660838127136,0.11129378527402878,-15.054699897766113,-0.5991207361221313,-1.178684115409851,159.43907165527344,-0.33946967124938965,-1.631705641746521,220.7255859375,-0.06642212718725204,-1.3101856708526611,177.23309326171875,-0.07742880284786224,-1.402358889579773,189.70169067382812,0.5182313919067383,-0.3424930274486542,46.32797622680664
442,1.8458333337000001,36,1.015851378440857,1.2536178827285767,372.1870422363281,-0.5234587788581848,0.049753185361623764,-14.769742965698242,-0.6013160943984985,-0.526885986328125,156.43154907226562,-0.34250885248184204,-0.7294034361839294,216.55252075195312,-0.06886246800422668,-0.5856817364692688,173.8809356689453,-0.0800408199429512,-0.6268840432167053,186.11395263671875,0.517593502998352,-0.15309332311153412,45.45592498779297
443,1.8500000004000001,36,1.0162304639816284,0.20974722504615784,250.52894592285156,-0.5234240889549255,0.008325576782226562,-9.942625999450684,-0.6016834378242493,-0.08816241472959518,105.29364776611328,-0.3430173397064209,-0.12203692644834518,145.76795959472656,-0.06927075982093811,-0.09799002856016159,117.04600524902344,-0.08047783374786377,-0.10488330572843552,125.28016662597656,0.5174867510795593,-0.025620458647608757,30.59348487854004
444,1.8541666667,37,1.0166280269622803,0.17870762944221497,30.158411026000977,-0.5234703421592712,-0.011100768111646175,-4.662322521209717,-0.601861834526062,-0.042815204709768295,10.883329391479492,-0.34352609515190125,-0.1221012994647026,-0.015449522994458675,-0.06925526261329651,0.0037193296011537313,24.41024398803711,-0.08097636699676514,-0.11964797228574753,-3.5435197353363037,0.5176002383232117,0.02723693661391735,12.685773849487305
445,1.8583333334,37,1.0190120935440063,1.0679903030395508,213.4278106689453,-0.5237467885017395,-0.06634712219238281,-13.259123802185059,-0.6029279232025146,-0.2558612823486328,-51.13105392456055,-0.34656646847724915,-0.7296895384788513,-145.8211669921875,-0.06916264444589615,0.022228358313441277,4.442166805267334,-0.08395573496818542,-0.7150482535362244,-142.89605712890625,0.5182785391807556,0.16279219090938568,32.533260345458984
446,1.8625000001,37,1.0243957042694092,2.3892195224761963,317.094970703125,-0.524365246295929,-0.14842985570430756,-19.69985580444336,-0.6053128838539124,-0.5723904967308044,-75.96701049804688,-0.3533681631088257,-1.6324065923690796,-216.65208435058594,-0.0689554437994957,0.0497281514108181,6.599949836730957,-0.09062091261148453,-1.5996425151824951,-212.3026123046875,0.5197959542274475,0.3641795814037323,48.332969665527344
447,1.8666666668,37,1.0329495668411255,3.735861301422119,323.19403076171875,-0.5253322720527649,-0.2320861667394638,-20.077512741088867,-0.6090421080589294,-0.8950137495994568,-77.42957305908203,-0.3640035092830658,-2.552482843399048,-220.8182830810547,-0.06863145530223846,0.07775723189115524,6.726978778839111,-0.10104279965162277,-2.5012526512145996,-216.3864288330078,0.5221686363220215,0.5694437026977539,49.26338577270508
448,1.8708333335,37,1.044184923171997,4.802999973297119,256.1133117675781,-0.52657550573349,-0.29837605357170105,-15.909571647644043,-0.6138365864753723,-1.1506747007369995,-61.35862350463867,-0.3776768147945404,-3.281593084335327,-174.9864501953125,-0.06821493059396744,0.09996592253446579,5.330085277557373,-0.11444167792797089,-3.215730667114258,-171.47471618652344,0.5252190232276917,0.7320927977561951,39.03578186035156
449,1.8750000002,37,1.057096004486084,5.387397766113281,140.2554168701172,-0.527970016002655,-0.334682434797287,-8.713531494140625,-0.6192144155502319,-1.290678858757019,-33.60099792480469,-0.3930138051509857,-3.680877447128296,-95.82823944091797,-0.06774771958589554,0.11213063448667526,2.9195306301116943,-0.1294708251953125,-3.606995105743408,-93.90345764160156,0.528640627861023,0.8211850523948669,21.382139205932617
450,1.8791666669,37,1.0703222751617432,5.387388229370117,0.003933256026357412,-0.5293645262718201,-0.334682434797287,0.0,-0.6245922446250916,-1.290678858757019,0.0,-0.40835076570510864,-3.680870294570923,0.0017166136531159282,-0.06728050857782364,0.11213063448667526,0.0,-0.14449995756149292,-3.6069915294647217,0.0008583068265579641,0.5320621728897095,0.8211707472801208,-0.0034332273062318563
451,1.8833333336,37,1.0823700428009033,4.803021430969238,140.24803161621094,-0.5306077599525452,-0.29837605357170105,8.713531494140625,-0.6293867826461792,-1.1506890058517456,33.597564697265625,-0.422024130821228,-3.2816073894500732,95.82308959960938,-0.06686397641897202,0.09996771067380905,-2.9191014766693115,-0.15789887309074402,-3.2157394886016846,93.90048217773438,0.5351126194000244,0.7321071028709412,-21.375272750854492
452,1.8875000003000002,37,1.091902732849121,3.735851764678955,256.1207275390625,-0.5315747857093811,-0.2320861667394638,15.909571647644043,-0.6331160068511963,-0.8950137495994568,61.362056732177734,-0.43265944719314575,-2.552475690841675,174.99159240722656,-0.06653999537229538,0.07775544375181198,-5.330943584442139,-0.16832074522972107,-2.501249074935913,171.47769165039062,0.5374852418899536,0.5694293975830078,-39.04264831542969
453,1.8916666670000002,37,1.098071575164795,2.3892014026641846,323.19610595703125,-0.5321932435035706,-0.14842985570430756,20.077512741088867,-0.635500967502594,-0.5723904967308044,77.42957305908203,-0.4394610822200775,-1.6323922872543335,220.82000732421875,-0.06633279472589493,0.0497281514108181,-6.7265496253967285,-0.174985870718956,-1.5996299982070923,216.38856506347656,0.5390026569366455,0.3641795814037323,-49.259952545166016
454,1.8958333337000002,37,1.1008470058441162,1.0680241584777832,317.0824890136719,-0.5324696898460388,-0.06634712219238281,19.69985580444336,-0.6365670561790466,-0.2558612823486328,75.96701049804688,-0.44250157475471497,-0.7297181487083435,216.64178466796875,-0.06624017655849457,0.022228358313441277,-6.599949836730957,-0.17796532809734344,-0.7150697112083435,212.29446411132812,0.5396809577941895,0.16279219090938568,-48.332969665527344
455,1.9000000004000002,37,1.101312518119812,0.17869067192077637,213.4400177001953,-0.5325159430503845,-0.011100768111646175,13.259123802185059,-0.6367454528808594,-0.042815204709768295,51.13105392456055,-0.44301027059555054,-0.12208699434995651,145.8314666748047,-0.06622467935085297,0.0037193296011537313,-4.442166805267334,-0.17846381664276123,-0.11963724344968796,142.90377807617188,0.5397944450378418,0.02723693661391735,-32.533260345458984
456,1.9041666667000001,38,1.1015592813491821,0.1790311485528946,36.27101516723633,-0.5327820181846619,-0.0638580322265625,-12.661742210388184,-0.6368036270141602,-0.013961791060864925,6.924818515777588,-0.4431743621826172,-0.039381977170705795,19.84920310974121,-0.06578636914491653,0.10519444197416306,24.35402488708496,-0.17897112667560577,-0.12175440043210983,-0.50811767578125,0.5397177934646606,-0.018396375700831413,-10.951993942260742
457,1.9083333334,38,1.103043794631958,1.0699604749679565,213.82302856445312,-0.5343723297119141,-0.38167473673820496,-76.27600860595703,-0.6371511816978455,-0.08341311663389206,-16.668317794799805,-0.44415512681007385,-0.23538349568843842,-47.04035949707031,-0.06316690891981125,0.6286703944206238,125.63422393798828,-0.182002991437912,-0.7276474833488464,-145.41433715820312,0.5392598509788513,-0.10990618914365768,-21.962352752685547
458,1.9125000001,38,1.1064225435256958,2.3936212062835693,317.6784973144531,-0.5379300117492676,-0.853843629360199,-113.32052612304688,-0.63792884349823,-0.18663881719112396,-24.774166107177734,-0.4463491439819336,-0.5265641212463379,-69.88334655761719,-0.057306863367557526,1.406410813331604,186.65768432617188,-0.1887855976819992,-1.627825379371643,-216.0426788330078,0.5382353067398071,-0.24589060246944427,-32.636260986328125
459,1.9166666668,38,1.1118643283843994,3.7427382469177246,323.7880859375,-0.5434929132461548,-1.3350962400436401,-115.50061798095703,-0.6391447186470032,-0.291810005903244,-25.2410831451416,-0.44977980852127075,-0.8233594298362732,-71.23087310791016,-0.04814393073320389,2.199103832244873,190.24630737304688,-0.19939109683036804,-2.5453195571899414,-220.19859313964844,0.536633312702179,-0.38447853922843933,-33.261104583740234
460,1.9208333335,38,1.1191411018371582,4.811837673187256,256.5838623046875,-0.5506448149681091,-1.7164562940597534,-91.52640533447266,-0.6407079100608826,-0.3751659095287323,-20.005414962768555,-0.4541904032230377,-1.0585427284240723,-56.44398880004883,-0.03636361286044121,2.8272762298583984,150.76136779785156,-0.2130260169506073,-3.2723805904388428,-174.49464416503906,0.5345737338066101,-0.49429890513420105,-26.35688591003418
461,1.9250000002,38,1.127671480178833,5.397315979003906,140.51478576660156,-0.5586669445037842,-1.9253109693527222,-50.125118255615234,-0.6424612998962402,-0.42081353068351746,-10.955428123474121,-0.4591376781463623,-1.1873458623886108,-30.912750244140625,-0.02314995601773262,3.1712775230407715,82.560302734375,-0.2283199578523636,-3.6705455780029297,-95.5595932006836,0.5322635173797607,-0.5544519424438477,-14.436728477478027
462,1.9291666669,38,1.1365830898284912,5.397305965423584,0.0055856662802398205,-0.5666890740394592,-1.9253109693527222,0.0,-0.6442147493362427,-0.42082783579826355,-0.0034332273062318563,-0.4640849232673645,-1.1873387098312378,0.0017166136531159282,-0.009936321526765823,3.171272039413452,-0.0013160704402253032,-0.24361386895179749,-3.6705384254455566,0.0017166136531159282,0.5299533605575562,-0.5544376373291016,0.0034332273062318563
463,1.9333333336,38,1.1448419094085693,4.811856746673584,140.50778198242188,-0.5738409757614136,-1.7164562940597534,50.125118255615234,-0.6457779407501221,-0.3751659095287323,10.958861351013184,-0.46849557757377625,-1.0585570335388184,30.90760040283203,0.0018440410494804382,2.827286958694458,-82.55641174316406,-0.2572488486766815,-3.272394895553589,95.554443359375,0.5278937816619873,-0.49429890513420105,14.433295249938965
464,1.9375000003,38,1.1514661312103271,3.7427308559417725,256.5902099609375,-0.5794038772583008,-1.3350962400436401,91.52640533447266,-0.6469938158988953,-0.291810005903244,20.005414962768555,-0.471926212310791,-0.8233522772789001,56.44913864135742,0.011006951332092285,2.1990983486175537,-150.7652587890625,-0.26785433292388916,-2.545315980911255,174.49893188476562,0.5262917876243591,-0.38447853922843933,26.35688591003418
465,1.9416666670000002,38,1.1557930707931519,2.3935964107513428,323.7922668457031,-0.5829614996910095,-0.8538293242454529,115.5040512084961,-0.647771418094635,-0.18662451207637787,25.244516372680664,-0.47412022948265076,-0.5265641212463379,71.22915649414062,0.016866952180862427,1.4064000844955444,-190.24757385253906,-0.2746368646621704,-1.6278074979782104,220.2020263671875,0.5252672433853149,-0.24589060246944427,33.261104583740234
466,1.9458333337000002,38,1.1577497720718384,1.0699952840805054,317.66424560546875,-0.5845518708229065,-0.38168904185295105,113.31365966796875,-0.6481190323829651,-0.08342742174863815,24.76729965209961,-0.4751009941101074,-0.23538349568843842,69.88334655761719,0.01948649436235428,0.6286900639533997,-186.650390625,-0.277668833732605,-0.7276725172996521,216.03237915039062,0.5248093008995056,-0.10990618914365768,32.636260986328125
467,1.9500000004000002,38,1.1580785512924194,0.17901860177516937,213.8343963623047,-0.5848179459571838,-0.0638580322265625,76.2794418334961,-0.6481772065162659,-0.013961791060864925,16.671751022338867,-0.4752650856971741,-0.039381977170705795,47.04035949707031,0.019924767315387726,0.10518550127744675,-125.6410903930664,-0.27817609906196594,-0.12174367159605026,145.42291259765625,0.5247326493263245,-0.018396375700831413,21.962352752685547
468,1.9541666667000002,39,1.1578949689865112,0.18319830298423767,42.70775604248047,-0.5850450992584229,-0.05451678857207298,2.24189829826355,-0.6481705904006958,0.0015878676204010844,3.7319178581237793,-0.4749438762664795,0.07709025591611862,27.953332901000977,0.02042347751557827,0.11969044059515,3.4811851978302,-0.2782485783100128,-0.01739501953125,25.04367446899414,0.5243156552314758,-0.10007857531309128,-19.603727340698242
469,1.9583333334000002,39,1.156807780265808,1.0948606729507446,218.79893493652344,-0.5864024758338928,-0.3257703483104706,-65.1008529663086,-0.6481308937072754,0.009527205489575863,1.9054409265518188,-0.4730241298675537,0.4607391059398651,92.07571411132812,0.023403920233249664,0.7153062224388123,142.94778442382812,-0.2786816954612732,-0.10394810885190964,-20.77273941040039,0.5218234658241272,-0.5981253981590271,-119.5312271118164
470,1.9625000001000001,39,1.1544371843338013,2.4493298530578613,325.07257080078125,-0.5894392132759094,-0.7288169264793396,-96.73117065429688,-0.6480420231819153,0.021328924223780632,2.8324122428894043,-0.46872949600219727,1.0307121276855469,136.79351806640625,0.030071508139371872,1.600221037864685,212.37954711914062,-0.27965062856674194,-0.2325439304113388,-30.86299705505371,0.5162481665611267,-1.3380717039108276,-177.58709716796875
471,1.9666666668000001,39,1.150902271270752,3.8298468589782715,331.3240661621094,-0.5941874980926514,-1.1395883560180664,-98.58513641357422,-0.6479032039642334,0.033316612243652344,2.877044916152954,-0.46201425790786743,1.6116570234298706,139.42677307128906,0.040497153997421265,2.50215482711792,216.46409606933594,-0.2811657190322876,-0.36362168192863464,-31.45865821838379,0.5075304508209229,-2.092251777648926,-181.00320434570312
472,1.9708333335000001,39,1.1466675996780396,4.923831939697266,262.5564270019531,-0.6002920866012573,-1.4651011228561401,-78.12306213378906,-0.6477246284484863,0.04285812005400658,2.289961814880371,-0.453380823135376,2.072024345397949,110.48815155029297,0.05390086770057678,3.216891050338745,171.53668212890625,-0.283113569021225,-0.4674839675426483,-24.92694664001465,0.49632254242897034,-2.6898977756500244,-143.43502807617188
473,1.9750000002,39,1.142337679862976,5.5229315757751465,143.78384399414062,-0.6071394681930542,-1.6433714628219604,-42.78487777709961,-0.647524356842041,0.0480651818215847,1.2496947050094604,-0.44369691610336304,2.3241374492645264,60.50714111328125,0.06893544644117355,3.6082987785339355,93.93785095214844,-0.2852984070777893,-0.5243611335754395,-13.650519371032715,0.48375093936920166,-3.0171844959259033,-78.5488052368164
474,1.9791666669,39,1.1384565830230713,5.522921085357666,0.004405974876135588,-0.6139868497848511,-1.6433714628219604,0.0,-0.6473241448402405,0.04805087670683861,-0.0034332273062318563,-0.4340130388736725,2.3241302967071533,-0.0017166136531159282,0.08397000283002853,3.608293294906616,-0.0013160704402253032,-0.28748324513435364,-0.5243611335754395,0.0,0.47117936611175537,-3.0171773433685303,0.0017166136531159282
475,1.9833333336,39,1.1353784799575806,4.923851490020752,143.77662658691406,-0.6200914978981018,-1.4651154279708862,42.78144454956055,-0.6471455693244934,0.04285812005400658,-1.246261477470398,-0.42537957429885864,2.0720314979553223,-60.50370788574219,0.09737376868724823,3.2169036865234375,-93.93350219726562,-0.289431095123291,-0.4674839675426483,13.650519371032715,0.45997142791748047,-2.6899049282073975,78.54537200927734
476,1.9875000003000003,39,1.1332354545593262,3.8298377990722656,262.56329345703125,-0.6248397827148438,-1.1395883560180664,78.12649536132812,-0.6470067501068115,0.033316612243652344,-2.289961814880371,-0.4186643362045288,1.6116570234298706,-110.4898681640625,0.10779938101768494,2.5021467208862305,-171.54165649414062,-0.29094618558883667,-0.36362168192863464,24.92694664001465,0.451253741979599,-2.0922446250915527,143.43846130371094
477,1.9916666670000003,39,1.1319807767868042,2.4493069648742676,331.32733154296875,-0.6278764605522156,-0.7288026213645935,98.58856964111328,-0.6469179391860962,0.02131461910903454,-2.8804781436920166,-0.41436973214149475,1.0307049751281738,-139.42848205566406,0.11446692049503326,1.600209355354309,-216.46495056152344,-0.2919151186943054,-0.2325439304113388,31.45865821838379,0.4456785023212433,-1.3380573987960815,181.0049285888672
478,1.9958333337000003,39,1.1314491033554077,1.0948976278305054,325.0581970214844,-0.6292339563369751,-0.32579895853996277,96.72087097167969,-0.646878182888031,0.009541510604321957,-2.8255457878112793,-0.4124499559402466,0.46074625849723816,-136.7900848388672,0.11744745075702667,0.7153272032737732,-212.3717041015625,-0.2923482358455658,-0.10394810885190964,30.86299705505371,0.4431862235069275,-0.5981468558311462,177.57852172851562
479,2.0000000004,39,1.131361961364746,0.18318459391593933,218.81112670898438,-0.6294610500335693,-0.05450248345732689,65.11115264892578,-0.6468715667724609,0.0015878676204010844,-1.9088741540908813,-0.412128746509552,0.07709025591611862,-92.07743072509766,0.11794612556695938,0.1196819469332695,-142.95484924316406,-0.29242071509361267,-0.01739501953125,20.77273941040039,0.44276925921440125,-0.10007142275571823,119.53809356689453
480,2.0041666667,40,1.1309797763824463,0.20745202898979187,38.282352447509766,-0.6295239329338074,-0.015091895125806332,9.458540916442871,-0.6466324925422668,0.05737781152129173,13.389585494995117,-0.4116467535495758,0.11567830294370651,9.261130332946777,0.11845346540212631,0.12176155298948288,0.49910542368888855,-0.29199495911598206,0.10218142718076706,28.698345184326172,0.44264650344848633,-0.02946138195693493,16.946409225463867
481,2.0083333334,40,1.1287068128585815,1.239770531654358,247.75643920898438,-0.6298999190330505,-0.09023665636777878,-18.03474235534668,-0.6452038288116455,0.3428792655467987,68.52034759521484,-0.4087662696838379,0.6913160681724548,138.15306091308594,0.12148547917604446,0.7276832461357117,145.42120361328125,-0.28945061564445496,0.6106423735618591,122.0306167602539,0.4419129192829132,-0.17606018483638763,-35.183712005615234
482,2.0125000001,40,1.1236913204193115,2.7735044956207275,368.09613037109375,-0.6307408809661865,-0.20183084905147552,-26.782604217529297,-0.6420077085494995,0.7670688033103943,101.80548095703125,-0.40232232213020325,1.546547293663025,205.25547790527344,0.12826842069625854,1.6279058456420898,216.05340576171875,-0.28375861048698425,1.3660811185836792,181.30528259277344,0.44027179479599,-0.3938698470592499,-52.274314880371094
483,2.0166666668,40,1.1160435676574707,4.336752891540527,375.1795959472656,-0.632055938243866,-0.315613716840744,-27.307886123657227,-0.6370100975036621,1.199426531791687,103.7658462524414,-0.3922463357448578,2.418236494064331,209.2053985595703,0.13887445628643036,2.5454483032226562,220.21017456054688,-0.27485838532447815,2.136054039001465,184.79348754882812,0.4377056956291199,-0.6158637404441833,-53.27853012084961
484,2.0208333335,40,1.1065672636032104,5.575531005859375,297.3067321777344,-0.6337466239929199,-0.40576454997062683,-21.636198043823242,-0.6305849552154541,1.5420340299606323,82.22579193115234,-0.37929219007492065,3.108994722366333,165.78196716308594,0.15251009166240692,3.272552251815796,174.50494384765625,-0.2634158432483673,2.7462098598480225,146.43739318847656,0.4344066083431244,-0.7917808890342712,-42.22011184692383
485,2.0250000002,40,1.096426248550415,6.253918647766113,162.8129425048828,-0.6356430053710938,-0.45513150095939636,-11.848067283630371,-0.6233780980110168,1.7296456098556519,45.02677536010742,-0.3647618591785431,3.487279176712036,90.78826141357422,0.1678047925233841,3.6707279682159424,95.56216430664062,-0.2505810558795929,3.0803487300872803,80.19332122802734,0.43070608377456665,-0.8881258368492126,-23.122785568237305
486,2.0291666669,40,1.0868154764175415,6.253906726837158,0.004622123669832945,-0.6375393271446228,-0.45511719584465027,0.0034332273062318563,-0.6161712408065796,1.7296456098556519,0.0,-0.3502315580844879,3.487272024154663,-0.0017166136531159282,0.18309947848320007,3.670724391937256,-0.0008583068265579641,-0.23774629831314087,3.0803415775299072,-0.0017166136531159282,0.4270055890083313,-0.8881186842918396,0.0017166136531159282
487,2.0333333336,40,1.0787060260772705,5.5755534172058105,162.80477905273438,-0.6392300128936768,-0.40576454997062683,11.844634056091309,-0.6097460985183716,1.5420340299606323,-45.02677536010742,-0.337277352809906,3.109009027481079,-90.78311157226562,0.19673515856266022,3.2725629806518555,-95.55873107910156,-0.22630369663238525,2.7462241649627686,-80.18817138671875,0.4237064719200134,-0.7917880415916443,23.119352340698242
488,2.0375000003,40,1.0727037191390991,4.336738586425781,297.3155517578125,-0.6405450701713562,-0.315613716840744,21.636198043823242,-0.6047484874725342,1.199426531791687,-82.22579193115234,-0.32720139622688293,2.418229341506958,-165.787109375,0.20734116435050964,2.545441150665283,-174.5092315673828,-0.21740351617336273,2.1360433101654053,-146.44338989257812,0.4211404025554657,-0.6158565878868103,42.22354507446289
489,2.041666667,40,1.0690076351165771,2.7734878063201904,375.18011474609375,-0.6413860321044922,-0.20183084905147552,27.307886123657227,-0.601552426815033,0.7670544981956482,-103.76927947998047,-0.3207574784755707,1.5465401411056519,-209.2053985595703,0.21412406861782074,1.6278969049453735,-220.21060180664062,-0.21171154081821442,1.3660739660263062,-184.79263305664062,0.4194992780685425,-0.3938698470592499,53.27681350708008
490,2.0458333337,40,1.0673916339874268,1.239810585975647,368.08251953125,-0.6417620182037354,-0.09023665636777878,26.782604217529297,-0.6001236438751221,0.3429078757762909,-101.79518127441406,-0.317876935005188,0.6913303732872009,-205.25033569335938,0.21715617179870605,0.7277047038078308,-216.04611206054688,-0.20916710793972015,0.6106638312339783,-181.2984161376953,0.418765664100647,-0.17606733739376068,52.27259826660156
491,2.0500000004,40,1.067123532295227,0.20743148028850555,247.77098083496094,-0.6418249011039734,-0.015091895125806332,18.03474235534668,-0.5998846292495728,0.05736350640654564,-68.53064727783203,-0.3173949718475342,0.11567115038633347,-138.158203125,0.2176634669303894,0.12175082415342331,-145.42892456054688,-0.20874139666557312,0.10217069834470749,-122.03834533691406,0.41864293813705444,-0.029454229399561882,35.1871452331543
492,2.0541666667000005,41,1.0665472745895386,0.17688167095184326,33.09566879272461,-0.6416217088699341,0.048766132444143295,15.32592487335205,-0.5994214415550232,0.11116503924131393,12.91236686706543,-0.3169161081314087,0.11492728441953659,-0.1785278171300888,0.2177903801202774,0.030459163710474968,-21.909996032714844,-0.20856915414333344,0.041338201612234116,-14.599798202514648,0.41853219270706177,-0.02657890133559704,0.6900786757469177
493,2.0583333334000002,41,1.0631080865859985,1.0571136474609375,211.25567626953125,-0.6404074430465698,0.2914237678050995,58.23782730102539,-0.5966532230377197,0.6643723845481873,132.76976013183594,-0.3140542209148407,0.6868528723716736,137.2621307373047,0.21854889392852783,0.18204329907894135,36.380191802978516,-0.20753976702690125,0.2470528930425644,49.37152099609375,0.4178703725337982,-0.15883682668209076,-31.741899490356445
494,2.0625000001000005,41,1.0554401874542236,2.364867687225342,313.8609313964844,-0.637691080570221,0.6519269347190857,86.520751953125,-0.590460479259491,1.4862583875656128,197.25262451171875,-0.3076518476009369,1.5365694761276245,203.93197631835938,0.22024574875831604,0.40724512934684753,54.04843521118164,-0.20523691177368164,0.5526852607727051,73.35176086425781,0.4163897633552551,-0.3553461730480194,-47.16223907470703
495,2.0666666668,41,1.043523907661438,3.697777032852173,319.8982238769531,-0.6334435939788818,1.0193967819213867,88.19275665283203,-0.5807773470878601,2.323951482772827,201.04632568359375,-0.29764091968536377,2.4026224613189697,207.8527069091797,0.22289900481700897,0.6367813944816589,55.08869934082031,-0.20163610577583313,0.8641933798789978,74.76194763183594,0.4140746593475342,-0.5556249618530273,-48.0669059753418
496,2.0708333335000004,41,1.0283399820327759,4.754055023193359,253.50669860839844,-0.6279827952384949,1.3105915784835815,69.88674926757812,-0.5683281421661377,2.9878089427948,159.32577514648438,-0.2847703993320465,3.0889246463775635,164.71250915527344,0.2263101488351822,0.8186745047569275,43.65434265136719,-0.1970067322254181,1.1110496520996094,59.24550247192383,0.41109827160835266,-0.7143329977989197,-38.089927673339844
497,2.0750000002,41,1.011499047279358,5.332478046417236,138.8214874267578,-0.6218576431274414,1.4700363874435425,38.26675033569336,-0.5543643236160278,3.351316213607788,87.24173736572266,-0.270333856344223,3.4647700786590576,90.20289611816406,0.23013634979724884,0.9182881712913513,23.907278060913086,-0.19181407988071442,1.2462364435195923,32.444828033447266,0.40775972604751587,-0.8012508749961853,-20.860288619995117
498,2.0791666669000004,41,0.9948694109916687,5.33247709274292,0.0052909585647284985,-0.6157324910163879,1.4700363874435425,0.0,-0.5404004454612732,3.351330518722534,0.0034332273062318563,-0.2558973729610443,3.4647557735443115,-0.0034332273062318563,0.2339625358581543,0.9182845950126648,-0.0008583068265579641,-0.18662144243717194,1.2462328672409058,-0.0008583068265579641,0.4044211506843567,-0.8012580275535583,-0.0017166136531159282
499,2.0833333336,41,0.9802302122116089,4.754069805145264,138.81777954101562,-0.610271692276001,1.3105915784835815,-38.26675033569336,-0.5279512405395508,2.9878089427948,-87.24517059326172,-0.24302677810192108,3.088942527770996,-90.19517517089844,0.2373737096786499,0.8186816573143005,-23.90470314025879,-0.1819920539855957,1.111053228378296,-32.443111419677734,0.4014447331428528,-0.7143401503562927,20.860288619995117
500,2.0875000003000004,41,0.968970775604248,3.697772979736328,253.51121520996094,-0.6060242056846619,1.0193967819213867,-69.88674926757812,-0.5182681083679199,2.323951482772827,-159.32577514648438,-0.23301586508750916,2.402618885040283,-164.71766662597656,0.24002695083618164,0.6367778182029724,-43.656917572021484,-0.1783912479877472,0.8641933798789978,-59.246360778808594,0.3991296589374542,-0.5556178092956543,38.093360900878906
501,2.091666667,41,0.9618303179740906,2.364856481552124,319.89996337890625,-0.603307843208313,0.6519269347190857,-88.19275665283203,-0.5120753645896912,1.4862583875656128,-201.04632568359375,-0.22661355137825012,1.5365551710128784,-207.85528564453125,0.24172380566596985,0.40724512934684753,-55.08784103393555,-0.17608840763568878,0.5526816844940186,-74.76280212402344,0.3976490795612335,-0.35533902049064636,48.0669059753418
502,2.0958333337000004,41,0.95865398645401,1.0571280717849731,313.85479736328125,-0.6020935773849487,0.2914237678050995,-86.520751953125,-0.5093071460723877,0.6643723845481873,-197.25262451171875,-0.22375158965587616,0.6868707537651062,-203.92425537109375,0.24248231947422028,0.18204329907894135,-54.04843521118164,-0.1750589907169342,0.24706004559993744,-73.34918212890625,0.3969872295856476,-0.1588439792394638,47.15880584716797
503,2.1000000004,41,0.9581233859062195,0.17687620222568512,211.26043701171875,-0.6018903851509094,0.048766132444143295,-58.23782730102539,-0.5088439583778381,0.11116503924131393,-132.76976013183594,-0.22327275574207306,0.11492013186216354,-137.2681427001953,0.24260923266410828,0.030459163710474968,-36.380191802978516,-0.1748867630958557,0.04133462533354759,-49.37409591674805,0.3968764841556549,-0.02657890133559704,31.743616104125977
504,2.1041666667000003,42,0.957234799861908,0.2534230053424835,46.264034271240234,-0.6014350056648254,0.10929106920957565,14.525983810424805,-0.5083416700363159,0.12054919451475143,2.252197265625,-0.2227943241596222,0.11482357233762741,-0.023174284026026726,0.24224570393562317,-0.08724688738584518,-28.24945068359375,-0.17518682777881622,-0.07201551645994186,-27.204030990600586,0.3964245617389679,-0.10846137255430222,-19.651792526245117
505,2.1083333334,42,0.9519312977790833,1.5145167112350464,302.6624755859375,-0.5987133979797363,0.6531857848167419,130.53472900390625,-0.5053399801254272,0.7204055190086365,143.96551513671875,-0.2199351042509079,0.6862127184867859,137.13339233398438,0.24007318913936615,-0.5214035511016846,-104.19759368896484,-0.17698009312152863,-0.4303836524486542,-86.00834655761719,0.3937237858772278,-0.6481861472129822,-129.533935546875
506,2.1125000001000003,42,0.9401118159294128,3.3881418704986572,449.6700439453125,-0.5926249027252197,1.4612387418746948,193.9326934814453,-0.49862489104270935,1.6116212606430054,213.8917694091797,-0.21353867650032043,1.5351425409317017,203.74314880371094,0.2352130264043808,-1.1664389371871948,-154.80848693847656,-0.18099185824394226,-0.9628235697746277,-127.78558349609375,0.38768184185028076,-1.4500664472579956,-192.45126342773438
507,2.1166666668,42,0.9217601418495178,5.297806262969971,458.31939697265625,-0.5831047296524048,2.284841537475586,197.66465759277344,-0.48812493681907654,2.519988775253296,218.00819396972656,-0.20353703200817108,2.4003944396972656,207.6604461669922,0.22761352360248566,-1.8238805532455444,-157.78598022460938,-0.18726475536823273,-1.5054951906204224,-130.24118041992188,0.37823447585105896,-2.2673678398132324,-196.15232849121094
