step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
80200,150000,417,39,-0.967122747313988,0.15227046608924866,-33.50968646472791,8.620460204780102,0.15227046608924866,0.27506276965141296,0,0,0.0,0.015433032065629959,80200
80300,150000,417,139,-0.2547717014004639,0.06907149404287338,-77.2177849506673,16.34732243232429,0.06907149404287338,0.626628577709198,0,0,0.0,0.015434378758072853,80300
80400,150000,417,239,-0.5327251870576504,0.17551684379577637,-94.04774342304637,26.1146088745445,0.17551684379577637,0.2835325598716736,0,0,0.0,0.01529359444975853,80400
80500,150000,419,59,-0.4205153473126032,0.38127925992012024,-53.242869821437026,25.2098947763443,0.38127925992012024,0.15802130103111267,0,0,0.0,0.015360957942903042,80500
80600,150000,419,159,-0.45173849604498284,0.30037373304367065,-82.82052182634625,46.09921016916633,0.30037373304367065,0.18959163129329681,0,0,0.0,0.015284495428204536,80600
80700,150000,420,19,-0.14640499545685948,0.14431339502334595,-8.704482927206545,3.8776416778564453,0.14431339502334595,0.2822250425815582,0,0,0.0,0.015228915959596634,80700
80800,150000,420,119,-0.31823311937246906,0.1533825695514679,-32.05440214465444,13.977408649399877,0.1533825695514679,0.6131393909454346,0,0,0.0,0.014987295493483543,80800
80900,150000,420,219,-0.15545640161377156,0.09176799654960632,-65.30784286375166,30.620610194280744,0.09176799654960632,0.34475862979888916,0,0,0.0,0.014897973276674747,80900
81000,150000,421,79,-0.9402612103995992,0.5295699238777161,-29.792232262725026,19.045816116034985,0.5295699238777161,0.1582048535346985,0,0,0.0,0.014974622055888176,81000
81100,150000,421,179,-0.9263087875835527,0.4716349244117737,-91.88284521918575,42.98383813351393,0.4716349244117737,0.20046937465667725,0,0,0.0,0.01514921709895134,81100
81200,150000,422,39,-0.3603096778105012,0.11644148826599121,-11.62223752647938,5.800622571259737,0.11644148826599121,0.3177662789821625,0,0,0.0,0.015341171994805336,81200
81300,150000,422,139,-0.06172578522374415,0.03171605244278908,-45.37315959647657,27.048239581286907,0.03171605244278908,0.5273309350013733,0,0,0.0,0.015328331850469112,81300
81400,150000,422,239,-0.7368534574336548,0.3947385549545288,-80.53928485864489,41.18099546805024,0.3947385549545288,0.19973650574684143,0,0,0.0,0.01525462232530117,81400
81500,150000,424,23,-0.1126573383966707,0.1765335649251938,-4.188536582495325,2.7436541691422462,0.1765335649251938,0.32594120502471924,0,0,0.0,0.015202803537249565,81500
81600,150000,424,123,-0.1983044568139522,0.4063410758972168,-52.546605819312525,39.82287711650133,0.4063410758972168,0.14957362413406372,0,0,0.0,0.01516628172248602,81600
81700,150000,425,94,-0.47385738625866636,0.19247715175151825,-80.51060991342852,62.801677510142326,0.19247715175151825,0.2839870750904083,0,0,0.0,0.015141394920647144,81700
81800,150000,425,194,-0.5821568591932444,0.26427122950553894,-104.97819811323451,76.9624147489667,0.26427122950553894,0.29588446021080017,0,0,0.0,0.015160251408815384,81800
81900,150000,426,54,-0.03190205022118589,0.20943263173103333,-37.676048650607775,15.31495514512062,0.20943263173103333,0.2333032637834549,0,0,0.0,0.015152698382735252,81900
82000,150000,426,154,-0.7946432844505944,0.20175841450691223,-141.87544687357104,86.98587708547711,0.20175841450691223,0.4551964998245239,0,0,0.0,0.01508400496095419,82000
82100,150000,427,14,-0.73762456868777,0.33626705408096313,-9.205666697929217,3.8582312166690826,0.33626705408096313,0.3511486053466797,0,0,0.0,0.015218201093375683,82100
82200,150000,427,114,-0.1635316577959956,0.21345677971839905,-31.904834226231277,13.250103427097201,0.21345677971839905,0.5277137756347656,0,0,0.0,0.015200352296233177,82200
82300,150000,428,90,-0.21042767155366796,0.17004597187042236,-29.196270383813175,22.10439721122384,0.17004597187042236,0.4724627733230591,0,0,0.0,0.01509302668273449,82300
82400,150000,428,190,-0.14426853157198366,0.10818134993314743,-43.26572267502954,30.695301700383425,0.10818134993314743,0.576507568359375,0,0,0.0,0.01513255387544632,82400
82500,150000,429,50,-0.24674128623697925,0.30438655614852905,-35.7001297051565,16.56349503993988,0.30438655614852905,0.18559488654136658,0,0,0.0,0.01511067058891058,82500
82600,150000,429,150,-0.15023899709283642,0.06755819171667099,-61.84119254271395,34.318259574472904,0.06755819171667099,0.3901767134666443,0,0,0.0,0.015153255313634872,82600
82700,150000,430,10,-0.1340363631467905,0.0,-0.32442919813187454,0.0,0.0,1.5,0,0,0.0,0.014906905591487885,82700
82800,150000,430,110,-0.10581434845033287,0.0,-6.446372024408625,0.0,0.0,1.5,0,0,0.0,0.01494741439819336,82800
82900,150000,430,210,-0.3701161324587503,0.0,-31.00380621014644,0.0,0.0,1.5,0,0,0.0,0.015030788257718086,82900
83000,150000,431,70,-0.46538868710980696,0.3376595377922058,-18.541294514911133,15.29453144967556,0.3376595377922058,0.20906446874141693,0,0,0.0,0.015115223824977875,83000
83100,150000,431,170,-0.2339783095606663,0.2383166402578354,-48.953506917271746,39.95614203438163,0.2383166402578354,0.29593732953071594,0,0,0.0,0.015161610208451748,83100
83200,150000,432,30,-0.08640632871679062,0.17616094648838043,-3.565029214527028,3.312832899391651,0.17616094648838043,0.3259863555431366,0,0,0.0,0.015280364081263542,83200
83300,150000,432,130,-1.2795184801147115,0.5889601707458496,-141.965978861328,83.00764942914248,0.5889601707458496,0.15669730305671692,0,0,0.0,0.015162672847509384,83300
83400,150000,432,230,-1.2321060798234293,0.7042320370674133,-299.28246522721673,207.14082124456763,0.7042320370674133,0.13874925673007965,0,0,0.0,0.014980300329625607,83400
83500,150000,433,90,-0.3379430510487057,0.1669682115316391,-22.721212011564628,15.429680362343788,0.1669682115316391,0.297504186630249,0,0,0.0,0.015059476718306541,83500
83600,150000,433,190,-0.23911134619151198,0.25717175006866455,-52.48983183997745,31.65139999985695,0.25717175006866455,0.21537944674491882,0,0,0.0,0.014999105595052242,83600
83700,150000,434,50,-0.5450132410745868,0.5148163437843323,-11.700197185079967,12.786922432482243,0.5148163437843323,0.17829342186450958,0,0,0.0,0.014965171925723553,83700
83800,150000,434,150,-0.35934117960823364,0.15741729736328125,-132.311474556881,92.1291877552867,0.15741729736328125,0.270647794008255,0,0,0.0,0.015041571110486984,83800
83900,150000,435,10,-0.7665038258489179,0.29711392521858215,-5.560331559992266,2.612865626811981,0.29711392521858215,0.2505163252353668,0,0,0.0,0.015038988552987576,83900
84000,150000,436,5,-0.27732695422330955,0.10659473389387131,-2.058711383593884,0.5657528042793274,0.10659473389387131,0.38088667392730713,0,0,0.0,0.015052749775350094,84000
84100,150000,436,105,-0.4906734027770938,0.26672202348709106,-32.75457880194042,27.07600175589323,0.26672202348709106,0.20232348144054413,0,0,0.0,0.015178645960986614,84100
84200,150000,436,205,-0.5650185268100586,0.25171956419944763,-68.52753739185987,44.12012389302254,0.25171956419944763,0.2421720176935196,0,0,0.0,0.015257379040122032,84200
84300,150000,437,65,-1.2990693052488136,0.5797731280326843,-58.09559896606243,21.356047719717026,0.5797731280326843,0.15176379680633545,0,0,0.0,0.015244935639202595,84300
84400,150000,437,165,20.1527729948402,0.08498288691043854,-109.47135193658141,59.28175961971283,0.08498288691043854,0.355853408575058,1,0,0.0,0.015228421427309513,84400
84500,150000,438,100,-0.422546428327857,0.19933366775512695,-48.784701079295985,32.56854420527816,0.19933366775512695,0.3879672884941101,0,0,0.0,0.015223419293761253,84500
84600,150000,438,200,-0.4184650688488284,0.21577215194702148,-99.72051603139197,62.77507118880749,0.21577215194702148,0.4011039733886719,0,0,0.0,0.01515931822359562,84600
84700,150000,439,60,0.0216514685140835,0.0,-7.995249817348765,0.0,0.0,1.5,0,0,0.0,0.01509836781769991,84700
84800,150000,440,52,-0.01791778604807405,0.0,-2.9207704923276854,0.0,0.0,1.5,0,0,0.0,0.015042223036289215,84800
84900,150000,440,152,-0.014850540598643248,0.0,-4.963388481436629,0.0,0.0,1.5,0,0,0.0,0.014881480485200882,84900
85000,150000,441,12,-0.6382604016037658,0.37998872995376587,-6.967457647139136,3.992003485560417,0.37998872995376587,0.23171405494213104,0,0,0.0,0.014656214974820614,85000
85100,150000,441,112,-0.027266630001206025,0.021738974377512932,-32.157543487876175,22.334057543426752,0.021738974377512932,0.6356719136238098,0,0,0.0,0.014603064395487309,85100
85200,150000,441,212,-4.242535427785309,3.81263530254364,-104.72155132354057,64.90820919908583,0.8126353025436401,0.1024264320731163,0,0,0.0,0.014666869305074215,85200
85300,150000,443,34,-0.2964756319463984,0.17748984694480896,-39.60606001465589,29.076553508639336,0.17748984694480896,0.25697049498558044,0,0,0.0,0.0147245479747653,85300
85400,150000,443,134,-0.4408596140171997,0.23222678899765015,-79.86959371235632,48.36745798960328,0.23222678899765015,0.2492460310459137,0,0,0.0,0.014695403166115284,85400
85500,150000,444,5,-0.6776869362896105,0.3001864552497864,-3.0562085586017256,1.565890371799469,0.3001864552497864,0.23916737735271454,0,0,0.0,0.01477101631462574,85500
85600,150000,444,105,-0.22632806651580012,0.10169999301433563,-29.707310342357417,15.924944112077355,0.10169999301433563,0.7226682901382446,0,0,0.0,0.014827166683971882,85600
85700,150000,445,34,-0.9120594614362291,0.19937501847743988,-16.272822231000358,7.902823269367218,0.19937501847743988,0.24329981207847595,0,0,0.0,0.014759266749024391,85700
85800,150000,445,134,-4.450226617010759,3.800000011920929,-263.76496886376435,159.2898178845644,0.800000011920929,0.11242160946130753,0,0,0.0,0.014784172177314758,85800
85900,150000,445,234,-0.27280694633519603,0.17692777514457703,-320.1568908905887,194.80033500865102,0.17692777514457703,0.2576621174812317,0,0,0.0,0.01477881520986557,85900
86000,150000,446,94,-2.283651224339888,0.26922139525413513,-79.38406364230208,25.190542191267014,0.26922139525413513,0.20113816857337952,0,0,0.0,0.014855992048978806,86000
86100,150000,446,194,-0.6178970519572715,0.20020286738872528,-214.86482317491067,48.168216183781624,0.20020286738872528,0.23913738131523132,0,0,0.0,0.01478241104632616,86100
86200,150000,447,54,-0.1813485250416837,0.20490261912345886,-16.451390304486054,12.892333209514618,0.20490261912345886,0.23613125085830688,0,0,0.0,0.014864197000861168,86200
86300,150000,447,154,-0.2219287623672438,0.027266137301921844,-37.44799423693948,24.520902978256345,0.027266137301921844,0.5643085837364197,0,0,0.0,0.014844796620309353,86300
86400,150000,448,14,-0.3911538162854242,0.22082141041755676,-8.052318674482748,2.357644520699978,0.22082141041755676,0.36084893345832825,0,0,0.0,0.015001222491264343,86400
86500,150000,449,12,-1.1476510487125051,0.8014787435531616,-11.432366392867136,8.590967267751694,0.8014787435531616,0.12025018781423569,0,0,0.0,0.01511298306286335,86500
86600,150000,449,112,-0.11400956714249591,0.25974413752555847,-80.09373926089667,42.90574673190713,0.25974413752555847,0.4678909182548523,0,0,0.0,0.015071566216647625,86600
86700,150000,449,212,-0.13092814868385433,0.06097425892949104,-144.507191159835,73.55126293003559,0.06097425892949104,0.406216561794281,0,0,0.0,0.015104740858078003,86700
86800,150000,450,72,-0.11751926935268507,0.176980659365654,-32.65917183394545,22.30119827389717,0.176980659365654,0.25520843267440796,0,0,0.0,0.015150228515267372,86800
86900,150000,451,88,-0.11782526363436496,0.0,-5.598794470978175,0.0,0.0,1.5,0,0,0.0,0.015168638899922371,86900
87000,150000,452,73,-0.775857075054218,0.7251132726669312,-25.136555195576033,16.556802950799465,0.7251132726669312,0.14722204208374023,0,0,0.0,0.015077187679708004,87000
87100,150000,452,173,-0.35991721729544224,0.1378575563430786,-70.90691235898109,44.791529305279255,0.1378575563430786,0.2920701503753662,0,0,0.0,0.015126789920032024,87100
87200,150000,453,33,-0.5620494243825295,0.5054236054420471,-17.650899387634226,11.293158859014511,0.5054236054420471,0.18456603586673737,0,0,0.0,0.015209225937724113,87200
87300,150000,454,71,-0.08212340045437572,0.023854512721300125,-12.876435981065992,11.456602275371552,0.023854512721300125,0.6031790971755981,0,0,0.0,0.01517296489328146,87300
87400,150000,454,171,-0.035541363596217096,0.08059888333082199,-28.44113444879354,19.727877216413617,0.08059888333082199,0.5020081996917725,0,0,0.0,0.015261045657098293,87400
87500,150000,456,4,-0.8843556704082767,0.7743712663650513,-3.670195033243804,2.955794334411621,0.7743712663650513,0.13096576929092407,0,0,0.0,0.015074707567691803,87500
87600,150000,458,24,-0.5090384473707292,0.29287129640579224,-4.552348577123599,4.682609334588051,0.29287129640579224,0.25324898958206177,0,0,0.0,0.01516700442880392,87600
87700,150000,458,124,-0.3186798971151204,0.2973325252532959,-52.20571296397936,38.96815359592438,0.2973325252532959,0.18855556845664978,0,0,0.0,0.015107334591448307,87700
87800,150000,458,224,-0.2586363531005419,0.09173805266618729,-74.85257852442227,51.62763651646674,0.09173805266618729,0.3737853169441223,0,0,0.0,0.01506840530782938,87800
87900,150000,459,84,-0.2761420201930963,0.29527905583381653,-40.912744719815436,31.100451856851578,0.29527905583381653,0.1894313395023346,0,0,0.0,0.015071558766067028,87900
88000,150000,459,184,-0.6850749132191789,0.21421413123607635,-71.71845411981482,46.46878106892109,0.21421413123607635,0.26780813932418823,0,0,0.0,0.015107405371963978,88000
88100,150000,460,44,-0.15230330507839035,0.23858289420604706,-7.6251113500059,5.230952396988869,0.23858289420604706,0.3337937891483307,0,0,0.0,0.01532189454883337,88100
88200,150000,460,144,-0.5151715178688312,0.20463530719280243,-43.23540342994194,25.623030895367265,0.20463530719280243,0.23630023002624512,0,0,0.0,0.015199968591332436,88200
88300,150000,461,4,-0.4803607535340063,0.6526635885238647,-2.2788868528508397,2.4389970302581787,0.6526635885238647,0.16067081689834595,0,0,0.0,0.015070272609591484,88300
88400,150000,461,104,-0.35378128073264437,0.21062085032463074,-37.246410945887135,25.88808193989098,0.21062085032463074,0.3726397156715393,0,0,0.0,0.014950144104659557,88400
88500,150000,461,204,-0.6308569059071195,0.42047446966171265,-90.12966481149937,54.50236487574875,0.42047446966171265,0.23545622825622559,0,0,0.0,0.015026264823973179,88500
88600,150000,462,64,-0.30473856236560387,0.05642526224255562,-22.4729355615141,17.845193158835173,0.05642526224255562,0.418701171875,0,0,0.0,0.015160562470555305,88600
88700,150000,463,27,-0.6735406655541922,0.19865655899047852,-13.015737891398912,6.404308974742889,0.19865655899047852,0.24014315009117126,0,0,0.0,0.015240835957229137,88700
88800,150000,464,30,-0.003681117566066594,0.180530846118927,-7.166176176322211,6.979293808341026,0.180530846118927,0.28465771675109863,0,0,0.0,0.0150685990229249,88800
88900,150000,465,71,-1.068321530819686,0.7222368121147156,-25.88411587278859,20.586256451904774,0.7222368121147156,0.13766217231750488,0,0,0.0,0.01509044412523508,88900
89000,150000,465,171,-1.1836850692637562,0.6030282378196716,-92.95162387885888,64.66992897540331,0.6030282378196716,0.1311885416507721,0,0,0.0,0.015110202133655548,89000
89100,150000,466,31,-0.3014493111251841,0.18019475042819977,-17.404849476406834,9.323381707072258,0.18019475042819977,0.25285157561302185,0,0,0.0,0.015120061114430428,89100
89200,150000,466,131,-0.587262749225645,0.4385480582714081,-38.62791253756113,27.348897336050868,0.4385480582714081,0.20832180976867676,0,0,0.0,0.014906685799360275,89200
89300,150000,466,231,-0.8025964923264212,0.47720351815223694,-90.5073038022815,60.128741724416614,0.47720351815223694,0.21169333159923553,0,0,0.0,0.014849036931991577,89300
89400,150000,467,91,-0.3997940019549469,0.24277572333812714,-44.705881354667646,27.099300883710384,0.24277572333812714,0.21431595087051392,0,0,0.0,0.014936299063265324,89400
89500,150000,467,191,-0.07357997946268996,0.19690681993961334,-74.47293416260773,49.88697054237127,0.19690681993961334,0.24129149317741394,0,0,0.0,0.01488102599978447,89500
89600,150000,468,51,-0.12886418030901153,0.0,-3.3949747976244598,0.0,0.0,1.5,0,0,0.0,0.01510531734675169,89600
89700,150000,468,151,-0.07882354521732439,0.0,-4.936498068523376,0.0,0.0,1.5,0,0,0.0,0.015196910127997398,89700
89800,150000,469,11,-0.19358437622192598,0.20079728960990906,-2.8264377215336616,2.0413758233189583,0.20079728960990906,0.2988952100276947,0,0,0.0,0.015115497633814812,89800
89900,150000,470,1,-0.3013934482218753,0.0,-0.3013934482218753,0.0,0.0,1.5,0,0,0.0,0.014944748021662235,89900
90000,150000,471,69,-0.6245428342852859,0.5133870244026184,-37.842269710910685,21.223643079400063,0.5133870244026184,0.23175936937332153,0,0,0.0,0.014877386391162872,90000
90100,150000,471,169,0.0019267949914099636,0.041673410683870316,-61.02817431240337,39.54576463624835,0.041673410683870316,0.49976128339767456,0,0,0.0,0.014823265373706818,90100
90200,150000,472,36,-0.33685624556728166,0.28681713342666626,-25.528196479661354,11.02519203722477,0.28681713342666626,0.27898573875427246,0,0,0.0,0.014783545397222042,90200
90300,150000,473,83,-0.18129743628130685,0.14716924726963043,-30.103660837464098,15.411429770290852,0.14716924726963043,0.2796050012111664,0,0,0.0,0.014925277791917324,90300
90400,150000,474,72,0.08735480098675899,0.07925916463136673,-33.48063626157772,14.555355831980705,0.07925916463136673,0.37374818325042725,0,0,0.0,0.0148392328992486,90400
90500,150000,474,172,-0.2835875523080139,0.11533504724502563,-48.44604291853805,23.61049984395504,0.11533504724502563,0.3380184471607208,0,0,0.0,0.014805908314883709,90500
90600,150000,476,9,-0.24207070730958094,0.07142858952283859,-4.645110283464706,0.8857173919677734,0.07142858952283859,0.3816601037979126,0,0,0.0,0.014844300225377083,90600
90700,150000,476,109,-0.7157518799825715,0.2261779010295868,-52.95259280635318,35.32650703191757,0.2261779010295868,0.2233925759792328,0,0,0.0,0.014844349585473537,90700
90800,150000,476,209,-0.3756247514773239,0.191292867064476,-83.34490232969233,53.22237344831228,0.191292867064476,0.27972128987312317,0,0,0.0,0.014775976538658142,90800
90900,150000,477,69,0.026036944399426817,0.0,0.5692064416013939,0.0,0.0,1.5,0,0,0.0,0.014665903523564339,90900
91000,150000,478,83,-0.950664906154532,0.2961937189102173,-68.24331473574658,28.810730785131454,0.2961937189102173,0.26106005907058716,0,0,0.0,0.014646979048848152,91000
91100,150000,478,183,-0.6295019355302804,0.1242847591638565,-134.81987386064725,41.665663342922926,0.1242847591638565,0.5863106846809387,0,0,0.0,0.014552028849720955,91100
91200,150000,479,43,-0.2280471004849779,0.18978095054626465,-22.982032820478754,8.139494769275188,0.18978095054626465,0.3572450876235962,0,0,0.0,0.014531928114593029,91200
91300,150000,480,65,-0.23709133490153392,0.16410218179225922,-16.444572901056656,13.054732114076614,0.16410218179225922,0.26514574885368347,0,0,0.0,0.014527499675750732,91300
91400,150000,480,165,-0.35056430348625,0.2417009025812149,-31.300251041814818,22.96367477066815,0.2417009025812149,0.2909497916698456,0,0,0.0,0.014422057196497917,91400
91500,150000,481,25,-0.3161332322457077,0.2383335381746292,-16.63276924517211,8.127529814839363,0.2383335381746292,0.21824714541435242,0,0,0.0,0.01467543188482523,91500
91600,150000,481,125,-0.1614228130260208,0.08478625863790512,-41.51885984183833,24.480283845216036,0.08478625863790512,0.3561907410621643,0,0,0.0,0.014532510191202164,91600
91700,150000,481,225,-0.2589408982586292,0.18577849864959717,-130.3562494777063,97.45128746703267,0.18577849864959717,0.3658255636692047,0,0,0.0,0.014655369333922863,91700
91800,150000,482,85,-0.1752604528897773,0.13527394831180573,-29.73981277964122,16.350043032318354,0.13527394831180573,0.5535991191864014,0,0,0.0,0.014746849425137043,91800
91900,150000,483,87,-0.20577195304711388,0.25786080956459045,-19.934089101660316,14.836665904149413,0.25786080956459045,0.7133033871650696,0,0,0.0,0.014716651290655136,91900
92000,150000,483,187,-1.2092638383300887,0.8879336714744568,-80.84522606027463,40.46910500712693,0.8879336714744568,0.12027817219495773,0,0,0.0,0.01467690896242857,92000
92100,150000,485,29,-0.4525515022468108,0.4380355179309845,-9.840259655572167,7.855180144309998,0.4380355179309845,0.19082258641719818,0,0,0.0,0.014698121696710587,92100
92200,150000,485,129,-0.45475372216376203,0.1425102800130844,-76.33729831231712,44.96331223845482,0.1425102800130844,0.28390923142433167,0,0,0.0,0.014637063257396221,92200
92300,150000,485,229,-0.8026159802498296,0.27407029271125793,-125.51753318800627,59.00464502722025,0.27407029271125793,0.28887811303138733,0,0,0.0,0.014572742395102978,92300
92400,150000,486,89,-0.18171709812070874,0.10456541925668716,-23.727711310927248,20.187317945063114,0.10456541925668716,0.326271116733551,0,0,0.0,0.01457958947867155,92400
92500,150000,487,40,-0.40515218848868695,0.18126660585403442,-16.47407139545772,10.89114411175251,0.18126660585403442,0.26165086030960083,0,0,0.0,0.014525899663567543,92500
92600,150000,487,140,-0.15762574218980774,0.06368761509656906,-43.170405269242956,29.17245110310614,0.06368761509656906,0.5290172100067139,0,0,0.0,0.014544142410159111,92600
92700,150000,487,240,-0.36426425330552953,0.023715566843748093,-66.44437992351136,37.84058201685548,0.023715566843748093,0.6050633788108826,0,0,0.0,0.014373689889907837,92700
92800,150000,488,100,-1.333155164277723,0.05837785825133324,-93.3795688663989,26.34739103168249,0.05837785825133324,0.5351860523223877,0,0,0.0,0.0144129553809762,92800
92900,150000,488,200,0.07243411274784474,0.024645693600177765,-162.77078300906226,35.75118678435683,0.024645693600177765,0.5929794907569885,0,0,0.0,0.014381464570760727,92900
93000,150000,489,60,-0.5260413768315744,0.257697194814682,-24.94973389873915,18.12214756011963,0.257697194814682,0.21732929348945618,0,0,0.0,0.01423212606459856,93000
93100,150000,489,160,-0.07438158068811818,0.11932529509067535,-63.11292252424369,44.96836455538869,0.11932529509067535,0.33136311173439026,0,0,0.0,0.014208304695785046,93100
93200,150000,490,20,-1.0565456481001616,0.5067616105079651,-16.441260462922074,7.19591449201107,0.5067616105079651,0.1848638355731964,0,0,0.0,0.014144640415906906,93200
93300,150000,490,120,-0.3046902370862876,0.146660715341568,-48.101049394590085,21.17238913476467,0.146660715341568,0.5330368876457214,0,0,0.0,0.014201958663761616,93300
93400,150000,490,220,-1.5829555409712384,0.0947963073849678,-117.92925033504036,30.711798787117004,0.0947963073849678,0.4574585556983948,0,0,0.0,0.014169083908200264,93400
93500,150000,491,80,-0.11597607874083686,0.1158410906791687,-33.23922494539697,24.633283868432045,0.1158410906791687,0.3120514750480652,0,0,0.0,0.014209043234586716,93500
93600,150000,491,180,-0.17981511922496593,0.12435431033372879,-70.56904369076396,48.87215636484325,0.12435431033372879,0.30233171582221985,0,0,0.0,0.014201740734279156,93600
93700,150000,492,40,-0.22589614331912078,0.1534661203622818,-6.585106249535959,8.245435982942581,0.1534661203622818,0.27402254939079285,0,0,0.0,0.014222566969692707,93700
93800,150000,493,87,-0.14608012363111925,0.07509028166532516,-14.017329638992875,12.57947849854827,0.07509028166532516,0.6482723951339722,0,0,0.0,0.014133239164948463,93800
93900,150000,493,187,-0.2740218931183705,0.3365817070007324,-31.228673799524966,26.016505613923073,0.3365817070007324,0.2588097155094147,0,0,0.0,0.014122482389211655,93900
94000,150000,494,47,-0.5660223328368739,0.5530256628990173,-44.97465344939709,18.186597749590874,0.5530256628990173,0.17626312375068665,0,0,0.0,0.013807924464344978,94000
94100,150000,495,49,-0.5575416401755575,0.2600432336330414,-9.466716500421384,8.18879634141922,0.2600432336330414,0.2643829584121704,0,0,0.0,0.01382908783853054,94100
94200,150000,495,149,-0.1763984305837451,0.24464067816734314,-37.529192210937296,27.906906586140394,0.24464067816734314,0.31477054953575134,0,0,0.0,0.0139530124142766,94200
94300,150000,496,92,-0.2021643639441483,0.23477542400360107,-22.025289124335078,16.909894105046988,0.23477542400360107,0.49488627910614014,0,0,0.0,0.013791756704449654,94300
94400,150000,496,192,-0.2832746820741165,0.03379230573773384,-71.07223295986559,47.018025908619165,0.03379230573773384,0.5133320689201355,0,0,0.0,0.013761380687355995,94400
94500,150000,497,52,0.004167854111410665,0.0,0.4949285550855457,0.0,0.0,1.5,0,0,0.0,0.013788468204438686,94500
94600,150000,497,152,-0.0028602532064162032,0.0,-1.7271418218332588,0.0,0.0,1.5,0,0,0.0,0.013959807343780994,94600
94700,150000,498,12,-0.35635423359817653,0.08558381348848343,-3.7172803992372225,1.1326763555407524,0.08558381348848343,0.3816400170326233,0,0,0.0,0.014112086966633797,94700
94800,150000,498,112,-0.3937577845997293,0.10388746112585068,-60.89453965450798,30.49959383904934,0.10388746112585068,0.32718223333358765,0,0,0.0,0.014217149466276169,94800
94900,150000,498,212,-0.731981465763315,0.27463194727897644,-111.13312581488805,51.084030985832214,0.27463194727897644,0.19861164689064026,0,0,0.0,0.014163456857204437,94900
95000,150000,499,72,-1.0789025957643779,0.3709535598754883,-41.63031649452934,24.62821862846613,0.3709535598754883,0.17102599143981934,0,0,0.0,0.014132276177406311,95000
95100,150000,499,172,-0.0905984288389074,0.076631098985672,-102.26541272570574,54.36181189119816,0.076631098985672,0.3710886836051941,0,0,0.0,0.014164713211357594,95100
95200,150000,501,18,-0.5051182118918445,0.24333912134170532,-11.334236799213228,4.945408344268799,0.24333912134170532,0.25334692001342773,0,0,0.0,0.01425827108323574,95200
95300,150000,501,118,-0.1579321567801415,0.01722302846610546,-28.592793943521745,16.791919380426407,0.01722302846610546,0.7664889097213745,0,0,0.0,0.014343605376780033,95300
95400,150000,501,218,-0.1607465700082028,0.06469184905290604,-49.67132039209534,25.261346770450473,0.06469184905290604,0.39689791202545166,0,0,0.0,0.014375568367540836,95400
95500,150000,502,78,-0.709193416463878,0.3853631615638733,-33.681261075076215,20.713703088462353,0.3853631615638733,0.15599419176578522,0,0,0.0,0.014350837096571922,95500
95600,150000,502,178,-0.23117967594676883,0.22057272493839264,-168.35228220812118,129.57987216860056,0.22057272493839264,0.23499754071235657,0,0,0.0,0.014339044690132141,95600
95700,150000,503,38,-0.2590751721010932,0.07706223428249359,-8.647296841037232,2.7848987318575382,0.07706223428249359,0.404852032661438,0,0,0.0,0.014201856218278408,95700
95800,150000,503,138,-0.115230658640981,0.30838412046432495,-39.99339641383083,19.643080301582813,0.30838412046432495,0.3352600932121277,0,0,0.0,0.014188230969011784,95800
95900,150000,503,238,-0.29424644240619563,0.06070448458194733,-67.55847378456346,34.92379925400019,0.06070448458194733,0.4069218039512634,0,0,0.0,0.014110707677900791,95900
96000,150000,504,98,-0.4646302285043521,0.3840823173522949,-45.11527259181527,23.086835887283087,0.3840823173522949,0.23415996134281158,0,0,0.0,0.014244910329580307,96000
96100,150000,504,198,-0.5071914298250653,0.1566898077726364,-69.57913239555428,39.21218406967819,0.1566898077726364,0.37661212682724,0,0,0.0,0.014279574155807495,96100
96200,150000,506,8,-0.8915274804471417,0.657561719417572,-7.567912647084072,5.038094460964203,0.657561719417572,0.14065633714199066,0,0,0.0,0.01416690181940794,96200
96300,150000,506,108,0.005267246826445408,0.0543883740901947,-114.98283006504866,76.10697438940406,0.0543883740901947,0.42474204301834106,0,0,0.0,0.014242845587432384,96300
96400,150000,507,93,-1.1678590984363955,0.17364877462387085,-94.58349669142545,26.50550490617752,0.17364877462387085,0.2577015459537506,0,0,0.0,0.0142636364325881,96400
96500,150000,507,193,-0.18160567900454347,0.026015350595116615,-154.94602882366127,33.493241753429174,0.026015350595116615,0.8672869205474854,0,0,0.0,0.014200164005160332,96500
96600,150000,508,53,0.05486769269195618,0.05848020315170288,-7.354482907755407,6.145474880933762,0.05848020315170288,0.46787840127944946,0,0,0.0,0.014210757799446583,96600
96700,150000,508,153,-0.3390990454111167,0.04951658472418785,-20.02921733440733,16.696524003520608,0.04951658472418785,0.4405583143234253,0,0,0.0,0.014368029311299324,96700
96800,150000,509,13,0.02849137026406778,0.0,-0.1826537672291294,0.0,0.0,1.5,0,0,0.0,0.014310990460216999,96800
96900,150000,509,113,-0.10112889258128316,0.0,-3.504737387485675,0.0,0.0,1.5,0,0,0.0,0.014334662817418575,96900
97000,150000,509,213,0.06792973474686531,0.0,-8.930798963007568,0.0,0.0,1.5,0,0,0.0,0.014393572695553303,97000
