step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.7384302502105129,0.14863771200180054,0.5251750946044922,0.27827972173690796,0.14863772690296173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828798472881317,6.954130172729492,223.16297912597656,0.4828791320323944,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,8.365260544368975e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1231432587384749,0.271695635|0.164102553|0.123143259|0.166471268|0.174975047|0.179159454,0.421695635|0.314102553|0.273143259|0.316471268|0.324975047|0.329159454,0.391695635|0.284102553|0.243143259|0.286471268|0.294975047|0.299159454,0|0.0397162943|0|0.115643656|0.15|0.15,-0.00218921921|-0.0694833355|0.0380588697|0.0482443064|0.0659426826|0.0581887177,0.0255679124|-5.06411125e-19|0.0223463288|-3.07162669e-18|-0.0150037052|-0.0186603965,1.11016123|0.586926875|0.552978233|0.714129377|0.750839165|0.756166136,0.571100831|-0.071783632|0.217387557,0.0401982106|0.0914980024|-0.00349552673,0.005246632732450962,0.0014500664547085762,0.0018778834491968155,0.001886211335659027
110,5.550000000000001,-0.7542496689024165,0.14119116961956024,0.528120756149292,0.2851565182209015,0.14119115471839905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49440425634384155,4.7048115730285645,128.1631622314453,0.49440425634384155,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,3.989075898722069e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12827971664300805,0.272880817|0.16552368|0.128279717|0.168826106|0.177575361|0.181205764,0.422880817|0.31552368|0.278279717|0.318826106|0.327575361|0.331205764,0.392880817|0.28552368|0.248279717|0.288826106|0.297575361|0.301205764,0|0|0|0.0243716612|0.15|0.15,0.000356125057|-0.029763724|0.0813848049|0.106577824|0.112610773|0.0943286844,0.0263751655|0.000508119599|0.0240997611|-2.08610732e-18|-0.0126664104|-0.0161487503,1.11825456|0.632839115|0.618603433|0.781882248|0.810245806|0.80300299,0.5731107|-0.0672087669|0.217212856,0.0401982106|0.0914980024|-0.00349552673,0.005449731834232807,0.0016338629648089409,0.0019510164856910706,0.001829284243285656
111,5.6000000000000005,-0.7498444799558013,0.13330674171447754,0.5310028791427612,0.29289451241493225,0.13330674171447754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562866747379303,2.7044575214385986,83.699462890625,0.5628662109375,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,6.849592134635014e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13515649727783552,0.274233921|0.169795677|0.135156497|0.174110313|0.182566956|0.185120843,0.424233921|0.319795677|0.285156497|0.324110313|0.332566956|0.335120843,0.394233921|0.289795677|0.255156497|0.294110313|0.302566956|0.305120843,0|0|0|0|0.15|0.15,0.00109332667|-0.0227130602|0.102769913|0.127576015|0.122199854|0.096877676,0.0271759026|0.00169410335|0.02504095|0.000745402527|-0.0112975347|-0.0147351773,1.12520492|0.658163751|0.668436853|0.82476267|0.841170143|0.82262587,0.575120568|-0.0626339018|0.217038155,0.0401982106|0.0914980024|-0.00349552673,0.005590084008872509,0.001586652360856533,0.0020210668444633484,0.0019487347453832626
112,5.65,-0.7298968725238731,0.1255105435848236,0.5329644083976746,0.30107036232948303,0.12551051378250122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054409742355347,3.1251895427703857,39.69351577758789,0.6054407954216003,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,2.8669856440680766e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14289450557027228,0.275667227|0.175369107|0.142894506|0.180548814|0.188157074|0.189285849,0.425667227|0.325369107|0.292894506|0.330548814|0.338157074|0.339285849,0.395667227|0.295369107|0.262894506|0.300548814|0.308157074|0.309285849,0|0|0|0|0.15|0.15,0.000856244287|-0.0328067175|0.111592418|0.135080698|0.110620846|0.0785935848,0.0279705308|0.0028432424|0.0257203079|0.00180473499|-0.0101993973|-0.0135946016,1.13149568|0.671512954|0.708890748|0.859080688|0.853049745|0.822142381,0.577130437|-0.058058992|0.216863453,0.0401982106|0.0914980024|-0.00349552673,0.0055723609402775764,0.0015628235414624214,0.002007455565035343,0.0019676806405186653
113,5.7,-0.7250209422375338,0.11689722537994385,0.5349225997924805,0.31080204248428345,0.11689720302820206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432308554649353,2.432891607284546,55.894920349121094,0.6432308554649353,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,5.82453162420715e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15107030739918959,0.277128259|0.181284708|0.151070307|0.187420514|0.193233943|0.192611386,0.427128259|0.331284708|0.301070307|0.337420514|0.343233943|0.342611386,0.397128259|0.301284708|0.271070307|0.307420514|0.313233943|0.312611386,0|0|0|0|0.15|0.15,-0.000148672375|-0.0636198865|0.126074889|0.156439354|0.125251796|0.0929420596,0.0287594815|0.00400634607|0.0264429864|0.00294530092|-0.00897903981|-0.0122816926,1.13712384|0.665525291|0.756799105|0.909066711|0.88920853|0.85110591,0.579140306|-0.0534840822|0.216688752,0.0401982106|0.0914980024|-0.00349552673,0.005696761421859264,0.0016102343797683716,0.0020548496395349503,0.0019968384876847267
114,5.75,-0.740703397861754,0.10766512155532837,0.5379065275192261,0.3221912682056427,0.10766509175300598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271636486053467,2.5312299728393555,56.20505905151367,0.6271636486053467,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.997640102456018e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16080202056392723,0.278578381|0.187643965|0.160802021|0.195419615|0.199112752|0.196736226,0.428578381|0.337643965|0.310802021|0.345419615|0.349112752|0.346736226,0.398578381|0.307643965|0.280802021|0.315419615|0.319112752|0.316736226,0|0|0|0|0.15|0.15,-6.43497181e-05|-0.0717190953|0.145001711|0.192580262|0.161226263|0.131390992,0.0295431975|0.00523601005|0.0273864321|0.00441932151|-0.00729098751|-0.0104285591,1.14379237|0.684092773|0.815596225|0.978678043|0.950386283|0.907907336,0.581150174|-0.0489091724|0.216514051,0.0401982106|0.0914980024|-0.00349552673,0.005204902961850166,0.0013734456151723862,0.0017340974882245064,0.0020665470510721207
115,5.800000000000001,-0.7819761693663895,0.09797463566064835,0.5430755615234375,0.33543646335601807,0.09797462075948715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589006245136261,3.3117828369140625,42.324344635009766,0.589006245136261,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.57871196811976e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17219121598389842,0.280071756|0.194859954|0.172191216|0.205289624|0.206874214|0.202877307,0.430071756|0.344859954|0.322191216|0.355289624|0.356874214|0.352877307,0.400071756|0.314859954|0.292191216|0.325289624|0.326874214|0.322877307,0|0|0|0|0.15|0.15,0.000859706755|-0.0614503242|0.163866887|0.243891582|0.221551415|0.198534231,0.0303209523|0.006448874|0.028249222|0.00587748689|-0.00558169128|-0.00856899718,1.15146768|0.724438366|0.880880973|1.07092757|1.04346658|1.00147446,0.583160043|-0.0443342626|0.21633935,0.0401982106|0.0914980024|-0.00349552673,0.0034145768731832504,0.0008260710164904594,0.0012076124548912048,0.0013616923242807388
116,5.8500000000000005,-0.8279903764508256,0.08834279328584671,0.5503843426704407,0.35023123025894165,0.08834277838468552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676986575126648,4.7367424964904785,41.074764251708984,0.5676986575126648,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,2.1765929450569934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1854364333699875,0.281650038|0.203015776|0.185436433|0.217760789|0.217716056|0.212453181,0.431650038|0.353015776|0.335436433|0.367760789|0.367716056|0.362453181,0.401650038|0.323015776|0.305436433|0.337760789|0.337716056|0.332453181,0|0|0|0|0.15|0.15,0.00187209221|-0.0464631132|0.175453703|0.292822598|0.276472993|0.262283578,0.0310919638|0.00759464044|0.0288408039|0.00708350901|-0.0041329801|-0.00701597777,1.15956421|0.773194632|0.946040241|1.17094926|1.14320424|1.10508032,0.585169911|-0.0397593528|0.216164649,0.0401982106|0.0914980024|-0.00349552673,0.005764191970229149,0.0014979485422372818,0.001816977746784687,0.002411292865872383
117,5.9,-0.837448253592618,0.07993990927934647,0.5577525496482849,0.3648195266723633,0.07993990182876587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584779977798462,5.200774192810059,94.4718246459961,0.5584778189659119,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,4.852119314275463e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20023119987001115,0.283317327|0.211711583|0.2002312|0.232758161|0.23140137|0.225318478,0.433317327|0.361711583|0.3502312|0.382758161|0.38140137|0.375318478,0.403317327|0.331711583|0.3202312|0.352758161|0.35140137|0.345318478,0|0|0|0|0.15|0.15,0.000801420299|-0.0616001021|0.156225655|0.291021604|0.271235621|0.262225463,0.0318559705|0.00867358659|0.0291937776|0.00803376066|-0.00295791224|-0.00578711957,1.1659267|0.793919815|0.986344232|1.23008801|1.19388319|1.15771226,0.58717978|-0.035184443|0.215989947,0.0401982106|0.0914980024|-0.00349552673,0.0051975371316075325,0.0013403752818703651,0.0019657230004668236,0.0018590176478028297
118,5.95,-0.8475497352879222,0.07459400594234467,0.5651067495346069,0.37511780858039856,0.07459400594234467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546490490436554,4.346095561981201,99.18323516845703,0.5464902520179749,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,7.202250250599902e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2148194880248041,0.284969127|0.219087228|0.214819488|0.247725412|0.244894763|0.23825005,0.434969127|0.369087228|0.364819488|0.397725412|0.394894763|0.38825005,0.404969127|0.339087228|0.334819488|0.367725412|0.364894763|0.35825005,0|0|0|0|0.15|0.15,3.40770723e-05|-0.0669030745|0.13323452|0.254678809|0.252027724|0.249180786,0.0326145454|0.00973965257|0.0297860673|0.00920268116|-0.00151563525|-0.00431270347,1.17252513|0.819185489|1.02229854|1.25478314|1.23009114|1.19786828,0.589189649|-0.0306095332|0.215815246,0.0401982106|0.0914980024|-0.00349552673,0.00490606389939785,0.0013604937121272087,0.0016590915620326996,0.0018542325124144554
119,6.0,-0.833448816642979,0.07196098566055298,0.5710453391075134,0.38053449988365173,0.07196097075939178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381459593772888,4.906790733337402,100.35454559326172,0.5401759147644043,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.03275750875580248,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22511781639783857,0.286620353|0.225117816|0.228049404|0.260941498|0.257496664|0.250595105,0.436620353|0.375117816|0.378049404|0.410941498|0.407496664|0.400595105,0.406620353|0.345117816|0.348049404|0.380941498|0.377496664|0.370595105,0|0|0|0|0.15|0.15,0.00033440996|-0.0547403207|0.121729356|0.201165518|0.200961643|0.191028169,0.0333674605|0.0107701423|0.0305211641|0.01045406|-7.35825877e-06|-0.00280223844,1.18018328|0.856501087|1.06444814|1.25538557|1.23094094|1.19060635,0.591199517|-0.0260346234|0.215640545,0.0401982106|0.0914980024|-0.00349552673,0.005874739959836006,0.0016488805413246155,0.0020382963120937347,0.002152937464416027
120,6.050000000000001,-0.8080873159185694,0.06979737430810928,0.575186014175415,0.3851760923862457,0.06979736685752869,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076061487197876,4.560579299926758,64.28160095214844,0.5076058506965637,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,7.055158232430873e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2305344806684967,0.288324064|0.230534481|0.239039104|0.271548794|0.267574026|0.260099568,0.438324064|0.380534481|0.389039104|0.421548794|0.417574026|0.410099568,0.408324064|0.350534481|0.359039104|0.391548794|0.387574026|0.380099568,0|0|0|0|0.0830071192|0.15,0.0013710456|-0.0224384291|0.0985705537|0.137109626|0.134568285|0.117129436,0.0341137556|0.0117484553|0.0311968382|0.0115491744|-2.03578033e-18|-0.00158564203,1.18878106|0.911447949|1.08592381|1.23485397|1.20486439|1.15594207,0.593209386|-0.0214597136|0.215465844,0.0401982106|0.0914980024|-0.00349552673,0.005811912007629871,0.0016022007912397385,0.002114725299179554,0.002053558826446533
121,6.1000000000000005,-0.7588042357682369,0.06842420995235443,0.5765179991722107,0.38821789622306824,0.06842420250177383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48567894101142883,4.07220983505249,47.47570037841797,0.48567867279052734,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,4.2427882732283064e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23517608706958437,0.290116738|0.235176087|0.246879167|0.279080444|0.274410912|0.266016151,0.440116738|0.385176087|0.396879167|0.429080444|0.424410912|0.416016151,0.410116738|0.355176087|0.366879167|0.399080444|0.394410912|0.386016151,0|0|0|0|0.0389014094|0.15,0.00187412725|0.0108558948|0.0520484168|0.0350269605|0.0323161596|0.0117782858,0.0348526044|0.0126655983|0.0317203962|0.0123402112|3.43197071e-18|-0.000854527471,1.19719368|0.964225841|1.07128548|1.16368895|1.12995981|1.07498836,0.595219254|-0.0168848038|0.215291142,0.0401982106|0.0914980024|-0.00349552673,0.0060138097032904625,0.001727900467813015,0.00211444403976202,0.0021357983350753784
122,6.15,-0.7150043517383347,0.08257108926773071,0.5747504234313965,0.38829001784324646,0.08249683678150177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403774380683899,5.977898597717285,100.41664123535156,0.5450729131698608,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.026142401481285212,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2382179067139214,0.291971345|0.238217907|0.250135448|0.281762936|0.276363193|0.266911107,0.441971345|0.388217907|0.400135448|0.431762936|0.426363193|0.416911107,0.411971345|0.358217907|0.370135448|0.401762936|0.396363193|0.386911107,0|0|0|0|0.0143178677|0.15,0.000203058089|0.015811498|-0.0212482463|-0.101358275|-0.0839428201|-0.0934335384,0.0355843995|0.0135364309|0.032206214|0.0128607291|-1.08299687e-18|-0.000507703059,1.20367284|0.982219556|1.01149976|1.0385542|1.02150995|0.973703188,0.597229123|-0.0123099023|0.215116441,0.0401982106|0.0914980024|-0.00349552673,0.005828479304909706,0.0016452642157673836,0.00208129920065403,0.0020642494782805443
123,6.2,-0.7233777560179036,0.19315430521965027,0.5681155323982239,0.3850085437297821,0.1931265890598297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077879905700684,6.435039520263672,54.84191131591797,0.7089254856109619,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.004286868414422617,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2382900409286054,0.293778857|0.238290041|0.248269192|0.277871266|0.272712148|0.262772714,0.443778857|0.388290041|0.398269192|0.427871266|0.422712148|0.412772714,0.413778857|0.358290041|0.368269192|0.397871266|0.392712148|0.382772714,0|0|0|0|0|0.147440318,-0.00265591237|-0.000998275602|-0.0965026794|-0.253486664|-0.233695738|-0.234631639,0.0363112203|0.0143959594|0.0330090833|0.0136322009|0.000356155814|-3.27249396e-18,1.20877074|0.966557848|0.929583173|0.871630599|0.857509012|0.816459216,0.599238992|-0.00773500372|0.21494174,0.0401982106|0.0914980024|-0.00349552673,0.006206022575497627,0.0016236519441008568,0.0021921908482909203,0.002355249598622322
124,6.25,-0.693133736378077,0.17407795786857605,0.5616119503974915,0.38235804438591003,0.17407795786857605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673118114471436,7.283054828643799,213.8499755859375,0.7638081312179565,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.04885176240724016,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350085337200657,0.295479843|0.235008534|0.241117037|0.266647716|0.261840865|0.251818136,0.445479843|0.385008534|0.391117037|0.416647716|0.411840865|0.401818136,0.415479843|0.355008534|0.361117037|0.386647716|0.381840865|0.371818136,0|0|0|0|0|0.085134403,-0.00513634843|-0.0712018319|-0.0599154008|-0.152671711|-0.168790065|-0.186396246,0.0370345966|0.0152839463|0.0343807562|0.0149547991|0.00151053469|1.23915073e-18,1.21381762|0.884116249|0.938933505|0.92887395|0.880083929|0.820876299,0.60124886|-0.00316010462|0.214767039,0.0401982106|0.0914980024|-0.00349552673,0.0057562729343771935,0.0014062626287341118,0.0020278776064515114,0.0022818343713879585
125,6.300000000000001,-0.6472531777131292,0.13009773194789886,0.5558794736862183,0.38104447722435,0.13009774684906006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675734996795654,4.833268165588379,77.23882293701172,0.8675727248191833,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,1.3883227396440287e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23235809141229447,0.297093308|0.232358091|0.238384703|0.259740369|0.253473236|0.242388354,0.447093308|0.382358091|0.388384703|0.409740369|0.403473236|0.392388354,0.417093308|0.352358091|0.358384703|0.379740369|0.373473236|0.362388354,0|0|0|0|0|0,-0.00643897877|-0.118951517|-0.0214387147|-0.0771285833|-0.109965286|-0.13848321,0.0377550534|0.0162637466|0.036196471|0.0169080217|0.00367250717|0.000674896774,1.21968931|0.826744595|0.968296567|0.978740913|0.907600164|0.831745102,0.603258729|0.00141479587|0.214592338,0.0401982106|0.0914980024|-0.00349552673,0.0058818599209189415,0.0016108881682157516,0.002360256388783455,0.001863313838839531
126,6.3500000000000005,-0.6124133753734831,0.0924471765756607,0.5509248375892639,0.38143250346183777,0.0924471765756607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986842036247253,4.59705924987793,73.51404571533203,0.8986836075782776,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,7.662921354027122e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2310444748069408,0.298677971|0.231044475|0.239836185|0.256796968|0.248275055|0.235646751,0.448677971|0.381044475|0.389836185|0.406796968|0.398275055|0.385646751,0.418677971|0.351044475|0.359836185|0.376796968|0.368275055|0.355646751,0|0|0|0|0|0,-0.0063906632|-0.140305098|0.0202381974|-0.0209665141|-0.0580183697|-0.0865743397,0.0384721139|0.0172960533|0.0382007973|0.0192828872|0.00650360739|0.00379499276,1.22679334|0.801168854|1.01778373|1.02550424|0.94158546|0.859807656,0.605268598|0.0059896959|0.214417636,0.0401982106|0.0914980024|-0.00349552673,0.00352555513381958,0.0009044855833053589,0.0012579364702105522,0.0013416856527328491
127,6.4,-0.5969797068621259,0.08306735754013062,0.5461714863777161,0.3795171082019806,0.08306735008955002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343075156211853,5.353583812713623,71.31687927246094,0.9345340728759766,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.03500618359014335,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23143248713494513,0.300300918|0.231432487|0.244314578|0.256787111|0.245827973|0.231677453,0.450300918|0.381432487|0.394314578|0.406787111|0.395827973|0.381677453,0.420300918|0.351432487|0.364314578|0.376787111|0.365827973|0.351677453,0|0|0|0|0|0,-0.00592618987|-0.150720421|0.0568857683|0.0422766861|-0.0174500486|-0.0538175619,0.0391841717|0.0183108097|0.040105389|0.0217244642|0.00950719174|0.00716876296,1.23446165|0.793320337|1.07424947|1.09114959|0.975369035|0.880061012,0.607278466|0.0105645945|0.214242935,0.0401982106|0.0914980024|-0.00349552673,0.0035607507452368736,0.000890025869011879,0.0012612706050276756,0.001389460638165474
128,6.45,-0.5723197963445434,0.08118106424808502,0.5407857298851013,0.377821147441864,0.08118105679750443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989218533039093,5.64263916015625,37.348716735839844,0.990043044090271,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,0.00427915730384914,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22951712102777377,0.301982536|0.233371569|0.251500993|0.259995741|0.245542646|0.229517121,0.451982536|0.383371569|0.401500993|0.409995741|0.395542646|0.379517121,0.421982536|0.353371569|0.371500993|0.379995741|0.365542646|0.349517121,0|0|0|0|0|0,-0.00531324792|-0.15069309|0.0793088201|0.0811491353|-0.0046301144|-0.0486096353,0.0398903016|0.0192634196|0.0417848445|0.0240181636|0.0124754179|0.010592834,1.2425072|0.802056605|1.12709764|1.14515026|0.990015886|0.880051683,0.609288335|0.0151394932|0.214068234,0.0401982106|0.0914980024|-0.00349552673,0.005333106033504009,0.001552150584757328,0.0017254315316677094,0.0020189760252833366
129,6.5,-0.5509156882866413,0.07636522501707077,0.535269558429718,0.3770259916782379,0.07636523246765137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393675565719604,2.8540308475494385,62.42984390258789,1.0393673181533813,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,4.017517603571391e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2278211566893582,0.303729866|0.236271411|0.260178406|0.265179093|0.246060125|0.227821157,0.453729866|0.386271411|0.410178406|0.415179093|0.396060125|0.377821157,0.423729866|0.356271411|0.380178406|0.385179093|0.366060125|0.347821157,0|0|0|0|0|0,-0.00493490381|-0.1496617|0.0905947321|0.0987383563|0.00999664407|-0.0335124435,0.0405898261|0.0201382208|0.0432317098|0.0261102105|0.0152921148|0.01393498,1.25057439|0.815562165|1.17454007|1.18556494|1.00952926|0.891707163,0.611298203|0.019714402|0.213893533,0.0401982106|0.0914980024|-0.00349552673,0.005575275048613548,0.001742037944495678,0.0019407691434025764,0.0018533430993556976
130,6.550000000000001,-0.5524495778889289,0.07336464524269104,0.530569851398468,0.37761643528938293,0.07336465269327164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9975963830947876,2.590221643447876,67.19135284423828,0.997596263885498,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,1.7100567777996378e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702600746619805,0.305530902|0.239569848|0.269720654|0.271272473|0.247418269|0.227026007,0.455530902|0.389569848|0.419720654|0.421272473|0.397418269|0.377026007,0.425530902|0.359569848|0.389720654|0.391272473|0.367418269|0.347026007,0|0|0|0|0|0,-0.00395385488|-0.137438053|0.100603395|0.108735038|0.0319346232|-0.00765754754,0.0412828991|0.0209439491|0.0445083823|0.0280839832|0.0179689644|0.0171744693,1.25945265|0.841785287|1.2239944|1.22190891|1.03957666|0.917620952,0.613308072|0.0242893118|0.213718832,0.0401982106|0.0914980024|-0.00349552673,0.005692011676728725,0.0017512841150164604,0.0017746053636074066,0.0021334579214453697
131,6.6000000000000005,-0.5733926367066136,0.0723157599568367,0.5274003744125366,0.3797902464866638,0.0723157450556755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022813439369202,4.272180557250977,41.34239196777344,0.9022807478904724,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,7.357497101893526e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2276164528107849,0.307415198|0.243281189|0.279640838|0.277906478|0.249954558|0.227616453,0.457415198|0.393281189|0.429640838|0.427906478|0.399954558|0.377616453,0.427415198|0.363281189|0.399640838|0.397906478|0.369954558|0.347616453,0|0|0|0|0|0,-0.00228040867|-0.114934823|0.111591422|0.118914854|0.0585368558|0.022615706,0.0419677139|0.0216796029|0.0455354402|0.0297977682|0.0202557786|0.0199515865,1.2693481|0.879869534|1.27569021|1.26033853|1.07861087|0.953033104,0.615317941|0.0288642216|0.21354413,0.0401982106|0.0914980024|-0.00349552673,0.006044677458703518,0.001599338836967945,0.002251971513032913,0.002157396636903286
