step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.9202925353766853,0.5326905250549316,0.4563099145889282,0.16980330646038055,0.5238141417503357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.463880330324173,2.561168909072876,44.364559173583984,0.5011937022209167,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.08145928436249719,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.4207884289094714e-08,valid,0.0207072832325344,0.170011757|0.138496572|0.138243832|0.099585625|0.0396869334|0.0207072832,0.320011757|0.288496572|0.288243832|0.249585625|0.189686933|0.170707283,0.290011757|0.258496572|0.258243832|0.219585625|0.159686933|0.140707283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132703863|-0.0216110268|-0.0425728773|-0.0518093275|-0.0573392131|-0.0620406522,-0.00171389071|-0.0260588408|-0.00408151243|-0.021772641|-0.022223407|-0.0207885216,0.6770061|0.50631642|0.506320936|0.324760532|0.0791851134|-4.08598703e-08,0.426783025|0.00772706373|0.385720879,-0.0160666425|0.0963542908|0.0213942137,0.005561701022088528,0.0014631086960434914,0.0019043851643800735,0.002161730080842972
118,5.95,-0.9175449344395201,0.5234752893447876,0.45517396926879883,0.16624419391155243,0.5151791572570801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433954060077667,1.224647879600525,53.395118713378906,0.48608893156051636,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.09185462089594135,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.381501466337422e-08,valid,0.016619702025378547,0.16988679|0.136740025|0.136341687|0.0959596855|0.0357678326|0.016619702,0.31988679|0.286740025|0.286341687|0.245959685|0.185767833|0.166619702,0.28988679|0.256740025|0.256341687|0.215959685|0.155767833|0.136619702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108178681|-0.0183726703|-0.0355401877|-0.0402187927|-0.0443326492|-0.0477295944,-0.000651144296|-0.0251016183|-0.00273437043|-0.0202505957|-0.020501562|-0.0187492504,0.677814229|0.503485812|0.507092191|0.323369354|0.078237119|-3.66872861e-08,0.425979793|0.01254478|0.386790544,-0.0160666425|0.0963542908|0.0213942137,0.0034440550953149796,0.0008900044485926628,0.0012134276330471039,0.0013098390772938728
119,6.0,-0.9107351031312931,0.5125484466552734,0.4543406069278717,0.16333924233913422,0.5049116015434265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445360004901886,1.8341330289840698,22.847326278686523,0.4784631133079529,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.08905314257242332,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.4083972503807782e-08,valid,0.013352128375516414,0.169823093|0.135130977|0.134875616|0.0929842337|0.032578991|0.0133521284,0.319823093|0.285130977|0.284875616|0.242984234|0.182578991|0.163352128,0.289823093|0.255130977|0.254875616|0.212984234|0.152578991|0.133352128,0.130491621|0.15|0.15|0.15|0.15|0.15,-0.000833881321|-0.0153617444|-0.0278831809|-0.0314814354|-0.0343590645|-0.0366387602,2.46145707e-18|-0.0241814406|-0.0014299546|-0.0187612284|-0.018812752|-0.0167697792,0.678458492|0.500980722|0.510189327|0.321694271|0.0771441473|-2.59353252e-08,0.425176561|0.0173624959|0.387860209,-0.0160666425|0.0963542908|0.0213942137,0.0038551809266209602,0.0008286703377962112,0.00114382803440094,0.0018625417724251747
120,6.050000000000001,-0.8950720728936019,0.5002261400222778,0.4534164071083069,0.16094578802585602,0.4933691620826721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43613970279693604,1.756852626800537,19.268585205078125,0.48823991417884827,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.1403654132952866,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.446573989748791e-08,valid,0.01073753258050103,0.16978152|0.133677196|0.133709134|0.0905158547|0.0299690286|0.0107375326,0.31978152|0.283677196|0.283709134|0.240515855|0.179969029|0.160737533,0.28978152|0.253677196|0.253709134|0.210515855|0.149969029|0.130737533,0.0801046623|0.15|0.15|0.15|0.15|0.15,-0.00084549377|-0.012956691|-0.0287564642|-0.0249602558|-0.0267934995|-0.0281414065,-2.66314086e-18|-0.0232940881|-0.000156628777|-0.0173038944|-0.0171339137|-0.0148087553,0.678280587|0.498458004|0.505923444|0.319799268|0.0759487011|-3.15175987e-08,0.424373329|0.0221802127|0.388929874,-0.0160666425|0.0963542908|0.0213942137,0.005677363835275173,0.0013209180906414986,0.0020149312913417816,0.0023031970486044884
121,6.1000000000000005,-0.8709285182832016,0.48722273111343384,0.45200008153915405,0.1589430719614029,0.48133742809295654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060600996017456,2.432077169418335,28.974393844604492,0.4964999854564667,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.21770170069023242,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.974520984718511e-08,valid,0.008652926776601289,0.169739371|0.132219802|0.132820899|0.0884466283|0.0278244521|0.00865292678,0.319739371|0.282219802|0.282820899|0.238446628|0.177824452|0.158652927,0.289739371|0.252219802|0.252820899|0.208446628|0.147824452|0.128652927,0.029709458|0.15|0.101525985|0.15|0.15|0.15,-0.00109918641|-0.00992338568|-0.0380350593|-0.0195498614|-0.0206772921|-0.0218796051,-3.89781774e-19|-0.022449267|3.46221284e-18|-0.0158169764|-0.0153549421|-0.0127321506,0.677858299|0.496506555|0.493248538|0.318419675|0.0752655742|-4.85689207e-08,0.423570096|0.0269979294|0.389999539,-0.0160666425|0.0963542908|0.0213942137,0.005153411068022251,0.00144090224057436,0.0017875991761684418,0.0018937354907393456
122,6.15,-0.8421716720895418,0.47367119789123535,0.4499436020851135,0.15724463760852814,0.46896758675575256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728673756122589,2.4871954917907715,24.555822372436523,0.4903227686882019,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2620961601966389,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.5503943521134635e-08,valid,0.007004818130718571,0.169689131|0.130579825|0.132276026|0.086727331|0.0260871681|0.00700481813,0.319689131|0.280579825|0.282276026|0.236727331|0.176087168|0.157004818,0.289689131|0.250579825|0.252276026|0.206727331|0.146087168|0.127004818,0|0.15|0.0448029349|0.15|0.15|0.15,-0.00151949792|-0.00751175279|-0.0534531823|-0.0158271535|-0.0164638158|-0.017661216,0.000437451172|-0.0216796782|2.55463813e-18|-0.0142240102|-0.0133493772|-0.0103581131,0.677674479|0.49312787|0.475650922|0.31685816|0.0745354793|-5.65758803e-08,0.422766864|0.0318156444|0.391069204,-0.0160666425|0.0963542908|0.0213942137,0.004314932972192764,0.0012815212830901146,0.0016672071069478989,0.0013352762907743454
123,6.2,-0.8165403008410796,0.4602015018463135,0.4474533200263977,0.15579374134540558,0.4568118453025818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30087271332740784,2.7109572887420654,39.46987533569336,0.43274566531181335,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2641016438193703,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.084529420053887e-08,valid,0.005714721157725311,0.169662354|0.128640243|0.132103052|0.0852843044|0.0246814109|0.00571472116,0.319662354|0.278640243|0.282103052|0.235284304|0.174681411|0.155714721,0.289662354|0.248640243|0.252103052|0.205284304|0.144681411|0.125714721,0|0.15|0|0.15|0.15|0.15,-0.00183290941|-0.00664866934|-0.0655878085|-0.0144137768|-0.0144990309|-0.0152259369,0.00150394719|-0.0209931577|0.0003306393|-0.0124771296|-0.0110689081|-0.00763301825,0.678320455|0.486919144|0.46315504|0.314246311|0.0731577046|-7.05349656e-08,0.421963632|0.0366333388|0.392138869,-0.0160666425|0.0963542908|0.0213942137,0.0036120517179369926,0.0010680034756660461,0.0011699376627802849,0.0013525532558560371
124,6.25,-0.7862525000018026,0.44656139612197876,0.44436773657798767,0.15454088151454926,0.4446145296096802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041040301322937,1.7499580383300781,40.96541976928711,0.41681912541389465,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.24371834668638587,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.9565382388764836e-08,valid,0.004702468477683963,0.169673545|0.126476991|0.132196778|0.0840100371|0.0235054242|0.00470246848,0.319673545|0.276476991|0.282196778|0.234010037|0.173505424|0.154702468,0.289673545|0.246476991|0.252196778|0.204010037|0.143505424|0.124702468,0|0.15|0|0.15|0.15|0.15,-0.00232335806|-0.00906537131|-0.0841259654|-0.0163617628|-0.0151922114|-0.0141005733,0.0025739703|-0.0203603782|0.00174402519|-0.0106052714|-0.00859398101|-0.00470934087,0.678944792|0.476482213|0.446405174|0.309073114|0.0702355045|-4.02632322e-08,0.4211604|0.0414510332|0.393208534,-0.0160666425|0.0963542908|0.0213942137,0.004214284010231495,0.0008757133036851883,0.0012373533099889755,0.002078847959637642
125,6.300000000000001,-0.7565964959645204,0.43431806564331055,0.4406870901584625,0.15343840420246124,0.43380871415138245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35680681467056274,1.0947283506393433,37.21980667114258,0.4654032588005066,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.25942607929598266,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.311079168136222e-08,valid,0.003919378780887661,0.169714241|0.124015213|0.132393418|0.0827473597|0.022442059|0.00391937878,0.319714241|0.274015213|0.282393418|0.23274736|0.172442059|0.153919379,0.289714241|0.244015213|0.252393418|0.20274736|0.142442059|0.123919379,0|0.15|0|0.15|0.15|0.15,-0.00271542751|-0.0106169253|-0.0996815572|-0.0188852735|-0.016493543|-0.0140928423,0.00364947625|-0.0197488869|0.00322918206|-0.00857633446|-0.00588019162|-0.0015847064,0.679791013|0.46569504|0.433121298|0.303527831|0.0673945012|-3.36175671e-08,0.420357168|0.0462687276|0.394278198,-0.0160666425|0.0963542908|0.0213942137,0.004153715446591377,0.0008687451481819153,0.0014631608501076698,0.0017993375658988953
126,6.3500000000000005,-0.7061844133613715,0.40267133712768555,0.4363750219345093,0.15265484154224396,0.40267133712768555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42699921131134033,1.6851845979690552,25.11932373046875,0.5287323594093323,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.27580377610998535,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.0295551799869314e-08,valid,0.003276964464795473,0.169789627|0.121278342|0.132685234|0.0814772209|0.0214748114|0.00327696446,0.319789627|0.271278342|0.282685234|0.231477221|0.171474811|0.153276964,0.289789627|0.241278342|0.252685234|0.201477221|0.141474811|0.123276964,0|0.15|0|0.15|0.15|0.0976953261,-0.00296838012|-0.0107350321|-0.110523383|-0.0199046707|-0.0152224182|-0.0131078877,0.0047296148|-0.0191753438|0.00478955669|-0.00638232202|-0.00292969544|-8.87131954e-18,0.680919742|0.455202991|0.42500711|0.299621891|0.067747132|-2.98273316e-08,0.419553936|0.0510864221|0.395347863,-0.0160666425|0.0963542908|0.0213942137,0.004443962126970291,0.0010759159922599792,0.0016090888530015945,0.0017364490777254105
127,6.4,-0.6727403877071755,0.3965539336204529,0.4310275614261627,0.15242262184619904,0.3965539336204529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483262538909912,2.951653242111206,30.57524871826172,0.6420530080795288,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3049560091326103,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.9732544926108773e-08,valid,0.002654835286784618,0.169906802|0.118302083|0.133052836|0.0802840634|0.0207483553|0.00265483529,0.319906802|0.268302083|0.283052836|0.230284063|0.170748355|0.152654835,0.289906802|0.238302083|0.253052836|0.200284063|0.140748355|0.122654835,0|0.15|0|0.15|0.142014207|0,-0.00338207991|-0.0114570241|-0.128409254|-0.0210519286|-0.0119593699|-0.0109714559,0.00581296564|-0.0186606095|0.00579409247|-0.00403031293|-2.14065698e-18|0.000352085087,0.682058095|0.443090698|0.409596183|0.296054012|0.0710340513|-2.96375377e-08,0.418750703|0.0559041165|0.396417528,-0.0160666425|0.0963542908|0.0213942137,0.0034571168944239616,0.0008972613140940666,0.0011884253472089767,0.0013496959581971169
128,6.45,-0.6383117898280848,0.3968333899974823,0.42439886927604675,0.1523347645998001,0.3968334197998047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63212651014328,2.379197359085083,48.77756118774414,0.7154026031494141,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.30280674961356213,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7824416427211776e-08,valid,0.0024226260265213795,0.170058218|0.114931287|0.133396438|0.0791815652|0.0201982862|0.00242262603,0.320058218|0.264931287|0.283396438|0.229181565|0.170198286|0.152422626,0.290058218|0.234931287|0.253396438|0.199181565|0.140198286|0.122422626,0|0.15|0|0.15|0.0358830112|0,-0.00378047743|-0.0115073282|-0.146915676|-0.0288785069|-0.0206490796|-0.0140460768,0.00690171225|-0.0182272227|0.00662795122|-0.00144663955|3.39829618e-18|0.00435555306,0.683354105|0.429990598|0.393298028|0.286401114|0.0601440652|-1.95826997e-08,0.417947471|0.0607218109|0.397487193,-0.0160666425|0.0963542908|0.0213942137,0.0034999707713723183,0.0008363481611013412,0.0011829063296318054,0.0014601992443203926
129,6.5,-0.6033195257019999,0.39674413204193115,0.4165729582309723,0.15236280858516693,0.3967441916465759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993488669395447,1.9383845329284668,20.654085159301758,0.7686826586723328,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2843257080960997,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.937079788023938e-09,valid,0.002334766818559153,0.170245051|0.111087254|0.133536925|0.0778300245|0.0193600252|0.00233476682,0.320245051|0.261087254|0.283536925|0.227830025|0.169360025|0.152334767,0.290245051|0.231087254|0.253536925|0.197830025|0.139360025|0.122334767,0|0.15|0|0.0976081478|0|0,-0.00400057447|-0.0124474959|-0.159598854|-0.0418553874|-0.0294443204|-0.018209543,0.00799619791|-0.0179045688|0.00747991581|-3.81736656e-18|0.00284876375|0.00887046557,0.684975827|0.413996953|0.382028762|0.269464711|0.0508445443|-1.01510582e-08,0.417144239|0.0655395091|0.398556858,-0.0160666425|0.0963542908|0.0213942137,0.004032948985695839,0.0008966894820332527,0.001248362474143505,0.0018660156056284904
130,6.550000000000001,-0.5756300866650452,0.3964880406856537,0.40800777077674866,0.15244336426258087,0.3964879512786865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278323173522949,1.9358153343200684,32.58628845214844,0.7820976376533508,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2540308043412348,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.487140487785535e-07,valid,0.0023628195452457534,0.170476359|0.106868226|0.133227517|0.0758151915|0.0184357319|0.00236281955,0.320476359|0.256868226|0.283227517|0.225815191|0.168435732|0.15236282,0.290476359|0.226868226|0.253227517|0.195815191|0.138435732|0.12236282,0|0.15|0|0|0|0,-0.00384018586|-0.0138284708|-0.15773357|-0.0591407674|-0.0377257088|-0.0232485225,0.00909460167|-0.0176716387|0.00843047324|0.000506781627|0.00737297585|0.0137967949,0.687159854|0.395972793|0.383606972|0.24462678|0.0433901946|-4.49452054e-07,0.416341007|0.0703572035|0.399626523,-0.0160666425|0.0963542908|0.0213942137,0.0035393647849559784,0.0008926456794142723,0.0012548035010695457,0.001370081678032875
131,6.6000000000000005,-0.5585429231997592,0.3962531089782715,0.3992968499660492,0.15251724421977997,0.39625313878059387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082868814468384,1.4506551027297974,32.54194641113281,0.7513466477394104,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2466757342692722,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.934564242613074e-08,valid,0.0024433408662301037,0.170770685|0.102593554|0.132257837|0.0731897204|0.0173840471|0.00244334087,0.320770685|0.252593554|0.282257837|0.22318972|0.167384047|0.152443341,0.290770685|0.222593554|0.252257837|0.19318972|0.137384047|0.122443341,0|0.15|0|0|0|0,-0.00344343686|-0.0141202934|-0.14579577|-0.0698080475|-0.0449755341|-0.0286524219,0.0101916531|-0.017469134|0.00958011245|0.00404583167|0.0121911034|0.0188789664,0.689830957|0.37878479|0.392815691|0.226996666|0.0367517576|-9.20419798e-08,0.415537775|0.0751748979|0.400696188,-0.0160666425|0.0963542908|0.0213942137,0.005064399912953377,0.0012211110442876816,0.001744312234222889,0.0020675314590334892
132,6.65,-0.5613368076345302,0.39073440432548523,0.3916795551776886,0.15426667034626007,0.39073440432548523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117438673973083,2.9798686504364014,64.98664093017578,0.6639826893806458,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2637301710107765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.41633227765692e-08,valid,0.0025172375858975027,0.171139235|0.0984743018|0.130782494|0.0702355814|0.0162328536|0.00251723759,0.321139235|0.248474302|0.280782494|0.220235581|0.166232854|0.152517238,0.291139235|0.218474302|0.250782494|0.190235581|0.136232854|0.122517238,0|0.15|0|0|0|0,-0.00318239488|-0.012666226|-0.138592502|-0.0432127282|-0.0154304647|0.00297298065,0.0112831356|-0.0172659768|0.0109104032|0.00776312303|0.0171062513|0.0238920379,0.692657679|0.363965005|0.395447879|0.245492721|0.0666072008|0.0369339689,0.414734542|0.0799925923|0.401765853,-0.0160666425|0.0963542908|0.0213942137,0.005631457082927227,0.0015259608626365662,0.002126242034137249,0.001945248804986477
133,6.7,-0.5460535590087341,0.38380134105682373,0.38426673412323,0.1565011888742447,0.3838014304637909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806607604026794,1.9003974199295044,69.05670928955078,0.63372802734375,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2602474755833139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.944678269793278e-08,valid,0.004266671923899956,0.171575196|0.0943172359|0.130069456|0.0687642237|0.0167322801|0.00426667192,0.321575196|0.244317236|0.280069456|0.218764224|0.16673228|0.154266672,0.291575196|0.214317236|0.250069456|0.188764224|0.13673228|0.124266672,0|0.15|0|0|0|0,-0.00278593009|-0.0107681245|-0.125188943|-0.0402060721|-0.00922300139|0.00922308589,0.0123703189|-0.0171067645|0.0118948981|0.011323116|0.0216738083|0.0278096263,0.695885172|0.349394055|0.406983781|0.246173939|0.0793799275|0.0540993999,0.41393131|0.0848102868|0.402835518,-0.0160666425|0.0963542908|0.0213942137,0.005513361655175686,0.0014922041445970535,0.002010573633015156,0.0019781459122896194
134,6.75,-0.5221671826707172,0.37841716408729553,0.37648555636405945,0.15826572477817535,0.37841713428497314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016790270805359,1.8123738765716553,47.635189056396484,0.653495192527771,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2620305552430209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.419584553368549e-08,valid,0.006501199609913466,0.172084738|0.0902828387|0.129296953|0.0674769515|0.0177589295|0.00650119961,0.322084738|0.240282839|0.279296953|0.217476951|0.16775893|0.1565012,0.292084738|0.210282839|0.249296953|0.187476951|0.13775893|0.1265012,0|0.15|0|0|0|0,-0.00241316995|-0.010690637|-0.112054496|-0.0608248757|-0.0239610152|-0.00489672649,0.0134500138|-0.0169556293|0.012879457|0.0126333881|0.0261402128|0.0314877971,0.699375797|0.333485089|0.418012772|0.221716318|0.0732149157|0.0525958691,0.413128078|0.0896279812|0.403905183,-0.0160666425|0.0963542908|0.0213942137,0.00544725451618433,0.0014290548861026764,0.0020072730258107185,0.001981646753847599
135,6.800000000000001,-0.5150465351432447,0.37091657519340515,0.3693036437034607,0.16076786816120148,0.37091660499572754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723217129707336,2.5179860591888428,71.10546112060547,0.6290867328643799,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2688683211251868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9343509563156678e-08,valid,0.008265712665081137,0.172666279|0.0864749144|0.127902842|0.0652483893|0.0183093878|0.00826571267,0.322666279|0.236474914|0.277902842|0.215248389|0.168309388|0.158265713,0.292666279|0.206474914|0.247902842|0.185248389|0.138309388|0.128265713,0|0.15|0|0|0|0,-0.0022569435|-0.011238657|-0.10814814|-0.0509154239|-0.00832926188|0.00817601136,0.0145215168|-0.0167714173|0.0141561052|0.0140388168|0.030737595|0.0353662369,0.702929691|0.317889583|0.417619333|0.22411695|0.0956458844|0.0766050989,0.412324846|0.0944456756|0.404974848,-0.0160666425|0.0963542908|0.0213942137,0.005444354377686977,0.0014975359663367271,0.0018512699753046036,0.0020541148260235786
136,6.8500000000000005,-0.5093973531775169,0.3617611229419708,0.36286553740501404,0.16389451920986176,0.3617611527442932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176390409469604,1.3392055034637451,47.85330581665039,0.5770566463470459,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2631564826717207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.247614860721725e-08,valid,0.01076787002295243,0.173309052|0.0826572391|0.126900492|0.0635396058|0.0198297169|0.01076787,0.323309052|0.232657239|0.276900492|0.213539606|0.169829717|0.16076787,0.293309052|0.202657239|0.246900492|0.183539606|0.139829717|0.13076787,0|0.15|0|0|0|0,-0.00194331739|-0.0087423901|-0.0962695901|-0.0405746351|0.00663917764|0.0194386088,0.0155881546|-0.0165904194|0.0152469417|0.015084994|0.0350640785|0.038377769,0.706881045|0.305296147|0.426579318|0.228668782|0.121022124|0.100887858,0.411521614|0.09926337|0.406044513,-0.0160666425|0.0963542908|0.0213942137,0.0039535220712423325,0.0011018626391887665,0.0014039864763617516,0.0014172624796628952
137,6.9,-0.4943952253552585,0.3540971577167511,0.356499582529068,0.16657595336437225,0.3540972173213959,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068243741989136,2.6483025550842285,63.47666549682617,0.5610067248344421,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.24869263475541661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.595423079064906e-08,valid,0.01389453272135227,0.174020251|0.0789529185|0.126296254|0.0623589396|0.0222561843|0.0138945327,0.324020251|0.228952919|0.276296254|0.21235894|0.172256184|0.163894533,0.294020251|0.198952919|0.246296254|0.18235894|0.142256184|0.133894533,0|0.15|0|0|0|0,-0.00146386146|-0.00545959945|-0.075004518|-0.0556190801|-0.00817591951|0.00696581451,0.0166459747|-0.016402114|0.0161444892|0.0158693275|0.0390179847|0.0407684036,0.711263117|0.293949961|0.446324989|0.209686006|0.119866802|0.103312349,0.410718381|0.104081064|0.407114178,-0.0160666425|0.0963542908|0.0213942137,0.003690808080136776,0.0010107345879077911,0.0011610323563218117,0.001493857242166996
138,6.95,-0.48425293621015164,0.3467957377433777,0.3504727780818939,0.169187530875206,0.3467957377433777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146809220314026,1.6653592586517334,71.35636901855469,0.5683740377426147,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.2493469256506071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2250794097917739e-08,valid,0.01657596809705536,0.174807252|0.0756908165|0.125259415|0.0605220494|0.0241470406|0.0165759681,0.324807252|0.225690816|0.275259415|0.210522049|0.174147041|0.166575968,0.294807252|0.195690816|0.245259415|0.180522049|0.144147041|0.136575968,0|0.15|0|0|0|0,-0.0012691707|-0.00623141065|-0.0672033824|-0.059233236|-0.0098864592|0.00293630809,0.0176900529|-0.0161433898|0.0173257005|0.0171185479|0.0429409721|0.0435158383,0.715649889|0.280388465|0.45115998|0.19997351|0.129642675|0.112756019,0.409915149|0.108898759|0.408183843,-0.0160666425|0.0963542908|0.0213942137,0.005416574887931347,0.0009124279022216797,0.00224860105663538,0.0022339411079883575
