step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.299723087236572,0.24811410903930664,0.14529290795326233,0.2249325066804886,0.22348439693450928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277159094810486,3.005354166030884,40.98386001586914,0.7277159094810486,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.51349344214641e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06003947810491714,0.329140034|0.0832030686|0.14491962|0.0928484494|0.0832747582|0.0600394781,0.479140034|0.233203069|0.29491962|0.242848449|0.233274758|0.210039478,0.449140034|0.203203069|0.26491962|0.212848449|0.203274758|0.180039478,0|0|0.15|0.15|0.15|0.15,-0.00220123043|-0.137278542|0.0699938566|0.193381404|0.118380278|0.111910345,0.00424712835|0.0034585614|-0.0518524019|-0.0688263019|-0.0907822218|-0.0918435299,1.31860603|0.198992294|0.597819935|0.4959489|0.360697089|0.260224727,0.582808733|-0.11975199|0.407509714,-0.0179332532|-0.0983652696|0.00163477322,0.0054070064797997475,0.0016693929210305214,0.00172384362667799,0.0019807135686278343
116,5.8500000000000005,-0.3430436776001493,0.24341167509555817,0.1483631283044815,0.2268538624048233,0.22017185389995575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403400540351868,1.8568804264068604,46.83460235595703,0.7403400540351868,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,7.195023468008535e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06153672350361514,0.329261511|0.0919886948|0.151372013|0.0994582945|0.0851189671|0.0615367235,0.479261511|0.241988695|0.301372013|0.249458295|0.235118967|0.211536724,0.449261511|0.211988695|0.271372013|0.219458295|0.205118967|0.181536724,0|0|0.15|0.15|0.15|0.15,-0.00206357794|-0.136650821|0.0710681778|0.20444506|0.131862716|0.126472105,0.00501303823|0.00673622552|-0.049268794|-0.0645084059|-0.0877353785|-0.0888451107,1.31999551|0.238040184|0.627287434|0.537769832|0.384603206|0.283773888,0.581911802|-0.124670267|0.407591611,-0.0179332532|-0.0983652696|0.00163477322,0.005573666654527187,0.0015667611733078957,0.0020160339772701263,0.0019572917371988297
117,5.9,-0.38146306605728997,0.23794406652450562,0.15368930995464325,0.2291496843099594,0.21628263592720032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641957998275757,2.01723051071167,26.63758659362793,0.7641957998275757,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,8.152277289621452e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06398144818104431,0.329428123|0.101174817|0.158382235|0.106875173|0.0878639839|0.0639814482,0.479428123|0.251174817|0.308382235|0.256875173|0.237863984|0.213981448,0.449428123|0.221174817|0.278382235|0.226875173|0.207863984|0.183981448,0|0|0.15|0.15|0.15|0.15,-0.00174141386|-0.128786069|0.071042374|0.209174052|0.135061871|0.130776155,0.00577925383|0.0100131806|-0.0464331174|-0.0598052169|-0.0840774926|-0.0852213084,1.32175033|0.285926378|0.658138197|0.576869527|0.402440314|0.30148064,0.581014872|-0.129588544|0.407673508,-0.0179332532|-0.0983652696|0.00163477322,0.005698511376976967,0.0016003111377358437,0.001995122991502285,0.0020651603117585182
118,5.95,-0.426673474452675,0.2307896465063095,0.1616249829530716,0.23237942159175873,0.2109357863664627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259718418121338,2.8221335411071777,26.80068588256836,0.8259716033935547,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,7.774717393606983e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0668880729835569,0.329649093|0.110673579|0.165640496|0.114815101|0.0910222723|0.066888073,0.479649093|0.260673579|0.315640496|0.264815101|0.241022272|0.216888073,0.449649093|0.230673579|0.285640496|0.234815101|0.211022272|0.186888073,0|0|0.15|0.15|0.15|0.15,-0.00164670329|-0.128018461|0.0727597512|0.223481915|0.148775509|0.146455325,0.00654733537|0.01325988|-0.0434272721|-0.0547617337|-0.0798417413|-0.0810017555,1.323497|0.327935733|0.691894462|0.627980587|0.433022857|0.333005861,0.580117941|-0.134506822|0.407755405,-0.0179332532|-0.0983652696|0.00163477322,0.005592006258666515,0.0015458930283784866,0.002047816291451454,0.001964299939572811
119,6.0,-0.4582349276220623,0.2229900062084198,0.17139804363250732,0.23604713380336761,0.20503582060337067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764976859092712,2.398437976837158,19.177162170410156,0.876497209072113,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.0097909869221853e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07080096905870512,0.32991317|0.120366346|0.173483057|0.123729677|0.0950949783|0.0708009691,0.47991317|0.270366346|0.323483057|0.273729677|0.245094978|0.220800969,0.44991317|0.240366346|0.293483057|0.243729677|0.215094978|0.190800969,0|0|0.15|0.15|0.15|0.15,-0.00138518757|-0.121154625|0.0742869584|0.23092103|0.152978482|0.151387014,0.00731514676|0.0163921199|-0.0402128029|-0.0495044357|-0.0751344341|-0.0762959679,1.32558264|0.376702878|0.728006383|0.676335301|0.458223961|0.358294923,0.57922101|-0.139425099|0.407837301,-0.0179332532|-0.0983652696|0.00163477322,0.00573363620787859,0.001575276255607605,0.0020376695320010185,0.0020842785015702248
120,6.050000000000001,-0.4760682433594778,0.21549560129642487,0.18216246366500854,0.23965509235858917,0.19940528273582458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948418498039246,2.1136581897735596,31.659778594970703,0.8948412537574768,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.1291867230123533e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07521731901865011,0.330228685|0.13023748|0.181635346|0.13329948|0.0996389744|0.075217319,0.480228685|0.28023748|0.331635346|0.28329948|0.249638974|0.225217319,0.450228685|0.25023748|0.301635346|0.25329948|0.219638974|0.195217319,0|0|0.15|0.15|0.15|0.15,-0.00099281558|-0.109814844|0.0768320001|0.22636249|0.14722093|0.145744412,0.00808407104|0.0194054015|-0.0368770915|-0.0440786564|-0.0700064532|-0.0711537456,1.32800599|0.430540477|0.766496293|0.715481751|0.475770374|0.375459943,0.57832408|-0.144343376|0.407919198,-0.0179332532|-0.0983652696|0.00163477322,0.004294754937291145,0.0009266464039683342,0.0017946846783161163,0.001550883986055851
121,6.1000000000000005,-0.48322634701883715,0.20820875465869904,0.19324393570423126,0.2433144897222519,0.19386480748653412,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140310287475586,2.940507173538208,37.46968078613281,0.914030134677887,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.384302778806687e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0796196616566611,0.330602269|0.140305949|0.189733374|0.142856187|0.104169304|0.0796196617,0.480602269|0.290305949|0.339733374|0.292856187|0.254169304|0.229619662,0.450602269|0.260305949|0.309733374|0.262856187|0.224169304|0.199619662,0|0|0.15|0.15|0.15|0.15,-0.00105203034|-0.112481951|0.0791953376|0.217828747|0.144292871|0.143376067,0.0088551639|0.0222881837|-0.0335810997|-0.0401238011|-0.0645844986|-0.0657122305,1.33021221|0.471030029|0.804547736|0.749129692|0.496385588|0.396142483,0.577427149|-0.149261653|0.408001095,-0.0179332532|-0.0983652696|0.00163477322,0.0057794805616140366,0.0017460407689213753,0.0020730430260300636,0.0019257189705967903
122,6.15,-0.48956415949540344,0.20131810009479523,0.20451895892620087,0.24688006937503815,0.1886264830827713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452837109565735,4.049237251281738,56.653953552246094,0.9452826380729675,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.5990174831786635e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0840607518487598,0.331011398|0.150289669|0.197867976|0.151932101|0.108713803|0.0840607518,0.481011398|0.300289669|0.347867976|0.301932101|0.258713803|0.234060752,0.451011398|0.270289669|0.317867976|0.271932101|0.228713803|0.204060752,0|0|0.15|0.15|0.15|0.15,-0.00100680796|-0.110899135|0.0799318727|0.210810858|0.140861291|0.137405913,0.0096242291|0.0249526851|-0.0304610201|-0.0377153524|-0.0592844429|-0.0603734372,1.33266301|0.515212227|0.840942758|0.780823909|0.51643206|0.413275483,0.576530218|-0.154179931|0.408082992,-0.0179332532|-0.0983652696|0.00163477322,0.005519065074622631,0.0016963649541139603,0.0017968518659472466,0.0019919946789741516
123,6.2,-0.4859430650048052,0.19548960030078888,0.21544453501701355,0.24989153444766998,0.18432186543941498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9631119966506958,3.099031686782837,31.71143341064453,0.9631119966506958,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.020222528948581e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08841718112787475,0.331461212|0.160120652|0.206052032|0.160693627|0.113298231|0.0884171811,0.481461212|0.310120652|0.356052032|0.310693627|0.263298231|0.238417181,0.451461212|0.280120652|0.326052032|0.280693627|0.233298231|0.208417181,0|0|0.15|0.15|0.15|0.15,-0.000654256835|-0.0990646891|0.0812993618|0.190007865|0.127169464|0.121189795,0.0103920667|0.027401766|-0.0274453211|-0.0357081088|-0.0539948536|-0.0549863208,1.33558266|0.568819685|0.87806217|0.797074263|0.526367534|0.419872199,0.575633287|-0.159098208|0.408164889,-0.0179332532|-0.0983652696|0.00163477322,0.005381526425480843,0.0014531007036566734,0.0019174013286828995,0.0019777119159698486
124,6.25,-0.46082699067590216,0.19216763973236084,0.2247137874364853,0.25131475925445557,0.18232476711273193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353479146957397,2.8639743328094482,44.199554443359375,0.9353474974632263,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.879175953178671e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09222971426598078,0.331967073|0.169845748|0.213812071|0.168467508|0.117458555|0.0922297143,0.481967073|0.319845748|0.363812071|0.318467508|0.267458555|0.242229714,0.451967073|0.289845748|0.333812071|0.288467508|0.237458555|0.212229714,0|0|0.15|0.15|0.15|0.15,0.000147188998|-0.0729443663|0.0853604165|0.147064444|0.0901908236|0.0832545208,0.0111612526|0.0296517787|-0.0246390575|-0.0340690533|-0.048698869|-0.0495417136,1.33917673|0.636090406|0.915969644|0.786865424|0.511326174|0.402631664,0.574736357|-0.164016485|0.408246785,-0.0179332532|-0.0983652696|0.00163477322,0.0054286448284983635,0.001591583713889122,0.0018848320469260216,0.001922030933201313
125,6.300000000000001,-0.47884493793070876,0.1878555566072464,0.23472297191619873,0.25344017148017883,0.17938612401485443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971341848373413,2.5185582637786865,44.48582077026367,0.8971340656280518,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.9964223198633715e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09445812661401962,0.332551711|0.179543559|0.220295703|0.174115682|0.120063101|0.0944581266,0.482551711|0.329543559|0.370295703|0.324115682|0.270063101|0.244458127,0.452551711|0.299543559|0.340295703|0.294115682|0.240063101|0.214458127,0|0|0.15|0.15|0.15|0.15,0.000401144119|-0.064050195|0.0860572635|0.140036908|0.099609613|0.0918115117,0.0119354959|0.0317078541|-0.0222678623|-0.0330305143|-0.0434684254|-0.0440759516,1.34254348|0.685831894|0.944972211|0.803469121|0.536393591|0.425568067,0.573839426|-0.168934762|0.408328682,-0.0179332532|-0.0983652696|0.00163477322,0.005384082905948162,0.0014903265982866287,0.001796863041818142,0.0020626727491617203
126,6.3500000000000005,-0.4815113369036797,0.18306589126586914,0.24462191760540009,0.25600603222846985,0.17590714991092682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669549226760864,2.4179704189300537,40.60322189331055,0.8669548630714417,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.422441256643265e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09741387560264267,0.333187838|0.188962412|0.226872198|0.179446807|0.123410621|0.0974138756,0.483187838|0.338962412|0.376872198|0.329446807|0.273410621|0.247413876,0.453187838|0.308962412|0.346872198|0.299446807|0.243410621|0.217413876,0|0|0.15|0.15|0.15|0.15,0.000282126117|-0.0666116734|0.0845655044|0.124711488|0.102349828|0.0957101607,0.0127097051|0.0335400743|-0.0198786719|-0.0321394876|-0.038165635|-0.0384559896,1.34574318|0.722778051|0.972175625|0.810359227|0.557826677|0.446909673,0.572942495|-0.17385304|0.408410579,-0.0179332532|-0.0983652696|0.00163477322,0.005189228802919388,0.001395980827510357,0.001712685450911522,0.002044833265244961
127,6.4,-0.4520049612926278,0.1799878627061844,0.25255146622657776,0.2574611306190491,0.17396703362464905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127837181091309,4.148176670074463,43.24872589111328,0.8127835392951965,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,3.911067640605336e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10078464215854274,0.333856595|0.19797223|0.233393275|0.184033601|0.127088219|0.100784642,0.483856595|0.34797223|0.383393275|0.334033601|0.277088219|0.250784642,0.453856595|0.31797223|0.353393275|0.304033601|0.247088219|0.220784642,0|0|0.15|0.15|0.15|0.15,0.000646015338|-0.0530094033|0.0849073361|0.081401906|0.0712394311|0.0677708391,0.0134805211|0.0351588484|-0.0176355535|-0.0305521282|-0.033118853|-0.0330239212,1.34955292|0.774038366|1.00084488|0.78698418|0.546473452|0.437885487,0.572045565|-0.178771317|0.408492476,-0.0179332532|-0.0983652696|0.00163477322,0.005334353074431419,0.0013988474383950233,0.001813884824514389,0.0020676124840974808
128,6.45,-0.41450466477388154,0.17890337109565735,0.2581365406513214,0.25754454731941223,0.17385651171207428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543142437934875,4.2438273429870605,32.16278076171875,0.7543142437934875,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3187479838907707e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10300188444389233,0.334582217|0.206542816|0.238564909|0.186901354|0.129410467|0.103001884,0.484582217|0.356542816|0.388564909|0.336901354|0.279410467|0.253001884,0.454582217|0.326542816|0.358564909|0.306901354|0.249410467|0.223001884,0|0|0.15|0.15|0.15|0.15,0.00126746309|-0.0285445995|0.0834297094|0.0416887932|0.0337798288|0.034524245,0.0142518089|0.0365792169|-0.0158735474|-0.0266118447|-0.0284815903|-0.0278873284,1.35384814|0.834205881|1.0218158|0.762682363|0.522940105|0.418644454,0.571148634|-0.183689594|0.408574373,-0.0179332532|-0.0983652696|0.00163477322,0.005448660813271999,0.001360955648124218,0.002052469179034233,0.0020038001239299774
129,6.5,-0.41133273061874465,0.1774877905845642,0.26337581872940063,0.25790441036224365,0.17338065803050995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136743664741516,2.8360021114349365,41.395042419433594,0.7136743664741516,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3283404425211945e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10379297363229953,0.335377796|0.214406178|0.241810353|0.187942293|0.130048689|0.103792974,0.485377796|0.364406178|0.391810353|0.337942293|0.280048689|0.253792974,0.455377796|0.334406178|0.361810353|0.307942293|0.250048689|0.223792974,0|0|0.15|0.15|0.15|0.15,0.00149428085|-0.0191448788|0.0817344665|0.0348891103|0.0312526548|0.0352549424,0.0150252956|0.037804902|-0.0146380612|-0.0231432869|-0.0243104417|-0.023121389,1.35803076|0.876284733|1.03433782|0.763514996|0.527136969|0.427305448,0.570251703|-0.188607872|0.408656269,-0.0179332532|-0.0983652696|0.00163477322,0.005409338511526585,0.0013692546635866165,0.0018769968301057816,0.002129891887307167
130,6.550000000000001,-0.4253673563479027,0.17422741651535034,0.2692371904850006,0.2597084641456604,0.17101643979549408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857998967170715,2.564992666244507,44.24392318725586,0.6857998967170715,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3330668233312155e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1048334543033824,0.336223464|0.221794487|0.244395895|0.188791415|0.130738067|0.104833454,0.486223464|0.371794487|0.394395895|0.338791415|0.280738067|0.254833454,0.456223464|0.341794487|0.364395895|0.308791415|0.250738067|0.224833454,0|0|0.15|0.15|0.15|0.15,0.000827992549|-0.0338318186|0.0693567639|0.0537834678|0.0537798531|0.0603996782,0.0157974359|0.0388906167|-0.0135606922|-0.0198866337|-0.0203558914|-0.0185477662,1.36151929|0.892236747|1.03337965|0.789062494|0.556376228|0.461185729,0.569354773|-0.193526149|0.408738166,-0.0179332532|-0.0983652696|0.00163477322,0.004838202148675919,0.001088854856789112,0.0016811694949865341,0.002041049301624298
131,6.6000000000000005,-0.4298658476926392,0.16992253065109253,0.27524104714393616,0.2624107003211975,0.1675410121679306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868362426757812,1.893750548362732,19.45020294189453,0.6868361830711365,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.24196067333753e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10726481527509854,0.337073904|0.228503945|0.247532009|0.190687429|0.132670719|0.107264815,0.487073904|0.378503945|0.397532009|0.340687429|0.282670719|0.257264815,0.457073904|0.348503945|0.367532009|0.310687429|0.252670719|0.227264815,0|0|0.15|0.15|0.15|0.15,0.000379778968|-0.0430759673|0.0601294681|0.0634332789|0.0649325579|0.0745576807,0.0165613327|0.0398584559|-0.0124022847|-0.0168617358|-0.0167298717|-0.0143475637,1.36523673|0.910798268|1.03785522|0.80932126|0.578885562|0.489269378,0.568457842|-0.198444426|0.408820063,-0.0179332532|-0.0983652696|0.00163477322,0.00519387423992157,0.001356910914182663,0.0018800245597958565,0.0019241990521550179
132,6.65,-0.4421128136632189,0.16435864567756653,0.28183677792549133,0.26622718572616577,0.16276392340660095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813327670097351,1.292575478553772,31.82339096069336,0.6813327670097351,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3950938137932844e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11055249215599736,0.337939818|0.23472212|0.250976939|0.193178199|0.135289979|0.110552492,0.487939818|0.38472212|0.400976939|0.343178199|0.285289979|0.260552492,0.457939818|0.35472212|0.370976939|0.313178199|0.255289979|0.230552492,0|0|0.15|0.15|0.15|0.15,0.000138897162|-0.0484825896|0.0552056208|0.0787100277|0.0807689717|0.0932063625,0.017318831|0.0407334281|-0.0112219613|-0.0140192401|-0.0133632099|-0.0104393837,1.369217|0.931139319|1.04789142|0.837403583|0.608565676|0.524976947,0.567560911|-0.203362703|0.40890196,-0.0179332532|-0.0983652696|0.00163477322,0.0058199381455779076,0.0016624126583337784,0.002145463600754738,0.0019760532304644585
133,6.7,-0.47406314927878734,0.1567462980747223,0.2901042401790619,0.27193138003349304,0.15590132772922516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731610894203186,1.3475544452667236,31.407785415649414,0.6731610894203186,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.320094294381537e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11493959640625903,0.338831386|0.240673274|0.255047379|0.196561837|0.138848715|0.114939596,0.488831386|0.390673274|0.405047379|0.346561837|0.288848715|0.264939596,0.458831386|0.360673274|0.375047379|0.316561837|0.258848715|0.234939596,0|0|0.15|0.15|0.15|0.15,-0.000278614283|-0.0608830779|0.0505826255|0.111303214|0.115006536|0.127741894,0.0180714895|0.0415315594|-0.00990242288|-0.0112041339|-0.0100677806|-0.00664179696,1.37311842|0.943341577|1.06086972|0.886346428|0.660333614|0.580858482,0.56666398|-0.208280981|0.408983856,-0.0179332532|-0.0983652696|0.00163477322,0.005474439822137356,0.0014229277148842812,0.001972014084458351,0.002047617919743061
134,6.75,-0.49064040176334633,0.148332878947258,0.299165815114975,0.2787370979785919,0.14812907576560974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808730959892273,1.409979224205017,27.17799949645996,0.6808730959892273,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.2980787967458892e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1212142335915449,0.339739497|0.246522977|0.260561894|0.2017061|0.144267864|0.121214234,0.489739497|0.396522977|0.410561894|0.3517061|0.294267864|0.271214234,0.459739497|0.366522977|0.380561894|0.3217061|0.264267864|0.241214234,0|0|0.15|0.15|0.15|0.15,-0.000706293556|-0.0706044139|0.043006327|0.128629036|0.134239186|0.146275429,0.0188180496|0.0422554098|-0.00826364428|-0.00827635283|-0.00670639095|-0.00286044227,1.37706974|0.957742905|1.07699026|0.927177084|0.704604252|0.628271921,0.56576705|-0.213199258|0.409065753,-0.0179332532|-0.0983652696|0.00163477322,0.005716782994568348,0.0015732953324913979,0.002184511162340641,0.0019244235008955002
135,6.800000000000001,-0.49464350865886475,0.1402951031923294,0.30828744173049927,0.2860111594200134,0.1402951180934906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886798143386841,0.8765439391136169,31.9438533782959,0.6886798143386841,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.361215663675503e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12855363946811912,0.340663365|0.252084286|0.266875005|0.207839954|0.150787358|0.128553639,0.490663365|0.402084286|0.416875005|0.357839954|0.300787358|0.278553639,0.460663365|0.372084286|0.386875005|0.327839954|0.270787358|0.248553639,0|0|0.15|0.15|0.15|0.120695601,-0.000777601782|-0.0697241352|0.0387253176|0.131832425|0.138690237|0.150567646,0.0195584481|0.042899589|-0.00649826143|-0.00539405957|-0.00345334186|5.20215432e-18,1.3814343|0.981512598|1.09972707|0.957798183|0.738386327|0.664782204,0.564870119|-0.218117535|0.40914765,-0.0179332532|-0.0983652696|0.00163477322,0.0055343154817819595,0.0015563610941171646,0.0020578093826770782,0.0018849670886993408
136,6.8500000000000005,-0.507092966806257,0.13215430080890656,0.3178826868534088,0.2940685451030731,0.13215427100658417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605961918830872,1.1200382709503174,21.561983108520508,0.6605961918830872,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3294722580487429e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1360111749233467,0.341620598|0.257327179|0.273344996|0.214267558|0.157678161|0.136011175,0.491620598|0.407327179|0.423344996|0.364267558|0.307678161|0.286011175,0.461620598|0.377327179|0.393344996|0.334267558|0.277678161|0.256011175,0|0|0.15|0.15|0.15|0,-0.000747520121|-0.0665115814|0.0362158989|0.142243994|0.150446807|0.157460199,0.0202950986|0.0434714471|-0.00472340398|-0.00261217017|-0.000339062964|0.000456755914,1.38602997|1.00626858|1.12487248|0.996702055|0.780820389|0.701961654,0.563973188|-0.223035812|0.409229547,-0.0179332532|-0.0983652696|0.00163477322,0.0054410295560956,0.001516185700893402,0.0019816365092992783,0.0019092373549938202
137,6.9,-0.5108771713086862,0.12431100010871887,0.3274364173412323,0.30237922072410583,0.12431099265813828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182857155799866,1.3031024932861328,31.63713836669922,0.6182857155799866,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.2059831727429696e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14406855827314358,0.342616089|0.262290256|0.280256062|0.221352867|0.165146896|0.144068558,0.492616089|0.412290256|0.430256062|0.371352867|0.315146896|0.294068558,0.462616089|0.382290256|0.400256062|0.341352867|0.285146896|0.264068558,0|0|0.15|0.143800644|0.0311731752|0,-0.000913140077|-0.0662234026|0.0293138282|0.144676724|0.149719739|0.159724712,0.0210285903|0.0439791296|-0.00284041254|2.94640289e-18|2.98748734e-18|0.00383086505,1.39057981|1.02691675|1.14749766|1.03008819|0.810307323|0.73982981,0.563076258|-0.22795409|0.409311444,-0.0179332532|-0.0983652696|0.00163477322,0.0051863957196474075,0.0013832850381731987,0.0017274590209126472,0.0020438218489289284
