step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.41975948735932234,0.3975903391838074,0.3027859330177307,0.15209715068340302,0.39759036898612976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424314260482788,1.141742467880249,16.91970443725586,0.880832850933075,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.21368383285863593,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.409209043559128e-07,valid,0.0020281353084243836,0.117679692|0.062185892|0.0896213224|0.0567133701|0.0241462967|0.00202813531,0.267679692|0.212185892|0.239621322|0.20671337|0.174146297|0.152028135,0.237679692|0.182185892|0.209621322|0.17671337|0.144146297|0.122028135,0|0.15|0|0|0|0,-0.00509301213|-0.0659877964|-0.178797745|-0.0986835203|-0.0593824526|-0.0466959267,0.00967764071|-0.024870837|0.0306549624|0.0161615659|0.0374306284|0.038582749,0.475303398|0.157884934|0.210342507|0.144331526|0.0746333625|-6.36512502e-07,0.32978642|0.131766811|0.404746234,-0.0187455472|0.0980530307|-0.00584878679,0.0057287998497486115,0.0015178816393017769,0.0021632807329297066,0.0020135613158345222
127,6.4,-0.4120179541722166,0.4097297191619873,0.2933424711227417,0.1521935611963272,0.4020094871520996,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635882139205933,1.3074342012405396,17.789915084838867,0.9019191861152649,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22113772012468386,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.606218110547733e-07,valid,0.002097143680064417,0.117944925|0.0572389034|0.0889333098|0.0527731149|0.0234668934|0.00209714368,0.267944925|0.207238903|0.23893331|0.202773115|0.173466893|0.152097144,0.237944925|0.177238903|0.20893331|0.172773115|0.143466893|0.122097144,0|0.15|0|0|0|0,-0.00484874171|-0.0636407641|-0.177544605|-0.108388191|-0.0678875249|-0.0517134049,0.0109086399|-0.0240292127|0.0318444347|0.0183148881|0.0417962286|0.0433243749,0.477839597|0.141285637|0.210033069|0.121019157|0.0677762772|-4.55211352e-07,0.328849077|0.136669531|0.404453695,-0.0187455472|0.0980530307|-0.00584878679,0.005807842127978802,0.0016416776925325394,0.0020726965740323067,0.002056536264717579
128,6.45,-0.41296978612762536,0.4286675453186035,0.28352925181388855,0.15231354534626007,0.4286675453186035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836050033569336,1.2748141288757324,17.323902130126953,0.9152897596359253,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22344514218264827,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.8309906808094967e-07,valid,0.0021935572498065214,0.11828407|0.0522669123|0.0878584647|0.0484919958|0.0226257922|0.00219355725,0.26828407|0.202266912|0.237858465|0.198491996|0.172625792|0.152193557,0.23828407|0.172266912|0.207858465|0.168491996|0.142625792|0.122193557,0|0.15|0|0|0|0,-0.00453008983|-0.0612378605|-0.173177483|-0.119882408|-0.0768377657|-0.0568653753,0.0121380363|-0.0231918305|0.033092196|0.0206948497|0.0462774565|0.0480909592,0.480744228|0.124637958|0.211348571|0.0947804249|0.0599428598|-1.87039002e-07,0.327911735|0.141572252|0.404161155,-0.0187455472|0.0980530307|-0.00584878679,0.00590953603386879,0.0017535584047436714,0.00202279444783926,0.0021012909710407257
129,6.5,-0.42553720321619953,0.45126840472221375,0.2737659513950348,0.15281693637371063,0.45126843452453613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815269470214844,1.061196208000183,17.574493408203125,0.9104272723197937,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.23545044449304137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.096652138172897e-08,valid,0.0023135386741139907,0.118700558|0.0473605572|0.0863467352|0.043790981|0.0216064661|0.00231353867,0.268700558|0.197360557|0.236346735|0.193790981|0.171606466|0.152313539,0.238700558|0.167360557|0.206346735|0.163790981|0.141606466|0.122313539,0|0.15|0|0|0|0,-0.0041588604|-0.057621112|-0.16639238|-0.126112213|-0.0769584317|-0.0543561476,0.0133640558|-0.0223526072|0.0344449337|0.0232676526|0.0508474699|0.0528526116,0.484007427|0.10946851|0.213439494|0.072319364|0.0603149025|0.00775061872,0.326974392|0.146474972|0.403868616,-0.0187455472|0.0980530307|-0.00584878679,0.005834301933646202,0.0015971213579177856,0.002065815031528473,0.0021394751965999603
130,6.550000000000001,-0.43642042063137637,0.46338126063346863,0.26448333263397217,0.15433432161808014,0.46338126063346863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602415323257446,1.49476158618927,23.91804313659668,0.8925403952598572,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.24687089965842066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7612602497730814e-08,valid,0.002816931116531529,0.119196654|0.0425448848|0.0846156373|0.0389309238|0.0208355188|0.00281693112,0.269196654|0.192544885|0.234615637|0.188930924|0.170835519|0.152816931,0.239196654|0.162544885|0.204615637|0.158930924|0.140835519|0.122816931,0|0.15|0|0|0|0,-0.00385033572|-0.0536316185|-0.161589045|-0.124232535|-0.0620158855|-0.0385333839,0.0145849338|-0.0215104262|0.0358429429|0.0258692075|0.05539169|0.0574929531,0.487521216|0.0950374947|0.212716447|0.0573603679|0.0767178794|0.0302272937,0.326037049|0.151377693|0.403576076,-0.0187455472|0.0980530307|-0.00584878679,0.005469677038490772,0.0016658250242471695,0.0019278889521956444,0.001839829608798027
131,6.6000000000000005,-0.4558399891712361,0.48112544417381287,0.25579118728637695,0.15712867677211761,0.4732280969619751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8479892015457153,1.7745373249053955,11.092928886413574,0.8836628794670105,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2584175000310773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.336776083720741e-08,valid,0.004334309647497203,0.119769058|0.037707665|0.0830105762|0.034296314|0.0210387547|0.00433430965,0.269769058|0.187707665|0.233010576|0.184296314|0.171038755|0.15433431,0.239769058|0.157707665|0.203010576|0.154296314|0.141038755|0.12433431,0|0.15|0|0|0|0,-0.00357137073|-0.0495618141|-0.157464979|-0.119741915|-0.0408826737|-0.0169677608,0.015800661|-0.0206735757|0.0371418246|0.0282227538|0.0597691315|0.0618920083,0.491305522|0.0805952703|0.21171915|0.0456660951|0.103041477|0.0622614862,0.325099707|0.156280413|0.403283536,-0.0187455472|0.0980530307|-0.00584878679,0.005731135606765747,0.0014992505311965942,0.0020251814275979996,0.0021727336570620537
132,6.65,-0.48334904093900166,0.5041346549987793,0.2477928251028061,0.1611977368593216,0.496206134557724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374537825584412,1.9553436040878296,10.37387466430664,0.8757127523422241,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.26671503784841627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.621022639874408e-08,valid,0.007128680526849729,0.120416068|0.032786132|0.081649873|0.0299894154|0.0225040182|0.00712868053,0.270416068|0.182786132|0.231649873|0.179989415|0.172504018|0.157128681,0.240416068|0.152786132|0.201649873|0.149989415|0.142504018|0.127128681,0|0.15|0|0|0|0,-0.00329294159|-0.0457057047|-0.152821847|-0.113943154|-0.0178480843|0.0051615957,0.0170108937|-0.0198433817|0.0382771798|0.0302170196|0.0639061034|0.0659932066,0.495382226|0.0655954415|0.212054825|0.0362315271|0.136074092|0.0996695244,0.324162364|0.161183134|0.402990997,-0.0187455472|0.0980530307|-0.00584878679,0.005949303507804871,0.0016001993790268898,0.002212515100836754,0.002099189907312393
133,6.7,-0.5139031005509243,0.5291521549224854,0.24049986898899078,0.16639743745326996,0.5211973786354065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152638673782349,1.8541351556777954,20.719831466674805,0.8562378287315369,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.27309432905586384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.564271511078079e-08,valid,0.011197731442113223,0.121137328|0.0277797394|0.0806011135|0.0260419132|0.0252987604|0.0111977314,0.271137328|0.177779739|0.230601114|0.176041913|0.17529876|0.161197731,0.241137328|0.147779739|0.200601114|0.146041913|0.14529876|0.131197731,0|0.15|0|0|0|0,-0.00304752604|-0.0426725243|-0.149314499|-0.107021468|0.00291259648|0.0249021842,0.0182148342|-0.0190141615|0.0392063634|0.03179692|0.0677253122|0.0697335761,0.49971662|0.0494322716|0.212296318|0.0289431044|0.17183295|0.139426686,0.323225021|0.166085854|0.402698457,-0.0187455472|0.0980530307|-0.00584878679,0.0060612112283706665,0.0016030212864279747,0.002189270220696926,0.00223449245095253
134,6.75,-0.5428478201592666,0.5529965758323669,0.23384802043437958,0.16967490315437317,0.5450350046157837,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875453233718872,1.465349793434143,25.92344856262207,0.8330787420272827,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2835992140870424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.396467835956265e-08,valid,0.01639744138299304,0.121930937|0.0226585964|0.0798959863|0.0225141893|0.0292871246|0.0163974414,0.271930937|0.172658596|0.229895986|0.172514189|0.179287125|0.166397441,0.241930937|0.142658596|0.199895986|0.142514189|0.149287125|0.136397441,0|0.15|0|0|0|0,-0.0027243377|-0.0382579929|-0.141514756|-0.0988622493|0.0170985863|0.0398546403,0.019412415|-0.0181820146|0.0398898206|0.0340309544|0.0711980424|0.0730859468,0.504411827|0.0341943782|0.21795901|0.0252254625|0.205445127|0.178530353,0.322287679|0.170988575|0.402405918,-0.0187455472|0.0980530307|-0.00584878679,0.004930555820465088,0.0016058050096035004,0.001872059889137745,0.0014196373522281647
135,6.800000000000001,-0.5679200284275372,0.5754957795143127,0.22765852510929108,0.16518647968769073,0.5675632357597351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753599286079407,1.33550226688385,23.281585693359375,0.8238831758499146,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2909646310428349,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.4120826816515e-08,valid,0.017515222903609684,0.12280014|0.0175152229|0.0794269884|0.0196749064|0.0341261491|0.0224710263,0.27280014|0.167515223|0.229426988|0.169674906|0.184126149|0.172471026,0.24280014|0.137515223|0.199426988|0.139674906|0.154126149|0.142471026,0|0.15|0|0|0|0,-0.00237047179|-0.0334249347|-0.13098348|-0.0918299622|0.0215404312|0.0466064755,0.0206010146|-0.0173283281|0.0403886166|0.0379516468|0.0743481475|0.0760639781,0.509431102|0.0193076288|0.22711309|0.0248213103|0.232393175|0.212554559,0.321350336|0.175891295|0.402113378,-0.0187455472|0.0980530307|-0.00584878679,0.0034633809700608253,0.0008521517738699913,0.0012055281549692154,0.0013849148526787758
136,6.8500000000000005,-0.5945571391890851,0.5982223153114319,0.22197288274765015,0.16007404029369354,0.5903615355491638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855706214904785,1.1509345769882202,21.563282012939453,0.8328496813774109,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.28949267555468466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5083843778358752e-07,valid,0.012443732358658088,0.123745784|0.0124437324|0.0789757145|0.0173998783|0.039336313|0.0290120555,0.273745784|0.162443732|0.228975714|0.167399878|0.189336313|0.179012055,0.243745784|0.132443732|0.198975714|0.137399878|0.159336313|0.149012055,0|0.15|0|0|0|0,-0.00207868663|-0.0304970052|-0.12264095|-0.0886123801|0.0227417143|0.0490837907,0.0217785953|-0.0164350018|0.0408311473|0.0419170076|0.0772751984|0.0787481526,0.514683046|0.00284292246|0.234093056|0.0229041407|0.257362165|0.243880165,0.320412993|0.180794016|0.401820838,-0.0187455472|0.0980530307|-0.00584878679,0.003580791875720024,0.0008692145347595215,0.0012437570840120316,0.001446019858121872
137,6.9,-0.6018091483161286,0.5985216498374939,0.2168748527765274,0.15586407482624054,0.5908808708190918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908227205276489,3.134699821472168,60.236392974853516,0.826399564743042,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.36463080888571786,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.7924443934262966e-08,valid,0.007467954175674807,0.124764353|0.00746795418|0.0784758827|0.0155095447|0.0447528131|0.0358029677,0.274764353|0.157467954|0.228475883|0.165509545|0.194752813|0.185802968,0.244764353|0.127467954|0.198475883|0.135509545|0.164752813|0.155802968,0|0.15|0|0|0|0,-0.00129230277|-0.014373422|-0.0811597872|-0.0798536161|0.0118478028|0.037929351,0.0229454747|-0.0154984217|0.0412484216|0.0459151048|0.080007845|0.0811794907,0.520710585|-2.70346416e-08|0.273992165|0.0280996674|0.2708669|0.262320712,0.319475651|0.185696736|0.401528299,-0.0187455472|0.0980530307|-0.00584878679,0.003973660059273243,0.0010803816840052605,0.001399029977619648,0.0014723381027579308
138,6.95,-0.5994176540372476,0.6018245816230774,0.21172207593917847,0.15225042402744293,0.5945372581481934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63648921251297,2.627890110015869,26.70919418334961,0.748335599899292,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3988568219472829,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.088929608935814e-10,valid,0.003416649593064869,0.125877855|0.00341664959|0.0780352214|0.01419332|0.0496816738|0.0420756802,0.275877855|0.15341665|0.228035221|0.16419332|0.199681674|0.19207568,0.245877855|0.12341665|0.198035221|0.13419332|0.169681674|0.16207568,0|0.15|0|0|0|0,-0.000740578881|0.000745815064|-0.0480747186|-0.0761319393|0.00502763568|0.029621279,0.0240837809|-0.0144124134|0.0419242535|0.0496754567|0.0823952373|0.0832556556,0.526854623|5.8259399e-11|0.305990421|0.0303167973|0.286149568|0.281179655,0.318538308|0.190599456|0.401235759,-0.0187455472|0.0980530307|-0.00584878679,0.006081311963498592,0.0015981430187821388,0.002266615629196167,0.0021793274208903313
139,7.0,-0.5980534003406991,0.6062296628952026,0.20649227499961853,0.14908136427402496,0.599421501159668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587181031703949,2.6115801334381104,21.309425354003906,0.6630465984344482,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4169596064779226,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1142104242484472e-07,valid,-1.6252884422141012e-05,0.127073991|-1.62528844e-05|0.0776184185|0.013221176|0.0543415403|0.0479904713,0.277073991|0.149983747|0.227618419|0.163221176|0.20434154|0.197990471,0.247073991|0.119983747|0.197618419|0.133221176|0.17434154|0.167990471,0|0.15|0|0|0|0,-0.000354844192|0.013239815|-0.0223549585|-0.0690845267|0.00477803297|0.0258742183,0.0251966182|-0.013175015|0.042865703|0.053364387|0.0845819671|0.0851456189,0.533137738|-2.11497868e-07|0.330984419|0.0371645644|0.306726161|0.302981722,0.317600965|0.195502177|0.40094322,-0.0187455472|0.0980530307|-0.00584878679,0.005877429619431496,0.001666598953306675,0.0019737929105758667,0.002198740839958191
140,7.050000000000001,-0.5956550023820933,0.6113561987876892,0.2010907232761383,0.14625822007656097,0.605148196220398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637383460998535,2.5529916286468506,9.982526779174805,0.5954869389533997,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.42902016572736396,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3756902007833194e-07,valid,-0.002982829135696252,0.128343783|-0.00298282914|0.0773897592|0.0127492892|0.0590309645|0.0537609923,0.278343783|0.147017171|0.227389759|0.162749289|0.209030964|0.203760992,0.248343783|0.117017171|0.197389759|0.132749289|0.179030964|0.173760992,0|0.15|0|0|0|0,-7.59180754e-05|0.0237200839|-0.00215655572|-0.0608217109|0.00628003535|0.0254695385,0.0262868934|-0.0117889043|0.0439564818|0.0569415224|0.086310678|0.0868561974,0.539586108|-1.36904286e-07|0.351358963|0.0471169684|0.328714571|0.327369705,0.316663623|0.200404897|0.40065068,-0.0187455472|0.0980530307|-0.00584878679,0.005321025848388672,0.0015402063727378845,0.0017695808783173561,0.001979525201022625
141,7.1000000000000005,-0.5921921416917649,0.6167819499969482,0.1954607516527176,0.14371739327907562,0.6112913489341736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903831124305725,1.8435564041137695,21.833280563354492,0.5715628266334534,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4240247091449539,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.357485292876833e-08,valid,-0.00558198021544376,0.129681127|-0.00558198022|0.0774136876|0.0128306594|0.0636433413|0.0595486356,0.279681127|0.14441802|0.227413688|0.162830659|0.213643341|0.209548636,0.249681127|0.11441802|0.197413688|0.132830659|0.183643341|0.179548636,0|0.15|0|0|0|0,0.00013236521|0.0325842922|0.0138674584|-0.0578899155|-0.000739437342|0.0240504733,0.0273567633|-0.0102564661|0.045131534|0.0603804764|0.0871981011|0.0884038268,0.546213636|-9.46992831e-08|0.368653743|0.0538131983|0.341032029|0.350648843,0.31572628|0.205307618|0.40035814,-0.0187455472|0.0980530307|-0.00584878679,0.005383843556046486,0.001351390965282917,0.0019183503463864326,0.002081087790429592
142,7.15,-0.5982611616433643,0.6290295124053955,0.18974138796329498,0.14128272235393524,0.6243677735328674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345656514167786,1.3289357423782349,25.653175354003906,0.5711029767990112,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3956480432320415,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.685351113504655e-08,valid,-0.007877684717956801,0.131081709|-0.00787768472|0.0775431101|0.0132098579|0.0679355718|0.0653156824,0.281081709|0.142122315|0.22754311|0.163209858|0.217935572|0.215315682,0.251081709|0.112122315|0.19754311|0.133209858|0.187935572|0.185315682,0|0.15|0|0|0|0,0.000264159308|0.0400917077|0.0244100842|-0.0574139269|-0.00885440212|0.0244673669,0.0284078749|-0.00858102433|0.0464429091|0.0637398905|0.0880976328|0.0898448886,0.552998869|-5.54736049e-08|0.381025434|0.0591653952|0.350985518|0.375574985,0.314788938|0.210210338|0.400065601,-0.0187455472|0.0980530307|-0.00584878679,0.005315904505550861,0.0014699874445796013,0.0019150720909237862,0.0019000107422471046
143,7.2,-0.6233742403025727,0.6579681634902954,0.184039905667305,0.13858632743358612,0.6542529463768005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821704506874084,1.7069984674453735,24.715621948242188,0.5876978039741516,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3591386302309403,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.15773261427843e-08,valid,-0.01004583532765252,0.132540965|-0.0100458353|0.0776682318|0.0137812155|0.0718528852|0.071168176,0.282540965|0.139954165|0.227668232|0.163781215|0.221852885|0.221168176,0.252540965|0.109954165|0.197668232|0.133781215|0.191852885|0.191168176,0|0.15|0|0|0|0,0.00030412466|0.0469442977|0.027794098|-0.0527835995|-0.00921019958|0.0343860712,0.0294427852|-0.00676098761|0.0478929616|0.0670900851|0.0890326237|0.0912061757,0.559910771|-3.11861619e-08|0.386359987|0.0694313474|0.367233965|0.410264951,0.313851595|0.215113059|0.399773061,-0.0187455472|0.0980530307|-0.00584878679,0.005558277480304241,0.00148088950663805,0.00195944681763649,0.002081572078168392
144,7.25,-0.6480251088957698,0.6820078492164612,0.17858676612377167,0.13576562702655792,0.679389238357544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197924852371216,1.9680075645446777,14.723538398742676,0.5956793427467346,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3838588035863026,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8930285464180407e-08,valid,-0.01245021248989625,0.134053645|-0.0124502125|0.0778022372|0.0147751709|0.075806013|0.0775900217,0.284053645|0.137549788|0.227802237|0.164775171|0.225806013|0.227590022,0.254053645|0.107549788|0.197802237|0.134775171|0.195806013|0.197590022,0|0.15|0|0|0|0,0.00038317736|0.0545672811|0.033687693|-0.0455970751|-0.00966877663|0.0421933007,0.0304651911|-0.00476644907|0.0493821047|0.0705043299|0.0900559557|0.0924871895,0.567062948|-1.79321284e-08|0.394278746|0.0840079385|0.383611231|0.445040577,0.312914252|0.220015779|0.399480522,-0.0187455472|0.0980530307|-0.00584878679,0.00550918560475111,0.0015331320464611053,0.002028265967965126,0.0019107814878225327
145,7.300000000000001,-0.6720347186461386,0.6995154619216919,0.17367444932460785,0.13303397595882416,0.6981605291366577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456583380699158,2.4805853366851807,20.175222396850586,0.585797131061554,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4152954559573237,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.875596118646968e-09,valid,-0.014948939902632352,0.135621037|-0.0149489399|0.078022363|0.0162976065|0.0798011808|0.0844560746,0.285621037|0.13505106|0.228022363|0.166297607|0.229801181|0.234456075,0.255621037|0.10505106|0.198022363|0.136297607|0.199801181|0.204456075,0|0.15|0|0|0|0,0.000503839319|0.0623654852|0.0419161503|-0.0394146137|-0.0134449301|0.0424370856,0.0314730612|-0.00256973617|0.050908807|0.0738587516|0.0911408747|0.0936424929,0.574461048|-1.05796991e-08|0.404914409|0.0996345639|0.396900668|0.473903877,0.31197691|0.2249185|0.399187982,-0.0187455472|0.0980530307|-0.00584878679,0.005557830445468426,0.001634819433093071,0.0019335271790623665,0.001954992301762104
146,7.3500000000000005,-0.7057874504831774,0.7211534380912781,0.1695912778377533,0.13029177486896515,0.7208682894706726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851429581642151,2.467176675796509,21.12049674987793,0.5982640385627747,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.42029301501268324,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.082719037845628e-09,valid,-0.01732798976575245,0.13724449|-0.0173279898|0.0783424046|0.0182697128|0.0836875522|0.0913732664,0.28724449|0.13267201|0.228342405|0.168269713|0.233687552|0.241373266,0.25724449|0.10267201|0.198342405|0.138269713|0.203687552|0.211373266,0|0.15|0|0|0|0,0.000596187775|0.0694808606|0.0469188406|-0.0312433624|-0.0118612796|0.0474670044,0.0324642807|-0.000168907025|0.052510893|0.0770382615|0.0922839991|0.0946493766,0.582038429|-5.53334575e-09|0.412799352|0.11887375|0.415172928|0.507609447,0.311039567|0.22982122|0.398895442,-0.0187455472|0.0980530307|-0.00584878679,0.004229710437357426,0.0014889910817146301,0.0012951204553246498,0.0014134049415588379
147,7.4,-0.7366885207581462,0.7440205812454224,0.1660972237586975,0.127558633685112,0.7440205216407776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291124105453491,1.960452675819397,22.34528350830078,0.6203283667564392,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4262535760599769,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.560252218564152e-09,valid,-0.019782780266874245,0.138921827|-0.0197827803|0.0787788705|0.0207835464|0.087724722|0.0985733731,0.288921827|0.13021722|0.228778871|0.170783546|0.237724722|0.248573373,0.258921827|0.10021722|0.198778871|0.140783546|0.207724722|0.218573373,0|0.0698156239|0|0|0|0,0.000692675678|0.0791311157|0.0509292921|-0.0232859609|-0.00670576821|0.0525087154,0.0334401695|-8.15814696e-18|0.054146273|0.0800327689|0.0934266238|0.0954987657,0.589820151|-5.36386814e-09|0.420191047|0.139880994|0.437619744|0.542300974,0.310102224|0.23472394|0.398602903,-0.0187455472|0.0980530307|-0.00584878679,0.005256298929452896,0.0014689583331346512,0.00171650480479002,0.0020357314497232437
148,7.45,-0.7572216736760061,0.762901782989502,0.1628161370754242,0.12504126131534576,0.762901782989502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633936643600464,1.9006892442703247,21.902793884277344,0.6233730316162109,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4610692770037741,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.506861826074186e-09,valid,-0.022441379348802193,0.14065252|-0.0224413793|0.0793404632|0.0238171169|0.0920813231|0.106046975,0.29065252|0.127558621|0.229340463|0.173817117|0.242081323|0.256046975,0.26065252|0.0975586207|0.199340463|0.143817117|0.212081323|0.226046975,0|0|0|0|0|0,0.000830591865|0.0891475386|0.056092224|-0.0189431412|-0.00467197717|0.0515345795,0.0344006447|0.000617968681|0.0558118843|0.0828290552|0.0944964724|0.0962158443,0.597841316|-1.01292678e-08|0.429265961|0.159154382|0.458149788|0.571938324,0.309164882|0.239626661|0.398310363,-0.0187455472|0.0980530307|-0.00584878679,0.004453199915587902,0.0013681426644325256,0.0015737051144242287,0.001475578173995018
