step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.7496603086037488,0.5521950125694275,0.30201563239097595,0.17629002034664154,0.5114480257034302,0.35,2,0,0,0,0,0,0,,45,45,0.0,static_or_slow,,,nan,0,0.0,15.081779479980469,329.9937744140625,0.8369777798652649,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8369777806160907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.016567797375225374,0.273254042|0.226104203|0.0165677974|0.146370683|0.162802184|0.209001572,0.423254042|0.376104203|0.166567797|0.296370683|0.312802184|0.359001572,0.393254042|0.346104203|0.136567797|0.266370683|0.282802184|0.329001572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298320907|-0.0658758061|-0.0979382043|-0.099189496|-0.0981154628|-0.0985561037,1.06318408|0.838541006|-0.0316670148|0.486293235|0.553093272|0.737450183,0.443980128|-0.235410392|0.439223081,0.00804504659|0.0993076637|0.00855949335,0.004012268036603928,0.001265987753868103,0.0014142412692308426,0.0013113422319293022
46,2.35,-0.7562198300348655,0.5737946629524231,0.3020155429840088,0.17139162123203278,0.5313521027565002,0.35,2,0,0,0,0,0,0,,45,46,-0.09945209823087664,dynamic_drift,,,nan,0,0.0,0.0,301.6355895996094,0.31853896379470825,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3185389577628721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011595192463681542,0.271782296|0.222308726|0.0115951925|0.141401964|0.158149052|0.204333013,0.421782296|0.372308726|0.161595192|0.291401964|0.308149052|0.354333013,0.391782296|0.342308726|0.131595192|0.261401964|0.278149052|0.324333013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290426953|-0.065499745|-0.0979586973|-0.0991950876|-0.0980418778|-0.0984874384,1.05808649|0.823735158|-0.0515779275|0.46641277|0.53455433|0.718844612,0.444382459|-0.230445087|0.439651161,0.00804504659|0.0993076637|0.00855949335,0.004214505665004253,0.0012839017435908318,0.0015809973701834679,0.001326337456703186
47,2.4000000000000004,-0.7806595821367637,0.5982328057289124,0.3020155429840088,0.16649340093135834,0.5540242195129395,0.35,2,0,0,0,0,0,0,,45,47,-0.0987033428631684,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2572615146636963,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25726151285475285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006697463088908534,0.270350165|0.219046484|0.00669746309|0.136442287|0.153248193|0.199409566,0.420350165|0.369046484|0.156697463|0.286442287|0.303248193|0.349409566,0.390350165|0.339046484|0.126697463|0.256442287|0.273248193|0.319409566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028247327|-0.0649922187|-0.0979537818|-0.0991949666|-0.0979963779|-0.0984551709,1.05315333|0.811193718|-0.0711639295|0.446574181|0.514996394|0.699183094,0.44478479|-0.225479782|0.440079242,0.00804504659|0.0993076637|0.00855949335,0.0052749402821063995,0.0014944914728403091,0.001994253136217594,0.0017538052052259445
48,2.45,-0.8062019605623618,0.6237751841545105,0.3020155429840088,0.1615953892469406,0.5777274370193481,0.35,2,0,0,0,0,0,0,,45,48,-0.09845217720315397,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2699899673461914,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2699899762323745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0017999707947522758,0.268957949|0.21580985|0.00179997079|0.131482606|0.148349587|0.194487719,0.418957949|0.36580985|0.151799971|0.281482606|0.298349587|0.344487719,0.388957949|0.33580985|0.121799971|0.251482606|0.268349587|0.314487719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274460905|-0.0644754736|-0.0979486259|-0.0991948374|-0.0979492949|-0.0984218728,1.04838571|0.798763925|-0.0907487427|0.426735587|0.495449052|0.679529004,0.445187122|-0.220514476|0.440507323,0.00804504659|0.0993076637|0.00855949335,0.005143210291862488,0.0013324636965990067,0.0020228074863553047,0.0017562052235007286
49,2.5,-0.8328992981897727,0.6504725217819214,0.3020155429840088,0.15669764578342438,0.6025092005729675,0.35,2,0,0,0,0,0,0,,45,49,-0.098325274158447,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2892444133758545,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2892444050977709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0030972574564640254,0.267605939|0.212599286|-0.00309725746|0.126522932|0.143453376|0.189567564,0.417605939|0.362599286|0.146902743|0.276522932|0.293453376|0.339567564,0.387605939|0.332599286|0.116902743|0.246522932|0.263453376|0.309567564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266390968|-0.0639493743|-0.0979432128|-0.0991947034|-0.0979005505|-0.0983874953,1.04378466|0.786447768|-0.110332243|0.406897025|0.475912952|0.659882762,0.445589453|-0.215549171|0.440935403,0.00804504659|0.0993076637|0.00855949335,0.005082457326352596,0.0014507370069622993,0.001673632301390171,0.0019192928448319435
50,2.5500000000000003,-0.8608044047342673,0.678377628326416,0.3020155429840088,0.15180017054080963,0.6284192800521851,0.35,2,0,0,0,0,0,0,,45,50,-0.09824802301962565,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31167465448379517,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3116746597084881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00799420837968104,0.26629442|0.209415263|-0.00799420838|0.121563265|0.138559645|0.184649156,0.41629442|0.359415263|0.142005792|0.271563265|0.288559645|0.334649156,0.38629442|0.329415263|0.112005792|0.241563265|0.258559645|0.304649156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258264624|-0.0634137729|-0.0979375251|-0.0991945643|-0.0978500664|-0.0983519919,1.03935122|0.77424728|-0.129914359|0.387058495|0.456388512|0.640244634,0.445991784|-0.210583866|0.441363484,0.00804504659|0.0993076637|0.00855949335,0.005529209040105343,0.0015587704256176949,0.0020602187141776085,0.0018751714378595352
51,2.6,-0.8899725933061973,0.707545816898346,0.3020155429840088,0.146902933716774,0.6555097699165344,0.35,2,0,0,0,0,0,0,,45,51,-0.09819555053153886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3394675552845001,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33946755748168655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012890867784236287,0.265023671|0.206258262|-0.0128908678|0.116603605|0.133668483|0.179732553,0.415023671|0.356258262|0.137109132|0.266603605|0.283668483|0.329732553,0.385023671|0.326258262|0.107109132|0.236603605|0.253668483|0.299732553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250083091|-0.0628685215|-0.0979315439|-0.0991944199|-0.09779776|-0.0983153131,1.03508638|0.762164525|-0.149495015|0.367219999|0.436876171|0.620614899,0.446394116|-0.20561856|0.441791564,0.00804504659|0.0993076637|0.00855949335,0.005285727791488171,0.001480218954384327,0.001903126947581768,0.0018696840852499008
52,2.6500000000000004,-0.9204614419924155,0.7380346655845642,0.3020155429840088,0.14200599491596222,0.6838347911834717,0.35,2,0,0,0,0,0,0,,45,52,-0.09815719391617421,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3655935227870941,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3655935190138609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0177872204954356,0.263793965|0.203128766|-0.0177872205|0.111643952|0.128779983|0.174817814,0.413793965|0.353128766|0.13221278|0.261643952|0.278779983|0.324817814,0.383793965|0.323128766|0.10221278|0.231643952|0.248779983|0.294817814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241847639|-0.062313473|-0.0979252488|-0.09919427|-0.0977435433|-0.0982774071,1.0309911|0.750201593|-0.169074131|0.347381538|0.41737639|0.60099385,0.446796447|-0.200653255|0.442219645,0.00804504659|0.0993076637|0.00855949335,0.005164522677659988,0.0014342088252305984,0.0018560616299510002,0.0018436238169670105
53,2.7,-0.9523313899027244,0.769904613494873,0.3020155429840088,0.13710935413837433,0.7134512662887573,0.35,2,0,0,0,0,0,0,,45,53,-0.0981276191076598,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38318195939064026,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3831819478557582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022683250267838545,0.262605568|0.200027272|-0.0226832503|0.106684307|0.123894244|0.169905003,0.412605568|0.350027272|0.12731675|0.256684307|0.273894244|0.319905003,0.382605568|0.320027272|0.0973167497|0.226684307|0.243894244|0.289905003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233559593|-0.0617484808|-0.0979186173|-0.0991941141|-0.0976873235|-0.0982382189,1.02706631|0.738360606|-0.188651618|0.327543114|0.397889653|0.581381793,0.447198778|-0.19568795|0.442647725,0.00804504659|0.0993076637|0.00855949335,0.004833860322833061,0.0013179555535316467,0.0016070818528532982,0.001878141425549984
54,2.75,-0.9752293486582175,0.7928025722503662,0.3020155429840088,0.13221298158168793,0.7444189786911011,0.35,2,0,0,0,0,0,0,,45,54,-0.0981038601432111,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3949298858642578,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3949298829885387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027578939689219623,0.26145874|0.196954278|-0.0275789397|0.10172467|0.119011368|0.164994185,0.41145874|0.346954278|0.12242106|0.25172467|0.269011368|0.314994185,0.38145874|0.316954278|0.0924210603|0.22172467|0.239011368|0.284994185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225220329|-0.0611733995|-0.0979116251|-0.0991939521|-0.0976290018|-0.0981976906,1.02331293|0.726643712|-0.208227384|0.307704728|0.378416469|0.561779048,0.44760111|-0.190722644|0.443075806,0.00804504659|0.0993076637|0.00855949335,0.005452088080346584,0.0015547964721918106,0.0020645158365368843,0.0017996123060584068
55,2.8000000000000003,-0.9888032336222068,0.8063764572143555,0.3020155429840088,0.1273169368505478,0.7768000364303589,0.35,2,0,0,0,0,0,0,,45,55,-0.09808413489847845,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39940688014030457,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3994068849680727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03247427007401385,0.260353733|0.193910293|-0.0324742701|0.0967650412|0.114131462|0.160085428,0.410353733|0.343910293|0.11752573|0.246765041|0.264131462|0.310085428,0.380353733|0.313910293|0.0875257299|0.216765041|0.234131462|0.280085428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216831276|-0.0605880848|-0.0979042456|-0.0991937835|-0.0975684735|-0.0981557611,1.0197318|0.715053088|-0.227801326|0.287866381|0.358957374|0.542185949,0.448003441|-0.185757339|0.443503886,0.00804504659|0.0993076637|0.00855949335,0.005462655797600746,0.001562030054628849,0.0019405363127589226,0.0019276989623904228
56,2.85,-1.0030737776743308,0.8206470012664795,0.3020155429840088,0.1224212497472763,0.8106595873832703,0.35,2,0,0,0,0,0,0,,45,56,-0.09806730676383328,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4022163152694702,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40221631878949154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037369221344882936,0.259290792|0.190895833|-0.0373692213|0.091805421|0.10925464|0.155178804,0.409290792|0.340895833|0.112630779|0.241805421|0.25925464|0.305178804,0.379290792|0.310895833|0.0826307787|0.211805421|0.22925464|0.275178804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208393914|-0.0599923939|-0.0978964497|-0.0991936081|-0.0975056273|-0.0981123656,1.01632378|0.703590937|-0.247373335|0.268028076|0.339512931|0.522602849,0.448405772|-0.180792034|0.443931967,0.00804504659|0.0993076637|0.00855949335,0.0034752506762742996,0.00094637181609869,0.001128988340497017,0.0013761390000581741
57,2.9000000000000004,-4.010399426935805,3.827972650527954,0.3020155429840088,0.11752595007419586,0.8279726505279541,0.35,2,1,0,0,0,0,0,,45,57,-0.09805261546008542,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4062443971633911,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.406244395801562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04226377190082589,0.258270155|0.187911419|-0.0422637719|0.0868458097|0.10438102|0.150274388,0.408270155|0.337911419|0.107736228|0.23684581|0.25438102|0.300274388,0.378270155|0.307911419|0.0777362281|0.20684581|0.22438102|0.270274388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199909772|-0.0593861857|-0.0978882055|-0.0991934254|-0.097440345|-0.0980674356,1.01308964|0.69225949|-0.266943293|0.248189814|0.320083734|0.503030116,0.448808104|-0.175826728|0.444360048,0.00804504659|0.0993076637|0.00855949335,0.0035511739552021027,0.0010340698063373566,0.001287299208343029,0.001209891401231289
58,2.95,-4.010397221563949,3.8279704451560974,0.3020155429840088,0.11263097822666168,0.8279704451560974,0.35,2,1,0,0,0,0,0,,45,58,-0.0980395320696101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4098891019821167,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.409889094950704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04715789847002119,0.257292052|0.184957581|-0.0471578985|0.0818862079|0.0995107272|0.145372259,0.407292052|0.334957581|0.102842102|0.231886208|0.249510727|0.295372259,0.377292052|0.304957581|0.0728421015|0.201886208|0.219510727|0.265372259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019138043|-0.0587693212|-0.0978794779|-0.099193235|-0.0973725007|-0.0980208987,1.01003017|0.681061004|-0.286511072|0.228351596|0.300670408|0.483468136,0.449210435|-0.170861423|0.444788128,0.00804504659|0.0993076637|0.00855949335,0.0042355237528681755,0.0014710677787661552,0.0013409508392214775,0.0014014942571520805
59,3.0,-4.010394837378158,3.8279680609703064,0.3020155429840088,0.10773642361164093,0.8279680609703064,0.35,2,1,0,0,0,0,0,,45,59,-0.09802767617217766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4127171039581299,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41271709298617343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052051575945298995,0.256356706|0.182034856|-0.0520515759|0.0769266157|0.0946438934|0.140472498,0.406356706|0.332034856|0.0979484241|0.226926616|0.244643893|0.290472498,0.376356706|0.302034856|0.0679484241|0.196926616|0.214643893|0.260472498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182807514|-0.0581416639|-0.0978702285|-0.0991930366|-0.0973019606|-0.0979726782,1.00714607|0.66999776|-0.306076532|0.208513426|0.281273613|0.463917316,0.449612767|-0.165896118|0.445216209,0.00804504659|0.0993076637|0.00855949335,0.0041586728766560555,0.0013057012110948563,0.0015457859262824059,0.0012852046638727188
60,3.0500000000000003,-4.010392333983077,3.827965557575226,0.3020155429840088,0.102842316031456,0.8279655575752258,0.35,2,1,0,0,0,0,0,,45,60,-0.09801676610004335,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41489240527153015,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41489240500036567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056944777199807145,0.255464329|0.179143786|-0.0569447772|0.0719670338|0.0897806566|0.135575193,0.405464329|0.329143786|0.0930552228|0.221967034|0.239780657|0.285575193,0.375464329|0.299143786|0.0630552228|0.191967034|0.209780657|0.255575193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01741927|-0.0575030798|-0.0978604149|-0.0991928296|-0.097228582|-0.0979226927,1.00443804|0.659072063|-0.325639524|0.188675306|0.261894044|0.44437808,0.450015098|-0.160930812|0.445644289,0.00804504659|0.0993076637|0.00855949335,0.004030194133520126,0.0008190274238586426,0.001624259166419506,0.0015658047050237656
61,3.1,-4.010389711378707,3.8279629349708557,0.3020155429840088,0.09794862568378448,0.8279629349708557,0.35,2,1,0,0,0,0,0,,45,61,-0.09800658781907605,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41647201776504517,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4164720216937696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061837472880035466,0.254615126|0.17628492|-0.0618374729|0.0670074624|0.0849211625|0.130680434,0.404615126|0.32628492|0.0881625271|0.217007462|0.234921163|0.280680434,0.374615126|0.29628492|0.0581625271|0.187007462|0.204921163|0.250680434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165537707|-0.0568534382|-0.0978499903|-0.0991926135|-0.0971522129|-0.0978708561,1.00190674|0.648286243|-0.345199882|0.168837236|0.242532437|0.424850878,0.450417429|-0.155965507|0.44607237,0.00804504659|0.0993076637|0.00855949335,0.0035572946071624756,0.001075398176908493,0.0012118034064769745,0.001248612068593502
62,3.1500000000000004,-4.010386909960403,3.8279601335525513,0.3020155429840088,0.09305542707443237,0.8279601335525513,0.35,2,1,0,0,0,0,0,,45,62,-0.09799697476248999,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41949963569641113,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41949962676510316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06672963117289113,0.253809296|0.173458816|-0.0667296312|0.0620479021|0.0800655647|0.125788314,0.403809296|0.323458816|0.0832703688|0.212047902|0.230065565|0.275788314,0.373809296|0.293458816|0.0532703688|0.182047902|0.200065565|0.245788314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156844301|-0.0561926114|-0.097838903|-0.0991923878|-0.0970726911|-0.0978170768,0.999552753|0.637642653|-0.364757428|0.148999221|0.223189568|0.40533618,0.450819761|-0.151000202|0.44650045,0.00804504659|0.0993076637|0.00855949335,0.003909584134817123,0.0008992888033390045,0.001459173858165741,0.0015293005853891373
63,3.2,-4.010383929728164,3.8279571533203125,0.3020155429840088,0.08816270530223846,0.8279571533203125,0.35,2,1,0,0,0,0,0,,45,63,-0.09798779435353332,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42302119731903076,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42302118377562437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07162121754295461,0.253047024|0.170666035|-0.0716212175|0.0570883534|0.075214025|0.120898934,0.403047024|0.320666035|0.0783787825|0.207088353|0.225214025|0.270898934,0.373047024|0.290666035|0.0483787825|0.177088353|0.195214025|0.240898934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148114288|-0.0555204758|-0.0978270957|-0.099192152|-0.0969898434|-0.0977612577,0.997376668|0.627143664|-0.384311966|0.129161261|0.203866257|0.38583448,0.451222092|-0.146034896|0.446928531,0.00804504659|0.0993076637|0.00855949335,0.0054566338658332825,0.001575293019413948,0.0019439999014139175,0.0019031735137104988
64,3.25,-4.010380770681991,3.8279539942741394,0.3020155429840088,0.08327057957649231,0.8279539942741394,0.35,2,1,0,0,0,0,0,,45,64,-0.09797893874799708,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4251083731651306,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4251083825950394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07651219443537186,0.25232849|0.167907145|-0.0765121944|0.0521288167|0.0703667143|0.116012399,0.40232849|0.317907145|0.0734878056|0.202128817|0.220366714|0.266012399,0.37232849|0.287907145|0.0434878056|0.172128817|0.190366714|0.236012399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139349518|-0.0548369118|-0.0978145047|-0.0991919054|-0.0969034849|-0.0977032956,0.995379007|0.61679167|-0.403863282|0.109323361|0.184563372|0.366346301,0.451624423|-0.141069591|0.447356611,0.00804504659|0.0993076637|0.00855949335,0.0033355792984366417,0.0008560139685869217,0.0012240828946232796,0.0012344839051365852
65,3.3000000000000003,-4.0103773732172385,3.827950596809387,0.3020155429840088,0.07837899029254913,0.8279505968093872,0.35,2,1,0,0,0,0,0,,45,65,-0.09797031831425607,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4267606735229492,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42676068144918644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08140252093903069,0.251653862|0.165182722|-0.0814025209|0.0471692927|0.065523813|0.111128818,0.401653862|0.315182722|0.0685974791|0.197169293|0.215523813|0.261128818,0.371653862|0.285182722|0.0385974791|0.167169293|0.185523813|0.231128818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130551879|-0.0541418044|-0.0978010593|-0.0991916473|-0.0968134176|-0.0976430807,0.99356026|0.606589084|-0.423411143|0.0894855234|0.165281834|0.346872193,0.452026755|-0.136104286|0.447784692,0.00804504659|0.0993076637|0.00855949335,0.004025670699775219,0.0008567990735173225,0.0013155806809663773,0.0018308823928236961
66,3.35,-4.010373796938552,3.8279470205307007,0.3020155429840088,0.07348799705505371,0.8279470205307007,0.35,2,1,0,0,0,0,0,,45,66,-0.09796185693230845,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42814743518829346,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42814743551173456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0862921524036985,0.2510233|0.162493345|-0.0862921524|0.0422097819|0.0606855118|0.106248307,0.4010233|0.312493345|0.0637078476|0.192209782|0.210685512|0.256248307,0.3710233|0.282493345|0.0337078476|0.162209782|0.180685512|0.226248307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121723297|-0.0534350435|-0.0977866805|-0.099191377|-0.09671943|-0.0975804963,0.99192087|0.596538335|-0.44295529|0.0696477506|0.146022617|0.327412732,0.452429086|-0.13113898|0.448212773,0.00804504659|0.0993076637|0.00855949335,0.004121238365769386,0.0008200826123356819,0.0014417842030525208,0.0018385238945484161
67,3.4000000000000004,-4.010369922636642,3.8279431462287903,0.3020155429840088,0.06859759986400604,0.8279431462287903,0.35,2,1,0,0,0,0,0,,45,67,-0.09795348852622307,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43120184540748596,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4312018546168495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09118104000362001,0.250436954|0.159839599|-0.09118104|0.037250285|0.0558520123|0.101370987,0.400436954|0.309839599|0.05881896|0.187250285|0.205852012|0.251370987,0.370436954|0.279839599|0.02881896|0.157250285|0.175852012|0.221370987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112865735|-0.0527165245|-0.09777128|-0.0991910938|-0.0966212953|-0.097515418,0.990461242|0.58664187|-0.46249544|0.0498100461|0.126786754|0.307968532,0.452831417|-0.126173675|0.448640853,0.00804504659|0.0993076637|0.00855949335,0.004524987190961838,0.0011457232758402824,0.002027980051934719,0.0013283416628837585
68,3.45,-4.010365869520797,3.8279390931129456,0.3020155429840088,0.0637078732252121,0.8279390335083008,0.35,2,1,0,0,0,0,0,,45,68,-0.09794521777903464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4351763427257538,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43517633499333747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09606920307066448,0.249894947|0.157222031|-0.0960692031|0.0322907289|0.0510234581|0.0964969132,0.399894947|0.307222031|0.0539307969|0.182290729|0.201023458|0.246496913,0.369894947|0.277222031|0.0239307969|0.152290729|0.171023458|0.216496913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103981057|-0.0519861378|-0.0977547583|-0.0991907968|-0.0965187684|-0.0974477127,0.989181683|0.576901987|-0.482031571|0.0299721187|0.107575064|0.28853994,0.453233749|-0.121208295|0.449068934,0.00804504659|0.0993076637|0.00855949335,0.004319505766034126,0.0008611651137471199,0.0015824846923351288,0.0018554702401161194
