step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.5799538008754241,0.44726377725601196,0.25913259387016296,0.18489651381969452,0.42869940400123596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921778202056885,1.801371455192566,45.58010482788086,0.4614366888999939,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24278128460238554,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0960640420558561e-07,valid,0.030869022950014008,0.369352913|0.211874534|0.030869023|0.0856695761|0.155539998|0.222977273,0.519352913|0.361874534|0.180869023|0.235669576|0.305539998|0.372977273,0.489352913|0.331874534|0.150869023|0.205669576|0.275539998|0.342977273,0.127981702|0.15|0.15|0.15|0.15|0.15,0.000767587204|0.0361440159|-0.0212359624|-0.0130280984|-0.0014336817|0.0207551415,-6.65874499e-19|-0.0431912722|-0.0483724692|-0.0711425206|-0.0551367144|-0.0745443578,1.47817924|0.840450881|0.0538676602|0.258507686|0.565589596|0.838119877,0.617187381|0.0556924939|0.417639077,-0.0160319638|0.0970909074|0.0177857187,0.005360439419746399,0.00150337815284729,0.0018381420522928238,0.0019804593175649643
122,6.15,-0.5898934838404075,0.4572809934616089,0.25903698801994324,0.18153999745845795,0.4383917450904846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140443503856659,1.1535742282867432,48.4097785949707,0.4682963192462921,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2183952904046077,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0606581074209826e-07,valid,0.02747884809344195,0.369391138|0.208024106|0.0274788481|0.0814683663|0.152709695|0.220279806,0.519391138|0.358024106|0.177478848|0.231468366|0.302709695|0.370279806,0.489391138|0.328024106|0.147478848|0.201468366|0.272709695|0.340279806,0.0778901669|0.15|0.15|0.15|0.15|0.15,0.000925091013|0.0410603002|-0.0197934851|-0.00981497759|0.00351616362|0.0247900761,-1.16884467e-18|-0.0427015568|-0.0477837253|-0.0710474081|-0.0546765549|-0.0742857937,1.47848964|0.830455167|0.042338182|0.24501108|0.55967839|0.831623506,0.616385579|0.060547024|0.418528497,-0.0160319638|0.0970909074|0.0177857187,0.00599231943488121,0.0018144454807043076,0.0021141376346349716,0.0020283525809645653
123,6.2,-0.5760108739368446,0.44257837533950806,0.25896039605140686,0.1788218468427658,0.4234223961830139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39834514260292053,2.627128839492798,42.31614303588867,0.437489777803421,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18046203578513528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.506976845520543e-08,valid,0.02419834373612198,0.369437229|0.204263277|0.0241983437|0.0774346195|0.150145314|0.217795084,0.519437229|0.354263277|0.174198344|0.227434619|0.300145314|0.367795084,0.489437229|0.324263277|0.144198344|0.197434619|0.270145314|0.337795084,0.0277782133|0.15|0.15|0.15|0.15|0.15,0.00132311124|0.0508637179|-0.00967637502|0.00793310558|0.0191218463|0.0344723107,-4.23373371e-19|-0.0422182118|-0.0472508659|-0.0710033573|-0.0542449465|-0.0740468799,1.47907203|0.825698614|0.039866134|0.246668226|0.565458156|0.831605765,0.615583777|0.0654015541|0.419417918,-0.0160319638|0.0970909074|0.0177857187,0.0049300407990813255,0.001355741173028946,0.0018550027161836624,0.0016887737438082695
124,6.25,-0.5950000708965493,0.46139031648635864,0.25892144441604614,0.17597262561321259,0.442009299993515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450019359588623,1.5174158811569214,63.796165466308594,0.41284844279289246,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2263599907340391,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2583880423756508e-07,valid,0.02154141114980332,0.369506906|0.201095753|0.0215414111|0.0742921225|0.148379189|0.215812628,0.519506906|0.351095753|0.171541411|0.224292122|0.298379189|0.365812628,0.489506906|0.321095753|0.141541411|0.194292122|0.268379189|0.335812628,0|0.15|0.15|0.15|0.15|0.15,0.000988334043|0.0395090848|-0.0109725818|0.00113548465|0.0128029656|0.0257277699,0.000331388693|-0.0417208066|-0.0468231567|-0.0709692082|-0.053890865|-0.0738594454,1.47934735|0.80217129|0.028369906|0.227334766|0.552428856|0.815118836,0.614781976|0.0702560842|0.420307338,-0.0160319638|0.0970909074|0.0177857187,0.005518860183656216,0.0014550238847732544,0.0020481115207076073,0.001984081231057644
125,6.300000000000001,-0.6396431017980151,0.5058199763298035,0.2588837742805481,0.17242147028446198,0.48621898889541626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37290310859680176,2.1437602043151855,40.98495864868164,0.4535808265209198,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.25786043963763544,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4942958062537284e-07,valid,0.018776931135110836,0.36959132|0.197989053|0.0187769311|0.0708092972|0.146319664|0.213401514,0.51959132|0.347989053|0.168776931|0.220809297|0.296319664|0.363401514,0.48959132|0.317989053|0.138776931|0.190809297|0.266319664|0.333401514,0|0.15|0.15|0.15|0.15|0.15,0.000266743618|0.018709945|-0.0224873104|-0.0236773968|-0.00451428554|0.00601969597,0.00107329762|-0.0411700951|-0.0462330053|-0.0708311145|-0.053413241|-0.0736077095,1.47970532|0.769496061|0.00638740883|0.188728678|0.527351127|0.786018043,0.613980174|0.0751106143|0.421196759,-0.0160319638|0.0970909074|0.0177857187,0.004970939829945564,0.0013257917016744614,0.0016681719571352005,0.001947728917002678
126,6.3500000000000005,-0.6354396582565827,0.5014808177947998,0.2588546872138977,0.16937585175037384,0.4816984534263611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944587707519531,2.1700448989868164,80.3770523071289,0.46901410818099976,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.25337126529217424,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.566311525259302e-07,valid,0.01535252862571454,0.369676703|0.19438348|0.0153525286|0.0660922066|0.143425718|0.210012362,0.519676703|0.34438348|0.165352529|0.216092207|0.293425718|0.360012362,0.489676703|0.31438348|0.135352529|0.186092207|0.263425718|0.330012362,0|0.15|0.15|0.15|0.15|0.15,0.000650572301|0.0289075407|-0.0143684533|-0.00925241935|0.00805327937|0.0151214124,0.00181368142|-0.0405700182|-0.0453508345|-0.0705874958|-0.052694853|-0.0732261218,1.48117107|0.765871444|0.00169082672|0.184528911|0.5290613|0.781944739,0.613178372|0.0799651444|0.422086179,-0.0160319638|0.0970909074|0.0177857187,0.004980296827852726,0.0013284636661410332,0.0016987724229693413,0.0019220942631363869
127,6.4,-0.6237906407387527,0.48963284492492676,0.2588372230529785,0.16687338054180145,0.46975088119506836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37940287590026855,2.188000440597534,26.44794273376465,0.4615353047847748,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26177875827470537,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.951650306289022e-07,valid,0.012417050197068819,0.369818317|0.191238929|0.0124170502|0.0621089168|0.14118871|0.207104748,0.519818317|0.341238929|0.16241705|0.212108917|0.29118871|0.357104748,0.489818317|0.311238929|0.13241705|0.182108917|0.26118871|0.327104748,0|0.15|0.15|0.15|0.15|0.15,0.000876667597|0.0330991362|-0.00508331656|0.00506263109|0.0179623111|0.0204002816,0.00255439443|-0.0399670757|-0.0445850506|-0.0703786945|-0.0520611815|-0.0728957033,1.48270433|0.758087777|-1.66367957e-07|0.183119604|0.530655969|0.775923571,0.612376571|0.0848196745|0.4229756,-0.0160319638|0.0970909074|0.0177857187,0.005820924416184425,0.0015319501981139183,0.0022184159606695175,0.0020376453176140785
128,6.45,-0.6317838782705889,0.4957260489463806,0.25892022252082825,0.16449932754039764,0.4757388234138489,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934027850627899,2.201080799102783,80.73458862304688,0.4809630513191223,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.28447678260296705,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.3235449489862328e-09,valid,0.010020822310644634,0.37000827|0.188676826|0.0100208223|0.0588514972|0.139481138|0.204483238,0.52000827|0.338676826|0.160020822|0.208851497|0.289481138|0.354483238,0.49000827|0.308676826|0.130020822|0.178851497|0.259481138|0.324483238,0|0.15|0.15|0.15|0.15|0.15,0.00103245478|0.0350415723|0.00376635982|0.00704285296|0.0179863161|0.0266532856,0.00329500784|-0.0393290578|-0.0438496492|-0.0701111589|-0.0514646395|-0.072582787,1.48436054|0.750419819|-1.5511098e-10|0.172337683|0.524446228|0.77200345,0.611574769|0.0896742046|0.42386502,-0.0160319638|0.0970909074|0.0177857187,0.005128639750182629,0.0012847501784563065,0.0015780264511704445,0.002229423262178898
129,6.5,-0.6355334193965713,0.49810901284217834,0.2590853273868561,0.1623038500547409,0.47803959250450134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43412163853645325,1.4216371774673462,24.673974990844727,0.5058244466781616,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.27255613229108394,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.2534119523538445e-09,valid,0.007742725351369967,0.370243034|0.186684485|0.00774272535|0.0557083689|0.1378017|0.20218601,0.520243034|0.336684485|0.157742725|0.205708369|0.2878017|0.35218601,0.490243034|0.306684485|0.127742725|0.175708369|0.2578017|0.32218601,0|0.15|0.15|0.15|0.15|0.15,0.0011169143|0.0346710603|0.0122143939|0.00959313415|0.019796026|0.0298998165,0.00403526473|-0.0386489551|-0.0431852962|-0.0698874892|-0.0508922473|-0.0722761683,1.48612432|0.742760046|-8.86441226e-10|0.16253912|0.52011058|0.766367687,0.610772967|0.0945287347|0.424754441,-0.0160319638|0.0970909074|0.0177857187,0.004898367449641228,0.0009673694148659706,0.0014222413301467896,0.0024861032143235207
130,6.550000000000001,-0.6253537686672247,0.4875105619430542,0.25923952460289,0.16044919192790985,0.4675097167491913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41357579827308655,2.5639705657958984,63.124427795410156,0.4750116765499115,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.24979940549737548,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,20,0,0,inaccurate_solution,,2.7635954739924085e-09,valid,0.005639863038008203,0.370519019|0.185252792|0.00563986304|0.0527052008|0.136240721|0.20006524,0.520519019|0.335252792|0.155639863|0.202705201|0.286240721|0.35006524,0.490519019|0.305252792|0.125639863|0.172705201|0.256240721|0.32006524,0|0.15|0.15|0.15|0.15|0.15,0.0008754112|0.0230313559|0.0199852531|0.0132070649|0.0231887544|0.0224721619,0.00477491631|-0.0379186907|-0.0425447076|-0.0696628082|-0.0503080232|-0.0719568901,1.4877264|0.726123835|-2.34942887e-09|0.15436506|0.517843615|0.750776233,0.609971166|0.0993832648|0.425643861,-0.0160319638|0.0970909074|0.0177857187,0.005970792844891548,0.000962807796895504,0.0019397176802158356,0.0030447635799646378
131,6.6000000000000005,-0.6332175270027304,0.4953482151031494,0.2594025731086731,0.15862484276294708,0.4755552411079407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41740527749061584,1.8842742443084717,50.39435577392578,0.4789324700832367,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26923875987931056,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2386255637022942e-07,valid,0.003906484531273374,0.370819883|0.184426385|0.00390648453|0.0498935776|0.134889052|0.197597812,0.520819883|0.334426385|0.153906485|0.199893578|0.284889052|0.347597812,0.490819883|0.304426385|0.123906485|0.169893578|0.254889052|0.317597812,0|0.15|0.15|0.15|0.15|0.15,0.000406945477|0.00396722584|0.0260843023|0.00540929973|0.0181482275|0.0106173858,0.00551331289|-0.0370880744|-0.0417103677|-0.0692206035|-0.0495853603|-0.0715481911,1.48919979|0.70458469|-1.27218552e-07|0.135763007|0.508119074|0.729460443,0.609169364|0.104237795|0.426533282,-0.0160319638|0.0970909074|0.0177857187,0.005225798115134239,0.0016473624855279922,0.0017649009823799133,0.0017769886180758476
132,6.65,-0.6439290487784383,0.5042225122451782,0.2596416771411896,0.15682466328144073,0.4846794307231903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43269917368888855,2.3980469703674316,40.245521545410156,0.5005577802658081,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2965380970994815,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.680255476289993e-07,valid,0.0022434961954157784,0.371134197|0.184167931|0.0022434962|0.0467184835|0.133332908|0.194562414,0.521134197|0.334167931|0.152243496|0.196718484|0.283332908|0.344562414,0.491134197|0.304167931|0.122243496|0.166718484|0.253332908|0.314562414,0|0.15|0.15|0.15|0.15|0.15,0.000315528134|-0.00151987306|0.0316281902|0.00227990331|0.0145647464|0.0100473128,0.00625000025|-0.0361304714|-0.0406023291|-0.0685497302|-0.048643405|-0.0710047399,1.49110232|0.699021381|-1.54095526e-07|0.120604107|0.499252975|0.717292229,0.608367562|0.109092325|0.427422702,-0.0160319638|0.0970909074|0.0177857187,0.0038056867197155952,0.0008724816143512726,0.0013118032366037369,0.0015992848202586174
133,6.7,-0.6442467374599994,0.50380939245224,0.2599245309829712,0.15516649186611176,0.4846232235431671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41768473386764526,1.4981731176376343,42.91436767578125,0.47441190481185913,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.28442754373344087,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.841261890795029e-07,valid,0.0006132638630489129,0.371480744|0.18434944|0.000613263863|0.0434224996|0.131646974|0.191524127,0.521480744|0.33434944|0.150613264|0.1934225|0.281646974|0.341524127,0.491480744|0.30434944|0.120613264|0.1634225|0.251646974|0.311524127,0|0.15|0.15|0.15|0.15|0.15,0.000105278318|-0.0112948313|0.0369826506|0.00121887547|0.012069384|0.00642269607,0.00698549003|-0.0351152732|-0.0394358694|-0.0678231915|-0.0476329803|-0.0704317088,1.49301374|0.690987656|-1.63392233e-07|0.107085682|0.491024299|0.702087497,0.607565761|0.113946855|0.428312123,-0.0160319638|0.0970909074|0.0177857187,0.00505445059388876,0.0016185501590371132,0.0014904187992215157,0.0019116466864943504
134,6.75,-0.6359007758744492,0.49406707286834717,0.2602567970752716,0.15373952686786652,0.4753395617008209,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37155282497406006,1.963956594467163,20.34366226196289,0.42425674200057983,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2760482692708859,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8395325818154618e-09,valid,-0.0008526426132689779,0.371853509|0.185006025|-0.000852642613|0.0401153465|0.129895131|0.188338404,0.521853509|0.335006025|0.149147357|0.190115346|0.279895131|0.338338404,0.491853509|0.305006025|0.119147357|0.160115346|0.249895131|0.308338404,0|0.15|0.15|0.15|0.15|0.15,-1.50823022e-06|-0.0171373986|0.0415290347|0.00445107314|0.0111315695|0.00617006908,0.00771950395|-0.0340255603|-0.0381184661|-0.0669333034|-0.0465087351|-0.0697719624,1.49513203|0.688861139|-1.8303714e-09|0.0979791556|0.48420336|0.689751721,0.606763959|0.118801385|0.429201543,-0.0160319638|0.0970909074|0.0177857187,0.004889640957117081,0.0015385271981358528,0.0017386544495821,0.0015789689496159554
135,6.800000000000001,-0.6315621197303409,0.48797380924224854,0.26067569851875305,0.15247420966625214,0.46971046924591064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379420667886734,1.2018523216247559,35.875179290771484,0.429240345954895,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2665685553684004,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6451722970045601e-09,valid,-0.002071349849165044,0.372257598|0.186069182|-0.00207134985|0.0370206707|0.128158429|0.185178101,0.522257598|0.336069182|0.14792865|0.187020671|0.278158429|0.335178101,0.492257598|0.306069182|0.11792865|0.157020671|0.248158429|0.305178101,0|0.15|0.15|0.15|0.15|0.15,0.000165145402|-0.0126247736|0.0449793291|0.00922251581|0.0129159111|0.0126998878,0.00845210466|-0.0328861857|-0.0366939318|-0.0658875801|-0.0453196754|-0.0690370301,1.49764764|0.698765767|-2.08607603e-09|0.0914176183|0.480229953|0.684375263,0.605962157|0.123655915|0.430090964,-0.0160319638|0.0970909074|0.0177857187,0.004699117504060268,0.0010738028213381767,0.0014880914241075516,0.0021014250814914703
136,6.8500000000000005,-0.6174901896301038,0.47177913784980774,0.2611792981624603,0.15144799649715424,0.4539024531841278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37756747007369995,1.4731143712997437,27.08346939086914,0.42836976051330566,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.25726272695494606,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8896285023810586e-07,valid,-0.0031378967697877347,0.372706636|0.187389837|-0.00313789677|0.0342156371|0.126568032|0.182380478,0.522706636|0.337389837|0.146862103|0.184215637|0.276568032|0.332380478,0.492706636|0.307389837|0.116862103|0.154215637|0.246568032|0.302380478,0|0.15|0.15|0.15|0.15|0.15,0.000657689312|0.00420105651|0.0478880604|0.0208275815|0.0197863413|0.0259085439,0.00918356976|-0.0317507006|-0.0353367615|-0.0648495291|-0.0441667699|-0.0682863132,1.5006678|0.722009703|-2.88232146e-07|0.0928406006|0.4818917|0.687144141,0.605160356|0.128510505|0.430980384,-0.0160319638|0.0970909074|0.0177857187,0.004810299724340439,0.0014528706669807434,0.001275632530450821,0.00204592477530241
137,6.9,-0.5911163884607761,0.4445773959159851,0.26169177889823914,0.15071077644824982,0.4271121323108673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3424839377403259,1.8685957193374634,36.178218841552734,0.38995489478111267,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2582015991107687,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.050524610166306e-09,valid,-0.004002210669684175,0.373216867|0.188822109|-0.00400221067|0.0320360242|0.125370058|0.180274122,0.523216867|0.338822109|0.145997789|0.182036024|0.275370058|0.330274122,0.493216867|0.308822109|0.115997789|0.152036024|0.245370058|0.300274122,0|0.15|0.15|0.15|0.15|0.15,0.000819742716|0.00920940651|0.0502418069|0.0300980947|0.0251862487|0.0294810547,0.0099141815|-0.0306747744|-0.0342329686|-0.0639539444|-0.0431855554|-0.0676044048,1.50360139|0.73382307|-4.32124254e-09|0.094288247|0.483480925|0.682973137,0.604358554|0.133365124|0.431869805,-0.0160319638|0.0970909074|0.0177857187,0.004801240749657154,0.0011311620473861694,0.001620992086827755,0.00201434176415205
138,6.95,-0.586807233736858,0.43898385763168335,0.2622418701648712,0.15004830062389374,0.4220256209373474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637336492538452,1.9497087001800537,44.67411804199219,0.39588677883148193,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.25838474674411394,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.2261658969301443e-09,valid,-0.004584814178741653,0.373771698|0.190430478|-0.00458481418|0.0303661368|0.124491397|0.17837119,0.523771698|0.340430478|0.145415186|0.180366137|0.274491397|0.32837119,0.493771698|0.310430478|0.115415186|0.150366137|0.244491397|0.29837119,0|0.15|0.15|0.15|0.15|0.15,0.000572292032|-0.000577756471|0.0515210758|0.0282078044|0.0223897919|0.0249039827,0.0106433442|-0.0296078067|-0.0331818213|-0.0630161809|-0.0422551672|-0.0669189471,1.50630243|0.731536349|-2.1854769e-09|0.0866561706|0.478100213|0.671469795,0.603556752|0.138219744|0.432759225,-0.0160319638|0.0970909074|0.0177857187,0.0039727576076984406,0.0009362399578094482,0.0016607576981186867,0.0013543302193284035
139,7.0,-0.5924444776362896,0.44016486406326294,0.2629755437374115,0.14940954744815826,0.4236243963241577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41957661509513855,2.759014368057251,44.33596420288086,0.4591634273529053,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.29344340269898433,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1324347552115234e-07,valid,-0.005069070304472539,0.374350562|0.192287312|-0.0050690703|0.0286548196|0.123522843|0.176261195,0.524350562|0.342287312|0.14493093|0.17865482|0.273522843|0.326261195,0.494350562|0.312287312|0.11493093|0.14865482|0.243522843|0.296261195,0|0.15|0.15|0.15|0.15|0.15,0.000902938753|0.0114822684|0.0522472572|0.0327850647|0.021021404|0.0354356262,0.0113704204|-0.0284924757|-0.0319711642|-0.0619059803|-0.0412095382|-0.0661159115,1.50967561|0.752139041|-1.88297799e-07|0.0854983628|0.473903239|0.674364496,0.602754951|0.143074363|0.433648646,-0.0160319638|0.0970909074|0.0177857187,0.0034837080165743828,0.0008349111303687096,0.0012412210926413536,0.0013860249891877174
140,7.050000000000001,-0.5808082166576191,0.42666640877723694,0.2637963593006134,0.1489325910806656,0.4104911983013153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43781256675720215,1.3787291049957275,49.793304443359375,0.4559219479560852,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26295598267280534,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8895740910933e-07,valid,-0.005558387786398139,0.374982279|0.194150809|-0.00555838779|0.0272217714|0.122533143|0.174708038,0.524982279|0.344150809|0.144441612|0.177221771|0.272533143|0.324708038,0.494982279|0.314150809|0.114441612|0.147221771|0.242533143|0.294708038,0|0.15|0.15|0.15|0.15|0.15,0.00119943573|0.0222981106|0.0531905338|0.0407100547|0.0245512981|0.0408486173,0.0120960235|-0.0274231318|-0.0309571592|-0.0609289539|-0.0402880099|-0.0653553164,1.51322457|0.771478217|-1.76584689e-07|0.0886681864|0.474395861|0.674325455,0.601953149|0.147928983|0.434538066,-0.0160319638|0.0970909074|0.0177857187,0.0033490490168333054,0.0008491827175021172,0.0011631418019533157,0.0013169199228286743
141,7.1000000000000005,-0.5775348292401807,0.425363153219223,0.26439541578292847,0.14868886768817902,0.4098581075668335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47354865074157715,3.973395824432373,76.47112274169922,0.46769070625305176,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.14785085924209806,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.661312698519879e-09,valid,-0.0059089238021738655,0.375665058|0.196037498|-0.0059089238|0.0262317875|0.12176334|0.173443469,0.525665058|0.346037498|0.144091076|0.176231788|0.27176334|0.323443469,0.495665058|0.316037498|0.114091076|0.146231788|0.24176334|0.293443469,0|0.15|0.15|0.15|0.15|0.15,0.0003632647|-0.00969546301|0.0537371503|0.0355564378|0.0243415508|0.0139231203,0.0128199762|-0.0263919713|-0.0301014558|-0.0600242787|-0.0394792417|-0.0646521474,1.51584347|0.748062559|-7.45984836e-10|0.0804593092|0.471915667|0.64304485,0.601151347|0.152783602|0.435427487,-0.0160319638|0.0970909074|0.0177857187,0.005403722636401653,0.00085405632853508,0.0012715160846710205,0.0032561123371124268
142,7.15,-0.5786349960341889,0.42553114891052246,0.2650640606880188,0.14842595160007477,0.4107908308506012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533645749092102,2.3459033966064453,94.79383850097656,0.5387842655181885,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21214930832376117,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0182584493412536e-07,valid,-0.0059466441726796215,0.376342146|0.198364282|-0.00594664417|0.0250551628|0.121035319|0.170807784,0.526342146|0.348364282|0.144053356|0.175055163|0.271035319|0.320807784,0.496342146|0.318364282|0.114053356|0.145055163|0.241035319|0.290807784,0|0.15|0.15|0.15|0.15|0.15,4.6701418e-05|-0.0214270533|0.0524935708|0.0303227613|0.0183633136|0.00431483188,0.0135408333|-0.0252302673|-0.0287071178|-0.0585935079|-0.0383160155|-0.0636978562,1.51895612|0.746799806|-1.23648857e-07|0.0719499047|0.464188576|0.623848113,0.600349545|0.157638222|0.436316907,-0.0160319638|0.0970909074|0.0177857187,0.004880079068243504,0.001044425182044506,0.0016732309013605118,0.002125309780240059
