step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-1.1545673001730221,0.6887239813804626,0.5481351613998413,0.14762617647647858,0.6887239217758179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323638200759888,2.4115078449249268,24.782840728759766,0.7513289451599121,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.11289032000214204,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8642693860870807e-08,valid,0.00519886530477795,0.332395728|0.338462192|0.0051988653|0.0820373339|0.0918253122|0.0611574139,0.482395728|0.488462192|0.155198865|0.232037334|0.241825312|0.211157414,0.452395728|0.458462192|0.125198865|0.202037334|0.211825312|0.181157414,0|0|0|0|0|0,0.00254491172|0.111152776|-0.0311313242|-0.123298419|-0.0756263572|-0.0576687523,0.0347427417|0.0476138284|0.0103358425|0.0437478988|0.0427177924|0.0405783028,1.36687056|1.51261537|-2.04471578e-08|0.248598815|0.334392684|0.227539206,0.482545763|-0.148656294|0.546868682,-0.00861999858|-0.0957178026|0.0276368987,0.005406702868640423,0.0012911325320601463,0.001966138370335102,0.002117336727678776
131,6.6000000000000005,-1.1523085539728992,0.7376612424850464,0.5388737916946411,0.13935573399066925,0.7376613020896912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400298118591309,2.4125492572784424,17.04448127746582,0.7492058277130127,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.10962036150081358,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1420158837691097e-08,valid,-0.0023738415519722056,0.334276996|0.337189356|-0.00237384155|0.0782140351|0.0903498388|0.0605294824,0.484276996|0.487189356|0.147626158|0.228214035|0.240349839|0.210529482,0.454276996|0.457189356|0.117626158|0.198214035|0.210349839|0.180529482,0|0|0|0|0|0,0.00360100994|0.138878473|-0.00338923284|-0.11599365|-0.0765425482|-0.0594819054,0.0354234166|0.0477332915|0.0128845862|0.0459520453|0.0448734661|0.0429192044,1.37613241|1.53536919|-1.28286959e-08|0.242814536|0.329730273|0.225555229,0.482114822|-0.153442249|0.548250556,-0.00861999858|-0.0957178026|0.0276368987,0.0058101508766412735,0.0015561599284410477,0.002050182782113552,0.0021699685603380203
132,6.65,-1.152218365691998,0.7765936851501465,0.5286511182785034,0.1314268559217453,0.7765936851501465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480294704437256,2.6244852542877197,19.183399200439453,0.748311460018158,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.12264467760734798,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.9412409466063085e-09,valid,-0.010644251380631103,0.33624468|0.336078754|-0.0106442514|0.0749354643|0.089039159|0.0600440056,0.48624468|0.486078754|0.139355749|0.224935464|0.239039159|0.210044006,0.45624468|0.456078754|0.109355749|0.194935464|0.209039159|0.180044006,0|0|0|0|0|0,0.00463686083|0.166497563|0.026396963|-0.0943450471|-0.0577097617|-0.0405822535,0.0360955436|0.0477641696|0.0161800289|0.0482711449|0.0475299327|0.0459074992,1.38571113|1.55857675|-1.35374713e-08|0.253667955|0.345976807|0.245501268,0.48168388|-0.158228204|0.54963243,-0.00861999858|-0.0957178026|0.0276368987,0.0058373622596263885,0.001705959439277649,0.0020388085395097733,0.0020529748871922493
133,6.7,-1.1701913488021276,0.7780953049659729,0.5202930569648743,0.12657566368579865,0.7780952453613281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745134830474854,3.363654613494873,49.11870574951172,0.7668038606643677,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.1863695520784183,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.775571466053563e-09,valid,-0.018573143487158134,0.338297221|0.335304623|-0.0185731435|0.0729204355|0.0889111543|0.0607828132,0.488297221|0.485304623|0.131426857|0.222920436|0.238911154|0.210782813,0.458297221|0.455304623|0.101426857|0.192920436|0.208911154|0.180782813,0|0|0|0|0|0,0.00522820053|0.179223912|0.0540251008|-0.0403658577|0.00497074762|0.0256402617,0.036758532|0.0477152411|0.0202674699|0.0507010092|0.0505822522|0.049442423,1.39517562|1.56815765|-3.29972276e-09|0.302016894|0.411197617|0.318213938,0.481252939|-0.163014159|0.551014304,-0.00861999858|-0.0957178026|0.0276368987,0.005873777903616428,0.0017404630780220032,0.0020213909447193146,0.002076416276395321
134,6.75,-1.1396772717004595,0.7075331807136536,0.51480633020401,0.125333771109581,0.7075331807136536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957255244255066,2.9224259853363037,30.23621368408203,0.7789080142974854,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.19599596537181369,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0675791356783435e-09,valid,-0.023424332252586583,0.340411958|0.335280794|-0.0234243323|0.0737291836|0.0920591834|0.0650116955,0.490411958|0.485280794|0.126575668|0.223729184|0.242059183|0.215011695,0.460411958|0.455280794|0.0965756677|0.193729184|0.212059183|0.185011695,0|0|0|0|0|0,0.00545494303|0.183773521|0.0690504973|0.0125725492|0.070498205|0.0959966381,0.0374128619|0.0476426577|0.0246468299|0.0530323083|0.0534774656|0.0528823877,1.40451564|1.57253935|-1.84834814e-09|0.360521592|0.492212404|0.408925808,0.480821997|-0.167800114|0.552396178,-0.00861999858|-0.0957178026|0.0276368987,0.00600967463105917,0.0016271201893687248,0.002133319154381752,0.00221078097820282
135,6.800000000000001,-0.9565872882693023,0.48781725764274597,0.5116975903511047,0.12669168412685394,0.48781725764274597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939315438270569,3.2534596920013428,48.637001037597656,0.7743780016899109,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.1727878123905899,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.894849552407933e-10,valid,-0.02466622461144577,0.342570317|0.335843157|-0.0246662246|0.0772765271|0.098551071|0.0728431502,0.492570317|0.485843157|0.125333775|0.227276527|0.248551071|0.22284315,0.462570317|0.455843157|0.0953337754|0.197276527|0.218551071|0.19284315,0|0|0|0|0|0,0.00554501356|0.189440982|0.069793097|0.0450890507|0.117815671|0.14800679,0.0380591555|0.047571984|0.0288717951|0.0551995796|0.0559002155|0.055806844,1.41388544|1.5803856|-6.3100128e-09|0.409394739|0.56792017|0.495186234,0.480391055|-0.172586069|0.553778052,-0.00861999858|-0.0957178026|0.0276368987,0.005740572698414326,0.001620383933186531,0.0020497730001807213,0.00203553494066
136,6.8500000000000005,-0.9953771746398732,0.47427448630332947,0.5114960074424744,0.13017849624156952,0.47427454590797424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747776448726654,3.840376853942871,80.5167236328125,0.7337635159492493,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.2303560341256278,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.322665836387074e-10,valid,-0.023308321878118182,0.344765091|0.336457253|-0.0233083219|0.082540682|0.107051335|0.0833352974,0.494765091|0.486457253|0.126691678|0.232540682|0.257051335|0.233335297,0.464765091|0.456457253|0.0966916781|0.202540682|0.227051335|0.203335297,0|0|0|0|0|0,0.00513880819|0.179805473|0.0604049893|0.0633947248|0.133955667|0.184821763,0.038697648|0.0475005531|0.0328283024|0.0573214697|0.054450777|0.0581974324,1.42289682|1.57313504|4.17234083e-09|0.450878922|0.616611782|0.576360385,0.479960114|-0.177372023|0.555159926,-0.00861999858|-0.0957178026|0.0276368987,0.0042098406702280045,0.0011236127465963364,0.0014410335570573807,0.0016148583963513374
137,6.9,-0.993930163928733,0.45865944027900696,0.512022078037262,0.13432882726192474,0.45865944027900696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289024591445923,3.831756830215454,70.51081085205078,0.7231686115264893,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.20121676986731057,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7388490647363142e-10,valid,-0.01982148433749406,0.346971352|0.337086147|-0.0198214843|0.0887553194|0.116024938|0.0956551515,0.496971352|0.487086147|0.130178516|0.238755319|0.266024938|0.245655151,0.466971352|0.457086147|0.100178516|0.208755319|0.236024938|0.215655151,0|0|0|0|0|0,0.00465386785|0.170761261|0.043033836|0.0593818376|0.117794642|0.181013591,0.0393300199|0.0474786291|0.0362521067|0.0594593626|0.0518058268|0.0597956671,1.4318693|1.56658448|5.40169366e-09|0.473862478|0.633700222|0.623429864,0.479529172|-0.182157978|0.5565418,-0.00861999858|-0.0957178026|0.0276368987,0.0037531936541199684,0.0011145519092679024,0.0012417761608958244,0.0013667605817317963
138,6.95,-0.9492233835994238,0.446694940328598,0.5108492374420166,0.13760890066623688,0.4466949701309204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435685992240906,4.1299967765808105,40.343570709228516,0.7468532919883728,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.1692391351444126,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.269440076620228e-11,valid,-0.015671166943374643,0.34918494|0.3372943|-0.0156711669|0.0948382933|0.124206634|0.107811062,0.49918494|0.4872943|0.134328833|0.244838293|0.274206634|0.257811062,0.46918494|0.4572943|0.104328833|0.214838293|0.244206634|0.227811062,0|0|0|0|0|0,0.004198489|0.164284845|0.0233544682|0.0366867229|0.078238007|0.144556317,0.0399568639|0.0475102761|0.0393302023|0.0615768637|0.0496508297|0.0609315199,1.44089511|1.56097232|2.71512038e-09|0.47761676|0.624715374|0.636732085,0.479098231|-0.186943933|0.557923675,-0.00861999858|-0.0957178026|0.0276368987,0.00571009237319231,0.0016251970082521439,0.00201378483325243,0.0020358385518193245
139,7.0,-0.8989877432213282,0.4391216039657593,0.5076525807380676,0.1397324651479721,0.43912163376808167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772481799125671,4.453846454620361,98.32592010498047,0.7113454341888428,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.24161004295188904,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3526281617280986e-10,valid,-0.01239108936950764,0.351407079|0.336807089|-0.0123910894|0.0999254752|0.130437859|0.118218989,0.501407079|0.486807089|0.137608911|0.249925475|0.280437859|0.268218989,0.471407079|0.456807089|0.107608911|0.219925475|0.250437859|0.238218989,0|0|0|0|0|0,0.00314393252|0.130482095|0.00710748707|0.0148223944|0.0247245868|0.0879132428,0.0405783924|0.0475978364|0.0424568727|0.0636979904|0.0481931376|0.0620719563,1.44935064|1.52530829|2.24522284e-09|0.478222285|0.594669159|0.622861157,0.478667289|-0.191729888|0.559305549,-0.00861999858|-0.0957178026|0.0276368987,0.005784875713288784,0.0016071498394012451,0.002008715644478798,0.0021369773894548416
140,7.050000000000001,-0.8656752447010558,0.43504974246025085,0.5033161640167236,0.14088992774486542,0.43504980206489563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439528465270996,4.501867771148682,49.620887756347656,0.7055326700210571,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.27369197803989,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9359249193182677e-10,valid,-0.01026753767727237,0.353607925|0.336371361|-0.0102675377|0.10401765|0.1339946|0.125864782,0.503607925|0.486371361|0.139732462|0.25401765|0.2839946|0.275864782,0.473607925|0.456371361|0.109732462|0.22401765|0.2539946|0.245864782,0|0|0|0|0|0,0.00206985277|0.0922732218|-0.00438916333|-0.00346405366|-0.0202874012|0.0459349629,0.041197479|0.0478086045|0.0454593134|0.0654347556|0.047239976|0.0634059913,1.45769903|1.48556727|-6.82893436e-10|0.478041302|0.562930973|0.612800081,0.478236347|-0.196515843|0.560687423,-0.00861999858|-0.0957178026|0.0276368987,0.005985790863633156,0.0016758674755692482,0.0021128468215465546,0.0021596942096948624
141,7.1000000000000005,-0.8493478757216764,0.4336572289466858,0.4987089931964874,0.14128835499286652,0.4336572289466858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577112078666687,3.461793899536133,84.11626434326172,0.6517336368560791,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.26340442507353357,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.845230189287619e-10,valid,-0.009110056737074684,0.35578636|0.336251447|-0.00911005674|0.10723473|0.135246566|0.131473151,0.50578636|0.486251447|0.140889943|0.25723473|0.285246566|0.281473151,0.47578636|0.456251447|0.110889943|0.22723473|0.255246566|0.251473151,0|0|0|0|0|0,0.00138762693|0.0679384386|-0.0118075237|-0.0208206012|-0.0502964381|0.0260518397,0.0418147919|0.04813757|0.0482477517|0.0668116641|0.0463505398|0.0648665718,1.46634786|1.4610818|1.09979224e-09|0.474929981|0.537040365|0.616811015,0.477805406|-0.201301798|0.562069297,-0.00861999858|-0.0957178026|0.0276368987,0.005482443608343601,0.0014715688303112984,0.0019275806844234467,0.0020500794053077698
142,7.15,-0.8570235336126888,0.4298390746116638,0.49511435627937317,0.14238758385181427,0.429839164018631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143844485282898,4.0143141746521,78.86824035644531,0.5851966142654419,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.22508191547281609,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.86844156602595e-10,valid,-0.008711647205850631,0.357961657|0.336277225|-0.00871164721|0.109637489|0.134941139|0.136146229,0.507961657|0.486277225|0.141288353|0.259637489|0.284941139|0.286146229,0.477961657|0.456277225|0.111288353|0.229637489|0.254941139|0.256146229,0|0|0|0|0|0,0.00124895579|0.0654672045|-0.0161021328|-0.0175015806|-0.0484047545|0.0413406566,0.0424289853|0.0485404996|0.0509487198|0.0681358261|0.0462627057|0.0663420422,1.47552457|1.4591166|-1.77844592e-09|0.489184201|0.537622508|0.652267613,0.477374464|-0.206087753|0.563451171,-0.00861999858|-0.0957178026|0.0276368987,0.003492136485874653,0.0008781636133790016,0.0012634648010134697,0.0013298401609063148
143,7.2,-0.8486809669492936,0.4238344132900238,0.491792768239975,0.14413698017597198,0.4238344728946686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639244318008423,3.0247058868408203,78.18673706054688,0.6044076681137085,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.145274220398326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4184550115899945e-10,valid,-0.007612408104002294,0.360160634|0.336047101|-0.0076124081|0.112265931|0.134936277|0.141630162,0.510160634|0.486047101|0.142387592|0.262265931|0.284936277|0.291630162,0.480160634|0.456047101|0.112387592|0.232265931|0.254936277|0.261630162,0|0|0|0|0|0,0.00152576346|0.0833397019|-0.0229271388|-0.0146245013|-0.0345162757|0.0643061066,0.0430377292|0.0489674183|0.0533767727|0.0694293875|0.0479206914|0.0676353436,1.48520603|1.47649552|1.52747815e-09|0.503868609|0.553149523|0.698462098,0.476943523|-0.210873708|0.564833045,-0.00861999858|-0.0957178026|0.0276368987,0.003958346322178841,0.000957811251282692,0.0014187237247824669,0.0015569142997264862
144,7.25,-0.8062710629481422,0.41760218143463135,0.4869345724582672,0.1459800750017166,0.4176021218299866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043853163719177,4.365603923797607,79.19112396240234,0.633499026298523,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0980667922890118,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.167687154248533e-10,valid,-0.005863002340267293,0.362403616|0.334840523|-0.00586300234|0.115129686|0.135718566|0.148323097,0.512403616|0.484840523|0.144136998|0.265129686|0.285718566|0.298323097,0.482403616|0.454840523|0.114136998|0.235129686|0.255718566|0.268323097,0|0|0|0|0|0,0.00170585161|0.0995500381|-0.0323223721|-0.0185294|-0.0281197986|0.058893607,0.0436390756|0.0493958547|0.0557743835|0.0709236086|0.0495495753|0.0687411111,1.49495939|1.48830798|1.99540797e-09|0.512912952|0.564304042|0.720927104,0.476512581|-0.215659663|0.566214919,-0.00861999858|-0.0957178026|0.0276368987,0.004283956252038479,0.0009064134210348129,0.0016685156151652336,0.0016854340210556984
145,7.300000000000001,-0.7376755087837774,0.414069801568985,0.47931137681007385,0.14703740179538727,0.414069801568985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709527969360352,3.666656494140625,48.55839920043945,0.7019288539886475,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0907006676705401,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2071963834701123e-10,valid,-0.004019932562682099,0.364685423|0.3324101|-0.00401993256|0.117912259|0.136931884|0.154827363,0.514685423|0.4824101|0.145980067|0.267912259|0.286931884|0.304827363,0.484685423|0.4524101|0.115980067|0.237912259|0.256931884|0.274827363,0|0|0|0|0|0,0.00150435459|0.10002097|-0.0422153747|-0.0340830443|-0.0459894514|0.0295526614,0.0442334053|0.0498567319|0.0582951042|0.072573639|0.0512970359|0.0698216702,1.50447945|1.4795181|-7.34628386e-10|0.510139631|0.553035121|0.718683783,0.47608164|-0.220445618|0.567596793,-0.00861999858|-0.0957178026|0.0276368987,0.0037401029840111732,0.0009270999580621719,0.0013845525681972504,0.0014069750905036926
146,7.3500000000000005,-0.6560168098922725,0.41763681173324585,0.46815237402915955,0.14644281566143036,0.417636901140213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843650937080383,3.0145606994628906,63.17842483520508,0.7297241687774658,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.10915398370473464,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.922025217957149e-10,valid,-0.002962592979508988,0.366986796|0.328934059|-0.00296259298|0.12003627|0.137378956|0.159966462,0.516986796|0.478934059|0.147037407|0.27003627|0.287378956|0.309966462,0.486986796|0.448934059|0.117037407|0.24003627|0.257378956|0.279966462,0|0|0|0|0|0,0.000981841536|0.0843650656|-0.0491960426|-0.0599845124|-0.0891974379|-0.0164697595,0.0448225748|0.0503995797|0.0610464123|0.0742831066|0.0532733503|0.0710761186,1.5137516|1.45050088|-2.22704327e-09|0.494443674|0.513591737|0.694472207,0.475650698|-0.225231573|0.568978667,-0.00861999858|-0.0957178026|0.0276368987,0.0035821301862597466,0.0008959071710705757,0.0012782886624336243,0.0013878904283046722
147,7.4,-0.7043173550770473,0.5465790033340454,0.45396316051483154,0.14457137882709503,0.546579122543335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575101613998413,3.1290457248687744,46.742000579833984,0.7095481753349304,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.1108329456590974,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.193945690207258e-10,valid,-0.003557174389670653,0.369291568|0.324866158|-0.00355717439|0.120967041|0.135811459|0.162930419,0.519291568|0.474866158|0.146442826|0.270967041|0.285811459|0.312930419,0.489291568|0.444866158|0.116442826|0.240967041|0.255811459|0.282930419,0|0|0|0|0|0,0.000576698763|0.0694593135|-0.0499552462|-0.0792190431|-0.131129204|-0.0503976622,0.0454083017|0.0510490774|0.0641839429|0.0760006091|0.0556053751|0.0727035506,1.52315127|1.41997302|-8.62481829e-10|0.480649732|0.467722005|0.674027565,0.475219756|-0.230017528|0.570360541,-0.00861999858|-0.0957178026|0.0276368987,0.00418484304100275,0.0008666533976793289,0.0017298255115747452,0.0015654666349291801
148,7.45,-0.5008972475433251,0.44737663865089417,0.43569228053092957,0.14338703453540802,0.44737669825553894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589705765247345,5.235381603240967,105.17400360107422,0.5769540071487427,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.027249741554731876,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005428609704693471,0.371605369|0.32062633|-0.0054286097|0.121024352|0.132321126|0.164354874,0.521605369|0.47062633|0.14457139|0.271024352|0.282321126|0.314354874,0.491605369|0.44062633|0.11457139|0.241024352|0.252321126|0.284354874,0|0|0|0|0|0,0.00152597267|0.109320704|-0.0405235379|-0.0639859868|-0.147194416|-0.038152627,0.0459901128|0.0517816195|0.0677249708|0.0777152063|0.0583154951|0.0747324508,1.53393756|1.44360764|0.00548699414|0.497826628|0.440405584|0.693999321,0.474788815|-0.234803483|0.571742415,-0.00861999858|-0.0957178026|0.0276368987,0.0049201203510165215,0.0012108683586120605,0.0018116971477866173,0.0018753977492451668
149,7.5,-0.4350579966934431,0.4236677587032318,0.4168732464313507,0.14418591558933258,0.4236677587032318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619635581970215,5.0658111572265625,83.28900909423828,0.5552524924278259,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.08533896803940201,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006612957960447335,0.373995162|0.315943964|-0.00661295796|0.122088992|0.128429748|0.166767686,0.523995162|0.465943964|0.143387042|0.272088992|0.278429748|0.316767686,0.493995162|0.435943964|0.113387042|0.242088992|0.248429748|0.286767686,0|0|0|0|0|0,0.00205507995|0.132625094|-0.0322977365|-0.0413510518|-0.127178775|0.00228172187,0.0465609354|0.052530756|0.0722185594|0.0797213057|0.061844756|0.0774713783,1.54459666|1.4489317|0.013468991|0.526726223|0.448384973|0.746823844,0.474357873|-0.239589438|0.57312429,-0.00861999858|-0.0957178026|0.0276368987,0.005281796678900719,0.001317095011472702,0.0018923589959740639,0.0020424313843250275
150,7.550000000000001,-0.4258974439531466,0.41792216897010803,0.3994750678539276,0.14588473737239838,0.41792216897010803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188798308372498,4.4517741203308105,64.48029327392578,0.530609667301178,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.04524973332891519,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005814083804594833,0.376439483|0.310903281|-0.0058140838|0.124532401|0.125848194|0.171425421,0.526439483|0.460903281|0.144185916|0.274532401|0.275848194|0.321425421,0.496439483|0.430903281|0.114185916|0.244532401|0.245848194|0.291425421,0|0|0|0|0|0,0.00144457027|0.105179168|-0.0261322931|-0.0386310391|-0.113871479|0.00318003664,0.0471227645|0.0533515198|0.0768362567|0.0819463661|0.0656127783|0.0802170494,1.55432527|1.40214381|0.0274476284|0.541444932|0.455134075|0.769098772,0.473926932|-0.244375393|0.574506164,-0.00861999858|-0.0957178026|0.0276368987,0.004661696031689644,0.001003946177661419,0.0016049724072217941,0.0020271437242627144
151,7.6000000000000005,-0.3771799111016697,0.40904006361961365,0.3814590871334076,0.14855919778347015,0.40904009342193604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535074770450592,3.7489068508148193,75.16693878173828,0.5350745916366577,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,5.047890951558575e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004115259094476215,0.378881547|0.306279976|-0.00411525909|0.127147028|0.12401279|0.176141653,0.528881547|0.456279976|0.145884741|0.277147028|0.27401279|0.326141653,0.498881547|0.426279976|0.115884741|0.247147028|0.24401279|0.296141653,0|0|0|0|0|0,0.00127000331|0.0928227317|-0.0169428771|-0.029665518|-0.107194328|0.000942212403,0.0476817747|0.0543666231|0.080782065|0.083965065|0.0690376289|0.0826014604,1.56447797|1.37230926|0.0473781515|0.562887658|0.45789446|0.788110285,0.47349599|-0.249161348|0.575888038,-0.00861999858|-0.0957178026|0.0276368987,0.006407631561160088,0.001705016940832138,0.002330297604203224,0.002335895784199238
152,7.65,-0.3171575127838151,0.4034026861190796,0.362039178609848,0.15028811991214752,0.4034026861190796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697768926620483,3.4182543754577637,85.16180419921875,0.5697768330574036,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.0293274681318729e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0014408057312760014,0.38134271|0.302533178|-0.00144080573|0.130285207|0.122708346|0.180900146,0.53134271|0.452533178|0.148559194|0.280285207|0.272708346|0.330900146,0.50134271|0.422533178|0.118559194|0.250285207|0.242708346|0.300900146,0|0|0|0|0|0,0.000327753221|0.0562520272|-0.0149538239|-0.0590198116|-0.141001091|-0.0250713232,0.0482356937|0.0557587774|0.0844309285|0.0858259641|0.0724637994|0.084991879,1.57393429|1.32214351|0.0637138817|0.547946981|0.422296091|0.783521139,0.473065048|-0.253947169|0.577269912,-0.00861999858|-0.0957178026|0.0276368987,0.005625591613352299,0.0014601778239011765,0.0019417265430092812,0.0021882690489292145
