step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-4.105267302472798,3.800000011920929,0.3906835615634918,0.07419363409280777,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,123,-0.025548643313514155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4134657680988312,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41346577808226825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07758762691087903,0.379291995|-0.0775876269|0.0439342995|0.085211136|0.156721542|0.154072533,0.529291995|0.0724123731|0.1939343|0.235211136|0.306721542|0.304072533,0.499291995|0.0424123731|0.1639343|0.205211136|0.276721542|0.274072533,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0308483374|0.0347394558|-0.00671019718|-0.0540392806|-0.0250484701|-0.0164808984,1.54801632|-0.275611052|0.169027001|0.286805264|0.601837698|0.599809233,0.524729609|0.0300340056|0.606537104,0.0447330438|-0.0894284621|-0.00122681854,0.005973653867840767,0.001678435131907463,0.0021616779267787933,0.002094837836921215
124,6.25,-4.105267302472798,3.800000011920929,0.3906835615634918,0.07606249302625656,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,124,-0.024662061122737253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4109914302825928,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4109914193224608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07580635051837442,0.380850732|-0.0758063505|0.043614473|0.0825337397|0.155496147|0.153277159,0.530850732|0.0741936495|0.193614473|0.23253374|0.305496147|0.303277159,0.500850732|0.0441936495|0.163614473|0.20253374|0.275496147|0.273277159,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315062993|0.0365100135|-0.0060770688|-0.0530474082|-0.0239591599|-0.0153261832,1.55490923|-0.266715389|0.168380823|0.277087551|0.598025427|0.597782452,0.526966214|0.0255625844|0.606475592,0.0447330438|-0.0894284621|-0.00122681854,0.006433173082768917,0.002015843987464905,0.0025069573894143105,0.001873229630291462
125,6.300000000000001,-4.105267302472798,3.800000011920929,0.3906835615634918,0.07801691442728043,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,125,-0.02377579193315797,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084182381629944,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4084182397264296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07393751141098379,0.382442254|-0.0739375114|0.0433263447|0.0799064916|0.154325446|0.152539679,0.532442254|0.0760624886|0.193326345|0.229906492|0.304325446|0.302539679,0.502442254|0.0460624886|0.163326345|0.199906492|0.274325446|0.272539679,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0321597499|0.0382418265|-0.00544225817|-0.0520332585|-0.0228607249|-0.0141651549,1.56192877|-0.257508219|0.167863121|0.267592708|0.594441058|0.595993563,0.529202819|0.0210911632|0.60641408,0.0447330438|-0.0894284621|-0.00122681854,0.005369948223233223,0.0014783581718802452,0.001953607425093651,0.0019041476771235466
126,6.3500000000000005,-4.105267302472798,3.800000011920929,0.3906835615634918,0.08005500584840775,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,126,-0.02289037287449936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40588003396987915,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40588003410022855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07198306334940363,0.384066336|-0.0719830633|0.0430699945|0.0773305114|0.153209887|0.1518604,0.534066336|0.0780169367|0.193069994|0.227330511|0.303209887|0.3018604,0.504066336|0.0480169367|0.163069994|0.197330511|0.273209887|0.2718604,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.032808638|0.0399342591|-0.00480593592|-0.0509966044|-0.0217534882|-0.0129982505,1.56907398|-0.247997994|0.167474042|0.258325441|0.591086061|0.594443348,0.531439424|0.0166197419|0.606352568,0.0447330438|-0.0894284621|-0.00122681854,0.005324377678334713,0.0014995671808719635,0.0019627446308732033,0.001827591098845005
127,6.4,-4.105267302472798,3.800000011920929,0.3906835615634918,0.08217469602823257,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,127,-0.022006318968009708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40349075198173523,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4034907581334542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06994498792976583,0.385722747|-0.0699449879|0.0428454936|0.0748069295|0.152149903|0.151239602,0.535722747|0.0800550121|0.192845494|0.22480693|0.302149903|0.301239602,0.505722747|0.0500550121|0.162845494|0.19480693|0.272149903|0.271239602,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0334529153|0.0415868323|-0.00416827473|-0.0499372439|-0.0206377884|-0.0118259193,1.5763439|-0.238193119|0.1672137|0.249290474|0.587961823|0.59313249,0.533676028|0.0121483207|0.606291056,0.0447330438|-0.0894284621|-0.00122681854,0.004979360848665237,0.0012693051248788834,0.0018992973491549492,0.0017794808372855186
128,6.45,-4.105267302472798,3.800000011920929,0.3906835615634918,0.08437401801347733,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,128,-0.02112412255073746,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40140485763549805,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40140484996993453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06782528695512263,0.387411256|-0.067825287|0.0426529048|0.0723368857|0.151145907|0.150677547,0.537411256|0.082174713|0.192652905|0.222336886|0.301145907|0.300677547,0.507411256|0.052174713|0.162652905|0.192336886|0.271145907|0.270677547,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0340925361|0.0431992157|-0.00352944913|-0.0488550012|-0.0195139798|-0.0106486211,1.58373756|-0.228101932|0.16708217|0.240492542|0.585069649|0.592061567,0.535912633|0.00767689943|0.606229544,0.0447330438|-0.0894284621|-0.00122681854,0.003762774169445038,0.0010271379724144936,0.0013740621507167816,0.0013397382572293282
129,6.5,-4.105267302472798,3.800000011920929,0.3906835615634918,0.08665091544389725,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,129,-0.02024425285003436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3996502757072449,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39965026222986816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06562597519005803,0.389131629|-0.0656259752|0.0424922815|0.0699215277|0.150198296|0.15017447,0.539131629|0.0843740248|0.192492282|0.219921528|0.300198296|0.30017447,0.509131629|0.0543740248|0.162492282|0.189921528|0.270198296|0.27017447,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0347274575|0.0447712189|-0.00288963521|-0.0477497302|-0.0183824312|-0.00946682637,1.59125397|-0.217732682|0.167079491|0.23193638|0.582410754|0.591231055,0.538149238|0.00320547773|0.606168032,0.0447330438|-0.0894284621|-0.00122681854,0.003642817959189415,0.0010138200595974922,0.0012997854501008987,0.0013070879504084587
130,6.550000000000001,-4.105267302472798,3.800000011920929,0.3906835615634918,0.08900339156389236,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,130,-0.019367155696986667,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39843857288360596,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39843856845796677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0633490735086309,0.39088363|-0.0633490735|0.0423636684|0.0675620092|0.149307447|0.149730585,0.54088363|0.0866509265|0.192363668|0.217562009|0.299307447|0.299730585,0.51088363|0.0566509265|0.162363668|0.187562009|0.269307447|0.269730585,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0353576392|0.0463027831|-0.00224901028|-0.0466213158|-0.0172435259|-0.00828101437,1.59889216|-0.207093511|0.167205664|0.223626721|0.579986263|0.590641327,0.540385842|-0.00126594584|0.60610652,0.0447330438|-0.0894284621|-0.00122681854,0.0034799110144376755,0.0008799862116575241,0.0012676659971475601,0.0013097524642944336
131,6.6000000000000005,-4.105267302472798,3.800000011920929,0.3906835615634918,0.09142941981554031,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,131,-0.01849325349424204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39709946513175964,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39709946366014787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06099660292305065,0.392667021|-0.0609966029|0.0422671024|0.0652594907|0.148473719|0.149346081,0.542667021|0.0890033971|0.192267102|0.215259491|0.298473719|0.299346081,0.512667021|0.0590033971|0.162267102|0.185259491|0.268473719|0.269346081,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0359830435|0.0477939695|-0.00160775336|-0.0454696778|-0.0160976622|-0.0070916737,1.60665113|-0.196192442|0.167460656|0.215568285|0.577797212|0.59029265,0.542622447|-0.00573736895|0.606045008,0.0447330438|-0.0894284621|-0.00122681854,0.0036258427426218987,0.0008441666141152382,0.0014204606413841248,0.0013398732990026474
132,6.65,-4.105267302472798,3.800000011920929,0.3906835615634918,0.09392700344324112,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,132,-0.017622945170025214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39620357751846313,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3962035798104609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05857057854952796,0.394481562|-0.0585705785|0.0422026111|0.0630151353|0.147697448|0.149021121,0.544481562|0.0914294215|0.192202611|0.213015135|0.297697448|0.299021121,0.514481562|0.0614294215|0.162202611|0.183015135|0.267697448|0.269021121,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0366036349|0.0492449522|-0.000966044226|-0.0442947724|-0.0149452513|-0.00589930019,1.61452988|-0.185037362|0.1678444|0.207765769|0.575844542|0.590185185,0.544859052|-0.0102087902|0.605983496,0.0447330438|-0.0894284621|-0.00122681854,0.0034161806106567383,0.0008800644427537918,0.0012719938531517982,0.0012421682476997375
133,6.7,-4.105267302472798,3.800000011920929,0.3906835615634918,0.09649411588907242,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,133,-0.016756606214556977,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3963165879249573,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3963165767851283,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05607300388170311,0.396327012|-0.0560730039|0.0421702119|0.0608301057|0.146978953|0.148755845,0.546327012|0.0939269961|0.192170212|0.210830106|0.296978953|0.298755845,0.516327012|0.0639269961|0.162170212|0.180830106|0.266978953|0.268755845,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0372193813|0.0506560083|-0.000324062774|-0.0430965938|-0.0137867168|-0.00470439541,1.62252743|-0.173636007|0.168356785|0.200223829|0.574129096|0.590318985,0.547095656|-0.0146802114|0.605921984,0.0447330438|-0.0894284621|-0.00122681854,0.003659222275018692,0.0008767563849687576,0.0012368327006697655,0.0015228614211082458
134,6.75,-4.105267302472798,3.800000011920929,0.3906835615634918,0.09912887960672379,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,134,-0.015894589009029295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39755383133888245,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39755383278952827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05350586623059661,0.398203128|-0.0535058662|0.0421659762|0.0587055646|0.146318528|0.148550367,0.548203128|0.0964941338|0.192165976|0.208705565|0.296318528|0.298550367,0.518203128|0.0664941338|0.162165976|0.178705565|0.266318528|0.268550367,0|0|0.125236307|0.15|0.15|0.15,0|0|0|0|0|0,0.0378302529|0.0520275076|9.79912084e-18|-0.0418751776|-0.0126224947|-0.00350746653,1.63064277|-0.161995957|0.168663905|0.192947081|0.572651617|0.590694,0.549332261|-0.0191516336|0.605860472,0.0447330438|-0.0894284621|-0.00122681854,0.0034238947555422783,0.0009775729849934578,0.001186206005513668,0.0012389607727527618
135,6.800000000000001,-4.105267302472798,3.800000011920929,0.3906835615634918,0.10182923823595047,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,135,-0.015037223258487387,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39997780323028564,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39997781240843244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05087113267888044,0.400109665|-0.0508711327|0.0421658296|0.0566426729|0.145716446|0.148404774,0.550109665|0.0991288673|0.19216583|0.206642673|0.295716446|0.298404774,0.520109665|0.0691288673|0.16216583|0.176642673|0.265716446|0.268404774,0|0|0.0752376216|0.15|0.15|0.15,0|0|0|0|0|0,0.0384362219|0.0533599026|4.92021106e-18|-0.0406306036|-0.0114530328|-0.00230902565,1.63887488|-0.150124628|0.168663318|0.185940088|0.571412753|0.591310072,0.551568866|-0.0236230548|0.60579896,0.0447330438|-0.0894284621|-0.00122681854,0.00517366174608469,0.0015405146405100822,0.0017340043559670448,0.001864527352154255
136,6.8500000000000005,-4.105267302472798,3.800000011920929,0.3906835615634918,0.10459337383508682,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,136,-0.014184816238671653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4031026363372803,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4031026415569099,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048170745411551086,0.402046378|-0.0481707454|0.042165683|0.054642585|0.145172959|0.148319131,0.552046378|0.101829255|0.192165683|0.204642585|0.295172959|0.298319131,0.522046378|0.0718292546|0.162165683|0.174642585|0.265172959|0.268319131,0|0|0.0252389364|0.15|0.15|0.15,0|0|0|0|0|0,0.0390372636|0.0546537207|1.97737808e-17|-0.0393629971|-0.010278789|-0.00110958753,1.64722278|-0.138029261|0.168662732|0.179207343|0.570413047|0.592166936,0.55380547|-0.0280944761|0.605737448,0.0447330438|-0.0894284621|-0.00122681854,0.005606468766927719,0.0015400005504488945,0.0022070417180657387,0.0018252190202474594
137,6.9,-4.105267302472798,3.800000011920929,0.3906835615634918,0.10741934925317764,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,137,-0.013337653343251314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4059912860393524,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40599128676035867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045406618352261285,0.40401302|-0.0454066184|0.0421694721|0.0527064478|0.144688293|0.148293303,0.55401302|0.104593382|0.192169472|0.202706448|0.294688293|0.298293303,0.52401302|0.0745933816|0.162169472|0.172706448|0.264688293|0.268293303,0|0|0|0.15|0.15|0.146236177,0|0|0|0|0|0,0.0396333557|0.0559095555|0.000317960634|-0.038072531|-0.00910023092|-4.64140488e-18,1.65568543|-0.125716918|0.168995849|0.17275326|0.56965294|0.593173212,0.556042075|-0.0325658992|0.605675936,0.0447330438|-0.0894284621|-0.00122681854,0.0053080786019563675,0.001681213267147541,0.0017428277060389519,0.0018412629142403603
138,6.95,-4.105267302472798,3.800000011920929,0.3906835615634918,0.11030534654855728,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40985551476478577,1.0,nan,0,0,0,0,0.10183259464069136,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40985552777633094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0425806353133919,0.406009342|-0.0425806353|0.0422012731|0.0508354003|0.144262652|0.148293128,0.556009342|0.107419365|0.192201273|0.2008354|0.294262652|0.298293128,0.526009342|0.0774193647|0.162201273|0.1708354|0.264262652|0.268293128,0|0|0|0.15|0.15|0.0962363847,0|0|0|0|0|0,0.0402244775|0.0571280556|0.000959945729|-0.0367594296|-0.00791783621|-3.39202232e-18,1.66426185|-0.113194486|0.169765038|0.166582172|0.569132772|0.59317251,0.55827868|-0.0370373204|0.605614424,0.0447330438|-0.0894284621|-0.00122681854,0.005234839394688606,0.0015983516350388527,0.001693597063422203,0.0019025588408112526
139,7.0,-4.109462321782942,3.800000011920929,0.39057499170303345,0.11181143671274185,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.39745813608169556,7.949162483215332,158.98324584960938,0.41330546140670776,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.05118019805203254,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,3.6000930597746006e-08,valid,-0.03969464538749512,0.408035096|-0.0396946454|0.0422651665|0.049030567|0.143896217|0.148292952,0.558035096|0.110305355|0.192265166|0.199030567|0.293896217|0.298292952,0.528035096|0.0803053546|0.162265166|0.169030567|0.263896217|0.268292952,0|0|0|0.15|0.15|0.0462365929,0.00203963659|0.100468625|-0.010050518|0.00377825154|0.0137965619|0.0186629381,0.0408106115|0.0583099208|0.00160166132|-0.0354239682|-0.00673208932|1.93053398e-18,1.67499063|-3.58283659e-08|0.160611809|0.164476551|0.58264934|0.611834746,0.560515285|-0.0415087417|0.605552912,0.0447330438|-0.0894284621|-0.00122681854,0.005524451844394207,0.0014846818521618843,0.0019449396058917046,0.0020616967231035233
140,7.050000000000001,-4.065239875349987,3.800000011920929,0.3884163498878479,0.11225322633981705,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.5910945534706116,4.858903408050537,116.3428726196289,0.591093897819519,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,9.64785288188174e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.03818857443989848,0.410192641|-0.0381885744|0.0403756948|0.0475688386|0.144342608|0.149275832,0.560192641|0.111811426|0.190375695|0.197568839|0.294342608|0.299275832,0.530192641|0.0818114256|0.160375695|0.167568839|0.264342608|0.269275832,0|0|0|0.15|0.15|0,0.00192809818|0.102408864|-0.00629657029|0.0151100531|0.0173202638|0.0154662162,0.0414008856|0.0597072065|0.00244067409|-0.0334927125|-0.00528087606|0.000339665731,1.68409955|0.00936177312|0.157646883|0.171892695|0.58940982|0.61290921,0.562751889|-0.0459801629|0.6054914,0.0447330438|-0.0894284621|-0.00122681854,0.0059625739231705666,0.001630634069442749,0.0021968279033899307,0.002100144512951374
141,7.1000000000000005,-4.024275184451226,3.800000011920929,0.38439732789993286,0.11293516308069229,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.6721476316452026,3.3090131282806396,91.00260162353516,0.6617000699043274,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.038995699749163885,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.21323987867639e-08,valid,-0.03774677295018053,0.41237392|-0.037746773|0.0383160036|0.0467697419|0.145042386|0.150160656,0.56237392|0.112253227|0.188316004|0.196769742|0.295042386|0.300160656,0.53237392|0.082253227|0.158316004|0.166769742|0.265042386|0.270160656,0|0|0|0.15|0.15|0,0.00169552145|0.0902385866|-0.000836739523|-0.0234434152|-0.00626098792|-0.00667297391,0.0419851877|0.0607484534|0.00309108404|-0.0320626797|-0.0043638957|0.00124146764,1.69317639|-5.1827608e-08|0.155518359|0.131572873|0.569544661|0.595211116,0.564988494|-0.0504515842|0.605429888,0.0447330438|-0.0894284621|-0.00122681854,0.006097066216170788,0.0016058003529906273,0.002232564613223076,0.002222217619419098
142,7.15,-3.996445339698531,3.800000011920929,0.37928712368011475,0.11462575942277908,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.6732087135314941,2.6675069332122803,67.17182922363281,0.6577132344245911,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.0648666105988369,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.093718772446024e-08,valid,-0.037064805727289596,0.414572557|-0.0370648057|0.0357975989|0.0440853936|0.1445847|0.149959483,0.564572557|0.112935194|0.185797599|0.194085394|0.2945847|0.299959483,0.534572557|0.0829351943|0.155797599|0.164085394|0.2645847|0.269959483,0|0|0|0.15|0.15|0,0.00176526138|0.0865491944|0.00226751991|-0.0814811617|-0.0523725974|-0.0506822529,0.0425630706|0.0617099355|0.00326662838|-0.0310028066|-0.00384423053|0.00174934912,1.70261856|-9.30292703e-08|0.148724544|0.063857606|0.522121973|0.550905028,0.567225099|-0.0549230054|0.605368376,0.0447330438|-0.0894284621|-0.00122681854,0.004067212343215942,0.0011919466778635979,0.0013124439865350723,0.0015305280685424805
143,7.2,-4.006232976438819,3.800000011920929,0.37508612871170044,0.11647013574838638,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.6155722141265869,2.1717872619628906,56.64409255981445,0.5985240340232849,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07547432536024988,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0899816166309861e-07,valid,-0.035374232052749754,0.416803449|-0.0353742321|0.0323773821|0.0385217448|0.141809268|0.147551204,0.566803449|0.114625768|0.182377382|0.188521745|0.291809268|0.297551204,0.536803449|0.0846257679|0.152377382|0.158521745|0.261809268|0.267551204,0|0|0|0.15|0.15|0,0.0016093615|0.078632441|0.00429936111|-0.059292035|-0.0344186637|-0.0341206894,0.0431358421|0.0628643756|0.00295595909|-0.0300071057|-0.00336379233|0.00228878315,1.711959|-1.11614424e-07|0.136764848|0.0647878385|0.529454615|0.558372909,0.569461703|-0.0593944266|0.605306864,0.0447330438|-0.0894284621|-0.00122681854,0.0037314044311642647,0.0009405016899108887,0.0013451166450977325,0.0014251507818698883
144,7.25,-4.020941586922528,3.800000011920929,0.37197911739349365,0.11853406578302383,0.800000011920929,0.35,1,1,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.5946370363235474,1.1439019441604614,44.89821243286133,0.5946370363235474,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,8.293739636325444e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.033529850568183917,0.41905499|-0.0335298506|0.0295222641|0.0341246839|0.139958679|0.146003175,0.56905499|0.116470149|0.179522264|0.184124684|0.289958679|0.296003175,0.53905499|0.0864701494|0.149522264|0.154124684|0.259958679|0.266003175,0|0|0|0.15|0.15|0,0.00185416562|0.0877752825|0.00532009499|-0.0424896443|-0.0213948609|-0.0214290152,0.0437026087|0.0639465011|0.00288659832|-0.0288153565|-0.00278006635|0.00294892145,1.72177674|0.0176023814|0.12629575|0.0651937349|0.535659789|0.565532607,0.571698308|-0.0638658479|0.605245352,0.0447330438|-0.0894284621|-0.00122681854,0.004791867919266224,0.0016708457842469215,0.001308988779783249,0.0017792163416743279
145,7.300000000000001,-0.7433794432682478,0.511341392993927,0.3696785569190979,0.12086585909128189,0.5113413333892822,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.6259316205978394,1.112060785293579,20.021387100219727,0.6259316205978394,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.174128083122263e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.03146592944655502,0.421347036|-0.0314659294|0.0268679019|0.0306549561|0.138808749|0.145141091,0.571347036|0.118534071|0.176867902|0.180654956|0.288808749|0.295141091,0.541347036|0.0885340706|0.146867902|0.150654956|0.258808749|0.265141091,0|0|0|0.15|0.15|0,0.00226502146|0.10360036|0.00702963377|-0.0345752457|-0.0137664926|-0.0137639658,0.044264923|0.065062729|0.00308185161|-0.0272753318|-0.00195406969|0.00384437987,1.73191809|0.042799371|0.117583093|0.060769247|0.539514435|0.57064478,0.573934913|-0.0683372691|0.60518384,0.0447330438|-0.0894284621|-0.00122681854,0.005062121897935867,0.0015538595616817474,0.0013547101989388466,0.0021189190447330475
146,7.3500000000000005,-0.7481845064587879,0.5016900300979614,0.3682243824005127,0.12322194129228592,0.5016899704933167,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.6010585427284241,3.8616397380828857,80.41876983642578,0.6201007962226868,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.10671328131490809,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0291341405575386,0.42368771|-0.0291341406|0.024136952|0.0276973711|0.138107144|0.14473101,0.57368771|0.120865859|0.174136952|0.177697371|0.288107144|0.29473101,0.54368771|0.0908658594|0.144136952|0.147697371|0.258107144|0.26473101,0|0|0|0.15|0.15|0,0.00162289163|0.0754733127|0.0091159203|0.00200289526|0.0138316798|0.00545154493,0.0448232831|0.0662428198|0.00347581462|-0.0253661433|-0.000910403672|0.00495577046,1.74119702|0.0251795702|0.109139543|0.0874262363|0.565349852|0.589331354,0.576171517|-0.0728086904|0.605122328,0.0447330438|-0.0894284621|-0.00122681854,0.005870872177183628,0.0015338892117142677,0.001953680068254471,0.0023469533771276474
