step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
124,6.25,-3.970799489121937,3.8212531208992004,0.27344685792922974,0.08565826714038849,0.8212531208992004,0.35,2,1,0,0,0,0,0,,100,124,-0.05223955857232129,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39202171564102173,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39202170531943004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06794797391264593,0.207083723|0.158709242|-0.0679479739|-0.0444005457|0.0683556794|0.0865232651,0.357083723|0.308709242|0.0820520261|0.105599454|0.218355679|0.236523265,0.327083723|0.278709242|0.0520520261|0.0755994543|0.188355679|0.206523265,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0143142638|-0.0223407765|-0.034247368|-0.0724236116|-0.0617429461|-0.0773696859,0.842649158|0.61249619|-0.306039264|-0.250025795|0.211679772|0.268723374,0.391504288|0.130846962|0.459992558,-0.0284687858|0.092307575|0.0258619394,0.0052626654505729675,0.0014971224591135979,0.0018358994275331497,0.001895996741950512
125,6.300000000000001,-3.9705257249884838,3.820979356765747,0.27344685792922974,0.08381001651287079,0.8209793567657471,0.35,2,1,0,0,0,0,0,,100,125,-0.05148277226724853,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39452406764030457,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945240662259409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06961396895992103,0.207823376|0.157615425|-0.069613969|-0.0479956219|0.0652733198|0.0826690448,0.357823376|0.307615425|0.080386031|0.102004378|0.21527332|0.232669045,0.327823376|0.277615425|0.050386031|0.0720043781|0.18527332|0.202669045,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0152667759|-0.0214142524|-0.0323839856|-0.0713711956|-0.0615491158|-0.076794834,0.84656028|0.60904745|-0.310839861|-0.263353683|0.199544163|0.253881345,0.390080929|0.135462329|0.46128574,-0.0284687858|0.092307575|0.0258619394,0.005403680726885796,0.0015764674171805382,0.0018947841599583626,0.0019026920199394226
126,6.3500000000000005,-3.97023884783318,3.820692479610443,0.27344685792922974,0.08205188810825348,0.8206924796104431,0.35,2,1,0,0,0,0,0,,100,126,-0.0507117652423681,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3966755270957947,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3966755082391853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07118579844093889,0.208610549|0.156568092|-0.0711857984|-0.051536821|0.0622007835|0.0788440431,0.358610549|0.306568092|0.0788142016|0.098463179|0.212200784|0.228844043,0.328610549|0.276568092|0.0488142016|0.068463179|0.182200784|0.198844043,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.016215052|-0.0204815193|-0.0304809072|-0.0702681198|-0.0613499597|-0.0762008062,0.850657249|0.605790847|-0.315224101|-0.276415404|0.187453174|0.239175366,0.38865757|0.140077695|0.462578923,-0.0284687858|0.092307575|0.0258619394,0.00458114966750145,0.0014926306903362274,0.0015299152582883835,0.001525777392089367
127,6.4,-3.969938142400288,3.8203917741775513,0.27344685792922974,0.08038590848445892,0.8203917741775513,0.35,2,1,0,0,0,0,0,,100,127,-0.049926670721936475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3986222743988037,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39862228073553807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07266150910047461,0.209445025|0.155567545|-0.0726615091|-0.0550215494|0.0591383413|0.0750492364,0.359445025|0.305567545|0.0773384909|0.0949784506|0.209138341|0.225049236,0.329445025|0.275567545|0.0473384909|0.0649784506|0.179138341|0.195049236,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171588565|-0.0195427956|-0.0285394291|-0.069111941|-0.061145299|-0.0755868986,0.854938957|0.602727383|-0.319185466|-0.289198139|0.175408066|0.224610047,0.387234211|0.144693062|0.463872105,-0.0284687858|0.092307575|0.0258619394,0.005475618876516819,0.0014765560626983643,0.0019720876589417458,0.0019926512613892555
128,6.45,-3.9696230126433605,3.820076644420624,0.27344685792922974,0.0788140743970871,0.820076584815979,0.35,2,1,0,0,0,0,0,,100,128,-0.049127652892508665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40131619572639465,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4013161880973744,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0740392176753725,0.210326574|0.154614079|-0.0740392177|-0.0584470895|0.056086273|0.0712856366,0.360326574|0.304614079|0.0759607823|0.0915529105|0.206086273|0.221285637,0.330326574|0.274614079|0.0459607823|0.0615529105|0.176086273|0.191285637,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0180979598|-0.018598308|-0.0265610553|-0.0679001559|-0.0609349485|-0.0749523851,0.859404256|0.599858008|-0.322717926|-0.301688514|0.163410143|0.210190161,0.385810852|0.149308428|0.465165287,-0.0284687858|0.092307575|0.0258619394,0.0054258424788713455,0.001699254848062992,0.0018748017027974129,0.001817404292523861
129,6.5,-3.9692926240973705,3.819746255874634,0.27344685792922974,0.0773383378982544,0.8197462558746338,0.35,2,1,0,0,0,0,0,,100,129,-0.048314908758647516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.403859943151474,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4038599425212872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07531712132589927,0.211254956|0.153707977|-0.0753171213|-0.0618105974|0.0530448678|0.0675542926,0.361254956|0.303707977|0.0746828787|0.0881894026|0.203044868|0.217554293,0.331254956|0.273707977|0.0446828787|0.0581894026|0.173044868|0.187554293,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0190321383|-0.0176482912|-0.0245474989|-0.0666302128|-0.0607187159|-0.0742965182,0.864051962|0.597183616|-0.325815984|-0.313872603|0.151460755|0.195920652,0.384387493|0.153923795|0.46645847,-0.0284687858|0.092307575|0.0258619394,0.005371488630771637,0.0014997133985161781,0.002062884159386158,0.0017751269042491913
130,6.550000000000001,-3.968946440320515,3.8194000720977783,0.27344685792922974,0.07596060633659363,0.8194000720977783,0.35,2,1,0,0,0,0,0,,100,130,-0.04748866964220692,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40613850951194763,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40613849613013064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07649350808917074,0.212229919|0.152849508|-0.0764935081|-0.0651091007|0.0500144247|0.0638562913,0.362229919|0.302849508|0.0735064919|0.0848908993|0.200014425|0.213856291,0.332229919|0.272849508|0.0435064919|0.0548908993|0.170014425|0.183856291,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.019961175|-0.0166929877|-0.0225006815|-0.0652995255|-0.060496402|-0.0736185284,0.86888085|0.594705046|-0.328474714|-0.325735928|0.139561297|0.181806637,0.382964134|0.158539161|0.467751652,-0.0284687858|0.092307575|0.0258619394,0.005557390861213207,0.0015485063195228577,0.0020137950778007507,0.001960368826985359
131,6.6000000000000005,-3.9685835672431224,3.8190371990203857,0.27344685792922974,0.07468275725841522,0.8190371990203857,0.35,2,1,0,0,0,0,0,,100,131,-0.04664920232770867,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084126651287079,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40841266374287133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07756676723380881,0.2132512|0.152038932|-0.0775667672|-0.0683394971|0.0469952531|0.0601927584,0.3632512|0.302038932|0.0724332328|0.0816605029|0.196995253|0.210192758,0.3332512|0.272038932|0.0424332328|0.0516605029|0.166995253|0.180192758,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0208848594|-0.0157326475|-0.0204227301|-0.0639054904|-0.0602678001|-0.0729176255,0.873889659|0.592423081|-0.330689799|-0.337263479|0.127713212|0.167853408,0.381540775|0.163154528|0.469044834,-0.0284687858|0.092307575|0.0258619394,0.005297028459608555,0.00130460225045681,0.0020264172926545143,0.0019348300993442535
132,6.65,-3.968203408818745,3.8186570405960083,0.27344685792922974,0.07350632548332214,0.8186570405960083,0.35,2,1,0,0,0,0,0,,100,132,-0.045796809850806273,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41195204854011536,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41195203188009244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0785353993871504,0.214318527|0.151276493|-0.0785353994|-0.0714985541|0.0439876725|0.0565648598,0.364318527|0.301276493|0.0714646006|0.0785014459|0.193987672|0.20656486,0.334318527|0.271276493|0.0414646006|0.0485014459|0.163987672|0.17656486,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0218029876|-0.0147675278|-0.018315971|-0.0624455072|-0.0600326958|-0.0721929984,0.879077096|0.590338444|-0.332457569|-0.348439724|0.115917994|0.154066441,0.380117416|0.167769894|0.470338017,-0.0284687858|0.092307575|0.0258619394,0.005153791047632694,0.0013655861839652061,0.001933325082063675,0.0018253428861498833
133,6.7,-3.967805070977711,3.8182587027549744,0.27344685792922974,0.07243309915065765,0.8182587027549744,0.35,2,1,0,0,0,0,0,,100,133,-0.04493183192424522,static_or_slow,,,nan,0,0.0,0.0,0.0,0.415789932012558,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41578991309982105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07939802630086498,0.215431617|0.150562424|-0.0793980263|-0.07458291|0.0409920136|0.0529738024,0.365431617|0.300562424|0.0706019737|0.07541709|0.190992014|0.202973802,0.335431617|0.270562424|0.0406019737|0.04541709|0.160992014|0.172973802,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0227153629|-0.0137978931|-0.0161829213|-0.0609170035|-0.0597908672|-0.0714438164,0.884441832|0.588451802|-0.333775027|-0.359248643|0.104177187|0.140451393,0.378694057|0.17238526|0.471631199,-0.0284687858|0.092307575|0.0258619394,0.004880162887275219,0.0013153860345482826,0.0016526691615581512,0.001882457174360752
134,6.75,-3.967387957673573,3.817841589450836,0.27344685792922974,0.07146444916725159,0.8178415894508362,0.35,2,1,0,0,0,0,0,,100,134,-0.044054644995466775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41787299513816833,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.417872989414339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08015340011815389,0.216590178|0.149896943|-0.0801534001|-0.0775890754|0.0380086183|0.049420835,0.366590178|0.299896943|0.0698465999|0.0724109246|0.188008618|0.199420835,0.336590178|0.269896943|0.0398465999|0.0424109246|0.158008618|0.169420835,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0236217957|-0.0128240143|-0.0140262775|-0.0593174632|-0.0595420839|-0.0706692298,0.889982508|0.586763759|-0.334639878|-0.369673765|0.0924923895|0.12701411,0.377270699|0.177000627|0.472924381,-0.0284687858|0.092307575|0.0258619394,0.005274229682981968,0.0015282891690731049,0.0020166654139757156,0.001695028506219387
135,6.800000000000001,-3.9669512344413036,3.817404866218567,0.27344685792922974,0.07060179114341736,0.8174048662185669,0.35,2,1,0,0,0,0,0,,100,135,-0.043165661931580016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41994181275367737,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4199417945678841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0808004120061254,0.217793908|0.149280257|-0.080800412|-0.0805134374|0.0350378404|0.0459072496,0.367793908|0.299280257|0.069199588|0.0694865626|0.18503784|0.19590725,0.337793908|0.269280257|0.039199588|0.0394865626|0.15503784|0.16590725,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0245221032|-0.0118461688|-0.0118489015|-0.0576444591|-0.0592861073|-0.0698683717,0.895697735|0.585274859|-0.33505055|-0.379698209|0.0808652542|0.113760627,0.37584734|0.181615993|0.474217564,-0.0284687858|0.092307575|0.0258619394,0.005400043912231922,0.0014870557934045792,0.0019426718354225159,0.0019367057830095291
136,6.8500000000000005,-3.9664942456298107,3.816947877407074,0.27344685792922974,0.06984645128250122,0.816947877407074,0.35,2,1,0,0,0,0,0,,100,136,-0.04338431169778619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4216478168964386,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42164780492894116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08335226468187551,0.219042496|0.148712556|-0.0813381|-0.0833522647|0.0320800455|0.0424343817,0.369042496|0.298712556|0.0686619|0.0666477353|0.182080046|0.192434382,0.339042496|0.268712556|0.0386619|0.0366477353|0.152080046|0.162434382,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0254161105|-0.0108646398|-0.00965380403|-0.0558956905|-0.0590226903|-0.0690403586,0.901586094|0.583985583|-0.335006204|-0.389304749|0.0692974918|0.100697168,0.374423981|0.18623136|0.475510746,-0.0284687858|0.092307575|0.0258619394,0.005066298879683018,0.0015131933614611626,0.001808476634323597,0.0017111105844378471
137,6.9,-3.966016216378712,3.8164698481559753,0.27344685792922974,0.06919941306114197,0.8164698481559753,0.35,2,1,0,0,0,0,0,,100,137,-0.04369795209205512,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4235391616821289,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4235391577454968,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08610171499616234,0.220335623|0.148194017|-0.0817656561|-0.086101715|0.0291356121|0.0390036113,0.370335623|0.298194017|0.0682343439|0.063898285|0.179135612|0.189003611,0.340335623|0.268194017|0.0382343439|0.033898285|0.149135612|0.159003611,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0263036497|-0.00987971644|-0.00744412552|-0.0540690253|-0.0587515765|-0.0681842931,0.90764614|0.582896351|-0.33450675|-0.398475885|0.0577908719|0.0878301522,0.373000622|0.190846726|0.476803929,-0.0284687858|0.092307575|0.0258619394,0.003520077094435692,0.0008678464218974113,0.001146114431321621,0.0014844583347439766
138,6.95,-3.9655166102462047,3.815970242023468,0.27344685792922974,0.0666477233171463,0.8159701824188232,0.35,3,1,0,0,0,0,0,,100,138,-0.04394596890360895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42572981119155884,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42572981538122834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08875784454271737,0.221672961|0.147724803|-0.0820824319|-0.0887578445|0.0262226893|0.0356163639,0.371672961|0.297724803|0.0679175681|0.0612421555|0.176222689|0.185616364,0.341672961|0.267724803|0.0379175681|0.0312421555|0.146222689|0.155616364,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271845604|-0.00889169274|-0.00522311492|-0.0521625457|-0.0577114714|-0.0672992656,0.913876405|0.582007518|-0.333552843|-0.407193924|0.0471792858|0.0751661901,0.371577263|0.195462093|0.478097111,-0.0284687858|0.092307575|0.0258619394,0.004997379146516323,0.0013597877696156502,0.0016952818259596825,0.001908203586935997
139,7.0,-3.9649946523719066,3.81544828414917,0.27344685792922974,0.06389828026294708,0.8154482841491699,0.35,3,1,0,0,0,0,0,,100,139,-0.04413134177854723,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42802944779396057,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4280294368572444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09131662009402747,0.223054176|0.147305061|-0.082287944|-0.0913166201|0.0233649818|0.0322741105,0.373054176|0.297305061|0.067712056|0.0586833799|0.173364982|0.18227411,0.343054176|0.267305061|0.037712056|0.0286833799|0.143364982|0.15227411,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0280586898|-0.00790086768|-0.0029941066|-0.0501745997|-0.0565896717|-0.0663843566,0.920275393|0.581319376|-0.332145882|-0.41544108|0.0368702554|0.0627120853,0.370153904|0.200077459|0.479390293,-0.0284687858|0.092307575|0.0258619394,0.00530008040368557,0.0016665402799844742,0.001810663379728794,0.0017825830727815628
140,7.050000000000001,-3.964449985127949,3.8149036169052124,0.27344685792922974,0.061242152005434036,0.8149036169052124,0.35,3,1,0,0,0,0,0,,100,140,-0.044256714974373085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4296185076236725,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42961849184763123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09377393357460653,0.224478924|0.146934924|-0.082381877|-0.0937739336|0.0205641695|0.0289783682,0.374478924|0.296934924|0.067618123|0.0562260664|0.17056417|0.178978368,0.344478924|0.266934924|0.037618123|0.0262260664|0.14056417|0.148978368,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0289258928|-0.00690754456|-0.000760495859|-0.0481038548|-0.0554355382|-0.0654386401,0.926841589|0.58083215|-0.330288004|-0.423199589|0.02682114|0.0504748327,0.368730545|0.204692826|0.480683476,-0.0284687858|0.092307575|0.0258619394,0.00488865002989769,0.0013025281950831413,0.0016788318753242493,0.0018745874986052513
141,7.1000000000000005,-3.9638820124678844,3.8143356442451477,0.27344685792922974,0.0586833693087101,0.8143355846405029,0.35,3,1,0,0,0,0,0,,100,141,-0.04432444675769949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4306281507015228,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43062814864986326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09612561947914433,0.225946856|0.146614508|-0.0823884031|-0.0961256195|0.0178218834|0.0257307007,0.375946856|0.296614508|0.0676115969|0.0538743805|0.167821883|0.175730701,0.345946856|0.266614508|0.0376115969|0.0238743805|0.137821883|0.145730701,0|0.15|0.117014261|0.15|0.15|0.15,0|0|0|0|0|0,0.0297860317|-0.00591203061|2.51300144e-17|-0.0459493561|-0.0542485142|-0.0644611862,0.933573455|0.580546003|-0.329553612|-0.430451834|0.0170390193|0.0384616165,0.367307186|0.209308192|0.481976658,-0.0284687858|0.092307575|0.0258619394,0.005356249399483204,0.0015195999294519424,0.0020747557282447815,0.0017277346923947334
142,7.15,-3.963290317159199,3.8137439489364624,0.27344685792922974,0.05622604861855507,0.8137439489364624,0.35,3,1,0,0,0,0,0,,100,142,-0.044336653141822814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43161270022392273,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4316127244167771,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09836747522368827,0.227457615|0.146343917|-0.0823884596|-0.0983674752|0.0151397809|0.022532718,0.377457615|0.296343917|0.0676115404|0.0516325248|0.165139781|0.172532718,0.347457615|0.266343917|0.0376115404|0.0216325248|0.135139781|0.142532718,0|0.15|0.0670145548|0.15|0.15|0.15,0|0|0|0|0|0,0.0306389763|-0.00491463651|3.61365501e-17|-0.0437105854|-0.0530280832|-0.0634510656,0.940469436|0.58046103|-0.329553838|-0.437180486|0.00753104027|0.0266798066,0.365883827|0.213923559|0.48326984,-0.0284687858|0.092307575|0.0258619394,0.005169234238564968,0.001581675373017788,0.0017847782000899315,0.0017687715590000153
143,7.2,-3.9626747799926036,3.813128411769867,0.27344685792922974,0.053874362260103226,0.8131284117698669,0.35,3,1,0,0,0,0,0,,100,143,-0.044295246919804125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43173229694366455,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43173228787547013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10049528450343923,0.229010838|0.146123235|-0.0823885161|-0.100495285|0.0125195444|0.0193860768,0.379010838|0.296123235|0.0676114839|0.0495047155|0.162519544|0.169386077,0.349010838|0.266123235|0.0376114839|0.0195047155|0.132519544|0.139386077,0|0.15|0.0170148485|0.15|0.15|0.15,0|0|0|0|0|0,0.0314846041|-0.00391567589|3.20689083e-17|-0.0413875221|-0.0517737741|-0.0624073529,0.947527958|0.580577264|-0.329554064|-0.44336866|-0.00169559674|0.0151369541,0.364460468|0.218538925|0.484563023,-0.0284687858|0.092307575|0.0258619394,0.004776070825755596,0.0013069966807961464,0.0017043091356754303,0.001734033226966858
144,7.25,-3.962035102944874,3.8124887347221375,0.27344685792922974,0.051632512360811234,0.8124887347221375,0.35,3,1,0,0,0,0,0,,100,144,-0.0442019727420116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43164700269699097,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43164699596187356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10250484365828588,0.230606158|0.145952534|-0.0823642573|-0.102504844|0.00996287845|0.0162924794,0.380606158|0.295952534|0.0676357427|0.0474951563|0.159962878|0.166292479,0.350606158|0.265952534|0.0376357427|0.0174951563|0.129962878|0.136292479,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0323228|-0.0029154649|0.00147424855|-0.0389807024|-0.050485168|-0.0613291323,0.95474743|0.58089467|-0.327982781|-0.449000077|-0.0106336542|0.00384078528,0.363037109|0.223154292|0.485856205,-0.0284687858|0.092307575|0.0258619394,0.00505243893712759,0.00142657570540905,0.0017547095194458961,0.001836930401623249
145,7.300000000000001,-3.9613714052253,3.8118250370025635,0.27344685792922974,0.04950470104813576,0.8118250370025635,0.35,3,1,0,0,0,0,0,,100,145,-0.04405843881483568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4300546944141388,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43005468424487636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10439199095924065,0.232243198|0.145831867|-0.0822347725|-0.104391991|0.00747150728|0.0132536739,0.382243198|0.295831867|0.0677652275|0.045608009|0.157471507|0.163253674,0.352243198|0.265831867|0.0377652275|0.015608009|0.127471507|0.133253674,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0331534567|-0.00191432166|0.00370676533|-0.0364912766|-0.0491619039|-0.0602155019,0.962126249|0.581413147|-0.325232325|-0.45405924|-0.0192758748|-0.00720080621,0.36161375|0.227769658|0.487149388,-0.0284687858|0.092307575|0.0258619394,0.0050315847620368,0.0013509318232536316,0.0017002811655402184,0.0019479012116789818
146,7.3500000000000005,-3.9606837464385265,3.81113737821579,0.27344685792922974,0.047495145350694656,0.8111373782157898,0.35,3,1,0,0,0,0,0,,100,146,-0.04386614565244912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4273075461387634,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4273075469992606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10615263862649335,0.23392158|0.145761274|-0.0819937906|-0.106152639|0.00504717143|0.010271453,0.38392158|0.295761274|0.0680062094|0.0438473614|0.155047171|0.160271453,0.35392158|0.265761274|0.0380062094|0.0138473614|0.125047171|0.130271453,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0339764739|-0.000912565776|0.00593359236|-0.0339210605|-0.0478036856|-0.0590655803,0.969662795|0.582132531|-0.32204157|-0.458531615|-0.0276149999|-0.0179797684,0.360190392|0.232385024|0.48844257,-0.0284687858|0.092307575|0.0258619394,0.0050241416320204735,0.001407909207046032,0.001661723479628563,0.0019091945141553879
