step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.05864762491490182,0.05372987687587738,0.06028890609741211,0.4267618656158447,0.05372987687587738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3972921669483185,0.22879715263843536,2.0134646892547607,0.46829062700271606,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2474503660610562,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1617570187111292e-11,valid,0.2758742506881695,0.401296496|0.441928604|0.275874251|0.340022815|0.407672269|0.412175563,0.551296496|0.591928604|0.425874251|0.490022815|0.557672269|0.562175563,0.521296496|0.561928604|0.395874251|0.460022815|0.527672269|0.532175563,0|0|0|0|0|0,2.40649944e-05|0.0126585828|-0.0182681631|-0.0474081079|-0.0131482934|-0.0086537275,0.00945025703|0.0307898749|0.0585463161|0.0647730513|0.0724206267|0.0744803532,1.6146603|1.81116287|1.14377516|1.3774562|1.68996141|1.71452888,0.68470633|-0.0563194007|0.297225237,0.00689567998|-0.0939746276|-0.0334846005,0.0049092890694737434,0.0014212839305400848,0.00202956423163414,0.0014331554993987083
123,6.2,-0.05919874119534982,0.05340297892689705,0.06020782142877579,0.42777734994888306,0.05340297520160675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3956237733364105,0.23071154952049255,1.7540572881698608,0.46649008989334106,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24673182489407414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.871879359634294e-12,valid,0.27676186186828855,0.401787709|0.442671529|0.276761862|0.340923575|0.41060778|0.415478312,0.551787709|0.592671529|0.426761862|0.490923575|0.56060778|0.565478312,0.521787709|0.562671529|0.396761862|0.460923575|0.53060778|0.535478312,0|0|0|0|0|0,3.77931712e-06|0.0118303792|-0.0176431823|-0.0454959335|-0.0140888087|-0.00858166871,0.0101500739|0.0315101581|0.0593894879|0.0655675156|0.0721762807|0.0749426731,1.61730469|1.81402665|1.14879375|1.38376588|1.70051859|1.72827425,0.685051084|-0.0610181391|0.295551181,0.00689567998|-0.0939746276|-0.0334846005,0.004680723883211613,0.001325773075222969,0.0019231857731938362,0.0014098379760980606
124,6.25,-0.05958881058057478,0.05303001031279564,0.060169633477926254,0.42894649505615234,0.053030017763376236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931238651275635,0.2326756864786148,1.9501463174819946,0.4631390869617462,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24441769862903556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1098293725003705e-11,valid,0.27777730734243755,0.402312862|0.44347263|0.277777307|0.341958454|0.413439326|0.418807091,0.552312862|0.59347263|0.427777307|0.491958454|0.563439326|0.568807091,0.522312862|0.56347263|0.397777307|0.461958454|0.533439326|0.538807091,0|0|0|0|0|0,2.52211514e-05|0.0115903934|-0.0164576524|-0.0427983129|-0.0147872452|-0.00733310614,0.010848443|0.0322195208|0.0602088084|0.0663388662|0.0715908303|0.0753897895,1.62012511|1.81770043|1.15486039|1.39137437|1.71056089|1.74328505,0.685395837|-0.0657168478|0.293877125,0.00689567998|-0.0939746276|-0.0334846005,0.004639294929802418,0.0010537579655647278,0.0015334179624915123,0.0020158039405941963
125,6.300000000000001,-0.059806662926053376,0.05261750519275665,0.06016659364104271,0.4302530288696289,0.05261750891804695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391333669424057,0.19587793946266174,1.7720515727996826,0.4605063796043396,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24232164084502317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4940799031998298e-11,valid,0.27894649447515796,0.402873959|0.444350255|0.278946494|0.343166054|0.416204947|0.422220621,0.552873959|0.594350255|0.428946494|0.493166054|0.566204947|0.572220621,0.522873959|0.564350255|0.398946494|0.463166054|0.536204947|0.542220621,0|0|0|0|0|0,5.91999779e-05|0.01174206|-0.015429099|-0.0404160976|-0.0155936617|-0.005750641,0.0115451398|0.0329166085|0.061011243|0.0670898039|0.0709845148|0.0758262614,1.62310018|1.82205969|1.16136812|1.39933792|1.72021064|1.7589581,0.68574059|-0.0704155415|0.292203069,0.00689567998|-0.0939746276|-0.0334846005,0.004778986796736717,0.0011168736964464188,0.0018822653219103813,0.0017442954704165459
126,6.3500000000000005,-0.05990607476864462,0.05217495188117027,0.06019333004951477,0.4316707253456116,0.05217495560646057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857158124446869,0.1842164546251297,2.4112839698791504,0.45548322796821594,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24184543047890603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9724789076386307e-11,valid,0.2802530181711925,0.403471543|0.445295626|0.280253018|0.344529928|0.418896785|0.425734947,0.553471543|0.595295626|0.430253018|0.494529928|0.568896785|0.575734947,0.523471543|0.565295626|0.400253018|0.464529928|0.538896785|0.545734947,0|0|0|0|0|0,6.60696374e-05|0.0116699602|-0.014998923|-0.0387345282|-0.017275456|-0.00491319939,0.0122400253|0.0336044868|0.0618026477|0.0678254713|0.0703513407|0.0762556175,1.62619227|1.82645695|1.1678158|1.40721065|1.72866302|1.77428221,0.686085343|-0.0751142353|0.290529013,0.00689567998|-0.0939746276|-0.0334846005,0.0035537201911211014,0.0008924864232540131,0.0012853071093559265,0.0013556312769651413
127,6.4,-0.05992159834764671,0.05171451345086098,0.06024583429098129,0.43316370248794556,0.051714520901441574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803444504737854,0.1699250191450119,1.317312479019165,0.4509986340999603,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24195687020847753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.562815324541612e-11,valid,0.2816707363115122,0.404104168|0.446286228|0.281670736|0.346014118|0.421471884|0.429312567,0.554104168|0.596286228|0.431670736|0.496014118|0.571471884|0.579312567,0.524104168|0.566286228|0.401670736|0.466014118|0.541471884|0.549312567,0|0|0|0|0|0,3.57087124e-05|0.0111286752|-0.0151449418|-0.0379877235|-0.0198295922|-0.00511031052,0.0129330857|0.0342864399|0.0625803116|0.0685459064|0.0697054015|0.07667689,1.62938547|1.83056003|1.17411832|1.41461466|1.73576334|1.78881685,0.686430097|-0.079812929|0.288854957,0.00689567998|-0.0939746276|-0.0334846005,0.003658335655927658,0.0009082108736038208,0.0013650087639689445,0.001364407129585743
128,6.45,-0.05988822965596974,0.0512453056871891,0.060321539640426636,0.4347044825553894,0.0512453094124794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37767335772514343,0.16886058449745178,1.3175421953201294,0.44886404275894165,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2421798871569588,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2870970268633615e-11,valid,0.2831637001774001,0.404769885|0.447301825|0.2831637|0.347570624|0.42388785|0.432900981,0.554769885|0.597301825|0.4331637|0.497570624|0.57388785|0.582900981,0.524769885|0.567301825|0.4031637|0.467570624|0.54388785|0.552900981,0|0|0|0|0|0,-1.4837143e-05|0.0103714812|-0.0156517492|-0.0379030168|-0.0228776478|-0.00593601646,0.0136243489|0.0349643822|0.063338927|0.069249699|0.0690569788|0.0770874887,1.63268905|1.83454316|1.18034198|1.42162918|1.74173073|1.8027554,0.68677485|-0.0845116228|0.287180901,0.00689567998|-0.0939746276|-0.0334846005,0.003402329981327057,0.0008586645126342773,0.0011663250625133514,0.0013583535328507423
129,6.5,-0.059820172694921396,0.05076952278614044,0.06041857600212097,0.4362872838973999,0.05076953396201134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37555992603302,0.17851458489894867,0.5772086977958679,0.4470456838607788,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2421127064741956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.172640705180086e-11,valid,0.2847044887522606,0.405467598|0.448328673|0.284704489|0.349165549|0.426120039|0.436468437,0.555467598|0.598328673|0.434704489|0.499165549|0.576120039|0.586468437,0.525467598|0.568328673|0.404704489|0.469165549|0.546120039|0.556468437,0|0|0|0|0|0,-6.90141128e-05|0.00957527959|-0.0162153635|-0.0379262907|-0.0259452232|-0.00697063859,0.0143137946|0.0356400108|0.0640765266|0.069937016|0.068406352|0.0774869801,1.63611517|1.83852998|1.18667912|1.42867292|1.74694128|1.81639009,0.687119603|-0.0892103165|0.285506845,0.00689567998|-0.0939746276|-0.0334846005,0.003742603585124016,0.0009924275800585747,0.0012237830087542534,0.001504405401647091
130,6.550000000000001,-0.0597169190574445,0.05028620362281799,0.06053514406085014,0.4379168748855591,0.05028621107339859,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728674352169037,0.18662917613983154,0.45437318086624146,0.44461318850517273,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2418043887554762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2510831620444787e-11,valid,0.28628730057097185,0.406197034|0.449364122|0.286287301|0.350792515|0.428167701|0.44000372,0.556197034|0.599364122|0.436287301|0.500792515|0.578167701|0.59000372,0.526197034|0.569364122|0.406287301|0.470792515|0.548167701|0.56000372,0|0|0|0|0|0,-0.0001196934|0.00878637092|-0.0166661259|-0.0377938226|-0.028783273|-0.00796013403,0.01500135|0.0363135848|0.0647926693|0.0706076689|0.0677561238|0.0778756276,1.63966979|1.84255644|1.19327575|1.43598391|1.75164365|1.82993037,0.687464356|-0.0939090103|0.283832788,0.00689567998|-0.0939746276|-0.0334846005,0.003962586633861065,0.0009558824822306633,0.0012335721403360367,0.0017509767785668373
131,6.6000000000000005,-0.059580036268499205,0.04979202151298523,0.06066974624991417,0.43960630893707275,0.04979201778769493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37071409821510315,0.1881258189678192,0.6675465703010559,0.4423680305480957,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.24100452109434967,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.542955413579854e-11,valid,0.2879168782960465,0.406958267|0.450412366|0.287916878|0.352458354|0.430042493|0.44350821,0.556958267|0.600412366|0.437916878|0.502458354|0.580042493|0.59350821,0.526958267|0.570412366|0.407916878|0.472458354|0.550042493|0.56350821,0|0|0|0|0|0,-0.00015523186|0.0081601107|-0.0168458574|-0.0372871568|-0.0312069569|-0.00856790304,0.015686919|0.0369842296|0.065487213|0.0712609287|0.0671086834|0.0782536755,1.64336475|1.8467938|1.20030887|1.44380719|1.7560717|1.84371861,0.68780911|-0.098607704|0.282158732,0.00689567998|-0.0939746276|-0.0334846005,0.0036333315074443817,0.000951835885643959,0.001270023174583912,0.0013897903263568878
132,6.65,-0.05942309675611245,0.04928286746144295,0.06082187965512276,0.4413720965385437,0.049282871186733246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3692937195301056,0.17960824072360992,0.9956439733505249,0.4403330087661743,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23946208616907197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.05541189308201e-11,valid,0.28960627497087754,0.407751951|0.451483655|0.289606275|0.354181131|0.431764903|0.447000895,0.557751951|0.601483655|0.439606275|0.504181131|0.581764903|0.597000895,0.527751951|0.571483655|0.409606275|0.474181131|0.551764903|0.567000895,0|0|0|0|0|0,-0.000163447306|0.00794209847|-0.0167095813|-0.0363018769|-0.0331973234|-0.00842172663,0.0163703668|0.0376505158|0.0661618953|0.0718969319|0.0664609694|0.078622201,1.64721472|1.85152723|1.20787741|1.45231958|1.76032326|1.85820405,0.688153863|-0.103306398|0.280484676,0.00689567998|-0.0939746276|-0.0334846005,0.004076212644577026,0.0014802301302552223,0.0012542400509119034,0.0013152165338397026
133,6.7,-0.05924892796938063,0.048762768507003784,0.06099093332886696,0.4432030916213989,0.04876277595758438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36987799406051636,0.18453830480575562,0.7961281538009644,0.44050133228302,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2388766291504069,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.71832657750693e-11,valid,0.291372096877239,0.408579342|0.452588447|0.291372097|0.355984246|0.433398903|0.45051919,0.558579342|0.602588447|0.441372097|0.505984246|0.583398903|0.60051919,0.528579342|0.572588447|0.411372097|0.475984246|0.553398903|0.57051919,0|0|0|0|0|0,-0.000172077448|0.0077942705|-0.0166870549|-0.0355577442|-0.0338100009|-0.00828154052,0.0170515118|0.0383119448|0.0668217553|0.0725181355|0.0666307608|0.0789837813,1.6511968|1.85646|1.21562309|1.46089738|1.76641637|1.872779,0.688498616|-0.108005092|0.27881062,0.00689567998|-0.0939746276|-0.0334846005,0.00506217684596777,0.0016299542039632797,0.001967368647456169,0.0014288444072008133
134,6.75,-0.05905875514624542,0.048236630856990814,0.061176106333732605,0.44508427381515503,0.048236627131700516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3718133568763733,0.19945499300956726,0.7409292459487915,0.4421873390674591,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23899278852829106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1623805477173343e-10,valid,0.29320309625095897,0.409440296|0.453721109|0.293203096|0.357855068|0.435052774|0.45406254,0.559440296|0.603721109|0.443203096|0.507855068|0.585052774|0.60406254,0.529440296|0.573721109|0.413203096|0.477855068|0.555052774|0.57406254,0|0|0|0|0|0,-0.000193846291|0.00748898759|-0.0168674239|-0.0351759913|-0.0340447057|-0.00856927139,0.0177302702|0.0389698018|0.0674682219|0.07312622|0.0671265201|0.0793393891,1.65529761|1.86134323|1.22341318|1.4693705|1.77329291|1.88702028,0.688843369|-0.112703785|0.277136564,0.00689567998|-0.0939746276|-0.0334846005,0.0038091549649834633,0.0009477734565734863,0.001307428814470768,0.0015304498374462128
135,6.800000000000001,-0.05883923099668538,0.047704920172691345,0.06137587130069733,0.44701576232910156,0.047704920172691345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738919496536255,0.21321967244148254,0.6787436604499817,0.44391047954559326,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23894905777633155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3843780158687147e-10,valid,0.29508424257943733,0.410334043|0.454873625|0.295084243|0.359774551|0.436719722|0.457609015,0.560334043|0.604873625|0.445084243|0.509774551|0.586719722|0.607609015,0.530334043|0.574873625|0.415084243|0.479774551|0.556719722|0.577609015,0|0|0|0|0|0,-0.000219136903|0.00709372035|-0.0170331831|-0.0347773881|-0.034219391|-0.00903093559,0.0184066058|0.0396249163|0.0680997039|0.0737208678|0.067615521|0.079688551,1.65952364|1.86621314|1.23140349|1.47804169|1.78027502|1.90109367,0.689188123|-0.117402479|0.275462508,0.00689567998|-0.0939746276|-0.0334846005,0.005653648637235165,0.0015235664322972298,0.0020675864070653915,0.002028222195804119
136,6.8500000000000005,-0.0585780439185967,0.047165658324956894,0.06158816069364548,0.44900697469711304,0.047165658324956894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751552104949951,0.22301222383975983,0.6223626136779785,0.44462892413139343,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23830957444705436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6384962787593937e-10,valid,0.2970157507254205,0.411260281|0.456047081|0.297015751|0.361742912|0.438402319|0.46114976,0.561260281|0.606047081|0.447015751|0.511742912|0.588402319|0.61114976,0.531260281|0.576047081|0.417015751|0.481742912|0.558402319|0.58114976,0|0|0|0|0|0,-0.000235204711|0.00677977464|-0.0170162948|-0.0340455799|-0.0341188612|-0.00923597506,0.0190804523|0.0402766216|0.0687148751|0.074300938|0.0680969879|0.0800308466,1.66388637|1.87124472|1.23976158|1.48722701|1.7875874|1.91539391,0.689532876|-0.122101173|0.273788452,0.00689567998|-0.0939746276|-0.0334846005,0.00366925448179245,0.0008735945448279381,0.0012462753802537918,0.0015262970700860023
137,6.9,-0.05830151328691836,0.046620823442935944,0.06181228533387184,0.4510529041290283,0.046620823442935944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.375711053609848,0.222015380859375,0.6398585438728333,0.44442686438560486,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2370604517084853,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.928211206154995e-10,valid,0.2990069774220171,0.412219346|0.457248959|0.299006977|0.363776091|0.44011396|0.464697245,0.562219346|0.607248959|0.449006977|0.513776091|0.59011396|0.614697245,0.532219346|0.577248959|0.419006977|0.483776091|0.56011396|0.584697245,0|0|0|0|0|0,-0.000250013172|0.00649548764|-0.0171070519|-0.0333194073|-0.0340144286|-0.00936161316,0.0197516959|0.0409236768|0.0692163988|0.0748658966|0.0685713368|0.0803667582,1.66837907|1.876415|1.24813726|1.49665085|1.79501275|1.92979412,0.689877629|-0.126799867|0.272114396,0.00689567998|-0.0939746276|-0.0334846005,0.003552601672708988,0.0008651800453662872,0.0012594424188137054,0.0014072703197598457
138,6.95,-0.05804630627213297,0.046073202043771744,0.06204942241311073,0.45314502716064453,0.04607320949435234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752824664115906,0.20916879177093506,0.8560640811920166,0.4432978928089142,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23562897355778226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.256216155745172e-10,valid,0.3010528745974149,0.413211165|0.458478862|0.301052875|0.365873019|0.441854697|0.468255188,0.563211165|0.608478862|0.451052875|0.515873019|0.591854697|0.618255188,0.533211165|0.578478862|0.421052875|0.485873019|0.561854697|0.588255188,0|0|0|0|0|0,-0.000266949777|0.00623257621|-0.0173042874|-0.0327701894|-0.0339975468|-0.00953332299,0.0204202541|0.0415661814|0.0696976932|0.0754160508|0.0690389083|0.0806966145,1.67299796|1.88171421|1.2566049|1.50613794|1.80246015|1.94418404,0.690222383|-0.13149856|0.27044034,0.00689567998|-0.0939746276|-0.0334846005,0.0036305226385593414,0.0008856942877173424,0.001364225521683693,0.0013596359640359879
139,7.0,-0.05786828817338325,0.04552837088704109,0.06230347231030464,0.4552633762359619,0.04552837088704109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37481212615966797,0.18904531002044678,0.8234036564826965,0.44235309958457947,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23460693612896052,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.633529501243348e-10,valid,0.3031450420006996,0.414235498|0.459732024|0.303145042|0.368024168|0.443619497|0.471820993,0.564235498|0.609732024|0.453145042|0.518024168|0.593619497|0.621820993,0.534235498|0.579732024|0.423145042|0.488024168|0.563619497|0.591820993,0|0|0|0|0|0,-0.000295064415|0.00589181284|-0.0177522606|-0.0327067504|-0.034279047|-0.0100690637,0.0210860588|0.042205077|0.0701656661|0.0759523282|0.0695001122|0.0810206315,1.67773299|1.88702499|1.26499357|1.51534225|1.80969905|1.95823554,0.690567136|-0.136197254|0.268766284,0.00689567998|-0.0939746276|-0.0334846005,0.003621344454586506,0.0009009884670376778,0.0012707524001598358,0.0014290763065218925
140,7.050000000000001,-0.057846044928893656,0.04499179497361183,0.06258221715688705,0.4573867917060852,0.04499179869890213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37768906354904175,0.19429123401641846,1.4974801540374756,0.44387704133987427,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23287856747335114,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.055396114066966e-10,valid,0.3052633828126933,0.415291645|0.460997489|0.305263383|0.370204556|0.445393604|0.475377052,0.565291645|0.610997489|0.455263383|0.520204556|0.595393604|0.625377052,0.535291645|0.580997489|0.425263383|0.490204556|0.565393604|0.595377052,0|0|0|0|0|0,-0.000327931185|0.00566052493|-0.0185103764|-0.0331199444|-0.0349281245|-0.0109352891,0.0217490786|0.04284208|0.0706205332|0.0764758326|0.0699546114|0.0813384566,1.68258773|1.89249256|1.27316369|1.52417411|1.8166009|1.97191137,0.690911889|-0.140895948|0.267092228,0.00689567998|-0.0939746276|-0.0334846005,0.0056800078600645065,0.0015960047021508217,0.002013205550611019,0.0020392732694745064
141,7.1000000000000005,-0.05797342845902124,0.04446551203727722,0.06289280951023102,0.459506630897522,0.04446551576256752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38345393538475037,0.24986165761947632,1.4577467441558838,0.4479251205921173,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.23121601429081692,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.54723368733989e-10,valid,0.3073868038989427,0.416379232|0.462260062|0.307386804|0.372390003|0.447158225|0.478905796,0.566379232|0.612260062|0.457386804|0.522390003|0.597158225|0.628905796,0.536379232|0.582260062|0.427386804|0.492390003|0.567158225|0.598905796,0|0|0|0|0|0,-0.000363324984|0.00549271163|-0.0194476399|-0.0337017329|-0.0357669251|-0.0120374844,0.022409261|0.0434805534|0.0710638718|0.0769895612|0.0704040283|0.0816515104,1.68756286|1.89801351|1.28116345|1.53284784|1.82327|1.98523721,0.691256642|-0.145594642|0.265418172,0.00689567998|-0.0939746276|-0.0334846005,0.0036297840997576714,0.0010608993470668793,0.0011733593419194221,0.001373177394270897
142,7.15,-0.058188027133423664,0.04394758865237236,0.06323902308940887,0.46163004636764526,0.04394758865237236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918474316596985,0.3200933039188385,1.618027687072754,0.45416954159736633,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22932831692410885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.123521476530334e-10,valid,0.30950661771772403,0.417497988|0.463510802|0.309506618|0.374571331|0.448903273|0.482394951,0.567497988|0.613510802|0.459506618|0.524571331|0.598903273|0.632394951,0.537497988|0.583510802|0.429506618|0.494571331|0.568903273|0.602394951,0|0|0|0|0|0,-0.000393408789|0.00540750457|-0.0203456101|-0.0340677191|-0.0365371994|-0.0130679057,0.0230665461|0.0441224168|0.0714961358|0.077494582|0.0708495009|0.0819611239,1.69266509|1.90357313|1.289177|1.54171219|1.82992539|1.99847302,0.691601396|-0.150293335|0.263744116,0.00689567998|-0.0939746276|-0.0334846005,0.0035716071724891663,0.0009185625240206718,0.0011973334476351738,0.001433633267879486
143,7.2,-0.05847740338615936,0.04343276843428612,0.06362435966730118,0.46377861499786377,0.04343276843428612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40111562609672546,0.3529626429080963,1.0862177610397339,0.4606967866420746,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.22631566423754268,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.77949452584725e-10,valid,0.31163000963687437,0.418648031|0.464751174|0.31163001|0.376759074|0.450632172|0.485848163,0.568648031|0.614751174|0.46163001|0.526759074|0.600632172|0.635848163,0.538648031|0.584751174|0.43163001|0.496759074|0.570632172|0.605848163,0|0|0|0|0|0,-0.000402110553|0.00563961089|-0.0210268299|-0.0338474291|-0.0368659987|-0.0135582874,0.0237208461|0.044767677|0.0719174624|0.0779906402|0.071291898|0.0822684394,1.69791086|1.90941198|1.29741067|1.55117951|1.83695459|2.01210281,0.691946149|-0.154992029|0.26207006,0.00689567998|-0.0939746276|-0.0334846005,0.004928799346089363,0.0016122227534651756,0.0019642477855086327,0.0013188831508159637
144,7.25,-0.05895780362972268,0.04291645810008049,0.06405886262655258,0.4659727215766907,0.04291646182537079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40893253684043884,0.3635450601577759,1.6081115007400513,0.46573394536972046,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2226158452719386,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.529073141170848e-10,valid,0.3137785952527514,0.419830274|0.465989178|0.313778595|0.378982144|0.452366902|0.489292374,0.569830274|0.615989178|0.463778595|0.528982144|0.602366902|0.639292374,0.539830274|0.585989178|0.433778595|0.498982144|0.572366902|0.609292374,0|0|0|0|0|0,-0.00038657955|0.00632436868|-0.0215968207|-0.0330646744|-0.0367029441|-0.0134556685,0.0243720087|0.0454160241|0.0723294558|0.0784787106|0.0717335357|0.0825753515,1.70330653|1.9156971|1.30584702|1.56134261|1.8444982|2.02628918,0.692290902|-0.159690723|0.260396004,0.00689567998|-0.0939746276|-0.0334846005,0.0039301710203289986,0.0012157931923866272,0.001278967596590519,0.0014036595821380615
