step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
176,8.85,-4.128012807661889,3.800235867500305,0.4048314094543457,0.11957485973834991,0.8002358675003052,0.35,2,1,0,0,0,0,0,,140,176,-0.015167652664712618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4058173596858978,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4058173641417195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03044322901767496,0.344871593|0.22556514|-0.030443229|0.0543278263|0.0701861208|0.0610112179,0.494871593|0.37556514|0.119556771|0.204327826|0.220186121|0.211011218,0.464871593|0.34556514|0.089556771|0.174327826|0.190186121|0.181011218,0|0|0.0935820708|0.15|0.15|0.15,0|0|0|0|0|0,0.0521977242|0.0395729364|-2.33637573e-17|-0.00410335542|-0.0151172253|-0.00597219651,1.4316841|0.941833496|-0.121772916|0.21320795|0.265627258|0.238072675,0.446160853|0.297927856|0.519773483,0.0126768639|0.0991821662|-0.00148194458,0.005005733110010624,0.0015911618247628212,0.001729670912027359,0.0016619795933365822
177,8.9,-4.127776952082513,3.800000011920929,0.4048314094543457,0.11955739557743073,0.800000011920929,0.35,2,1,0,0,0,0,0,,140,177,-0.014757656654615234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4056093096733093,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4056093101585449,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03044311903223043,0.347495201|0.227562865|-0.030443119|0.0541604714|0.0694657843|0.0607505843,0.497495201|0.377562865|0.119556881|0.204160471|0.219465784|0.210750584,0.467495201|0.347562865|0.089556881|0.174160471|0.189465784|0.180750584,0|0|0.0435780797|0.15|0.15|0.15,0|0|0|0|0|0,0.0527533075|0.0403371759|-5.11716444e-17|-0.00258957218|-0.0136986447|-0.00445772213,1.44273411|0.950588636|-0.121772476|0.214052313|0.264164492|0.238544615,0.446794569|0.302887082|0.519699097,0.0126768639|0.0991821662|-0.00148194458,0.00464655552059412,0.00154157355427742,0.0017948523163795471,0.001277676783502102
178,8.950000000000001,-4.127776952082513,3.800000011920929,0.4048314094543457,0.1195872575044632,0.800000011920929,0.35,2,1,0,0,0,0,0,,140,178,-0.014369033526758251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40581128001213074,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4058112948165767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030442617922032927,0.350146421|0.229598595|-0.0304426179|0.0540688561|0.0688165938|0.0605657573,0.500146421|0.379598595|0.119557382|0.204068856|0.218816594|0.210565757,0.470146421|0.349598595|0.0895573821|0.174068856|0.188816594|0.180565757,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0533022042|0.0410930667|0.00012173354|-0.00107400534|-0.012271587|-0.00294016951,1.45388789|0.959487446|-0.121648738|0.215201419|0.262994788|0.23932286,0.447428286|0.307846308|0.51962471,0.0126768639|0.0991821662|-0.00148194458,0.004791419953107834,0.0014925310388207436,0.0019060531631112099,0.0013609621673822403
179,9.0,-4.127776952082513,3.800000011920929,0.4048314094543457,0.11966453492641449,0.800000011920929,0.35,2,1,0,0,0,0,0,,140,179,-0.013985273958499536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4067973792552948,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4067973892571791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030412738440266346,0.352824922|0.231671911|-0.0304127384|0.0540498182|0.0682389527|0.0604568649,0.502824922|0.381671911|0.119587262|0.204049818|0.218238953|0.210456865,0.472824922|0.351671911|0.0895872616|0.174049818|0.188238953|0.180456865,0|0|0|0.135415347|0.15|0.15,0|0|0|0|0|0,0.0538444533|0.041840577|0.00106889903|6.85008622e-20|-0.0108368779|-0.00142058244,1.46514414|0.968528222|-0.120582055|0.216199273|0.262118933|0.240406877,0.448062003|0.312805533|0.519550323,0.0126768639|0.0991821662|-0.00148194458,0.003675702027976513,0.0010292576625943184,0.0012311283499002457,0.0013944124802947044
180,9.05,-4.127776952082513,3.800000011920929,0.4048314094543457,0.11978904902935028,0.800000011920929,0.35,2,1,0,0,0,0,0,,140,180,-0.013597027363119102,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40805596113204956,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4080559601898402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03033550894743045,0.355530371|0.233782394|-0.0303355089|0.0540497995|0.0677332223|0.0604238181,0.505530371|0.383782394|0.119664491|0.2040498|0.217733222|0.210423818,0.475530371|0.353782394|0.0896644911|0.1740498|0.187733222|0.180423818,0|0|0|0.0854143003|0.15|0.146712385,0|0|0|0|0|0,0.0543800956|0.0425796813|0.00201550061|3.12279266e-18|-0.00939536657|-5.63126404e-18,1.47650158|0.977709257|-0.119326535|0.216199198|0.261537523|0.241695272,0.448695719|0.317764759|0.519475937,0.0126768639|0.0991821662|-0.00148194458,0.003371298313140869,0.0008188541978597641,0.0012550074607133865,0.0012762844562530518
181,9.1,-4.127776952082513,3.800000011920929,0.4048314094543457,0.11996103823184967,0.800000011920929,0.35,2,1,0,0,0,0,0,,140,181,-0.01320464189575505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40889492630958557,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40889491145105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030210970107490104,0.35826244|0.235929623|-0.0302109701|0.0540497809|0.0672997212|0.060423953,0.50826244|0.385929623|0.11978903|0.204049781|0.217299721|0.210423953,0.47826244|0.355929623|0.0897890299|0.174049781|0.187299721|0.180423953,0|0|0|0.0354132541|0.15|0.0967113389,0|0|0|0|0|0,0.054909174|0.0433103598|0.00296104079|2.51909578e-18|-0.00794792305|-6.3067544e-18,1.48795893|0.98702885|-0.11788284|0.216199123|0.261250962|0.241695812,0.449329436|0.322723985|0.51940155,0.0126768639|0.0991821662|-0.00148194458,0.0038241632282733917,0.0009756544604897499,0.0013705100864171982,0.0014555417001247406
182,9.15,-0.8418506100720151,0.5140736699104309,0.4048314094543457,0.12020717561244965,0.5140736103057861,0.35,2,0,0,0,0,0,0,,140,182,-0.012808334981766716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4104614555835724,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41046144800687945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03003895768290235,0.361020801|0.238113175|-0.0300389577|0.054052989|0.0669387237|0.060424088,0.511020801|0.388113175|0.119961042|0.204052989|0.216938724|0.210424088,0.481020801|0.358113175|0.0899610423|0.174052989|0.186938724|0.180424088,0|0|0|0|0.15|0.0467102927,0|0|0|0|0|0,0.0554317329|0.0440325988|0.0039962805|0.000442397413|-0.00649543599|-4.06955544e-18,1.49951494|0.9964853|-0.11615955|0.216654353|0.261259459|0.241696352,0.449963152|0.32768321|0.519327164,0.0126768639|0.0991821662|-0.00148194458,0.003920227289199829,0.0012789452448487282,0.0011973418295383453,0.0014113392680883408
183,9.200000000000001,-0.840445251757501,0.5126683115959167,0.4048314094543457,0.12054552137851715,0.512668251991272,0.35,2,0,0,0,0,0,0,,140,183,-0.012395986273286924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3842143714427948,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3842143530226347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02979282470875913,0.36380513|0.24033263|-0.0297928247|0.054112995|0.0666504595|0.0604243877,0.51380513|0.39033263|0.120207175|0.204112995|0.21665046|0.210424388,0.48380513|0.36033263|0.0902071753|0.174112995|0.18665046|0.180424388,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0559478184|0.0447463903|0.00584315159|0.00195840027|-0.00503880988|0.000100083602,1.51116834|1.00607691|-0.113328147|0.21841038|0.261563028|0.241797634,0.450596869|0.332642436|0.519252777,0.0126768639|0.0991821662|-0.00148194458,0.0036281514912843704,0.001001453958451748,0.001306738704442978,0.0012908754870295525
184,9.25,-0.838664086157678,0.5108871459960938,0.4048314094543457,0.12097571790218353,0.510887086391449,0.35,2,0,0,0,0,0,0,,140,184,-0.011960469971650485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3843768537044525,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3843768479274132,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029454488158823317,0.366615104|0.242587564|-0.0294544882|0.0542487733|0.0664351126|0.0604675427,0.516615104|0.392587564|0.120545512|0.204248773|0.216435113|0.210467543,0.486615104|0.362587564|0.0905455118|0.174248773|0.186435113|0.180467543,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0564574782|0.0454517319|0.00768404131|0.00347305379|-0.00357896229|0.0016205818,1.52291789|1.01580199|-0.110133911|0.220468147|0.262161488|0.243490752,0.451230586|0.337601662|0.519178391,0.0126768639|0.0991821662|-0.00148194458,0.0035496270284056664,0.0008082883432507515,0.0011930856853723526,0.0015269238501787186
185,9.3,-0.8365130141323789,0.5087360739707947,0.4048314094543457,0.12149731814861298,0.5087360739707947,0.35,2,0,0,0,0,0,0,,140,185,-0.011503484085145739,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38437482714653015,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.384374829713402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029024293412770158,0.369450402|0.244877555|-0.0290242934|0.0544602305|0.0662928208|0.0605867004,0.519450402|0.394877555|0.120975707|0.204460231|0.216292821|0.2105867,0.489450402|0.364877555|0.0909757066|0.174460231|0.186292821|0.1805867,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0569607615|0.0461486261|0.00951710497|0.00498531817|-0.00211682107|0.00313995536,1.53476237|1.02565885|-0.106580069|0.22282624|0.263054462|0.245486757,0.451864302|0.342560887|0.519104004,0.0126768639|0.0991821662|-0.00148194458,0.003352394327521324,0.0008310684934258461,0.0011799754574894905,0.00132092647254467
186,9.35,-0.8339989498203977,0.5062220096588135,0.4048314094543457,0.12210984528064728,0.5062218904495239,0.35,2,0,0,0,0,0,0,,140,186,-0.011026618658194353,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3846381604671478,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38463814942352326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02850267713503926,0.372310708|0.247202181|-0.0285026771|0.0547472213|0.0662236756|0.0607817783,0.522310708|0.397202181|0.121497323|0.204747221|0.216223676|0.210781778,0.492310708|0.367202181|0.0914973229|0.174747221|0.186223676|0.180781778,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0574577188|0.0468370811|0.0113405374|0.00649416181|-0.000653321376|0.00465715419,1.54670055|1.03564581|-0.102670171|0.225483047|0.264241381|0.247784268,0.452498019|0.347520113|0.519029617,0.0126768639|0.0991821662|-0.00148194458,0.003870413638651371,0.0013060159981250763,0.001293431967496872,0.0012404583394527435
187,9.4,-0.8311300590580686,0.5033531188964844,0.4048314094543457,0.12281264364719391,0.5033530592918396,0.35,2,0,0,0,0,0,0,,140,187,-0.010531366324324309,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3849080502986908,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38490805978003917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027890165083354373,0.375195706|0.24956102|-0.0278901651|0.0551095491|0.0662164998|0.0610526416,0.525195706|0.39956102|0.122109835|0.205109549|0.2162165|0.211052642,0.495195706|0.36956102|0.0921098349|0.175109549|0.1862165|0.181052642,0|0|0|0|0.122313403|0,0|0|0|0|0|0,0.0579484018|0.0475171096|0.0131525815|0.00799856479|5.04495553e-18|0.00617113573,1.55873123|1.04576119|-0.0984080789|0.228436761|0.264865999|0.250381702,0.453131735|0.352479339|0.518955231,0.0126768639|0.0991821662|-0.00148194458,0.0033366847783327103,0.0008771726861596107,0.0011138059198856354,0.0013239970430731773
188,9.450000000000001,-0.827915520960687,0.5001385807991028,0.4048314094543457,0.12360499799251556,0.5001386404037476,0.35,2,0,0,0,0,0,0,,140,188,-0.010019131366590127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3852720260620117,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3852720360482668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027187369501008557,0.378105084|0.251953652|-0.0271873695|0.0555469666|0.0662166133|0.0613991034,0.528105084|0.401953652|0.12281263|0.205546967|0.216216613|0.211399103,0.498105084|0.371953652|0.0928126305|0.175546967|0.186216613|0.181399103,0|0|0|0|0.0723123569|0,0|0|0|0|0|0,0.0584328634|0.0481887292|0.0149515362|0.0094975223|5.46444645e-18|0.00768086847,1.5708532|1.05600334|-0.0937979418|0.231685389|0.264866453|0.253277282,0.453765452|0.357438564|0.518880844,0.0126768639|0.0991821662|-0.00148194458,0.0034171314910054207,0.0008234484121203423,0.0013259891420602798,0.0012475652620196342
189,9.5,-0.8243656173294767,0.49658867716789246,0.4048314094543457,0.12448622286319733,0.4965886175632477,0.35,2,0,0,0,0,0,0,,140,189,-0.009491237510773382,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38578683137893677,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38578682467925357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026394986122587033,0.381038533|0.254379656|-0.0263949861|0.0560591768|0.0662167268|0.0618209259,0.531038533|0.404379656|0.123605014|0.206059177|0.216216727|0.211820926,0.501038533|0.374379656|0.0936050139|0.176059177|0.186216727|0.181820926,0|0|0|0|0.0223113107|0,0|0|0|0|0|0,0.0589111578|0.048851962|0.0167357642|0.0109900479|5.19739776e-18|0.00918533545,1.58306529|1.06637058|-0.0888441803|0.235226755|0.264866907|0.256469039,0.454399168|0.36239779|0.518806458,0.0126768639|0.0991821662|-0.00148194458,0.0034005120396614075,0.0008594095706939697,0.0011758245527744293,0.001344568096101284
190,9.55,-0.8204912558144315,0.4927143156528473,0.4048314094543457,0.1254553645849228,0.49271437525749207,0.35,2,0,0,0,0,0,0,,140,190,-0.008948934642129158,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38804891705513,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38804892761926224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025513790826515143,0.383995744|0.256838613|-0.0255137908|0.056645834|0.0662280643|0.0623028052,0.533995744|0.406838613|0.124486209|0.206645834|0.216228064|0.212302805,0.503995744|0.376838613|0.0944862092|0.176645834|0.186228064|0.182302805,0|0|0|0|0|0,0|0|0|0|0|0,0.0593833398|0.0495068346|0.0185036982|0.0124751765|0.000810688329|0.00973628874,1.59536632|1.07686129|-0.0835514651|0.239058512|0.265722946|0.25894751,0.455032885|0.367357016|0.518732071,0.0126768639|0.0991821662|-0.00148194458,0.0032159583643078804,0.0007975753396749496,0.0010997196659445763,0.0012981817126274109
191,9.600000000000001,-0.8163045361584409,0.4885275959968567,0.4048314094543457,0.1265115588903427,0.4885275959968567,0.35,2,0,0,0,0,0,0,,140,191,-0.00839340460772234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3912162184715271,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3912162232973699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024544635970884215,0.386976415|0.259330107|-0.024544636|0.0573065446|0.0663053028|0.0627898212,0.536976415|0.409330107|0.125455364|0.207306545|0.216305303|0.212789821,0.506976415|0.379330107|0.095455364|0.177306545|0.186305303|0.182789821,0|0|0|0|0|0,0|0|0|0|0|0,0.0598494655|0.0501533775|0.0202538471|0.0139519678|0.00227408349|0.00973855808,1.60775512|1.0874738|-0.0779246968|0.243178146|0.267495295|0.260897843,0.455666602|0.372316241|0.518657684,0.0126768639|0.0991821662|-0.00148194458,0.003893963061273098,0.0009035011753439903,0.0011700838804244995,0.0017986055463552475
192,9.65,-0.8118180647438749,0.48404112458229065,0.4048314094543457,0.1276537925004959,0.4840410351753235,0.35,2,0,0,0,0,0,0,,140,192,-0.007825766242380294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3943617343902588,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3943617513050936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023488446451381012,0.389980243|0.261853721|-0.0234884465|0.0580408688|0.06645568|0.0632769505,0.539980243|0.411853721|0.126511554|0.208040869|0.21645568|0.21327695,0.509980243|0.381853721|0.0965115535|0.178040869|0.18645568|0.18327695,0|0|0|0|0|0,0|0|0|0|0|0,0.0603095916|0.0507916255|0.0219848014|0.0154195085|0.00373601747|0.00974081743,1.62023056|1.09820651|-0.0719689844|0.247582984|0.269558737|0.262848619,0.456300318|0.377275467|0.518583298,0.0126768639|0.0991821662|-0.00148194458,0.004044289700686932,0.0010833628475666046,0.0016141179949045181,0.0013160984963178635
193,9.700000000000001,-0.8070450439995511,0.4792681038379669,0.4048314094543457,0.12888099253177643,0.4792681038379669,0.35,2,0,0,0,0,0,0,,140,193,-0.007247079736083223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39841505885124207,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39841506744223837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02234621552181279,0.39300693|0.264409042|-0.0223462155|0.0588483219|0.0666790993|0.0637641927,0.54300693|0.414409042|0.127653784|0.208848322|0.216679099|0.213764193,0.51300693|0.384409042|0.0976537845|0.178848322|0.186679099|0.183764193,0|0|0|0|0|0,0|0|0|0|0|0,0.0607637757|0.0514216169|0.023695237|0.0168769151|0.00519555574|0.00974306684,1.63279149|1.10905779|-0.0656896251|0.252270203|0.271911953|0.264799838,0.456934035|0.382234693|0.518508911,0.0126768639|0.0991821662|-0.00148194458,0.0038912929594516754,0.0008074380457401276,0.0016947286203503609,0.001368052326142788
194,9.75,-0.8019994810169919,0.4742225408554077,0.4048314094543457,0.1301920861005783,0.4742225408554077,0.35,2,0,0,0,0,0,0,,140,194,-0.0066583504435128536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4011952877044678,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40119529198006604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021119000418676953,0.39605618|0.266995659|-0.0211190004|0.0597283757|0.0669754177|0.0642515473,0.54605618|0.416995659|0.128881|0.209728376|0.216975418|0.214251547,0.51605618|0.386995659|0.0988809996|0.179728376|0.186975418|0.184251547,0|0|0|0|0|0,0|0|0|0|0|0,0.0612120761|0.0520433938|0.0253839191|0.0183233365|0.00665177146|0.00974530636,1.6454368|1.12002603|-0.0590920826|0.257236839|0.274553442|0.266751496,0.457567751|0.387193918|0.518434525,0.0126768639|0.0991821662|-0.00148194458,0.0038734599947929382,0.0008645104244351387,0.0012531951069831848,0.0017325393855571747
195,9.8,-0.7966958001202329,0.4689188599586487,0.4048314094543457,0.13158585131168365,0.46891891956329346,0.35,2,0,0,0,0,0,0,,140,195,-0.006060532221928866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4038413166999817,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40384132515088106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01980791783149663,0.399127701|0.269613161|-0.0198079178|0.0606804605|0.0673444462|0.0647390138,0.549127701|0.419613161|0.130192082|0.21068046|0.217344446|0.214739014,0.519127701|0.389613161|0.100192082|0.18068046|0.187344446|0.184739014,0|0|0|0|0|0,0|0|0|0|0|0,0.0616545517|0.0526570015|0.0270497047|0.0197579558|0.00810374835|0.00974753606,1.65816536|1.13110964|-0.0521819666|0.262479798|0.277481533|0.268703591,0.458201468|0.392153144|0.518360138,0.0126768639|0.0991821662|-0.00148194458,0.004323015920817852,0.0013842256739735603,0.001171841286122799,0.001735743135213852
196,9.850000000000001,-0.8263139377879947,0.4543905258178711,0.4067854583263397,0.13548888266086578,0.4543905556201935,0.35,2,0,0,0,0,0,0,,140,195,-0.006060532221928866,static_or_slow,,,nan,0,0.38084492087364197,7.616898059844971,152.3379669189453,0.4065787196159363,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3507366434257589,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved inaccurate,osqp,2.3962367515922844e-07,valid,-0.01841413926026489,0.402221203|0.272261141|-0.0184141393|0.0617039663|0.06778595|0.0652265917,0.552221203|0.422261141|0.131585861|0.211703966|0.21778595|0.215226592,0.522221203|0.392261141|0.101585861|0.181703966|0.18778595|0.185226592,0|0|0|0|0|0,-0.000485062465|-0.0436996953|0.0449648446|0.0465031719|0.0276988057|0.0242736247,0.0620912619|0.0532624888|0.0286915447|0.0211799923|0.00955058355|0.00974975599,1.67049101|1.09860736|-1.67710358e-07|0.31449903|0.308393189|0.294929747,0.458835185|0.39711237|0.518285751,0.0126768639|0.0991821662|-0.00148194458,0.004269012250006199,0.0010612355545163155,0.0015986338257789612,0.001587039791047573
197,9.9,-0.7938903169199278,0.4405410885810852,0.4078507721424103,0.13933156430721283,0.4405411183834076,0.35,2,0,0,0,0,0,0,,140,195,-0.006060532221928866,static_or_slow,,,nan,0,0.4908882677555084,3.858853340148926,140.60903930664062,0.5326550602912903,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.1869036325953038,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.943451897305607e-09,valid,-0.014511111254817827,0.405312053|0.278877515|-0.0145111113|0.0651337186|0.0696704811|0.0669067372,0.555312053|0.428877515|0.135488889|0.215133719|0.219670481|0.216906737,0.525312053|0.398877515|0.105488889|0.185133719|0.189670481|0.186906737,0|0|0|0|0|0,-0.00173295607|-0.0915576031|0.0265806787|0.0207018477|0.0149027385|0.014900468,0.0625208251|0.054158117|0.0314637567|0.0235760968|0.0119470235|0.0106474466,1.68203608|1.07811057|-9.64886689e-09|0.304812819|0.305531687|0.293174864,0.459468901|0.402071595|0.518211365,0.0126768639|0.0991821662|-0.00148194458,0.003916284069418907,0.0008234679698944092,0.0011886293068528175,0.001882496289908886
198,9.950000000000001,-0.8000258562431595,0.42437371611595154,0.4098668396472931,0.14397884905338287,0.42437365651130676,0.35,2,0,0,0,0,0,0,,140,195,-0.006060532221928866,static_or_slow,,,nan,0,0.38399213552474976,5.814870834350586,168.252685546875,0.4509466588497162,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.19347015785200877,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1793771891320812e-08,valid,-0.010668434370524532,0.408361608|0.285470392|-0.0106684344|0.0674987886|0.0711688648|0.0682820541,0.558361608|0.435470392|0.139331566|0.217498789|0.221168865|0.218282054,0.528361608|0.405470392|0.109331566|0.187498789|0.191168865|0.188282054,0|0|0|0|0|0,-0.000934748012|-0.062387699|0.0418681284|0.0486623408|0.030298111|0.0259996403,0.0629412178|0.0550646447|0.0347784369|0.0262678698|0.0148732037|0.0117841194,1.6954529|1.13455851|0.0339728278|0.344925365|0.329846774|0.310911976,0.460102618|0.407030821|0.518136978,0.0126768639|0.0991821662|-0.00148194458,0.0043070074170827866,0.0013290895149111748,0.0014576315879821777,0.0014982521533966064
