step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.2502978047916236,0.15343105792999268,0.2626534402370453,0.28586211800575256,0.14441867172718048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440173804759979,1.0718441009521484,35.546730041503906,0.44798654317855835,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,,0.05695287824401796,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.12807652172787384,0.177775557|0.128076522|0.144362264|0.166410379|0.204339699|0.184673403,0.327775557|0.278076522|0.294362264|0.316410379|0.354339699|0.334673403,0.297775557|0.248076522|0.264362264|0.286410379|0.324339699|0.304673403,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017065374|-0.0712641624|0.0577384269|0.0675992083|0.013746643|0.00914989921,-0.0235255662|-0.0552906858|-0.0177854582|-0.028357017|-0.0234874605|-0.027900941,0.685870123|0.385751239|0.617402025|0.704883708|0.807617979|0.71994257,0.466597438|-0.00264441455|0.307219028,-0.0275111478|0.0956042781|0.0101468554,0.003953867591917515,0.0008767275139689445,0.0012188740074634552,0.0018353844061493874
117,5.9,-0.2521405663346855,0.15125539898872375,0.2607012689113617,0.28559449315071106,0.14238451421260834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45288988947868347,0.969267725944519,24.462678909301758,0.45546749234199524,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.04606538909685464,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.290029845809926e-07,valid,0.12754102406473297,0.176538814|0.127541024|0.147954134|0.168388584|0.203878823|0.183769835,0.326538814|0.277541024|0.297954134|0.318388584|0.353878823|0.333769835,0.296538814|0.247541024|0.267954134|0.288388584|0.323878823|0.303769835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113142274|-0.0633324705|0.0650200989|0.0750647226|0.0185355657|0.0148081792,-0.0225413825|-0.0543401725|-0.0168802935|-0.0274286674|-0.0224895004|-0.0268237613,0.682482453|0.392491453|0.639956342|0.721190391|0.811561359|0.723063759,0.465222001|0.00213579927|0.307726502,-0.0275111478|0.0956042781|0.0101468554,0.00419837050139904,0.0008998708799481392,0.001400994136929512,0.0018746843561530113
118,5.95,-0.25870741368770106,0.15093308687210083,0.25920990109443665,0.2853897213935852,0.14220945537090302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42676252126693726,1.5472617149353027,29.376588821411133,0.43356621265411377,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.07430667000249053,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.16182610407356e-11,valid,0.12741728814680695,0.175380135|0.127417288|0.151725584|0.170776121|0.203693946|0.183189309,0.325380135|0.277417288|0.301725584|0.320776121|0.353693946|0.333189309,0.295380135|0.247417288|0.271725584|0.290776121|0.323693946|0.303189309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000637421352|-0.0526878159|0.064330277|0.0756897115|0.0207273134|0.0171462832,-0.0215513617|-0.0533655799|-0.0160798545|-0.0266727042|-0.0216998808|-0.0259590027,0.679331759|0.403615757|0.65515276|0.732121492|0.813803216|0.723944517,0.463846564|0.00691601448|0.308233976,-0.0275111478|0.0956042781|0.0101468554,0.003605702891945839,0.0009746802970767021,0.0012538637965917587,0.001353694126009941
119,6.0,-0.2668142656624918,0.15513470768928528,0.2579912841320038,0.2845701575279236,0.1465098261833191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37733474373817444,2.226337432861328,28.06759262084961,0.3833842873573303,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.06579536172691824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7721044250074147e-11,valid,0.12735710446350765,0.174295751|0.127357104|0.155269205|0.173230229|0.203653208|0.182763725,0.324295751|0.277357104|0.305269205|0.323230229|0.353653208|0.332763725,0.294295751|0.247357104|0.275269205|0.293230229|0.323653208|0.302763725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761801449|-0.0465687775|0.0488404071|0.0655973834|0.0179379735|0.0133337636,-0.0205557912|-0.0523865491|-0.0153487823|-0.0260141848|-0.0210458257|-0.0252249082,0.675865412|0.410473091|0.654568445|0.732504114|0.81150498|0.719163757,0.462471128|0.011696226|0.30874145,-0.0275111478|0.0956042781|0.0101468554,0.003434600308537483,0.0008881473913788795,0.0011687306687235832,0.001357533037662506
120,6.050000000000001,-0.2714221861845843,0.1601315438747406,0.25682586431503296,0.2831276059150696,0.15155860781669617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34363052248954773,1.8685550689697266,22.597030639648438,0.34517955780029297,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.03088229899389192,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.792480287432875e-07,valid,0.12667787747126177,0.173255111|0.126677877|0.15815314|0.175219801|0.203515355|0.182193925,0.323255111|0.276677877|0.30815314|0.325219801|0.353515355|0.332193925,0.293255111|0.246677877|0.27815314|0.295219801|0.323515355|0.302193925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118029741|-0.0467505517|0.0338940274|0.0530390077|0.013793488|0.00880920982,-0.0195532757|-0.0514348841|-0.0146008525|-0.025250385|-0.0202711728|-0.0243501515,0.672286871|0.408526074|0.651905733|0.728667828|0.807583736|0.713234758,0.461095691|0.0164764374|0.309248924,-0.0275111478|0.0956042781|0.0101468554,0.003281939774751663,0.0008073588833212852,0.001229650340974331,0.0012257955968379974
121,6.1000000000000005,-0.2678578097848006,0.16177980601787567,0.2554634213447571,0.2816629707813263,0.15326160192489624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356839716434479,0.8880199790000916,43.28217697143555,0.3356839716434479,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,4.2515209384930967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1253721272936674,0.172243923|0.125372127|0.160493799|0.176627445|0.203218375|0.181451114,0.322243923|0.275372127|0.310493799|0.326627445|0.353218375|0.331451114,0.292243923|0.245372127|0.280493799|0.296627445|0.323218375|0.301451114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126636492|-0.0480858057|0.0328394427|0.0497705219|0.00870755293|0.00498199208,-0.0185430763|-0.0505053693|-0.0137961845|-0.0243338974|-0.0193117784|-0.0232794628,0.66916625|0.402897334|0.661018456|0.731946403|0.802269276|0.707506984,0.459720254|0.021256648|0.309756398,-0.0275111478|0.0956042781|0.0101468554,0.003929046913981438,0.001323196105659008,0.0012466143816709518,0.0013284431770443916
122,6.15,-0.25054380800836673,0.16329802572727203,0.25318053364753723,0.28020086884498596,0.15483921766281128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592042028903961,1.1704511642456055,20.199203491210938,0.3592042028903961,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.6153358068598886e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12404604009432815,0.171279124|0.12404604|0.162761312|0.177916786|0.202714097|0.180568659,0.321279124|0.27404604|0.312761312|0.327916786|0.352714097|0.330568659,0.291279124|0.24404604|0.282761312|0.297916786|0.322714097|0.300568659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128982274|-0.0483051424|0.0325237427|0.036050484|-0.0125085329|-0.015542475,-0.0175263667|-0.0495644233|-0.01297435|-0.0234082406|-0.0183293919|-0.0222021906,0.666300308|0.398314595|0.670594639|0.724309388|0.780018463|0.684529972,0.458344817|0.0260368586|0.310263872,-0.0275111478|0.0956042781|0.0101468554,0.005480325780808926,0.0014848439022898674,0.001971823163330555,0.00199192576110363
123,6.2,-0.2390761842220525,0.16487450897693634,0.25033649802207947,0.27873465418815613,0.15647946298122406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838617503643036,0.7588940262794495,14.966107368469238,0.3838617503643036,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,3.713644581404929e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12272423169772814,0.170364151|0.122724232|0.164574227|0.17856804|0.201199821|0.178715067,0.320364151|0.272724232|0.314574227|0.32856804|0.351199821|0.328715067,0.290364151|0.242724232|0.284574227|0.29856804|0.321199821|0.298715067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133491129|-0.0489118845|0.0316453838|0.0292782353|-0.023959813|-0.0271934801,-0.0165035953|-0.0486119601|-0.012055063|-0.0224654504|-0.01729023|-0.0210846985,0.663618098|0.393373082|0.677887227|0.721084944|0.763549239|0.66658209,0.45696938|0.0308170691|0.310771346,-0.0275111478|0.0956042781|0.0101468554,0.00521980132907629,0.0015059048309922218,0.0018534902483224869,0.001826167106628418
124,6.25,-0.2330782097292149,0.1656821221113205,0.2472827434539795,0.27737945318222046,0.15736451745033264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139600098133087,0.8133844137191772,12.598931312561035,0.4139600098133087,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,4.5192163377927753e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12140010201951465,0.169498228|0.121400102|0.166183508|0.178926588|0.199163621|0.176334371,0.319498228|0.271400102|0.316183508|0.328926588|0.349163621|0.326334371,0.289498228|0.241400102|0.286183508|0.298926588|0.319163621|0.296334371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129567258|-0.0494199854|0.033123805|0.0297091887|-0.0271331153|-0.0309267898,-0.0154749485|-0.04764764|-0.0110899329|-0.0215101753|-0.0162012187|-0.0199139275,0.66122229|0.388532783|0.686767902|0.723905364|0.753320151|0.654496769,0.455593944|0.0355972983|0.31127882,-0.0275111478|0.0956042781|0.0101468554,0.005077219568192959,0.0014328788965940475,0.0018464131280779839,0.001764168031513691
125,6.300000000000001,-0.228245927080846,0.165849968791008,0.24412277340888977,0.27621105313301086,0.15762948989868164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517136216163635,0.9141231179237366,6.346103191375732,0.4517136216163635,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.460603200842472e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12018979142189376,0.168685833|0.120189791|0.167858187|0.179350599|0.197019773|0.173823587,0.318685833|0.270189791|0.317858187|0.329350599|0.347019773|0.323823587,0.288685833|0.240189791|0.287858187|0.299350599|0.317019773|0.293823587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121248372|-0.0502428747|0.0363198349|0.0339386314|-0.0278364822|-0.0319490653,-0.0144410271|-0.0466651866|-0.0101320747|-0.0205834863|-0.0151217406|-0.0187382723,0.659089821|0.383851104|0.697620508|0.730757541|0.745120868|0.64460701,0.454218507|0.0403775312|0.311786294,-0.0275111478|0.0956042781|0.0101468554,0.003807494416832924,0.0008230889216065407,0.0013910643756389618,0.0015735207125544548
126,6.3500000000000005,-0.22319255772715685,0.16626906394958496,0.2408357560634613,0.2751617729663849,0.15816055238246918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913605749607086,0.9278103709220886,9.973546028137207,0.4913605749607086,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.169776101444582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11916981803252988,0.167929415|0.119169818|0.169730123|0.180028774|0.194889558|0.171316671,0.317929415|0.269169818|0.319730123|0.330028774|0.344889558|0.321316671,0.287929415|0.239169818|0.289730123|0.300028774|0.314889558|0.291316671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125236753|-0.0529548454|0.0381181089|0.0402046701|-0.0279980525|-0.0320098143,-0.0134023357|-0.0456596796|-0.00920430127|-0.0197128775|-0.0140890978|-0.0175971432,0.657062958|0.378064747|0.707834298|0.74060689|0.737471081|0.635659728,0.45284307|0.0451577641|0.312293768,-0.0275111478|0.0956042781|0.0101468554,0.003598073497414589,0.0010330518707633018,0.0012429151684045792,0.0013010967522859573
127,6.4,-0.21678890563783632,0.1667497605085373,0.23735180497169495,0.27420276403427124,0.15876619517803192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301584601402283,0.8860368728637695,6.18212890625,0.5301584601402283,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.628416998505554e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11827247942785354,0.167223079|0.118272479|0.171863599|0.181060665|0.192800722|0.168863156,0.317223079|0.268272479|0.321863599|0.331060665|0.342800722|0.318863156,0.287223079|0.238272479|0.291863599|0.301060665|0.312800722|0.288863156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135302397|-0.0567210757|0.0394123592|0.0448101607|-0.0296761233|-0.0332938632,-0.0123586945|-0.0446312375|-0.00831202801|-0.0188832662|-0.0130799385|-0.0164737965,0.655180596|0.371737605|0.718554727|0.750169552|0.728446827|0.625684964,0.451467633|0.049937997|0.312801242,-0.0275111478|0.0956042781|0.0101468554,0.004319039173424244,0.0010291477665305138,0.0013993168249726295,0.0018577855080366135
128,6.45,-0.2070014375289591,0.16684630513191223,0.23351961374282837,0.2733742296695709,0.15900352597236633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671393871307373,0.8470803499221802,8.572267532348633,0.5671393871307373,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.753882516157905e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11746921693777787,0.166564045|0.117469217|0.174225963|0.182361049|0.190676913|0.166401361,0.316564045|0.267469217|0.324225963|0.332361049|0.340676913|0.316401361,0.286564045|0.237469217|0.294225963|0.302361049|0.310676913|0.286401361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138184822|-0.0596395003|0.0416701859|0.0449939367|-0.0358687482|-0.0387964997,-0.0113101191|-0.0435785029|-0.00744263369|-0.0180855925|-0.0120807843|-0.0153599614,0.653564211|0.366658865|0.731131405|0.756352539|0.71475812|0.611448984,0.450092196|0.0547182299|0.313308716,-0.0275111478|0.0956042781|0.0101468554,0.004553803242743015,0.0015018526464700699,0.0015132222324609756,0.0015169410035014153
129,6.5,-0.19994842279092484,0.16657647490501404,0.22951768338680267,0.27270546555519104,0.15889210999011993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942307114601135,0.7068261504173279,7.302358627319336,0.5942307114601135,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.656116346977885e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11680051702739011,0.165956114|0.116800517|0.176672339|0.183706251|0.188291615|0.163719591,0.315956114|0.266800517|0.326672339|0.333706251|0.338291615|0.313719591,0.285956114|0.236800517|0.296672339|0.303706251|0.308291615|0.283719591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131270743|-0.0609621574|0.0443146711|0.0470837393|-0.0393130245|-0.0413357362,-0.0102572119|-0.0424989467|-0.00656753065|-0.0173275388|-0.0111014906|-0.0142720976,0.652254536|0.363740964|0.744436496|0.764581204|0.702751943|0.599270531,0.44871676|0.0594984628|0.31381619,-0.0275111478|0.0956042781|0.0101468554,0.004242545925080776,0.000939750112593174,0.0018158964812755585,0.001465662382543087
130,6.550000000000001,-0.19860865444837913,0.1663709431886673,0.22565023601055145,0.2721571624279022,0.15885868668556213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033894419670105,0.3963080644607544,8.371026039123535,0.6033894419670105,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.530110858825222e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1162959070048771,0.165404374|0.116295907|0.179229117|0.185189197|0.185778509|0.160961582,0.315404374|0.266295907|0.329229117|0.335189197|0.335778509|0.310961582,0.285404374|0.236295907|0.299229117|0.305189197|0.305778509|0.280961582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119536571|-0.0605888664|0.0457228187|0.0506129056|-0.038081352|-0.0392021414,-0.00920077013|-0.0413918118|-0.00570779971|-0.016630257|-0.0101739373|-0.0132444065,0.65122136|0.36320295|0.756931487|0.774739436|0.694858748|0.591399779,0.447341323|0.064278692|0.314323664,-0.0275111478|0.0956042781|0.0101468554,0.004472972825169563,0.001430087722837925,0.001277172937989235,0.0017422931268811226
131,6.6000000000000005,-0.19808644906738557,0.1666465848684311,0.22192397713661194,0.2716350853443146,0.15931226313114166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991469621658325,0.34670841693878174,9.328139305114746,0.5991469621658325,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.57279514594249e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1159153426643362,0.164911382|0.115915343|0.18190508|0.186879397|0.183369765|0.158358612,0.314911382|0.265915343|0.33190508|0.336879397|0.333369765|0.308358612,0.284911382|0.235915343|0.30190508|0.306879397|0.303369765|0.278358612,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010540157|-0.0578798514|0.0447013108|0.049545889|-0.0390264332|-0.0393702697,-0.00814141932|-0.040261074|-0.0048864082|-0.0159947057|-0.00931283613|-0.0122895567,0.650450091|0.365520445|0.767435222|0.78106877|0.685139792|0.58177462,0.445965886|0.0690589249|0.314831138,-0.0275111478|0.0956042781|0.0101468554,0.003983904607594013,0.0008583515882492065,0.0014907466247677803,0.0016135787591338158
132,6.65,-0.19759847305817263,0.1673775166273117,0.21830613911151886,0.2710675895214081,0.16022108495235443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909935235977173,0.518653392791748,5.08947229385376,0.5909935235977173,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.749796421536591e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11556320605781609,0.164478466|0.115563206|0.184477165|0.18854726|0.180956115|0.155793991,0.314478466|0.265563206|0.334477165|0.33854726|0.330956115|0.305793991,0.284478466|0.235563206|0.304477165|0.30854726|0.300956115|0.275793991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956133814|-0.0546878004|0.0418654992|0.0466359932|-0.0410418248|-0.040707075,-0.0070796995|-0.0391167297|-0.00407669188|-0.0153885029|-0.00849047564|-0.0113790023,0.649878029|0.368448294|0.775697467|0.785436531|0.674292158|0.571089886,0.444590449|0.0738391578|0.315338612,-0.0275111478|0.0956042781|0.0101468554,0.004145359620451927,0.0009871209040284157,0.0018326668068766594,0.0013029314577579498
133,6.7,-0.19863640548831057,0.16838566958904266,0.21485479176044464,0.2704227566719055,0.1614050567150116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811992287635803,0.705869197845459,4.713478088378906,0.5811992287635803,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.969378633224029e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11516671043402268,0.164103564|0.11516671|0.186854181|0.190100431|0.178485477|0.153210147,0.314103564|0.26516671|0.336854181|0.340100431|0.328485477|0.303210147,0.284103564|0.23516671|0.306854181|0.310100431|0.298485477|0.273210147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000907756341|-0.0518561733|0.0381759629|0.0445416842|-0.0416942|-0.0406487104,-0.00601579536|-0.0379652506|-0.00326428467|-0.0147843753|-0.00767542913|-0.0104809071,0.649490702|0.370845418|0.782328404|0.790159034|0.664572277|0.56171097,0.443215013|0.0786193907|0.315846086,-0.0275111478|0.0956042781|0.0101468554,0.0034745195880532265,0.0008394243195652962,0.0013161590322852135,0.0012978091835975647
134,6.75,-0.20193655739497848,0.16965433955192566,0.21166369318962097,0.26967695355415344,0.16284579038619995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633162260055542,1.0906606912612915,9.667327880859375,0.5633162260055542,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.046307075065397e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11469356788398541,0.163784322|0.114693568|0.189066728|0.191580071|0.176025571|0.150675703,0.313784322|0.264693568|0.339066728|0.341580071|0.326025571|0.300675703,0.283784322|0.234693568|0.309066728|0.311580071|0.296025571|0.270675703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883787652|-0.048880456|0.0338093618|0.0420045538|-0.0411421193|-0.0391480861,-0.00494982862|-0.0368093231|-0.00245427954|-0.0141711273|-0.00685573932|-0.00958558253,0.649303672|0.373084492|0.787621992|0.79415371|0.656104424|0.553969145,0.441839576|0.0833996236|0.316353559,-0.0275111478|0.0956042781|0.0101468554,0.003557429648935795,0.0008977055549621582,0.0013038776814937592,0.0013334983959794044
135,6.800000000000001,-0.20969598066961626,0.17099831998348236,0.20895008742809296,0.26883766055107117,0.16435764729976654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307125449180603,1.49092698097229,10.785348892211914,0.5307125449180603,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.947259687044559e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1141196059996353,0.163519633|0.114119606|0.1911055|0.192965123|0.173635111|0.148260071,0.313519633|0.264119606|0.3411055|0.342965123|0.323635111|0.298260071,0.283519633|0.234119606|0.3111055|0.312965123|0.293635111|0.268260071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803384102|-0.0444298814|0.029472519|0.0396354019|-0.0377055666|-0.0345862285,-0.0038820378|-0.0356526306|-0.00164568927|-0.0135370594|-0.00602628543|-0.00869760705,0.649393112|0.376395912|0.792248831|0.797958836|0.650808592|0.549756449,0.440464139|0.0881798565|0.316861033,-0.0275111478|0.0956042781|0.0101468554,0.0036474494263529778,0.0010063862428069115,0.0013253409415483475,0.0012950301170349121
136,6.8500000000000005,-0.22318403657045838,0.17262662947177887,0.20697881281375885,0.267880916595459,0.16614653170108795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4857676923274994,1.8970825672149658,10.943609237670898,0.4857676923274994,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.060549144656701e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1134512621695449,0.163312374|0.113451262|0.192967291|0.194265952|0.171460066|0.146116261,0.313312374|0.263451262|0.342967291|0.344265952|0.321460066|0.296116261,0.283312374|0.233451262|0.312967291|0.314265952|0.291460066|0.266116261,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006563915|-0.0374533189|0.0243613105|0.0379518414|-0.0301404172|-0.0260807332,-0.0028131401|-0.0345012979|-0.0008478913|-0.0128804359|-0.00520138333|-0.00784074626,0.649779963|0.381850432|0.795382583|0.802135215|0.650498462|0.550543563,0.439088702|0.0929600894|0.317368507,-0.0275111478|0.0956042781|0.0101468554,0.0034395037218928337,0.000865669921040535,0.0012497222051024437,0.0013016639277338982
137,6.9,-0.2318151909084533,0.17534814774990082,0.20540370047092438,0.26667308807373047,0.16901013255119324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43103182315826416,2.092139959335327,12.048161506652832,0.43103182315826416,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.255823971539723e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1126627986276226,0.163165891|0.112662799|0.194636348|0.195486117|0.169707034|0.144440074,0.313165891|0.262662799|0.344636348|0.345486117|0.319707034|0.294440074,0.283165891|0.232662799|0.314636348|0.315486117|0.289707034|0.264440074,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005476086|-0.0277566499|0.0158504435|0.0250179879|-0.0284219769|-0.0240186263,-0.00174396899|-0.0333679945|-7.75385825e-05|-0.0116130122|-0.0043852537|-0.00702048091,0.650371985|0.38952655|0.794318296|0.795349445|0.646020907|0.546721187,0.437713265|0.0977403224|0.317875981,-0.0275111478|0.0956042781|0.0101468554,0.003642423078417778,0.0009914552792906761,0.001206774264574051,0.001424039714038372
138,6.95,-0.25092476571970906,0.17869208753108978,0.20471124351024628,0.2651773691177368,0.17247746884822845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544590473175049,2.9724016189575195,29.110868453979492,0.3544590473175049,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.790624682640854e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11161707297728504,0.163078281|0.111617073|0.195744036|0.196113758|0.168089422|0.142913946,0.313078281|0.261617073|0.345744036|0.346113758|0.318089422|0.292913946,0.283078281|0.231617073|0.315744036|0.316113758|0.288089422|0.262913946,0.15|0.15|0.105197138|0.15|0.15|0.15,-0.000596831581|-0.0207430441|0.00635266722|0.0173520746|-0.0141059354|-0.00954042802,-0.000674713611|-0.0322744369|5.37446665e-18|-0.0100829114|-0.00348153458|-0.00613247948,0.651041578|0.393450811|0.789328813|0.791724197|0.654770216|0.555982877,0.436337829|0.102520555|0.318383455,-0.0275111478|0.0956042781|0.0101468554,0.00511831883341074,0.0013840962201356888,0.001753760501742363,0.0019462741911411285
