step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.541814650247168,0.30035004019737244,0.3866366744041443,0.19972045719623566,0.2722433805465698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44289278984069824,8.857855796813965,177.15711975097656,0.46448108553886414,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03220931233926562,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034062284349654276,0.285095079|0.161315087|0.183278369|0.117459364|0.059108878|0.0340622843,0.435095079|0.311315087|0.333278369|0.267459364|0.209108878|0.184062284,0.405095079|0.281315087|0.303278369|0.237459364|0.179108878|0.154062284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202892045|-0.0536134053|0.018367919|0.152166227|0.155284774|0.148335567,-0.0445197473|-0.0286437818|-0.0737055049|-0.0712603724|-0.0747617352|-0.0831531931,1.09383165|0.563003159|0.677775889|0.550743311|0.316958551|0.201431511,0.420927078|0.433621854|0.212244228,0.0288952142|-0.0957174525|0.00179897528,0.0036587873473763466,0.0008535003289580345,0.0012526493519544601,0.001532222144305706
129,6.5,-0.2674177383312906,0.17424717545509338,0.19489793479442596,0.25724995136260986,0.17424717545509338,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46450966596603394,0.34671446681022644,2.0297648906707764,0.4762287437915802,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.10477602140905914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.543597708298266e-09,valid,0.10419071350230599,0.324558951|0.257461698|0.18564576|0.139058193|0.104190714|0.131673302,0.474558951|0.407461698|0.33564576|0.289058193|0.254190714|0.281673302,0.444558951|0.377461698|0.30564576|0.259058193|0.224190714|0.251673302,0|0|0|0|0|0,2.28690318e-05|-0.0141298374|0.0142059413|0.0244934497|0.035228943|0.00847286,0.0569002392|0.0685534985|0.0175868045|0.037414716|0.0249856085|0.0557778955,1.35515891|1.08427045|0.774375785|0.618140938|0.476977406|0.590943962,0.607308388|-0.183754861|0.223846927,0.0288952142|-0.0957174525|0.00179897528,0.003598221577703953,0.0008907504379749298,0.0013629933819174767,0.001324417069554329
130,6.550000000000001,-0.26432960856787774,0.16998708248138428,0.19587554037570953,0.26050251722335815,0.16998708248138428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4792397916316986,0.3342302739620209,1.6966789960861206,0.4874540865421295,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.08891197621763204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.808848200534623e-09,valid,0.10724994577838179,0.32741853|0.260634566|0.187562513|0.142193426|0.107249946|0.134858215,0.47741853|0.410634566|0.337562513|0.292193426|0.257249946|0.284858215,0.44741853|0.380634566|0.307562513|0.262193426|0.227249946|0.254858215,0|0|0|0|0|0,2.03947107e-05|-0.0148411949|0.0151956166|0.0266461871|0.037551852|0.00657242885,0.0574329423|0.0689418335|0.0188967628|0.0387268229|0.0265524652|0.0569744565,1.36712746|1.0966389|0.784342433|0.634146716|0.4931041|0.602979746,0.608753204|-0.188540816|0.223936871,0.0288952142|-0.0957174525|0.00179897528,0.004691978916525841,0.0008680000901222229,0.001829676330089569,0.001973925158381462
131,6.6000000000000005,-0.26125699136736447,0.1656406819820404,0.19688022136688232,0.26391440629959106,0.1656406968832016,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49229487776756287,0.2899726331233978,1.1065738201141357,0.49754664301872253,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.07192249011088658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.923968499771393e-09,valid,0.11050250437125522,0.330304441|0.263812924|0.189668093|0.145500976|0.110502504|0.137996301,0.480304441|0.413812924|0.339668093|0.295500976|0.260502504|0.287996301,0.450304441|0.383812924|0.309668093|0.265500976|0.230502504|0.257996301,0|0|0|0|0|0,3.29522606e-05|-0.0155096607|0.0164666031|0.0282562555|0.0392140115|0.00399560427,0.0579584382|0.0693776447|0.0202031864|0.0400144244|0.0280922394|0.0581573746,1.37920915|1.10911968|0.795342161|0.650274582|0.509316268|0.614138184,0.610198021|-0.193326771|0.224026814,0.0288952142|-0.0957174525|0.00179897528,0.0056640515103936195,0.00157909095287323,0.0019878577440977097,0.0020621027797460556
132,6.65,-0.2583808311587775,0.16125145554542542,0.19792331755161285,0.26746129989624023,0.16125144064426422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037932395935059,0.2522900700569153,1.080844759941101,0.5067728161811829,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.05471649269530244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.916836778001699e-09,valid,0.11391440176249837,0.333217077|0.267007575|0.191924586|0.148952812|0.113914402|0.141054099,0.483217077|0.417007575|0.341924586|0.298952812|0.263914402|0.291054099,0.453217077|0.387007575|0.311924586|0.268952812|0.233914402|0.261054099,0|0|0|0|0|0,6.41979862e-05|-0.0162013389|0.0181736546|0.0295256348|0.0404041096|0.000970912297,0.0584768445|0.0698064292|0.0215052648|0.0412804532|0.0296081924|0.0593288484,1.39140935|1.12163539|0.807377265|0.666617335|0.525669909|0.624516156,0.611642838|-0.198112726|0.224116758,0.0288952142|-0.0957174525|0.00179897528,0.005193348042666912,0.001560424454510212,0.0017717713490128517,0.0018276209011673927
133,6.7,-0.25541791279700193,0.15679673850536346,0.19900178909301758,0.27117156982421875,0.15679675340652466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135259032249451,0.2293996959924698,1.442306637763977,0.5150449275970459,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03939249915076805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.979512490370762e-09,valid,0.1174612767162844,0.336157023|0.270229245|0.194302759|0.152531176|0.117461277|0.144016221,0.486157023|0.420229245|0.344302759|0.302531176|0.267461277|0.294016221,0.456157023|0.390229245|0.314302759|0.272531176|0.237461277|0.264016221,0|0|0|0|0|0,8.37010251e-05|-0.0168870189|0.0196660685|0.0313828575|0.0421923881|-0.00143505216,0.0589882891|0.0702290858|0.0228032498|0.0425284643|0.03110466|0.0604749805,1.40370008|1.13425905|0.819680355|0.684036027|0.543142155|0.635104813,0.613087654|-0.202898681|0.224206701,0.0288952142|-0.0957174525|0.00179897528,0.0037543950602412224,0.0011401493102312088,0.0012051435187458992,0.0013862038031220436
134,6.75,-0.2520218606536947,0.1522703915834427,0.20009461045265198,0.27506282925605774,0.1522703915834427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217075943946838,0.2231217622756958,1.3784277439117432,0.5224660634994507,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.028029597073536472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.360594611617751e-09,valid,0.12117156424881312,0.339123343|0.273470434|0.196845617|0.156264185|0.121171564|0.146998909,0.489123343|0.423470434|0.346845617|0.306264185|0.271171564|0.296998909,0.459123343|0.393470434|0.316845617|0.276264185|0.241171564|0.266998909,0|0|0|0|0|0,7.51621831e-05|-0.0173566405|0.0203501731|0.0335091522|0.0443709183|-0.00125980013,0.0594927931|0.0706452088|0.0240935402|0.0437523185|0.0325745429|0.0615506906,1.41606133|1.1471703|0.831826181|0.702318212|0.561631718|0.648286528,0.614532471|-0.207684636|0.224296644,0.0288952142|-0.0957174525|0.00179897528,0.005516191944479942,0.0014809416607022285,0.0020098984241485596,0.001993956044316292
135,6.800000000000001,-0.24855934901903085,0.14768148958683014,0.2012006789445877,0.27914103865623474,0.14768150448799133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297976732254028,0.22803862392902374,0.7160125970840454,0.5300837159156799,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.01732375865831799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.320811248041066e-09,valid,0.12506282018490253,0.34211429|0.276717745|0.199586164|0.160163554|0.12506282|0.150043146,0.49211429|0.426717745|0.349586164|0.310163554|0.27506282|0.300043146,0.46211429|0.396717745|0.319586164|0.280163554|0.24506282|0.270043146,0|0|0|0|0|0,6.42262645e-05|-0.0178942199|0.0210514951|0.0358161374|0.04670675|-0.00116964531,0.0599903298|0.0710539394|0.0253689848|0.044942733|0.0340068152|0.0625881651,1.42851171|1.1600307|0.844765137|0.721413086|0.580964846|0.661591104,0.615977287|-0.212470591|0.224386588,0.0288952142|-0.0957174525|0.00179897528,0.005120895802974701,0.0015209140256047249,0.001704406924545765,0.0018628444522619247
136,6.8500000000000005,-0.24517049623631465,0.14305968582630157,0.20232486724853516,0.2833935618400574,0.14305968582630157,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375520586967468,0.21718941628932953,0.5173331499099731,0.537602424621582,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.007298618948917615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1134868860285252e-09,valid,0.12914104520330003,0.345129387|0.27996793|0.202538628|0.164236743|0.129141045|0.153142885,0.495129387|0.42996793|0.352538628|0.314236743|0.279141045|0.303142885,0.465129387|0.39996793|0.322538628|0.284236743|0.249141045|0.273142885,0|0|0|0|0|0,6.21381605e-05|-0.018473393|0.0219819172|0.0379792733|0.0488205612|-0.00108265741,0.0604809629|0.071455307|0.0266294428|0.0460991203|0.0353999633|0.0635865292,1.44106065|1.17285364|0.85876587|0.741025365|0.600784705|0.675075413,0.617422104|-0.217256546|0.224476531,0.0288952142|-0.0957174525|0.00179897528,0.005339673720300198,0.001425955444574356,0.0018475614488124847,0.002034323289990425
137,6.9,-0.24116720869616487,0.13846620917320251,0.20343194901943207,0.28777480125427246,0.1384662240743637,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445196032524109,0.21004483103752136,1.2175575494766235,0.5445194840431213,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,9.427410594695124e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13339356737210117,0.348168739|0.283225267|0.205691377|0.168475065|0.133393567|0.156296312,0.498168739|0.433225267|0.355691377|0.318475065|0.283393567|0.306296312,0.468168739|0.403225267|0.325691377|0.288475065|0.253393567|0.276296312,0|0|0|0|0|0,7.03881088e-05|-0.0187112793|0.0227497776|0.039272148|0.0500712132|-0.00168594003,0.0609647944|0.0718497949|0.0278753352|0.0472237039|0.0367561835|0.0645481515,1.45371014|1.18603958|0.87339062|0.760396111|0.620401666|0.688047458,0.61886692|-0.222042501|0.224566475,0.0288952142|-0.0957174525|0.00179897528,0.006937691941857338,0.0025795036926865578,0.002486264333128929,0.0018184361979365349
138,6.95,-0.23497381079062307,0.13399747014045715,0.20439916849136353,0.2921963036060333,0.13399748504161835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507165789604187,0.28896358609199524,3.2054340839385986,0.5507165193557739,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.315147010045451e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13777479577806284,0.351232543|0.28650279|0.208998367|0.172833394|0.137774796|0.159468107,0.501232543|0.43650279|0.358998367|0.322833394|0.287774796|0.309468107,0.471232543|0.40650279|0.328998367|0.292833394|0.257774796|0.279468107,0|0|0|0|0|0,7.46476769e-05|-0.0179167678|0.0222405782|0.0385613296|0.0495940435|-0.00445711766,0.061441929|0.0722381067|0.0291001263|0.0483134474|0.0380714984|0.065472747,1.46644675|1.2003325|0.887334173|0.778208352|0.638764725|0.698888055,0.620311737|-0.226828456|0.224656418,0.0288952142|-0.0957174525|0.00179897528,0.004856521263718605,0.0012779459357261658,0.0017834026366472244,0.0017651347443461418
139,7.0,-0.2276860835173176,0.1296972930431366,0.2051653414964676,0.29661059379577637,0.1296972930431366,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555716872215271,0.3470112383365631,1.8627588748931885,0.5557167530059814,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.7541502833164567e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14219630579836018,0.354320243|0.289817717|0.212371987|0.177209431|0.142196306|0.162546864,0.504320243|0.439817717|0.362371987|0.327209431|0.292196306|0.312546864,0.474320243|0.409817717|0.332371987|0.297209431|0.262196306|0.282546864,0|0|0|0|0|0,5.98471728e-05|-0.0164948844|0.0205429048|0.0368848393|0.048244855|-0.00823014038,0.0619124245|0.0726206922|0.0302849729|0.0493539955|0.0393278413|0.0663530166,1.47925324|1.21539668|0.900315827|0.795076559|0.65635792|0.708310331,0.621756554|-0.231614411|0.224746361,0.0288952142|-0.0957174525|0.00179897528,0.004998358897864819,0.0013537630438804626,0.0018195798620581627,0.001794404350221157
140,7.050000000000001,-0.22036189609224785,0.12558311223983765,0.20572730898857117,0.30099162459373474,0.12558308243751526,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600428581237793,0.39896950125694275,1.7282688617706299,0.560042679309845,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,2.311201735058771e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14661059095006235,0.35743056|0.293170519|0.215776545|0.181551879|0.146610591|0.165480325,0.50743056|0.443170519|0.365776545|0.331551879|0.296610591|0.315480325,0.47743056|0.413170519|0.335776545|0.301551879|0.266610591|0.285480325,0|0|0|0|0|0,5.82886098e-05|-0.014979326|0.0189820271|0.0350182348|0.0464361341|-0.0122223481,0.0623762993|0.0729972027|0.0314193068|0.0503368855|0.0405148288|0.0671832702,1.49215683|1.23069995|0.913507513|0.811562638|0.673393327|0.716882224,0.62320137|-0.236400366|0.224836305,0.0288952142|-0.0957174525|0.00179897528,0.005060724914073944,0.0014201262965798378,0.0017881570383906364,0.0018197381868958473
141,7.1000000000000005,-0.21372649199722135,0.12160075455904007,0.20612318813800812,0.3053901791572571,0.12160079181194305,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671173334121704,0.5135695934295654,3.1591861248016357,0.5671170949935913,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,3.3224009460600367e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15099160604727935,0.36056383|0.296570827|0.219200818|0.185848732|0.150991606|0.168255767,0.51056383|0.446570827|0.369200818|0.335848732|0.300991606|0.318255767,0.48056383|0.416570827|0.339200818|0.305848732|0.270991606|0.288255767,0|0|0|0|0|0,6.99274353e-05|-0.0137848861|0.0180701196|0.0345519785|0.0456892238|-0.0158628688,0.0628336681|0.0733681681|0.0325019294|0.0512624122|0.0416327995|0.0679635832,1.50515892|1.24586659|0.927375323|0.829209318|0.691288448|0.725123784,0.624646187|-0.241186321|0.224926248,0.0288952142|-0.0957174525|0.00179897528,0.0048429276794195175,0.001338212750852108,0.0017367331311106682,0.0017381496727466583
142,7.15,-0.20837990798605355,0.11765902489423752,0.20642676949501038,0.30990874767303467,0.11765903979539871,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777488946914673,0.5691778063774109,2.7959811687469482,0.5777485370635986,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,4.4893540829864197e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15539019419872657,0.36372039|0.300020287|0.222727414|0.190168178|0.155390194|0.170889873,0.51372039|0.450020287|0.372727414|0.340168178|0.305390194|0.320889873,0.48372039|0.420020287|0.342727414|0.310168178|0.275390194|0.290889873,0|0|0|0|0|0,5.05022526e-05|-0.0130851849|0.0170126439|0.0362369974|0.0470287136|-0.0182621888,0.0632846416|0.0737339032|0.0335341881|0.0521289301|0.0426806379|0.0686910513,1.5182167|1.26072986|0.941456488|0.849038639|0.711270128|0.733988354,0.626091003|-0.245972276|0.225016192,0.0288952142|-0.0957174525|0.00179897528,0.0049127135425806046,0.0013860659673810005,0.0017127124592661858,0.0017831651493906975
143,7.2,-0.20457621801900244,0.11369624733924866,0.20672523975372314,0.3146297335624695,0.11369622498750687,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907278060913086,0.6070956587791443,2.0107266902923584,0.5907273292541504,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,5.4172263474054e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15990874485834894,0.366898353|0.30348959|0.226485408|0.194615965|0.159908745|0.173443562,0.516898353|0.45348959|0.376485408|0.344615965|0.309908745|0.323443562,0.486898353|0.42348959|0.346485408|0.314615965|0.279908745|0.293443562,0|0|0|0|0|0,2.68786981e-05|-0.0128923512|0.0164375384|0.0397090268|0.0500462566|-0.0192398286,0.0637292064|0.0740931913|0.0345209834|0.0529359408|0.0436588224|0.0693619051,1.5313495|1.2751592|0.956900152|0.871108829|0.733340058|0.743896323,0.62753582|-0.250758201|0.225106135,0.0288952142|-0.0957174525|0.00179897528,0.00484829768538475,0.0013479338958859444,0.0017399387434124947,0.0017292508855462074
144,7.25,-0.2017190366258012,0.10969309508800507,0.20707166194915771,0.3195950984954834,0.10969311743974686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045528650283813,0.5744184255599976,1.155653476715088,0.6045523285865784,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,6.789415029342983e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16462971136893445,0.370097143|0.306965895|0.230569936|0.199280299|0.164629711|0.175987901,0.520097143|0.456965895|0.380569936|0.349280299|0.314629711|0.325987901,0.490097143|0.426965895|0.350569936|0.319280299|0.284629711|0.295987901,0|0|0|0|0|0,-1.03547e-05|-0.0128965853|0.0157524878|0.0439496601|0.0539450789|-0.019282873,0.0641674188|0.0744458014|0.0354684247|0.0536870027|0.0445729055|0.0699766016,1.54454563|1.2894128|0.973500655|0.894757858|0.75703683|0.754645331,0.628980637|-0.255543977|0.225196078,0.0288952142|-0.0957174525|0.00179897528,0.004973668605089188,0.0013736942782998085,0.0017763245850801468,0.001791524700820446
145,7.300000000000001,-0.198949077692912,0.10570507496595383,0.2074679434299469,0.324754923582077,0.10570506006479263,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163936853408813,0.5004095435142517,1.921493649482727,0.6163929104804993,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,8.961438913928963e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16959511172115815,0.373315822|0.310436604|0.235018736|0.204197791|0.169595112|0.178568435,0.523315822|0.460436604|0.385018736|0.354197791|0.319595112|0.328568435,0.493315822|0.430436604|0.355018736|0.324197791|0.289595112|0.298568435,0|0|0|0|0|0,-3.76868026e-05|-0.0126368298|0.014931083|0.0472128512|0.0568922778|-0.0193196551,0.0645993402|0.0747914081|0.0363805395|0.0543858791|0.0454276938|0.0705363926,1.55782494|1.303901|0.991386565|0.918389896|0.780700418|0.765490476,0.630425453|-0.260329753|0.225286022,0.0288952142|-0.0957174525|0.00179897528,0.004852124489843845,0.0013313507661223412,0.0017146719619631767,0.0017753727734088898
146,7.3500000000000005,-0.195456622997761,0.10184977203607559,0.2078661471605301,0.32996317744255066,0.101849764585495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240000128746033,0.4744843542575836,3.6692845821380615,0.6239990592002869,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.0849343003209854e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17475490311790198,0.376554571|0.313912864|0.239765966|0.209317011|0.174754903|0.181182958,0.526554571|0.463912864|0.389765966|0.359317011|0.324754903|0.331182958,0.496554571|0.433912864|0.359765966|0.329317011|0.294754903|0.301182958,0|0|0|0|0|0,-4.00725527e-05|-0.0115407362|0.0136260168|0.0477803463|0.0570148737|-0.0200698092,0.0650250777|0.0751305546|0.0372574788|0.0550371232|0.046228021|0.0710452809,1.57120329|1.31924127|1.00994736|0.940085513|0.802262507|0.775707303,0.63187027|-0.265115529|0.225375965,0.0288952142|-0.0957174525|0.00179897528,0.0051011741161346436,0.0014014886692166328,0.0018129665404558182,0.0018559778109192848
147,7.4,-0.1907425451006941,0.09820718318223953,0.20818929374217987,0.33510085940361023,0.09820717573165894,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307469010353088,0.5758419036865234,3.241955041885376,0.6307457685470581,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.281423264956137e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1799631524672093,0.379814332|0.317426016|0.244643426|0.214499235|0.179963152|0.183791358,0.529814332|0.467426016|0.394643426|0.364499235|0.329963152|0.333791358,0.499814332|0.437426016|0.364643426|0.334499235|0.299963152|0.303791358,0|0|0|0|0|0,-4.4585048e-05|-0.00938513253|0.0109644772|0.0460098055|0.0548421895|-0.0220736841,0.0654447709|0.0754644013|0.0380932121|0.0556437921|0.0469768958|0.0715087185,1.58465751|1.33578333|1.02763139|0.959650538|0.821671695|0.784600467,0.633315086|-0.269901305|0.225465909,0.0288952142|-0.0957174525|0.00179897528,0.005225955508649349,0.0014106212183833122,0.00177781842648983,0.0019806725904345512
148,7.45,-0.18441661930402864,0.09578157216310501,0.20829054713249207,0.3386482298374176,0.09578157961368561,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399587988853455,0.6525493264198303,4.544278144836426,0.6399574875831604,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.4665324026525788e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18510081720425098,0.383094705|0.320995377|0.249525571|0.219624095|0.185100817|0.186327469,0.533094705|0.470995377|0.399525571|0.369624095|0.335100817|0.336327469,0.503094705|0.440995377|0.369525571|0.339624095|0.305100817|0.306327469,0|0|0|0|0|0,-2.85051967e-05|-0.00597853302|0.00724176737|0.0408391435|0.0496613933|-0.0268429394,0.0658584924|0.0757932462|0.0388751655|0.056199727|0.0476667995|0.0719246917,1.59820881|1.35379622|1.04421922|0.975535249|0.837731462|0.790391629,0.634759903|-0.274687082|0.225555852,0.0288952142|-0.0957174525|0.00179897528,0.005192405544221401,0.0012943008914589882,0.0019472502171993256,0.0019202614203095436
149,7.5,-0.17586958804542413,0.09446730464696884,0.20800194144248962,0.34061506390571594,0.09446729719638824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484571695327759,0.8220129609107971,5.164818286895752,0.6484571695327759,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.618646863095656e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1886482520773467,0.386396422|0.324657968|0.254223476|0.224517228|0.190012494|0.188648252,0.536396422|0.474657968|0.404223476|0.374517228|0.340012494|0.338648252,0.506396422|0.444657968|0.374223476|0.344517228|0.310012494|0.308648252,0|0|0|0|0|0,-1.40664197e-05|-0.000842380772|0.00134902568|0.0310643411|0.0401509256|-0.0342382498,0.066266366|0.0761180592|0.0395900476|0.056699816|0.048290857|0.0722948526,1.61183799|1.37390755|1.05783298|0.985833067|0.848491759|0.792649611,0.63620472|-0.279472858|0.225645795,0.0288952142|-0.0957174525|0.00179897528,0.005166077986359596,0.0013362839818000793,0.0018396228551864624,0.0019570384174585342
150,7.550000000000001,-0.1653001242805499,0.09348341822624207,0.20721454918384552,0.3421088457107544,0.09348341822624207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588259935379028,1.0678385496139526,5.940710067749023,0.6588259935379028,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.0772297902323376e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19061507412686207,0.38971911|0.328446638|0.258477887|0.228942012|0.194474294|0.190615074,0.53971911|0.478446638|0.408477887|0.378942012|0.344474294|0.340615074,0.50971911|0.448446638|0.378477887|0.348942012|0.314474294|0.310615074,0|0|0|0|0|0,0.000107449523|0.00536452015|-0.00339878206|0.0169776689|0.0256248704|-0.0439092133,0.0666684603|0.0764391561|0.0402199538|0.0571379152|0.0488421652|0.0726216816,1.62565235|1.39559023|1.07073272|0.989883632|0.852364212|0.791172765,0.637649536|-0.284258634|0.225735739,0.0288952142|-0.0957174525|0.00179897528,0.00539406668394804,0.0013731131330132484,0.0019481917843222618,0.002042829990386963
