step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-1.6490369349461664,0.37609896063804626,0.7591425776481628,0.17091380059719086,0.3436855673789978,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0340063571929932,0.0965651124715805,1.13655424118042,1.001255750656128,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2448399992140333,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.551559437098284e-07,valid,0.009739215809385443,0.176689096|0.124783213|0.00973921581|0.189925658|0.231973757|0.205686627,0.326689096|0.274783213|0.159739216|0.339925658|0.381973757|0.355686627,0.296689096|0.244783213|0.129739216|0.309925658|0.351973757|0.325686627,0.15|0.15|0.15|0.15|0.15|0.15,0.00199498821|0.00822075077|0.0370526039|0.0961674545|0.101952432|0.0901795658,-0.00846460155|-0.060407973|-0.076009626|-0.0913836554|-0.0819347123|-0.081436128,0.70028677|0.446945631|-1.58800774e-07|0.764486429|0.947912747|0.831489947,0.370638311|-0.0562164187|0.450312525,-0.00355679053|0.099601239|0.00818183552,0.0038242051377892494,0.0009764125570654869,0.001257140189409256,0.001568264327943325
111,5.6000000000000005,-1.6695779532485997,0.3765477240085602,0.7658140063285828,0.17060966789722443,0.3444918394088745,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0337135791778564,0.15259143710136414,1.2709941864013672,1.001745343208313,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.24504743400909568,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4847155455652867e-07,valid,0.00957619442203525,0.176392093|0.124320883|0.00957619442|0.190167953|0.232994148|0.206218361,0.326392093|0.274320883|0.159576194|0.340167953|0.382994148|0.356218361,0.296392093|0.244320883|0.129576194|0.310167953|0.352994148|0.326218361,0.15|0.15|0.15|0.15|0.15|0.15,0.00197592893|0.00782200509|0.036731725|0.0944863844|0.100911131|0.092315151,-0.00740357495|-0.0594082937|-0.075036661|-0.0909569157|-0.0818194221|-0.0814774244,0.700140726|0.445697244|-1.58302602e-07|0.764201281|0.951068301|0.835711169,0.37046057|-0.0512363613|0.450721651,-0.00355679053|0.099601239|0.00818183552,0.003439408726990223,0.0008650831878185272,0.001227099448442459,0.0013263672590255737
112,5.65,-1.6895260279679136,0.37695059180259705,0.7724388241767883,0.17031054198741913,0.34526628255844116,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0337433815002441,0.2289258986711502,1.6335269212722778,1.0025458335876465,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.24570534291628238,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4161035076044066e-07,valid,0.009418559582889535,0.176147259|0.123905937|0.00941855958|0.190348495|0.233968316|0.206854726,0.326147259|0.273905937|0.15941856|0.340348495|0.383968316|0.356854726,0.296147259|0.243905937|0.12941856|0.310348495|0.353968316|0.326854726,0.15|0.15|0.15|0.15|0.15|0.15,0.0019600883|0.00741074426|0.0363671578|0.0924155508|0.0992831816|0.0938763144,-0.00634032002|-0.0583815796|-0.0740415528|-0.0905046386|-0.0816882298|-0.0815153765,0.700208805|0.444652911|-1.56736012e-07|0.763304894|0.953468217|0.83977984,0.370282829|-0.0462563038|0.451130778,-0.00355679053|0.099601239|0.00818183552,0.004080549813807011,0.0008658198639750481,0.001188194379210472,0.0020067356526851654
113,5.7,-1.708943521763872,0.37731289863586426,0.7789924144744873,0.17001767456531525,0.3460156321525574,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0343172550201416,0.27629968523979187,1.4571025371551514,1.0039459466934204,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.24563189652726253,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.324759040891634e-07,valid,0.00926966710457719,0.17595486|0.123552924|0.0092696671|0.190449022|0.234867834|0.207566827,0.32595486|0.273552924|0.159269667|0.340449022|0.384867834|0.357566827,0.29595486|0.243552924|0.129269667|0.310449022|0.354867834|0.327566827,0.15|0.15|0.15|0.15|0.15|0.15,0.00194582509|0.00701707286|0.0359419341|0.0899794454|0.0972542739|0.0950289361,-0.00527515014|-0.0573179152|-0.0730207545|-0.0900232836|-0.0815373458|-0.0815452783,0.700490114|0.443910855|-1.51946553e-07|0.761752249|0.955188263|0.843750968,0.370105088|-0.0412762463|0.451539904,-0.00355679053|0.099601239|0.00818183552,0.0037537580356001854,0.0009326236322522163,0.0013804379850625992,0.0014163563027977943
114,5.75,-1.727956081240143,0.3776471018791199,0.7854594588279724,0.16973046958446503,0.3467531204223633,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0354059934616089,0.30096635222435,1.415655493736267,1.0059155225753784,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.24556776073915096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2219387908691277e-07,valid,0.009131151586165648,0.175815054|0.123271147|0.00913115159|0.190452932|0.235673544|0.208333946,0.325815054|0.273271147|0.159131152|0.340452932|0.385673544|0.358333946,0.295815054|0.243271147|0.129131152|0.310452932|0.355673544|0.328333946,0.15|0.15|0.15|0.15|0.15|0.15,0.00193109512|0.0066756983|0.035446646|0.0873007511|0.0950506305|0.0959640935,-0.00420840474|-0.056209984|-0.0719714028|-0.0895086054|-0.0813636138|-0.0815626944,0.700982905|0.443550301|-1.50410111e-07|0.759603872|0.956381192|0.847737183,0.369927347|-0.0362961888|0.45194903,-0.00355679053|0.099601239|0.00818183552,0.004641295410692692,0.001414167694747448,0.0016760434955358505,0.0015271445736289024
115,5.800000000000001,-1.7466293833438442,0.37797415256500244,0.7918294668197632,0.16944663226604462,0.34749820828437805,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.036217212677002,0.2697754204273224,1.1774449348449707,1.0076193809509277,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2452166821381921,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1023661364523725e-07,valid,0.00900271695181884,0.175727894|0.123063332|0.00900271695|0.190349845|0.236377826|0.209145397,0.325727894|0.273063332|0.159002717|0.340349845|0.386377826|0.359145397,0.295727894|0.243063332|0.129002717|0.310349845|0.356377826|0.329145397,0.15|0.15|0.15|0.15|0.15|0.15,0.00191346773|0.00642307463|0.0348810317|0.0846847412|0.092820464|0.0968012232,-0.00314045945|-0.0550547448|-0.0708920455|-0.088956771|-0.0811648466|-0.0815641228,0.701684583|0.443621658|-1.45962329e-07|0.75712735|0.957166922|0.85181869,0.369749606|-0.0313161314|0.452358156,-0.00355679053|0.099601239|0.00818183552,0.003949097357690334,0.001092902384698391,0.0014077899977564812,0.00142621248960495
116,5.8500000000000005,-1.7646902351533766,0.3782864212989807,0.7980810403823853,0.16916532814502716,0.348242849111557,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0366199016571045,0.29657530784606934,2.5579121112823486,1.0091092586517334,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2425709812240998,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9352397175677614e-07,valid,0.00888175246550385,0.175693282|0.122922937|0.00888175247|0.190144902|0.236980905|0.209997299,0.325693282|0.272922937|0.158881752|0.340144902|0.386980905|0.359997299,0.295693282|0.242922937|0.128881752|0.310144902|0.356980905|0.329997299,0.15|0.15|0.15|0.15|0.15|0.15,0.00189464146|0.00623353181|0.0342570606|0.0820997733|0.0903424723|0.0973369279,-0.00207173133|-0.0538552516|-0.0697842092|-0.0883683979|-0.0809399515|-0.0815479176,0.70259604|0.444070027|-1.38766333e-07|0.754310983|0.957326142|0.855778208,0.369571865|-0.0263360739|0.452767283,-0.00355679053|0.099601239|0.00818183552,0.005886562168598175,0.0016491962596774101,0.002224637195467949,0.0019724462181329727
117,5.9,-1.781837155979124,0.3785537779331207,0.8041837215423584,0.1688888520002365,0.3489593267440796,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.037859559059143,0.34930187463760376,1.4916287660598755,1.011476993560791,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23906619886998895,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7508780458054827e-07,valid,0.008767397088070977,0.175711191|0.122849653|0.00876739709|0.189841544|0.237472246|0.210876179,0.325711191|0.272849653|0.158767397|0.339841544|0.387472246|0.360876179,0.295711191|0.242849653|0.128767397|0.309841544|0.357472246|0.330876179,0.15|0.15|0.15|0.15|0.15|0.15,0.00187817312|0.00605507456|0.0335788226|0.0791340375|0.087389274|0.0973401274,-0.00100261308|-0.0526111091|-0.0686485425|-0.0877450565|-0.0806866853|-0.0815116633,0.703720323|0.444842576|-1.31559169e-07|0.750755156|0.956591572|0.859333181,0.369394124|-0.0213560164|0.453176409,-0.00355679053|0.099601239|0.00818183552,0.0059650978073477745,0.001604609191417694,0.002098449505865574,0.0022257333621382713
118,5.95,-1.7980293181960587,0.3787827789783478,0.8101100921630859,0.1686178594827652,0.3496558666229248,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0397427082061768,0.38916826248168945,0.9087958335876465,1.0144504308700562,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23484896691570947,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5477730952738753e-07,valid,0.008662527985651619,0.175781637|0.122856771|0.00866252799|0.189422669|0.237829608|0.211756199,0.325781637|0.272856771|0.158662528|0.339422669|0.387829608|0.361756199,0.295781637|0.242856771|0.128662528|0.309422669|0.357829608|0.331756199,0.146793273|0.15|0.15|0.15|0.15|0.15,0.00186021655|0.00591076826|0.0328305622|0.0758800173|0.0840615614|0.0968921479,1.34149856e-18|-0.0513128505|-0.0674807992|-0.0870813836|-0.0804006082|-0.0814496429,0.704986763|0.446025|-1.25039683e-07|0.74648931|0.954979384|0.862467302,0.369216383|-0.0163759589|0.453585535,-0.00355679053|0.099601239|0.00818183552,0.005788994953036308,0.0015692515298724174,0.0020644161850214005,0.002117226831614971
119,6.0,-1.8131788833506883,0.37897318601608276,0.8158333897590637,0.1683526188135147,0.3503337502479553,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.042520523071289,0.42545172572135925,1.3754427433013916,1.0181812047958374,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23246874855018146,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.358519799981751e-07,valid,0.008568274159243189,0.175873899|0.122952846|0.00856827416|0.188876203|0.238036235|0.212616013,0.325873899|0.272952846|0.158568274|0.338876203|0.388036235|0.362616013,0.295873899|0.242952846|0.128568274|0.308876203|0.358036235|0.332616013,0.0952845845|0.15|0.15|0.15|0.15|0.15,0.00181222254|0.00580193143|0.0320045863|0.0722980454|0.0803908255|0.0959949822,1.07261678e-18|-0.0499539303|-0.0662778006|-0.0863730042|-0.0800776537|-0.0813566756,0.70530782|0.447659387|-1.17665681e-07|0.741429853|0.952458111|0.86510236,0.369038641|-0.0113959014|0.453994662,-0.00355679053|0.099601239|0.00818183552,0.0037768008187413216,0.0008635725826025009,0.0012649735435843468,0.0016251122578978539
120,6.050000000000001,-1.8272474576805464,0.3791349232196808,0.8213294148445129,0.16809214651584625,0.351004034280777,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0456122159957886,0.44796815514564514,1.042213797569275,1.0221432447433472,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23019374042535506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.081068418355314e-07,valid,0.008485464258024128,0.175963766|0.123146703|0.00848546426|0.188188257|0.238076961|0.213434629,0.325963766|0.273146703|0.158485464|0.338188257|0.388076961|0.363434629,0.295963766|0.243146703|0.128485464|0.308188257|0.358076961|0.333434629,0.0437706486|0.15|0.15|0.15|0.15|0.15,0.0017628082|0.0057422961|0.0310937855|0.0684727421|0.0764666635|0.0947107493,-1.64131969e-19|-0.0485277329|-0.0650357501|-0.0856138736|-0.0797134491|-0.081227064,0.705617873|0.449801374|-1.07554866e-07|0.735611895|0.949061059|0.8672222,0.3688609|-0.0064158421|0.454403788,-0.00355679053|0.099601239|0.00818183552,0.0040968032553792,0.0012258896604180336,0.0012844884768128395,0.0015520425513386726
121,6.1000000000000005,-1.8403255596039936,0.3792910873889923,0.8265817165374756,0.16783340275287628,0.35168910026550293,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0477675199508667,0.4286433756351471,0.832295835018158,1.025486707687378,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.22354965326717618,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.8699081925921401e-07,valid,0.00841350026839835,0.176051792|0.12344328|0.00841350027|0.18734972|0.237941472|0.214194323,0.326051792|0.27344328|0.1584135|0.33734972|0.387941472|0.364194323,0.296051792|0.24344328|0.1284135|0.30734972|0.357941472|0.334194323,0|0.15|0.15|0.15|0.15|0.15,0.00171466407|0.00575643823|0.0300976387|0.0646248168|0.0724688032|0.0932164542,0.000160697584|-0.0470303205|-0.0637517371|-0.08479875|-0.0793040747|-0.0810555784,0.706082529|0.452499237|-9.73814269e-08|0.729224945|0.944930617|0.868938167,0.368683159|-0.00143577904|0.454812914,-0.00355679053|0.099601239|0.00818183552,0.004703645594418049,0.001144038513302803,0.0015175985172390938,0.002008650451898575
122,6.15,-1.8524223459314464,0.3794512450695038,0.831576943397522,0.16757343709468842,0.3523975908756256,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,1.0489941835403442,0.40733036398887634,0.8823485970497131,1.0277917385101318,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.21795143027431899,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.670492180867733e-07,valid,0.008349403185857224,0.176172353|0.123839796|0.00834940319|0.186362528|0.237628656|0.214886869,0.326172353|0.273839796|0.158349403|0.336362528|0.387628656|0.364886869,0.296172353|0.243839796|0.128349403|0.306362528|0.357628656|0.334886869,0|0.15|0.15|0.15|0.15|0.15,0.00169013349|0.00583475721|0.0290281392|0.0607897807|0.0684401129|0.091549869,0.0012290891|-0.045463574|-0.0624258425|-0.0839264328|-0.0788473648|-0.0808389025,0.707608634|0.455730368|-9.05447493e-08|0.722313459|0.940107372|0.870258444,0.368505418|0.0035442838|0.45522204,-0.00355679053|0.099601239|0.00818183552,0.006000282242894173,0.0016378117725253105,0.0022028526291251183,0.0021285517141222954
123,6.2,-1.9631688539285894,0.5324455499649048,0.831748902797699,0.16455580294132233,0.5049691796302795,0.35,2,0,0,0,0,0,0,,21,123,-0.0031328080525497236,static_or_slow,,,nan,0,0.0,20.97988510131836,420.2457580566406,1.0294737815856934,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0294738494144804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008290081029624558,0.176345101|0.124333188|0.00829008103|0.185230481|0.237139593|0.215506088,0.326345101|0.274333188|0.158290081|0.335230481|0.387139593|0.365506088,0.296345101|0.244333188|0.128290081|0.305230481|0.357139593|0.335506088,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00229656915|-0.043830212|-0.0610584964|-0.0829963675|-0.0783415644|-0.0805741339,0.707676974|0.453502542|-0.0278981722|0.657925555|0.870216807|0.781450217,0.368327677|0.00852434617|0.455631167,-0.00355679053|0.099601239|0.00818183552,0.005868358537554741,0.0016551697626709938,0.0022205542773008347,0.0019573038443922997
124,6.25,-1.9361033451459946,0.5524921417236328,0.8317488431930542,0.16146208345890045,0.5245704054832458,0.35,2,0,0,0,0,0,0,,21,124,-0.003671687752652454,static_or_slow,,,nan,0,0.0,0.0,419.5976867675781,0.34635668992996216,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34635668448491835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005358210171468009,0.176488853|0.122237106|0.00535821017|0.181232393|0.233368455|0.211626504,0.326488853|0.272237106|0.15535821|0.331232393|0.383368455|0.361626504,0.296488853|0.242237106|0.12535821|0.301232393|0.353368455|0.331626504,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00333327423|-0.0430358141|-0.0604620737|-0.0826459942|-0.0779617363|-0.0802085092,0.709288687|0.445912608|-0.039029233|0.642283577|0.855512083|0.766297506,0.368149936|0.0135044036|0.456040293,-0.00355679053|0.099601239|0.00818183552,0.004209263250231743,0.0009693223983049393,0.001692439429461956,0.0015261750668287277
125,6.300000000000001,-1.9524292361639084,0.5688169598579407,0.8317488431930542,0.15839602053165436,0.5404601693153381,0.35,2,0,0,0,0,0,0,,21,125,-0.004214880168131308,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3319357931613922,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33193580017522284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002350025223345348,0.176681485|0.120105154|0.00235002522|0.177108941|0.229480183|0.207625482,0.326681485|0.270105154|0.152350025|0.327108941|0.379480183|0.357625482,0.296681485|0.240105154|0.122350025|0.297108941|0.349480183|0.327625482,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0043678493|-0.0422438744|-0.0598661046|-0.0822943881|-0.0775717608|-0.0798322709,0.71109379|0.438176743|-0.0504660037|0.626141375|0.84034897|0.750669658,0.367972195|0.0184844621|0.456449419,-0.00355679053|0.099601239|0.00818183552,0.00371649581938982,0.0010158121585845947,0.001271081157028675,0.0014051878824830055
126,6.3500000000000005,-1.969226480712706,0.5856142044067383,0.8317488431930542,0.1553584486246109,0.5568341016769409,0.35,2,0,0,0,0,0,0,,21,126,-0.004741966330095783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3303903639316559,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3303903523732532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0006279211353747149,0.176925812|0.118013086|-0.000627921135|0.173003262|0.225611563|0.2036435,0.326925812|0.268013086|0.149372079|0.323003262|0.375611563|0.3536435,0.296925812|0.238013086|0.119372079|0.293003262|0.345611563|0.3236435,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00540102049|-0.0414405366|-0.0592521696|-0.0819330621|-0.0771726987|-0.0794464572,0.713104269|0.430611808|-0.0617638541|0.610079986|0.825273552|0.735127542,0.367794454|0.0234645195|0.456858546,-0.00355679053|0.099601239|0.00818183552,0.0037882868200540543,0.0010354714468121529,0.0013648075982928276,0.0013669868931174278
127,6.4,-1.9865136158369125,0.6029013395309448,0.8317488431930542,0.1523502916097641,0.5737109184265137,0.35,2,0,0,0,0,0,0,,21,127,-0.005253228696146339,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32887277007102966,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32887277539122906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00357470999194745,0.177221756|0.11596147|-0.00357470999|0.16891591|0.221763144|0.199681072,0.327221756|0.26596147|0.14642529|0.31891591|0.371763144|0.349681072,0.297221756|0.23596147|0.11642529|0.28891591|0.341763144|0.319681072,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00643245957|-0.0406258032|-0.0586197352|-0.0815617001|-0.0767643114|-0.079050782,0.715319482|0.423220077|-0.0729185752|0.594101938|0.810288266|0.719673504,0.367616713|0.028444577|0.457267672,-0.00355679053|0.099601239|0.00818183552,0.0047743963077664375,0.001462024636566639,0.0014729415997862816,0.0018044980242848396
128,6.45,-2.0043098938367905,0.6206976175308228,0.8317488431930542,0.14937232434749603,0.5911118388175964,0.35,2,0,0,0,0,0,0,,21,128,-0.005748935509898362,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3280808627605438,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32808085382930163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006489402880328093,0.177569221|0.113950875|-0.00648940288|0.164847383|0.217935384|0.19573868,0.327569221|0.263950875|0.143510597|0.314847383|0.367935384|0.34573868,0.297569221|0.233950875|0.113510597|0.284847383|0.337935384|0.31573868,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00746184088|-0.0397996879|-0.0579682605|-0.0811799773|-0.0763463539|-0.0786449549,0.717738724|0.416003814|-0.083925872|0.578209556|0.795395182|0.704309765,0.367438972|0.0334246345|0.457676798,-0.00355679053|0.099601239|0.00818183552,0.004736829549074173,0.0016645248979330063,0.0012808917090296745,0.0017543388530611992
129,6.5,-2.022635639896208,0.6390233635902405,0.8317488431930542,0.1464255303144455,0.6090587377548218,0.35,2,0,0,0,0,0,0,,21,129,-0.0062293400395901505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3276195526123047,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32761953691998175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009371034116158666,0.177968097|0.111981871|-0.00937103412|0.16079821|0.214128766|0.19181684,0.327968097|0.261981871|0.140628966|0.31079821|0.364128766|0.34181684,0.297968097|0.231981871|0.110628966|0.28079821|0.334128766|0.31181684,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00848884204|-0.0389622158|-0.0572971978|-0.0807875561|-0.0759185795|-0.0782286805,0.720361229|0.408965267|-0.0947813343|0.562405283|0.780596485|0.68903868,0.367261231|0.038404692|0.458085924,-0.00355679053|0.099601239|0.00818183552,0.0042432136833667755,0.0015313774347305298,0.0013131564483046532,0.0013645002618432045
130,6.550000000000001,-2.0415142190359177,0.65790194272995,0.8317488431930542,0.1435108333826065,0.6275765895843506,0.35,2,0,0,0,0,0,0,,21,130,-0.006694681212791103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32697829604148865,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3269782953155277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012218610512083367,0.178418256|0.110055023|-0.0122186105|0.156768932|0.210343788|0.187916082,0.328418256|0.260055023|0.137781389|0.306768932|0.360343788|0.337916082,0.298418256|0.230055023|0.107781389|0.276768932|0.330343788|0.307916082,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00951314442|-0.0381134234|-0.0566059948|-0.0803840876|-0.0754807358|-0.0778016552,0.72318617|0.402106668|-0.105480437|0.546691642|0.765894416|0.673862672,0.36708349|0.0433847494|0.458495051,-0.00355679053|0.099601239|0.00818183552,0.005367347039282322,0.001431398093700409,0.00199140515178442,0.0019110450521111488
131,6.6000000000000005,-2.0609711420438828,0.677358865737915,0.8317488431930542,0.14062921702861786,0.6466927528381348,0.35,2,0,0,0,0,0,0,,21,131,-0.00714518422815921,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32635119557380676,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3263512013513181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015031111157247506,0.178919557|0.108170897|-0.0150311112|0.152760113|0.206580959|0.18403695,0.328919557|0.258170897|0.134968889|0.302760113|0.356580959|0.33403695,0.298919557|0.228170897|0.104968889|0.272760113|0.326580959|0.30403695,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0105344337|-0.037253359|-0.0558940952|-0.0799692115|-0.0750325653|-0.0773635675,0.726212662|0.395430229|-0.11601854|0.531071239|0.751291272|0.658784233,0.366905749|0.0483648069|0.458904177,-0.00355679053|0.099601239|0.00818183552,0.0036612190306186676,0.0009702565148472786,0.0013528987765312195,0.0013152621686458588
132,6.65,-2.0810350787542404,0.6974228024482727,0.8317488431930542,0.13778166472911835,0.6664379239082336,0.35,2,0,0,0,0,0,0,,21,132,-0.0075810611472334494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32536253333091736,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32536254429532313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017807487269517502,0.17947184|0.106330055|-0.0178074873|0.14877233|0.202840803|0.180180007,0.32947184|0.256330055|0.132192513|0.29877233|0.352840803|0.330180007,0.29947184|0.226330055|0.102192513|0.26877233|0.322840803|0.300180007,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115524001|-0.0363820833|-0.0551609406|-0.079542556|-0.0745738049|-0.0769140974,0.729439761|0.388938136|-0.12639089|0.515546764|0.736789408|0.643805929,0.366728008|0.0533448644|0.459313303,-0.00355679053|0.099601239|0.00818183552,0.0039036450907588005,0.0009487783536314964,0.0014327531680464745,0.0014989590272307396
