step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.238431156670263,0.22481806576251984,0.14081604778766632,0.24448801577091217,0.21505053341388702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736915707588196,1.9087656736373901,44.43184280395508,0.6736903190612793,1.0,0.08961197195913326,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4432664228698376e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08961197195913326,1.63606958732661,0.00246310211|0.0472863698|0.103291947|0.108391091|0.0995720397|0.0946467585,0.197451045|0.089611972|0.281694779|0.456871842|0.515784155|0.498954312,0.347451045|0.239611972|0.431694779|0.606871842|0.665784155|0.648954312,0.317451045|0.209611972|0.401694779|0.576871842|0.635784155|0.618954312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329529847|-0.00536478258|0.00090552049|-0.0630489954|-0.0212850539|-0.00688361233,-0.0293011796|-0.0377758832|-0.046635965|-0.0404765918|-0.0450432041|-0.0461432692,0.760173471|0.315307222|1.08104867|1.72396178|1.99680836|1.94279037,0.328361332|0.342348099|0.374139756,0.00785650406|-0.049032785|-0.00583622791,0.00548279844224453,0.0021471120417118073,0.0010989848524332047,0.001125594601035118
112,5.65,-0.23325529263373812,0.23759783804416656,0.13843084871768951,0.24180586636066437,0.22761651873588562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695786714553833,1.6273846626281738,56.54463577270508,0.6695781946182251,1.0,0.08804885801121506,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.239763470237667e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08804885801121506,1.6344090639851854,0.00235889603|0.0388472747|0.0820895903|0.0859271229|0.0707027709|0.0525611578,0.195980635|0.088048858|0.277097738|0.449721883|0.510122906|0.493871613,0.345980635|0.238048858|0.427097738|0.599721883|0.660122906|0.643871613,0.315980635|0.208048858|0.397097738|0.569721883|0.630122906|0.613871613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039466125|-0.00561638576|-0.00534829918|-0.0613333104|-0.0283137094|-0.015363574,-0.0291280763|-0.0377936173|-0.0466946706|-0.0404611016|-0.0450291459|-0.0461519225,0.754399801|0.308785429|1.05634798|1.69709312|1.96714877|1.91397096,0.328754008|0.33989656|0.373847932,0.00785650406|-0.049032785|-0.00583622791,0.005352001637220383,0.002061339095234871,0.0010523749515414238,0.0011061811819672585
113,5.7,-0.2636283477075762,0.22718021273612976,0.1383080780506134,0.2396441549062729,0.21558214724063873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556508541107178,1.9993951320648193,61.3964729309082,0.6556504964828491,1.0,0.08537108644191435,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.901953602994679e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08537108644191435,1.6328526868589692,0.0030776303|0.0496484662|0.100520438|0.114223863|0.109716313|0.0938556471,0.194502417|0.0853710864|0.27284437|0.444829152|0.505351558|0.489516347,0.344502417|0.235371086|0.42284437|0.594829152|0.655351558|0.639516347,0.314502417|0.205371086|0.39284437|0.564829152|0.625351558|0.609516347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247070865|-0.0112437522|0.0122246341|-0.0340921112|0.00819768853|0.0250040603,-0.028950531|-0.0378370368|-0.046768946|-0.0404949812|-0.0450553108|-0.0461945666,0.748812066|0.292403557|1.05683317|1.70472951|1.98454861|1.93687488,0.329146683|0.337445021|0.373556107,0.00785650406|-0.049032785|-0.00583622791,0.005566781386733055,0.0021420735865831375,0.001088988035917282,0.001170426607131958
114,5.75,-0.26699813951055895,0.232408806681633,0.13806560635566711,0.23740766942501068,0.22249239683151245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989971995353699,2.8802778720855713,73.43175506591797,0.6989971995353699,1.0,0.08232775902784314,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.707493467845379e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08232775902784314,1.632156406619652,0.00216350273|0.0447373951|0.0959452405|0.113516011|0.105874693|0.103172164,0.1930666|0.082327759|0.273132643|0.444984203|0.508760495|0.494327502,0.3430666|0.232327759|0.423132643|0.594984203|0.658760495|0.644327502,0.3130666|0.202327759|0.393132643|0.564984203|0.628760495|0.614327502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158193536|-0.00337700046|0.00184968387|-0.0620921262|-0.0110298384|0.00943522719,-0.0287750754|-0.037795724|-0.046830113|-0.0405999008|-0.045120462|-0.0462709524,0.743333133|0.288138312|1.04755014|1.67724478|1.97889168|1.94047428,0.329539359|0.334993482|0.373264283,0.00785650406|-0.049032785|-0.00583622791,0.0055411700159311295,0.002141231670975685,0.0010759048163890839,0.0011658109724521637
115,5.800000000000001,-0.2600370618214018,0.25573426485061646,0.1361948698759079,0.23463161289691925,0.2466040700674057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763284802436829,2.963052988052368,103.38928985595703,0.6763278245925903,1.0,0.08123792755862677,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.385429172799397e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08123792755862677,1.629862209911749,0.00152808566|0.0260659092|0.0563623987|0.0659117305|0.0438917027|0.0204417799,0.191636473|0.0812379276|0.26915751|0.435876148|0.503289359|0.490391536,0.341636473|0.231237928|0.41915751|0.585876148|0.653289359|0.640391536,0.311636473|0.201237928|0.38915751|0.555876148|0.623289359|0.610391536,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250274363|0.000444114491|-0.0174281465|-0.0609063267|-0.0272027202|-0.0110570487,-0.0286006434|-0.0378042991|-0.046862309|-0.0405376029|-0.0450611536|-0.0462412301,0.737694976|0.287591526|1.01233958|1.64206066|1.94089356|1.90426787,0.329932034|0.332541943|0.372972459,0.00785650406|-0.049032785|-0.00583622791,0.0055240243673324585,0.002144867554306984,0.0010878480970859528,0.0011639073491096497
116,5.8500000000000005,-0.28965891645493685,0.24519552290439606,0.13654784858226776,0.23237024247646332,0.23392578959465027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110997796058655,2.862074375152588,80.39823150634766,0.6110997796058655,1.0,0.07906681231088061,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2816574445317514e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07906681231088061,1.627598287607804,0.0026407563|0.0382878501|0.0731231613|0.0905549504|0.0839236596|0.0608140775,0.190188338|0.0790668123|0.26253037|0.430988339|0.497251816|0.484491742,0.340188338|0.229066812|0.41253037|0.580988339|0.647251816|0.634491742,0.310188338|0.199066812|0.38253037|0.550988339|0.617251816|0.604491742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161613785|-0.00709865001|0.000818781015|-0.0204161965|0.0155203634|0.0330015078,-0.0284201211|-0.0378960632|-0.0469067866|-0.0405048284|-0.0450341983|-0.0462376029,0.732171618|0.271272536|1.00403348|1.66303233|1.95949343|1.92473087,0.330324709|0.330090404|0.372680634,0.00785650406|-0.049032785|-0.00583622791,0.0054857609793543816,0.0021668076515197754,0.0010393774136900902,0.0011423593387007713
117,5.9,-0.3022621700574145,0.24284125864505768,0.13768397271633148,0.23029379546642303,0.23236842453479767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712049841880798,3.251037359237671,101.30551147460938,0.6712049841880798,1.0,0.07566194601645457,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.593971385163734e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07566194601645457,1.627079566170258,0.00197335097|0.037776303|0.0748982686|0.111982364|0.107654706|0.104960554,0.188775424|0.075661946|0.262390698|0.433850639|0.502010081|0.490283075,0.338775424|0.225661946|0.412390698|0.583850639|0.652010081|0.640283075,0.308775424|0.195661946|0.382390698|0.553850639|0.622010081|0.610283075,0.15|0.15|0.15|0.15|0.15|0.15,-6.92426038e-05|-0.00306231459|0.00193345722|-0.0371859391|0.0150410182|0.0386771509,-0.0282407485|-0.0378943643|-0.0469447269|-0.0406086973|-0.045096536|-0.0463085164,0.726791706|0.261691105|1.00455152|1.65760792|1.97798481|1.95350093,0.330717385|0.327638865|0.37238881,0.00785650406|-0.049032785|-0.00583622791,0.005296946503221989,0.0020370567217469215,0.0010253144428133965,0.0011114003136754036
118,5.95,-0.30363794094586855,0.26153436303138733,0.13789154589176178,0.2278139740228653,0.2521017789840698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67977374792099,1.8414775133132935,87.30484008789062,0.6797727346420288,1.0,0.07415218458818482,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.1267968892963423e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07415218458818482,1.625429968124601,0.000966219588|0.0181643946|0.038322248|0.0439992301|0.0330711895|0.0405641316,0.187376341|0.0741521846|0.26017842|0.427471139|0.500472818|0.490814833,0.337376341|0.224152185|0.41017842|0.577471139|0.650472818|0.640814833,0.307376341|0.194152185|0.38017842|0.547471139|0.620472818|0.610814833,0.15|0.15|0.15|0.15|0.15|0.15,-9.98236045e-05|0.00159177998|-0.0141355677|-0.0406264339|0.00377768488|0.0257117176,-0.0280639791|-0.0378910036|-0.0469549069|-0.0405829569|-0.0450532312|-0.0462899849,0.721341561|0.260309515|0.979623207|1.62867517|1.96061573|1.94268106,0.33111006|0.325187325|0.372096986,0.00785650406|-0.049032785|-0.00583622791,0.005399237386882305,0.0020645447075366974,0.0010326141491532326,0.0011391937732696533
119,6.0,-0.3146877042237697,0.27273163199424744,0.13805535435676575,0.2252093404531479,0.26303455233573914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204053163528442,2.9815399646759033,48.60819625854492,0.6204053163528442,1.0,0.07237943241037523,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2951193187997465e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07237943241037523,1.6235841869390146,0.00154198624|0.0217198815|0.0398373966|0.0551793231|0.0497459977|0.0391270827,0.185969473|0.0723794324|0.254443117|0.422951989|0.496741559|0.487892254,0.335969473|0.222379432|0.404443117|0.572951989|0.646741559|0.637892254,0.305969473|0.192379432|0.374443117|0.542951989|0.616741559|0.607892254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105258545|0.00138526488|-0.0195237594|-0.019596174|0.0100363296|0.0281736138,-0.0278832795|-0.0379573341|-0.046965249|-0.0405407274|-0.0450026056|-0.0462641485,0.715889355|0.25294566|0.951283459|1.63167105|1.95199996|1.93347848,0.331502736|0.322735786|0.371805161,0.00785650406|-0.049032785|-0.00583622791,0.005528812296688557,0.002110443077981472,0.0011047571897506714,0.0011482750996947289
120,6.050000000000001,-0.3472314460736522,0.2517935037612915,0.1410520374774933,0.22332750260829926,0.2413644790649414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515539288520813,4.130728244781494,122.4305648803711,0.6515533328056335,1.0,0.06974308190121845,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.469447835191689e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06974308190121845,1.6226876338354854,0.00189810249|0.027612641|0.0479643275|0.0850134168|0.0834427824|0.0763182902,0.184575001|0.0697430819|0.249824635|0.42299987|0.495874713|0.487311845,0.334575001|0.219743082|0.399824635|0.57299987|0.645874713|0.637311845,0.304575001|0.189743082|0.369824635|0.54299987|0.615874713|0.607311845,0.15|0.15|0.15|0.15|0.15|0.15,-1.32808372e-07|-0.000490163159|3.95353138e-05|-0.00382338501|0.0488512426|0.0752662899,-0.0276995215|-0.0380367903|-0.0469776467|-0.0405753423|-0.0450153476|-0.0462904,0.710600348|0.240445374|0.952360427|1.64760075|1.98733475|1.97822327,0.331895411|0.320284247|0.371513337,0.00785650406|-0.049032785|-0.00583622791,0.005459663458168507,0.0020842961966991425,0.0011048130691051483,0.0011308444663882256
121,6.1000000000000005,-0.3512745196512893,0.2530474364757538,0.1441849023103714,0.22154946625232697,0.24188333749771118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770177483558655,1.602947473526001,92.94699096679688,0.6770166158676147,1.0,0.06754775540841437,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.3630405574660775e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06754775540841437,1.6222608690841902,2.83355073e-06|0.00081384742|0.00103130519|0.0259953581|0.0496625815|0.0758588803,0.183207299|0.0675477554|0.250439466|0.423192995|0.501361052|0.491435216,0.333207299|0.217547755|0.400439466|0.573192995|0.651361052|0.641435216,0.303207299|0.187547755|0.370439466|0.543192995|0.621361052|0.611435216,0.15|0.15|0.15|0.15|0|0,1.07189058e-06|-0.00258333312|0.00520452375|-0.00495582669|0.0491036384|0.0762655497,-0.0275221724|-0.0380253639|-0.0469496833|-0.0405676043|-0.0450653521|-0.0463396761,0.705308097|0.229582325|0.960012705|1.64724855|2.00948249|1.99566674,0.332288086|0.317832708|0.371221513,0.00785650406|-0.049032785|-0.00583622791,0.00560913048684597,0.0021652979776263237,0.0010905629023909569,0.0011630505323410034
122,6.15,-0.3329956154872457,0.2759414613246918,0.14494724571704865,0.21929694712162018,0.26461195945739746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641126811504364,3.6229333877563477,66.0296859741211,0.6411260962486267,1.0,0.06546121960186488,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.061655473235781e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06546121960186488,1.6210437304848262,2.60699356e-05|0.00382869806|0.0100488082|0.0300085112|0.0493122566|0.0773261318,0.181835822|0.0654612196|0.249112983|0.420765311|0.50155486|0.492938772,0.331835822|0.21546122|0.399112983|0.570765311|0.65155486|0.642938772,0.301835822|0.18546122|0.369112983|0.540765311|0.62155486|0.612938772,0.15|0.15|0.15|0.15|0|0,-5.00848425e-05|-0.00263686935|-0.00550008537|-0.0243303091|0.0122610821|0.0338591232,-0.0273434429|-0.0379931797|-0.0469268638|-0.0405679034|-0.0450274268|-0.0463201648,0.699949762|0.221214829|0.944024981|1.61816303|1.9734531|1.95929405,0.332680762|0.315381169|0.370929688,0.00785650406|-0.049032785|-0.00583622791,0.005548975430428982,0.0021714232861995697,0.0010553784668445587,0.0011526001617312431
123,6.2,-0.32863374633797693,0.29616227746009827,0.14439184963703156,0.2166822999715805,0.28585436940193176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300340890884399,2.775942802429199,104.08776092529297,0.6300339698791504,1.0,0.0632327636087878,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.847914593598243e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0632327636087878,1.6200528230177942,0.00134306881|0.0238201785|0.0442567526|0.0616194641|0.0545715365|0.0515904057,0.180465149|0.0632327636|0.244598599|0.414561176|0.494983392|0.490508572,0.330465149|0.213232764|0.394598599|0.564561176|0.644983392|0.640508572,0.300465149|0.183232764|0.364598599|0.534561176|0.614983392|0.610508572,0.15|0.15|0.15|0.15|0.15|0.15,-5.0456982e-05|0.00186140339|-0.017060355|-0.0477984938|-0.00796163244|0.0176623318,-0.0271573606|-0.0380159718|-0.0469389393|-0.040581379|-0.0449239843|-0.046253001,0.694652779|0.216776486|0.914395101|1.56986483|1.92704795|1.93344362,0.333073437|0.31292963|0.370637864,0.00785650406|-0.049032785|-0.00583622791,0.005629893392324448,0.002155943773686886,0.0011137835681438446,0.001170603558421135
124,6.25,-0.35988027087836616,0.30442091822624207,0.14506377279758453,0.21403183043003082,0.2947969138622284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590178608894348,3.5745480060577393,79.18559265136719,0.6590176820755005,1.0,0.061269085781517546,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.454725199666489e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.061269085781517546,1.6204184983646026,0.00178286275|0.0261859073|0.046186847|0.0636974184|0.063084553|0.051721686,0.179110669|0.0612690858|0.239232041|0.406582173|0.489215789|0.486615671,0.329110669|0.211269086|0.389232041|0.556582173|0.639215789|0.636615671,0.299110669|0.181269086|0.359232041|0.526582173|0.609215789|0.606615671,0.15|0.15|0.15|0.15|0.15|0.15,-2.55214491e-05|0.00510421903|-0.0238445756|-0.028391123|0.0160883851|0.0437597539,-0.0269678082|-0.038098807|-0.0469543449|-0.040530645|-0.0448632417|-0.0462167665,0.689449345|0.212081755|0.886129245|1.55740692|1.9280883|1.94400567,0.333466113|0.310478091|0.37034604,0.00785650406|-0.049032785|-0.00583622791,0.005490878596901894,0.002132573164999485,0.0010644402354955673,0.0011256299912929535
125,6.300000000000001,-0.3021544363998232,0.39173445105552673,0.13752982020378113,0.20911486446857452,0.38973739743232727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48563191294670105,9.056615829467773,214.7982177734375,0.699999988079071,1.0,0.05907862617918866,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.5371776059144489,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05907862617918866,1.622450742715239,0.00140541921|0.0179342907|0.0322366711|0.0521084812|0.0609333729|0.0646127088,0.17776885|0.0590786262|0.234383313|0.406030995|0.491286919|0.490332388,0.32776885|0.209078626|0.384383313|0.556030995|0.641286919|0.640332388,0.29776885|0.179078626|0.354383313|0.526030995|0.611286919|0.610332388,0.15|0.15|0.15|0.15|0.15|0.15,-4.02968095e-05|0.0324426391|-0.101451314|-0.14020246|-0.131224164|-0.122487369,-0.0267782765|-0.0381976766|-0.0469463095|-0.0405013792|-0.0448072458|-0.0461824351,0.684256826|0.230559467|0.78913563|1.44342014|1.78911626|1.79265975,0.333858788|0.308026552|0.370054215,0.00785650406|-0.049032785|-0.00583622791,0.006484108045697212,0.0021921200677752495,0.0010455017909407616,0.0012111356481909752
126,6.3500000000000005,-0.303504535102348,0.43800294399261475,0.12802062928676605,0.20310111343860626,0.43800297379493713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026332139968872,6.235755443572998,110.42094421386719,0.699999988079071,1.0,0.05811185252273529,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.25490904548956345,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05811185252273529,1.621453922706173,0.00426046165|0.0517773107|0.120902524|0.231280932|0.251405161|0.233372663,0.176442159|0.0581118525|0.215040681|0.381656203|0.461081543|0.45800299,0.326442159|0.208111853|0.365040681|0.531656203|0.611081543|0.60800299,0.296442159|0.178111853|0.335040681|0.501656203|0.581081543|0.57800299,0.15|0.15|0.15|0.15|0.15|0.15,3.63743644e-05|0.0487847987|-0.133103707|-0.154843316|-0.170791244|-0.174713993,-0.0265752353|-0.0386366925|-0.0469589131|-0.0400830343|-0.0444583356|-0.0459441341,0.679229774|0.242595516|0.680100102|1.33169846|1.62907659|1.61135383,0.334251463|0.305575013|0.369762391,0.00785650406|-0.049032785|-0.00583622791,0.006417974829673767,0.0021811602637171745,0.0010202843695878983,0.0011947955936193466
127,6.4,-0.37308294808062914,0.48613685369491577,0.12002819031476974,0.1959473341703415,0.48613688349723816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625453233718872,4.468179702758789,65.95421600341797,0.699999988079071,1.0,0.053101111693172304,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.04060484205208428,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053101111693172304,1.6187925189630679,0.00400427144|0.060527433|0.175279108|0.362731431|0.380883892|0.364335471,0.175131702|0.0531011117|0.20102671|0.36909602|0.443329742|0.438350238,0.325131702|0.203101112|0.35102671|0.51909602|0.593329742|0.588350238,0.295131702|0.173101112|0.32102671|0.48909602|0.563329742|0.558350238,0.15|0|0.15|0.15|0.15|0.15,9.98640122e-05|0.0657149753|-0.161467762|-0.160805405|-0.190202823|-0.19945303,-0.0263711164|-0.0392392659|-0.0469192037|-0.039308382|-0.0438258663|-0.0455010595,0.674255557|0.238880156|0.595719874|1.27627029|1.53929028|1.50844686,0.334644139|0.303123474|0.369470567,0.00785650406|-0.049032785|-0.00583622791,0.006408681161701679,0.0021454542875289917,0.0010377010330557823,0.0011766878888010979
128,6.45,-0.5072674969421126,0.5181405544281006,0.11787164956331253,0.18845416605472565,0.5181405544281006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.253891944885254,71.22319030761719,0.699999988079071,1.0,0.04594733769383727,1,1,0,0,0.15792540065550187,0.699999988079071,passthrough,osqp optimal,5.227112676479821e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04594733769383727,1.6152887280409687,0.00381116459|0.0795614864|0.243537362|0.507419563|0.52909491|0.505035076,0.173833278|0.0459473377|0.186019472|0.35630331|0.426850643|0.42071073,0.323833278|0.195947338|0.336019472|0.50630331|0.576850643|0.57071073,0.293833278|0.165947338|0.306019472|0.47630331|0.546850643|0.54071073,0.15|0|0.15|0.15|0.15|0.15,0.000142239088|0.0663524335|-0.156155356|-0.127687079|-0.162159661|-0.174275977,-0.0261661318|-0.0399120246|-0.0468087355|-0.0381590854|-0.0429478742|-0.044820731,0.669309221|0.21022976|0.541113797|1.25936708|1.50229504|1.46374621,0.335036814|0.300671935|0.369178742,0.00785650406|-0.049032785|-0.00583622791,0.0064512379467487335,0.002230594865977764,0.0010244576260447502,0.0011559324339032173
129,6.5,-0.6558098252703218,0.544157862663269,0.12240629643201828,0.18101952970027924,0.544157862663269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7855963110923767,16.596752166748047,0.699999988079071,1.0,0.038454169530075605,1,1,0,0,0.15792540065550187,0.699999988079071,passthrough,osqp optimal,5.779527698458176e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.038454169530075605,1.6113143223295359,0.0033287426|0.0838612274|0.260204664|0.541317445|0.564806866|0.537285036,0.172542621|0.0384541695|0.175608346|0.348068989|0.416106892|0.409315826,0.322542621|0.18845417|0.325608346|0.498068989|0.566106892|0.559315826,0.292542621|0.15845417|0.295608346|0.468068989|0.536106892|0.529315826,0.15|0|0.15|0.15|0.15|0.15,0.000160550209|0.0632142339|-0.144620021|-0.0999658738|-0.136639918|-0.150107292,-0.0259615635|-0.0405236804|-0.046634989|-0.0368237087|-0.0419184277|-0.044005301,0.664369471|0.176507232|0.511178375|1.25548637|1.48586922|1.44315071,0.33542949|0.298220396|0.368886918,0.00785650406|-0.049032785|-0.00583622791,0.006120017729699612,0.002119883894920349,0.0009851986542344093,0.0010837651789188385
130,6.550000000000001,-0.7949100715349287,0.5697917342185974,0.13294561207294464,0.1737395077943802,0.5697916746139526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7847562432289124,0.8808788657188416,0.699999988079071,1.0,0.031019509423208608,1,1,0,0,0.15792540065550187,0.699999988079071,passthrough,osqp optimal,6.333150487711808e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031019509423208608,1.60722364187798,0.0027860086|0.0842924635|0.26243166|0.544256078|0.568488863|0.53956311,0.171259275|0.0310195094|0.166987804|0.341685426|0.407489601|0.400036017,0.321259275|0.181019509|0.316987804|0.491685426|0.557489601|0.550036017,0.291259275|0.151019509|0.286987804|0.461685426|0.527489601|0.520036017,0.15|0|0.15|0.15|0.15|0.15,0.000158181584|0.0602457381|-0.132846626|-0.0760326845|-0.114056846|-0.128378227,-0.0257577038|-0.0410213005|-0.0464042515|-0.035393943|-0.0408083362|-0.0431069278,0.659437579|0.143302475|0.488700339|1.25531508|1.47509322|1.42865891,0.335822165|0.295768857|0.368595093,0.00785650406|-0.049032785|-0.00583622791,0.0063428813591599464,0.002151564694941044,0.0010314937680959702,0.0011104661971330643
131,6.6000000000000005,-0.9100646353251958,0.5946230292320251,0.14803212881088257,0.16671903431415558,0.5946230292320251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960933208465576,0.7568519711494446,2.6092231273651123,0.699999988079071,1.0,0.02373949784073104,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.00435944325299588,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.545694498505945e-07,valid,0.02373949784073104,1.6030592499562282,0.00223510512|0.0859917316|0.264820531|0.546273677|0.571213968|0.541385898,0.169982902|0.0237394978|0.15913139|0.336423467|0.400028408|0.391860366,0.319982902|0.173739498|0.30913139|0.486423467|0.550028408|0.541860366,0.289982902|0.143739498|0.27913139|0.456423467|0.520028408|0.511860366,0.15|0|0.15|0.15|0.15|0.15,0.000138816939|0.0571114954|-0.119823807|-0.0524483576|-0.0911760983|-0.106086589,-0.0255546153|-0.0413985059|-0.0461117804|-0.0338754216|-0.0396217456|-0.0421253776,0.654515811|0.110670981|0.470589974|1.25937009|1.46931579|1.4192295,0.33621484|0.293317318|0.368303269,0.00785650406|-0.049032785|-0.00583622791,0.006363648921251297,0.002171538770198822,0.001011064276099205,0.0011487826704978943
