step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.5033032965298322,0.11556633561849594,0.44484415650367737,0.33066320419311523,0.11161554604768753,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169350147247314,2.6340675354003906,26.84657859802246,1.116933822631836,1.0,0.17703180878585734,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3734474825461058e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17703180878585734,1.7179479377523565,0.00155746705|0.0816853747|0.225582345|0.195366712|0.191921871|0.213333041,0.177031809|0.253846073|0.216357658|0.374546804|0.376373782|0.357788952,0.327031809|0.403846073|0.366357658|0.524546804|0.526373782|0.507788952,0.297031809|0.373846073|0.336357658|0.494546804|0.496373782|0.477788952,0.15|0.15|0|0.15|0.15|0.15,-0.000327532373|-0.0224339171|0.0688016715|-0.0546341295|-0.0686880507|-0.0940261845,-0.0353678482|-0.04775599|-0.0484956262|-0.0428441165|-0.0389119526|-0.0367018037,0.672431855|0.945194385|0.885736676|1.40070897|1.39789512|1.30042782,0.351265967|-0.230735123|0.38484773,-0.00582180964|0.0461611599|-0.0183099434,0.005338162183761597,0.0020605316385626793,0.001085040159523487,0.001038815826177597
123,6.2,-0.5103298715534049,0.11676768958568573,0.4446929693222046,0.3288811445236206,0.11280162632465363,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065731406211853,2.792628288269043,44.83339309692383,1.0657305717468262,1.0,0.17529825973441748,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0501552159871589e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17529825973441748,1.7110785548673615,0.000781136012|0.0664223795|0.188845856|0.13770469|0.129634612|0.150195588,0.17529826|0.252954003|0.21623213|0.368382075|0.37108499|0.351754878,0.32529826|0.402954003|0.36623213|0.518382075|0.52108499|0.501754878,0.29529826|0.372954003|0.33623213|0.488382075|0.49108499|0.471754878,0.15|0.15|0|0.15|0.15|0.15,-7.7769694e-05|-0.0197978599|0.0568056654|-0.0742982337|-0.0821906021|-0.105004479,-0.0352404194|-0.0476044392|-0.0483101453|-0.0429659715|-0.039047454|-0.0368519254,0.66587485|0.944413714|0.873424041|1.35626409|1.36310191|1.26516311,0.350974858|-0.228426993|0.383932203,-0.00582180964|0.0461611599|-0.0183099434,0.005485734902322292,0.002149948850274086,0.0010919859632849693,0.0010763788595795631
124,6.25,-0.5245681031133393,0.11796034127473831,0.44522061944007874,0.32711920142173767,0.11398347467184067,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062661170959473,2.583137035369873,30.3093318939209,1.0062652826309204,1.0,0.17357354559345783,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.251904043898815e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17357354559345783,1.7030700535398144,0.000183137963|0.0458304518|0.134587369|0.109163185|0.113379267|0.128951022,0.173573546|0.252632476|0.215078633|0.359907178|0.363376189|0.343436873,0.323573546|0.402632476|0.365078633|0.509907178|0.513376189|0.493436873,0.293573546|0.372632476|0.335078633|0.479907178|0.483376189|0.463436873,0.15|0.15|0|0.15|0.15|0.15,0.000200338002|-0.0190718129|0.0495960269|-0.072156993|-0.0784774061|-0.100840403,-0.0351096095|-0.0474750428|-0.0481527991|-0.0430623082|-0.0391100941|-0.0369144273,0.659384911|0.943983049|0.861757761|1.32440941|1.33591726|1.23599266,0.350683749|-0.226118863|0.383016676,-0.00582180964|0.0461611599|-0.0183099434,0.00541815347969532,0.002041531726717949,0.0010999534279108047,0.0010801302269101143
125,6.300000000000001,-0.532788999403548,0.11921820044517517,0.44605958461761475,0.32537028193473816,0.11521466076374054,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240316152572632,2.304603338241577,23.050596237182617,0.924031138420105,1.0,0.17187337488294663,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.912000412505454e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17187337488294663,1.694781280434173,0.000467130099|0.0318806031|0.0929635136|0.131451044|0.150228321|0.156861218,0.171873375|0.251853386|0.213349409|0.354487078|0.357989106|0.337163917,0.321873375|0.401853386|0.363349409|0.504487078|0.507989106|0.487163917,0.291873375|0.371853386|0.333349409|0.474487078|0.477989106|0.457163917,0.15|0.15|0.0295973773|0.15|0.15|0.15,0.000334362117|-0.0161530952|0.0397077189|-0.0680557233|-0.0703276519|-0.0903829899,-0.0349751986|-0.047361473|-0.0480259118|-0.0431465161|-0.0391307153|-0.0369272304,0.652852663|0.943898977|0.845079443|1.30674607|1.32249806|1.22134545,0.35039264|-0.223810732|0.382101148,-0.00582180964|0.0461611599|-0.0183099434,0.005457366816699505,0.00209189485758543,0.001096661202609539,0.0011071879416704178
126,6.3500000000000005,-0.530504444199212,0.1205512061715126,0.446652352809906,0.32362717390060425,0.11650306731462479,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642532229423523,1.6934049129486084,26.609445571899414,0.8642531037330627,1.0,0.17016480609071094,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.7663740720740458e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17016480609071094,1.686850283544769,0.000775610926|0.0233303999|0.0615656781|0.152316115|0.174369085|0.175228867,0.170164806|0.251119071|0.209660901|0.349274307|0.353333822|0.332005649,0.320164806|0.401119071|0.359660901|0.499274307|0.503333822|0.482005649,0.290164806|0.371119071|0.329660901|0.469274307|0.473333822|0.452005649,0.15|0.15|0.15|0.15|0.15|0.15,0.000315412333|-0.0130375101|0.0316595665|-0.0702259581|-0.0722753946|-0.0903455611,-0.0348382722|-0.047270235|-0.0479025296|-0.0432094283|-0.0391076452|-0.0368898899,0.646136364|0.944168539|0.822400643|1.28366184|1.30195225|1.20078715,0.350101531|-0.221502602|0.381185621,-0.00582180964|0.0461611599|-0.0183099434,0.0055596670135855675,0.0022084806114435196,0.00107561144977808,0.0010927282273769379
127,6.4,-0.5298076512427542,0.12190477550029755,0.44707822799682617,0.32188913226127625,0.11781033128499985,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203069567680359,2.1891515254974365,29.44554328918457,0.8203068375587463,1.0,0.1684392233912939,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.521742515284317e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1684392233912939,1.679198356028813,0.000729264995|0.0185496652|0.0465775477|0.15942457|0.183056194|0.181913401,0.168439223|0.250163166|0.205722791|0.342935595|0.347019302|0.325239323,0.318439223|0.400163166|0.355722791|0.492935595|0.497019302|0.475239323,0.288439223|0.370163166|0.325722791|0.462935595|0.467019302|0.445239323,0.15|0.15|0.15|0.15|0.15|0.15,0.0002828989|-0.0129064958|0.0300993474|-0.0625884968|-0.0730695535|-0.0921513749,-0.0346999868|-0.0471966904|-0.0478142729|-0.0432528959|-0.0390522429|-0.036814232,0.639339806|0.940549477|0.805176238|1.26590099|1.27595541|1.17199168,0.349810421|-0.219194472|0.380270094,-0.00582180964|0.0461611599|-0.0183099434,0.005346454679965973,0.002041042782366276,0.0010378295555710793,0.001100584864616394
128,6.45,-0.5267867154611303,0.12329084426164627,0.44725704193115234,0.32015445828437805,0.1191449984908104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235870599746704,1.4124349355697632,23.598695755004883,0.8235867023468018,1.0,0.16671693714414737,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.852066932433644e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16671693714414737,1.6722392106140602,0.000651878068|0.018378466|0.047867534|0.139951247|0.166213419|0.165127123,0.166716937|0.248745567|0.202710031|0.33853115|0.340951189|0.318240952,0.316716937|0.398745567|0.352710031|0.48853115|0.490951189|0.468240952,0.286716937|0.368745567|0.322710031|0.45853115|0.460951189|0.438240952,0.15|0.15|0.15|0.15|0.15|0.15,0.00021176177|-0.013618692|0.0305537482|-0.0601689496|-0.0771535536|-0.0971392369,-0.0345604346|-0.0471216827|-0.0477263778|-0.0432965024|-0.0390076822|-0.0367513977,0.632519076|0.934241894|0.793667494|1.25065915|1.24764352|1.13907317,0.349519312|-0.216886342|0.379354566,-0.00582180964|0.0461611599|-0.0183099434,0.005473400466144085,0.0021284744143486023,0.0010492103174328804,0.0011440664529800415
129,6.5,-0.514172092092951,0.1247522309422493,0.4467068016529083,0.3184167444705963,0.12053807824850082,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648746609687805,1.5174084901809692,43.50226974487305,0.8648742437362671,1.0,0.16499229101869817,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.237325197320239e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16499229101869817,1.6656372173133152,0.000486051824|0.0205049285|0.0577659695|0.120567606|0.146955177|0.147436433,0.164992291|0.247252232|0.20005694|0.333626677|0.334397507|0.31073438,0.314992291|0.397252232|0.35005694|0.483626677|0.484397507|0.46073438,0.284992291|0.367252232|0.32005694|0.453626677|0.454397507|0.43073438,0.15|0.15|0.15|0.15|0.15|0.15,1.15574704e-05|-0.0111697857|0.0263124695|-0.0788442699|-0.0933302876|-0.111899339,-0.034419906|-0.0470381572|-0.0476295069|-0.0433500901|-0.0389848677|-0.0367137897,0.625560816|0.930800984|0.778910724|1.21231235|1.20527487|1.09432439,0.349228203|-0.214578211|0.378439039,-0.00582180964|0.0461611599|-0.0183099434,0.0054552145302295685,0.002094677649438381,0.0010939734056591988,0.0010977927595376968
130,6.550000000000001,-0.5003954563743154,0.1262482851743698,0.4454413056373596,0.3166748583316803,0.12196139246225357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837517499923706,0.9496628046035767,19.35276222229004,0.8837512135505676,1.0,0.163245153423891,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.473630677369357e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.163245153423891,1.6584128054591447,2.62859173e-05|0.0220536902|0.0660954674|0.122479158|0.146239424|0.149097058,0.163245153|0.246058234|0.196068725|0.324649052|0.325266545|0.301034497,0.313245153|0.396058234|0.346068725|0.474649052|0.475266545|0.451034497,0.283245153|0.366058234|0.316068725|0.444649052|0.445266545|0.421034497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211810048|-0.0079168318|0.0205892745|-0.0942640405|-0.108478618|-0.126675949,-0.0342794031|-0.0469617527|-0.0475013565|-0.0434001925|-0.0389508101|-0.0366625096,0.618489401|0.929354351|0.757362817|1.16093197|1.15363675|1.04079953,0.348937094|-0.212270081|0.377523512,-0.00582180964|0.0461611599|-0.0183099434,0.005448212847113609,0.002151637338101864,0.0010675545781850815,0.0010830564424395561
131,6.6000000000000005,-0.48997974155757795,0.1416388750076294,0.44296994805336,0.31492528319358826,0.13787783682346344,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884801983833313,1.950777530670166,43.44953536987305,0.8848012089729309,1.0,0.1614901248265309,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1140539984521854e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1614901248265309,1.6507129501850886,0.000480522806|0.0262408766|0.0749926883|0.122128069|0.145572256|0.152299416,0.161490125|0.244754653|0.191165409|0.315392688|0.31553226|0.290588989,0.311490125|0.394754653|0.341165409|0.465392688|0.46553226|0.440588989,0.281490125|0.364754653|0.311165409|0.435392688|0.43553226|0.410588989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050494756|-0.00272519763|0.0114949996|-0.103411043|-0.124586803|-0.144408043,-0.0341390968|-0.0468972063|-0.0473431694|-0.0434409769|-0.0389073522|-0.0366031645,0.611316455|0.929396208|0.728813467|1.11471873|1.09863488|0.98134475,0.348645985|-0.209961951|0.376607984,-0.00582180964|0.0461611599|-0.0183099434,0.005303880199790001,0.0020640306174755096,0.001083994284272194,0.0010404856875538826
132,6.65,-0.4790062667139185,0.16078831255435944,0.4391949772834778,0.313168466091156,0.15582813322544098,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848316073417664,1.956966757774353,20.837615966796875,0.8848307728767395,1.0,0.15971644024265175,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1367639196897541e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15971644024265175,1.6435034797033359,0.00113372561|0.0331971552|0.0841756823|0.113351293|0.1410187|0.153734233,0.15971644|0.243371109|0.185058597|0.306706218|0.304958714|0.278948732,0.30971644|0.393371109|0.335058597|0.456706218|0.454958714|0.428948732,0.27971644|0.363371109|0.305058597|0.426706218|0.424958714|0.398948732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787515596|0.0028951536|0.00199820389|-0.109519495|-0.132456957|-0.151632173,-0.0339994997|-0.0468552488|-0.0471575598|-0.0434560312|-0.0388488765|-0.036531898,0.604078746|0.92952434|0.695075034|1.07384934|1.04852902|0.927630856,0.348354876|-0.207653821|0.375692457,-0.00582180964|0.0461611599|-0.0183099434,0.005452322773635387,0.002151389606297016,0.0010902006179094315,0.001046634279191494
133,6.7,-0.45589631408621045,0.15828673541545868,0.4346999526023865,0.3114129900932312,0.1529102474451065,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921175003051758,2.4329516887664795,32.64164733886719,0.8921165466308594,1.0,0.15793673416739296,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1849969672761908e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15793673416739296,1.637463592634881,0.00174389612|0.040676204|0.0918606417|0.111729457|0.135741286|0.151834243,0.157936734|0.241646984|0.17827144|0.298220176|0.295317695|0.268606309,0.307936734|0.391646984|0.32827144|0.448220176|0.445317695|0.418606309,0.277936734|0.361646984|0.29827144|0.418220176|0.415317695|0.388606309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000896297456|0.00325545953|0.000179580859|-0.097072274|-0.116166951|-0.132215547,-0.0338604677|-0.046839529|-0.0469512587|-0.043440542|-0.0387602983|-0.0364278744,0.596990172|0.923003867|0.666314083|1.05236789|1.02634353|0.905781815,0.348063767|-0.20534569|0.37477693,-0.00582180964|0.0461611599|-0.0183099434,0.005361497402191162,0.002058624289929867,0.0010821446776390076,0.001093749888241291
134,6.75,-0.4221591864637048,0.15633533895015717,0.4289870262145996,0.309647798538208,0.1509956270456314,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346657991409302,2.4429187774658203,45.68716049194336,0.9346652626991272,1.0,0.15618511996580509,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.74531472510084e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15618511996580509,1.6335427167277026,0.00195132686|0.0453669912|0.100149795|0.107047327|0.119251063|0.13979329,0.15618512|0.239099152|0.17299255|0.293103505|0.290112543|0.263210596,0.30618512|0.389099152|0.32299255|0.443103505|0.440112543|0.413210596,0.27618512|0.359099152|0.29299255|0.413103505|0.410112543|0.383210596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122601611|0.00158741003|0.00210215237|-0.0934597446|-0.115254355|-0.129076452,-0.0337206008|-0.0468209691|-0.0467490522|-0.0434266912|-0.0386737466|-0.0363222475,0.589793863|0.911163048|0.647323299|1.03552759|1.00652207|0.887443683,0.347772658|-0.20303756|0.373861402,-0.00582180964|0.0461611599|-0.0183099434,0.005317112430930138,0.0020986516028642654,0.00102199986577034,0.0010349638760089874
135,6.800000000000001,-0.36337748834193473,0.13429151475429535,0.4218660295009613,0.30786845088005066,0.12957057356834412,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830321669578552,3.635960340499878,36.407344818115234,0.9830315113067627,1.0,0.15438951649869437,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,8.634297184636366e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15438951649869437,1.6306969489747323,0.00262149273|0.0643709199|0.143251404|0.151150009|0.16004346|0.185453173,0.154389516|0.236302675|0.168600673|0.286737398|0.282570318|0.255367756,0.304389516|0.386302675|0.318600673|0.436737398|0.432570318|0.405367756,0.274389516|0.356302675|0.288600673|0.406737398|0.402570318|0.375367756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164437969|-0.00285598986|0.00910940718|-0.0657589949|-0.0947333975|-0.106270896,-0.033581488|-0.0467764683|-0.0465082151|-0.0434349685|-0.0386362134|-0.0362688506,0.582332198|0.895578241|0.637003883|1.03775563|0.996911662|0.878931279,0.347481549|-0.20072943|0.372945875,-0.00582180964|0.0461611599|-0.0183099434,0.0048753004521131516,0.0018588602542877197,0.001001930795609951,0.0009906943887472153
136,6.8500000000000005,-0.41712253972396646,0.20288649201393127,0.41460028290748596,0.30610018968582153,0.19270311295986176,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709204435348511,3.5109786987304688,69.51726531982422,0.9709204435348511,1.0,0.1525653829742789,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.923002763598154e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1525653829742789,1.630275301956075,0.00344324868|0.0911430188|0.205398736|0.252573021|0.272141724|0.299562563,0.152565383|0.23327747|0.165959876|0.284846437|0.278732287|0.251281696,0.302565383|0.38327747|0.315959876|0.434846437|0.428732287|0.401281696,0.272565383|0.35327747|0.285959876|0.404846437|0.398732287|0.371281696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156305214|-0.0156007174|0.0288856703|-0.0179150324|-0.0436252778|-0.0505818464,-0.0334436334|-0.0466824351|-0.0462232987|-0.0434661325|-0.0386836083|-0.0363117629,0.575254846|0.870826727|0.646501876|1.07800458|1.03262026|0.918233174,0.34719044|-0.198421299|0.372030348,-0.00582180964|0.0461611599|-0.0183099434,0.00494734663516283,0.002040032297372818,0.0009765252470970154,0.0008567627519369125
137,6.9,-0.4234681100401588,0.22670279443264008,0.4070316553115845,0.30434444546699524,0.21629883348941803,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184542894363403,4.063343048095703,134.17184448242188,0.9184532165527344,1.0,0.1508307905164371,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3717565610864258e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1508307905164371,1.6292673744046167,0.00319358338|0.0574323628|0.103822361|0.156745655|0.167566142|0.172401594,0.150830791|0.234332495|0.153928611|0.265496088|0.264984424|0.238633129,0.300830791|0.384332495|0.303928611|0.415496088|0.414984424|0.388633129,0.270830791|0.354332495|0.273928611|0.385496088|0.384984424|0.358633129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144327881|-0.0123940581|0.013520659|-0.019533909|-0.0493951639|-0.0583595112,-0.033303248|-0.0467183981|-0.0459629129|-0.0433565468|-0.0384650442|-0.0360455035,0.568576635|0.878217524|0.583272192|0.999093898|0.972077486|0.860127502,0.346899331|-0.196113169|0.37111482,-0.00582180964|0.0461611599|-0.0183099434,0.005246121436357498,0.002107500098645687,0.0010429490357637405,0.0009948667138814926
138,6.95,-0.41967090948416463,0.20733046531677246,0.40094974637031555,0.302615225315094,0.19778090715408325,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011015892028809,1.7129123210906982,82.29393005371094,0.9011011719703674,1.0,0.14754484276835833,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.106279421436349e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14754484276835833,1.6294947578102574,0.00288201515|0.0524653639|0.0933269766|0.12516999|0.143893166|0.156207919,0.149114982|0.229723364|0.147544843|0.263749248|0.262834914|0.236547004,0.299114982|0.379723364|0.297544843|0.413749248|0.412834914|0.386547004,0.269114982|0.349723364|0.267544843|0.383749248|0.382834914|0.356547004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105108017|-0.016643844|0.0182760515|-0.000890214276|-0.0216399222|-0.0271363585,-0.0331602153|-0.046817171|-0.0457390612|-0.0431674974|-0.0381171319|-0.0356326161,0.562248631|0.855432443|0.562716361|1.01093928|0.991582601|0.88341904,0.346608222|-0.193805039|0.370199293,-0.00582180964|0.0461611599|-0.0183099434,0.005045396275818348,0.002047116868197918,0.001047339290380478,0.0008436143398284912
139,7.0,-0.45011754827825545,0.2318454384803772,0.3956308662891388,0.29725104570388794,0.22207114100456238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742164373397827,3.105457305908203,68.744384765625,0.8742161989212036,1.0,0.14334222330840674,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.4925420667222387e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14334222330840674,1.630084460809479,0.00205544784|0.0377627431|0.0667413908|0.0919636528|0.109974771|0.123269153,0.147468352|0.225003935|0.143342223|0.261037133|0.26165461|0.235646025,0.297468352|0.375003935|0.293342223|0.411037133|0.41165461|0.385646025,0.267468352|0.345003935|0.263342223|0.381037133|0.38165461|0.355646025,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010463338|-0.0185840487|0.0201231157|-0.018775924|-0.0359389944|-0.0418501557,-0.0330126885|-0.0468818324|-0.0455647495|-0.0430211835|-0.0378055843|-0.0352617575,0.555814386|0.834549857|0.547927259|0.982351425|0.972873863|0.865472185,0.346317112|-0.191496909|0.369283766,-0.00582180964|0.0461611599|-0.0183099434,0.0053065186366438866,0.0020350730046629906,0.001082092523574829,0.0009939083829522133
140,7.050000000000001,-0.4397278016216706,0.22756214439868927,0.3904550075531006,0.2916039228439331,0.21753843128681183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530674576759338,2.0515570640563965,98.31951141357422,0.8530668616294861,1.0,0.13739215840476326,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,8.406003455972637e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13739215840476326,1.6283448334862467,0.00201223591|0.0372973375|0.0660940348|0.107819549|0.112990659|0.115256678,0.14576948|0.221259091|0.137392158|0.250875276|0.253170387|0.227064325,0.29576948|0.371259091|0.287392158|0.400875276|0.403170387|0.377064325,0.26576948|0.341259091|0.257392158|0.370875276|0.373170387|0.347064325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989460556|-0.0177709879|0.0178965191|-0.00907590658|-0.0322946387|-0.0396453416,-0.03286335|-0.0469420619|-0.0453692207|-0.0428901001|-0.0374924972|-0.0348925126,0.54922511|0.820323314|0.522095932|0.951535096|0.942894412|0.833719445,0.346026003|-0.189188778|0.368368238,-0.00582180964|0.0461611599|-0.0183099434,0.005527954548597336,0.002118130214512348,0.0010999087244272232,0.0011620400473475456
141,7.1000000000000005,-0.43173593649140574,0.22398121654987335,0.38548147678375244,0.2864540219306946,0.213810533285141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311858177185059,0.9291711449623108,35.083221435546875,0.8311856985092163,1.0,0.131949888972265,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.8529676159675065e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.131949888972265,1.6275703571816147,0.00187299366|0.0350031824|0.0614352668|0.0903940202|0.101417828|0.107303854,0.144088962|0.217475058|0.131949889|0.247090621|0.249092174|0.222872215,0.294088962|0.367475058|0.281949889|0.397090621|0.399092174|0.372872215,0.264088962|0.337475058|0.251949889|0.367090621|0.369092174|0.342872215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000915659725|-0.0193127254|0.0186960183|0.00328177084|-0.0194688599|-0.0249064284,-0.0327118491|-0.0469948682|-0.0451895196|-0.0427529479|-0.0371894309|-0.0345409459,0.542728339|0.803592638|0.501306055|0.948891307|0.939710404|0.832041487,0.345734894|-0.186880648|0.367452711,-0.00582180964|0.0461611599|-0.0183099434,0.005440765991806984,0.002093522809445858,0.0010932683944702148,0.0011097565293312073
142,7.15,-0.45147318677008635,0.23400187492370605,0.38138219714164734,0.2812468707561493,0.22399698197841644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8113093972206116,1.880385160446167,47.116947174072266,0.8113093972206116,1.0,0.12705963999921796,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.646218433996628e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12705963999921796,1.6274718243852397,0.00170760446|0.0321540177|0.0559581036|0.0783494506|0.0916754383|0.099870392,0.142422399|0.213758803|0.12705964|0.243160325|0.245943117|0.219975961,0.292422399|0.363758803|0.27705964|0.393160325|0.395943117|0.369975961,0.262422399|0.333758803|0.24705964|0.363160325|0.365943117|0.339975961,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787298858|-0.0238304642|0.0238747368|0.00381520126|-0.0182799258|-0.0234379574,-0.0325580775|-0.0470398976|-0.0450245104|-0.0426168855|-0.0368904944|-0.0341949968,0.536344221|0.784164851|0.487088786|0.933839614|0.92860205|0.822270891,0.345443785|-0.184572518|0.366537184,-0.00582180964|0.0461611599|-0.0183099434,0.005431928671896458,0.0021075038239359856,0.001085546799004078,0.0011230725795030594
