step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13076273621101342,0.08484926074743271,0.22535189986228943,0.368898868560791,0.08199676871299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923524856567383,7.984704971313477,159.69410705566406,0.5342355966567993,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16795050842176246,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.095793832|0.0133744856|0.0532054467|0.080899146|0.0536469103,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.44660941|0.812323976|1.31239007|1.16071268|1.50489952,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005647825077176094,0.00214372668415308,0.001109948381781578,0.001188935711979866
177,8.9,-0.38582620891165137,0.2842510938644409,0.2851319909095764,0.24175812304019928,0.2674497961997986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28132009506225586,7.9498748779296875,316.869873046875,0.35984182357788086,1.0,0.09568574245461006,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1260610121600452,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09568574245461006,1.7038241820312867,0.0018859008|0.0827492945|0.0679347632|0.163472835|0.181949694|0.181822175,0.33277897|0.186653457|0.0956857425|0.255294824|0.29689721|0.292240004,0.48277897|0.336653457|0.245685742|0.405294824|0.44689721|0.442240004,0.45277897|0.306653457|0.215685742|0.375294824|0.41689721|0.412240004,0.15|0.15|0|0|0|0,-0.000643996162|0.00424971216|-0.0225756508|-0.0532821059|-0.0671015268|-0.068519597,-0.0307859733|-0.0496806528|-0.0483885938|-0.0432257747|-0.0369627828|-0.0375164453,1.29968591|0.701182889|0.311778725|0.924671416|1.08352453|1.06292397,0.523075104|-0.166560203|0.477489829,-0.0210347213|0.0452967733|-0.00239640544,0.005393932573497295,0.0021579349413514137,0.0010424936190247536,0.0010625291615724564
178,8.950000000000001,-0.504220006862206,0.19439354538917542,0.2924884855747223,0.2429603785276413,0.194393590092659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29460713267326355,7.943883419036865,317.85614013671875,0.3304467499256134,1.0,0.08112107823860623,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.05687697293790997,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08112107823860623,1.704445079170435,0.00101237994|0.0386285143|0.0227724285|0.0900376517|0.106338095|0.101083334,0.330939825|0.185290808|0.0811210782|0.236902863|0.277251445|0.272169228,0.480939825|0.335290808|0.231121078|0.386902863|0.427251445|0.422169228,0.450939825|0.305290808|0.201121078|0.356902863|0.397251445|0.392169228,0.15|0.15|0.15|0.15|0.15|0.15,0.00120485984|-0.0110491827|0.0533301845|0.106732778|0.129493855|0.136902128,-0.0306652348|-0.049678411|-0.0483141232|-0.0429476028|-0.0364927803|-0.0370504117,1.29429893|0.68043564|0.329500374|1.01139663|1.20200686|1.18852863,0.522023678|-0.164295346|0.477370024,-0.0210347213|0.0452967733|-0.00239640544,0.005493721924722195,0.002161860466003418,0.0010962719097733498,0.0010697413235902786
179,9.0,-0.39641800334906774,0.29061272740364075,0.2887471318244934,0.23904632031917572,0.2734103798866272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2865139842033386,7.999894142150879,318.8651123046875,0.3696381449699402,1.0,0.09296039022279387,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.13092939334047302,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09296039022279387,1.7044352284331667,0.00188590323|0.0826737249|0.0682414956|0.163553542|0.182533404|0.182486173,0.329741327|0.182888124|0.0929603902|0.253800524|0.296487037|0.292044812,0.479741327|0.332888124|0.24296039|0.403800524|0.446487037|0.442044812,0.449741327|0.302888124|0.21296039|0.373800524|0.416487037|0.412044812,0.15|0.15|0|0|0|0,-0.000645319817|0.00452354673|-0.0227106558|-0.0534883239|-0.0673014313|-0.0688777868,-0.0305398036|-0.0496635696|-0.0483229312|-0.043073427|-0.0367479135|-0.0372738076,1.28778018|0.686412472|0.300807974|0.918640344|1.0818988|1.06202765,0.520972252|-0.162030488|0.477250218,-0.0210347213|0.0452967733|-0.00239640544,0.005463026463985443,0.0021561365574598312,0.0010597817599773407,0.001074172556400299
180,9.05,-0.5128976097387934,0.19849105179309845,0.2961166501045227,0.24025128781795502,0.19849105179309845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29752102494239807,7.9906744956970215,319.79864501953125,0.32924124598503113,1.0,0.07839919120689762,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04852305613221614,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07839919120689762,1.704984226039569,0.00101237908|0.0386137915|0.0228739724|0.0903491202|0.106373925|0.101332097,0.327913976|0.181662838|0.0783991912|0.235411185|0.276855052|0.271963148,0.477913976|0.331662838|0.228399191|0.385411185|0.426855052|0.421963148,0.447913976|0.301662838|0.198399191|0.355411185|0.396855052|0.391963148,0.15|0.15|0.15|0.15|0.15|0.15,0.00120731868|-0.0116955451|0.0538675302|0.107378857|0.129544573|0.137119662,-0.0304172964|-0.0496609959|-0.0482437943|-0.0427884737|-0.0362709489|-0.0367993256,1.28244593|0.665294812|0.319220501|1.00623512|1.20069383|1.18817293,0.519920826|-0.159765631|0.477130413,-0.0210347213|0.0452967733|-0.00239640544,0.005438869819045067,0.0020825332030653954,0.001085495576262474,0.001104569062590599
181,9.1,-0.40712571452858193,0.29709529876708984,0.2923720180988312,0.23635099828243256,0.2794862985610962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2916397452354431,8.044251441955566,320.68975830078125,0.37960144877433777,1.0,0.09025128033798283,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.13667205820844067,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09025128033798283,1.704850530808998,0.00188589756|0.0825963323|0.0685415976|0.16368369|0.182972037|0.183012902,0.326728549|0.179153928|0.0902512803|0.252344169|0.296092615|0.291868779,0.476728549|0.329153928|0.24025128|0.402344169|0.446092615|0.441868779,0.446728549|0.299153928|0.21025128|0.372344169|0.416092615|0.411868779,0.15|0.15|0|0|0|0,-0.00064667265|0.00479713452|-0.0228431994|-0.0537051183|-0.0674583894|-0.0691936954,-0.0302900682|-0.049644341|-0.0482526912|-0.0429181596|-0.0365327187|-0.0370300579,1.27597746|0.671768504|0.289909231|0.912753398|1.08037935|1.06125136,0.5188694|-0.157500774|0.477010608,-0.0210347213|0.0452967733|-0.00239640544,0.005409812554717064,0.0021183378994464874,0.0010448172688484192,0.0011178655549883842
182,9.15,-0.5216020008118767,0.2026561200618744,0.29974961280822754,0.2375587671995163,0.20265614986419678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007637858390808,8.03088665008545,321.4919738769531,0.3283725678920746,1.0,0.07569466286768942,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04068778730181179,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07569466286768942,1.7053565711641077,0.00101228024|0.0385987269|0.0229782775|0.0905996816|0.106513803|0.101691238,0.324913165|0.178065935|0.0756946629|0.233955288|0.276482694|0.271783907,0.474913165|0.328065935|0.225694663|0.383955288|0.426482694|0.421783907,0.444913165|0.298065935|0.195694663|0.353955288|0.396482694|0.391783907,0.15|0.15|0.15|0.15|0.15|0.15,0.00120983182|-0.0123419364|0.0544043096|0.108003193|0.129579135|0.137293259,-0.0301657732|-0.0496413945|-0.0481685665|-0.0426264057|-0.0360485577|-0.0365466533,1.27069672|0.650280411|0.309014395|1.00119794|1.19946135|1.18788223,0.517817974|-0.155235916|0.476890802,-0.0210347213|0.0452967733|-0.00239640544,0.00562513992190361,0.0021977731958031654,0.0011176085099577904,0.0011795181781053543
183,9.200000000000001,-0.4180650103260883,0.3037117123603821,0.29600343108177185,0.23367221653461456,0.2856913208961487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968078851699829,8.092284202575684,322.45306396484375,0.3893544673919678,1.0,0.08755878297286593,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.14244780185086947,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08755878297286593,1.7051163289863274,0.00188589756|0.082519233|0.0688396866|0.163842583|0.183333926|0.183455093,0.323740998|0.175451046|0.087558783|0.250923987|0.295715182|0.291711767,0.473740998|0.325451046|0.237558783|0.400923987|0.445715182|0.441711767,0.443740998|0.295451046|0.207558783|0.370923987|0.415715182|0.411711767,0.15|0.15|0|0|0|0,-0.000648055159|0.00507037827|-0.0229731488|-0.0538894148|-0.0676510242|-0.0695799571,-0.0300367285|-0.0496228833|-0.0481777255|-0.0427601271|-0.0363167714|-0.0367843678,1.26427921|0.657251678|0.279084258|0.907046405|1.07889293|1.06048274,0.516766548|-0.152971059|0.476770997,-0.0210347213|0.0452967733|-0.00239640544,0.005628938786685467,0.002162841148674488,0.0010955072939395905,0.0011899257078766823
184,9.25,-0.5306372350175963,0.2068900316953659,0.30339881777763367,0.23488231003284454,0.2068900763988495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30609700083732605,8.079949378967285,323.39715576171875,0.3338407278060913,1.0,0.07300802104591966,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04047726433284126,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07300802104591966,1.70554895626323,0.00101228141|0.0385837825|0.0230808079|0.0909260617|0.106533306|0.10196694,0.321937728|0.174500245|0.073008021|0.232542304|0.276119116|0.271609548,0.471937728|0.324500245|0.223008021|0.382542304|0.426119116|0.421609548,0.441937728|0.294500245|0.193008021|0.352542304|0.396119116|0.391609548,0.15|0.15|0.15|0.15|0.15|0.15,0.00121239947|-0.012988047|0.0549405432|0.108693693|0.129458445|0.137381293,-0.0299106265|-0.0496195257|-0.048088295|-0.0424613373|-0.0358257216|-0.0362925392,1.25905268|0.635393408|0.298884332|0.996401571|1.19810919|1.18752695,0.515715122|-0.150706202|0.476651192,-0.0210347213|0.0452967733|-0.00239640544,0.005591678433120251,0.0021844804286956787,0.001119939610362053,0.0011757183820009232
185,9.3,-0.42925210023237725,0.3104221522808075,0.29965585470199585,0.2310105711221695,0.2919861972332001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031828999519348,8.133892059326172,324.26104736328125,0.3996826112270355,1.0,0.08488232022655909,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.14813167942669447,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08488232022655909,1.705085662294219,0.0018859044|0.0824427229|0.0691364233|0.163832875|0.184029151|0.18427344,0.320779022|0.171778996|0.0848823202|0.249543556|0.295343707|0.291564648,0.470779022|0.321778996|0.23488232|0.399543556|0.445343707|0.441564648,0.440779022|0.291778996|0.20488232|0.369543556|0.415343707|0.411564648,0.15|0.15|0|0|0|0,-0.000649467804|0.00534304739|-0.0231003584|-0.0540514017|-0.0678487092|-0.0698972577,-0.0297797472|-0.0495991169|-0.0480979188|-0.0425988418|-0.0361013489|-0.0365388872,1.25268687|0.642859913|0.268331004|0.901523982|1.07742477|1.05982245,0.514663696|-0.148441344|0.476531386,-0.0210347213|0.0452967733|-0.00239640544,0.005867664702236652,0.0022950461134314537,0.001136750914156437,0.0012167645618319511
186,9.35,-0.5398629917083428,0.21118949353694916,0.30706727504730225,0.23222415149211884,0.21118955314159393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103448152542114,8.177596092224121,326.2195739746094,0.33793994784355164,1.0,0.07034005718733574,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04074169559950699,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07034005718733574,1.7054221055490257,0.00101237932|0.0385690223|0.0231814443|0.0912905333|0.106463939|0.102071642,0.318988032|0.170966023|0.0703400572|0.231175033|0.275761475|0.271460274,0.468988032|0.320966023|0.220340057|0.381175033|0.425761475|0.421460274,0.438988032|0.290966023|0.190340057|0.351175033|0.395761475|0.391460274,0.15|0.15|0.15|0.15|0.15|0.15,0.00121502222|-0.0136337854|0.0554760898|0.10922648|0.129630569|0.137892531,-0.0296518185|-0.0495953004|-0.0480028179|-0.0422927967|-0.0356036435|-0.0360389155,1.24751533|0.620635006|0.288833501|0.991633815|1.19707283|1.18769471,0.51361227|-0.146176487|0.476411581,-0.0210347213|0.0452967733|-0.00239640544,0.005618814378976822,0.0021714912727475166,0.0010964106768369675,0.001183006912469864
187,9.4,-0.4406975627030545,0.31726616621017456,0.30332744121551514,0.2283671647310257,0.298409640789032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3070266544818878,8.2056884765625,327.66094970703125,0.4078788161277771,1.0,0.08222418098354897,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1541998535491896,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08222418098354897,1.7048863370682674,0.00188590524|0.0823648498|0.069427884|0.164125645|0.184379089|0.184906291,0.317843001|0.168138938|0.082224181|0.248199708|0.294994499|0.291454007,0.467843001|0.318138938|0.232224181|0.398199708|0.444994499|0.441454007,0.437843001|0.288138938|0.202224181|0.368199708|0.414994499|0.411454007,0.15|0.15|0|0|0|0,-0.000650909004|0.00561534697|-0.0232248358|-0.0542506718|-0.0679220485|-0.0700191727,-0.0295190852|-0.0495729392|-0.0480130589|-0.0424348426|-0.0358854527|-0.0362919506,1.24120201|0.62859816|0.257658829|0.896113318|1.0761705|1.05950491,0.512560844|-0.14391163|0.476291776,-0.0210347213|0.0452967733|-0.00239640544,0.005488067865371704,0.00209698174148798,0.0010593635961413383,0.0011659525334835052
188,9.450000000000001,-0.5489179274812321,0.21555393934249878,0.31074434518814087,0.22958476841449738,0.21555393934249878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134956359863281,8.207082748413086,328.2501525878906,0.3409862816333771,1.0,0.06769125617685876,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04337469643861962,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06769125617685876,1.7051775301617098,0.00101237904|0.0385536904|0.0232844476|0.0915139315|0.106509017|0.102248976,0.316064468|0.167463553|0.0676912562|0.229835718|0.275449928|0.271385408,0.466064468|0.317463553|0.217691256|0.379835718|0.425449928|0.421385408,0.436064468|0.287463553|0.187691256|0.349835718|0.395449928|0.391385408,0.15|0.15|0.15|0.15|0.15|0.15,0.00121769879|-0.0142791769|0.0560106306|0.109770669|0.12969432|0.138103704,-0.0293893118|-0.0495686242|-0.0479119467|-0.0421216972|-0.0353808011|-0.0357833573,1.23608626|0.606006411|0.278863709|0.986991846|1.19611323|1.18786198,0.511509418|-0.141646773|0.47617197,-0.0210347213|0.0452967733|-0.00239640544,0.005539764650166035,0.002153730019927025,0.0010746205225586891,0.0011463044211268425
189,9.5,-0.45220893052906214,0.32423341274261475,0.30700233578681946,0.2257426232099533,0.30495166778564453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311625212430954,8.264876365661621,329.43206787109375,0.41564545035362244,1.0,0.07958476576272441,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1592220919282887,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07958476576272441,1.7045748130555456,0.00188590577|0.0822863408|0.0697153177|0.164380218|0.184615741|0.185246883,0.314933313|0.164531302|0.0795847658|0.24689045|0.294667902|0.291374217,0.464933313|0.314531302|0.229584766|0.39689045|0.444667902|0.441374217,0.434933313|0.284531302|0.199584766|0.36689045|0.414667902|0.411374217,0.15|0.15|0|0|0|0,-0.000652378998|0.0058871495|-0.0233464588|-0.0544213308|-0.0680565334|-0.0703444754,-0.0292547059|-0.049544267|-0.0479230136|-0.0422683287|-0.0356686523|-0.036042784,1.22982617|0.61446809|0.247069591|0.890872141|1.07494642|1.05910961,0.510457993|-0.139381915|0.476052165,-0.0210347213|0.0452967733|-0.00239640544,0.005650394596159458,0.0022069215774536133,0.0011324863880872726,0.0011758320033550262
190,9.55,-0.556821719293422,0.2199934720993042,0.31436094641685486,0.22695817053318024,0.21999353170394897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31567564606666565,8.202223777770996,329.3239440917969,0.3444705903530121,1.0,0.06506232603111525,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04861869905755931,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06506232603111525,1.7048149814704217,0.00101228474|0.0385379162|0.0233900071|0.0917963959|0.106569661|0.102583537,0.313167412|0.16399335|0.065062326|0.228537341|0.27514764|0.271299366,0.463167412|0.31399335|0.215062326|0.378537341|0.42514764|0.421299366,0.433167412|0.28399335|0.185062326|0.348537341|0.39514764|0.391299366,0.15|0.15|0.15|0.15|0.15|0.15,0.00122042902|-0.0149240866|0.0565946363|0.109830113|0.129039018|0.137605251,-0.0291230693|-0.0495394075|-0.0478155217|-0.0419478773|-0.0351570737|-0.035525565,1.22476701|0.591509908|0.269028419|0.982031599|1.1944725|1.18727715,0.509406567|-0.137117058|0.47593236,-0.0210347213|0.0452967733|-0.00239640544,0.005421054549515247,0.002114984206855297,0.0010589081794023514,0.00110651645809412
191,9.600000000000001,-0.4626680703718439,0.33179134130477905,0.3105325996875763,0.22311849892139435,0.31209245324134827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31924253702163696,8.322246551513672,330.4774475097656,0.42515310645103455,1.0,0.07695820063231731,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16096667033920503,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07695820063231731,1.704206973506341,0.00188590622|0.0822065525|0.0701139875|0.162493502|0.182370723|0.183293838,0.312050333|0.160957836|0.0769582006|0.245600178|0.294335981|0.291292018,0.462050333|0.310957836|0.226958201|0.395600178|0.444335981|0.441292018,0.432050333|0.280957836|0.196958201|0.365600178|0.414335981|0.411292018,0.15|0.15|0|0|0|0,-0.00065387747|0.00615963223|-0.0234138751|-0.0551248042|-0.0689169747|-0.0713620722,-0.0289865727|-0.0495128631|-0.0478278972|-0.0421001022|-0.0354521203|-0.0357927744,1.21856088|0.600478113|0.23659103|0.885175804|1.07297483|1.05801323,0.508355141|-0.134852201|0.475812554,-0.0210347213|0.0452967733|-0.00239640544,0.005449450574815273,0.0021165572106838226,0.001094241626560688,0.0010676179081201553
192,9.65,-0.5639331701131898,0.2245444804430008,0.31778785586357117,0.2243240624666214,0.224544495344162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31613868474960327,8.255806922912598,331.5377197265625,0.3475298583507538,1.0,0.06244295088082516,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.053384972903151334,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06244295088082516,1.7044715338814345,0.00101228858|0.0385224046|0.0234363522|0.0942586931|0.109278543|0.105287596,0.31029723|0.160558233|0.0624429509|0.227159286|0.27470379|0.271080208,0.46029723|0.310558233|0.212442951|0.377159286|0.42470379|0.421080208,0.43029723|0.280558233|0.182442951|0.347159286|0.39470379|0.391080208,0.15|0.15|0.15|0.15|0.15|0.15,0.00122321129|-0.0155713021|0.0572035926|0.109510717|0.128085623|0.136843998,-0.0288530547|-0.0495074065|-0.0477144927|-0.0417739383|-0.0349353735|-0.035268795,1.21355908|0.577154224|0.259260903|0.976373922|1.19196541|1.18589603,0.507303715|-0.132587343|0.475692749,-0.0210347213|0.0452967733|-0.00239640544,0.005339843221008778,0.0021402016282081604,0.0010514482855796814,0.001034202054142952
193,9.700000000000001,-0.4727836131511006,0.339738130569458,0.31384342908859253,0.2204820066690445,0.319620281457901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32695329189300537,8.396289825439453,333.02490234375,0.4345332682132721,1.0,0.07432406963215846,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.161750898443198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07432406963215846,1.7039311554966927,0.00188589951|0.0821244637|0.0705463607|0.159949825|0.179158216|0.180447052,0.309194434|0.157418294|0.0743240696|0.244280861|0.293942087|0.291153722,0.459194434|0.307418294|0.22432407|0.394280861|0.443942087|0.441153722,0.429194434|0.277418294|0.19432407|0.364280861|0.413942087|0.411153722,0.15|0.15|0|0|0|0,-0.000655404179|0.00643190856|-0.0234550464|-0.0560427891|-0.0700422596|-0.072657162,-0.0287146502|-0.049478692|-0.0477289371|-0.0419331869|-0.0352384629|-0.0355446064,1.20740768|0.586626393|0.226112295|0.879147467|1.07048763|1.05641312,0.506252289|-0.130322486|0.475572944,-0.0210347213|0.0452967733|-0.00239640544,0.005326807498931885,0.0021468736231327057,0.0010559344664216042,0.0009717261418700218
194,9.75,-0.5606493000259913,0.22928443551063538,0.3204522728919983,0.2216406911611557,0.22928443551063538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20919343829154968,8.38233757019043,321.3844299316406,0.699999988079071,1.0,0.05981591229770675,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,,0.5221004179208919,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05981591229770675,1.7042538520831425,0.00101228379|0.0385061692|0.0234620815|0.0975216233|0.112991029|0.108933014,0.307454307|0.157157184|0.0598159123|0.225711626|0.274147591|0.270751729,0.457454307|0.307157184|0.209815912|0.375711626|0.424147591|0.420751729,0.427454307|0.277157184|0.179815912|0.345711626|0.394147591|0.390751729,0.15|0.15|0.15|0.15|0.15|0.15,0.00122604697|-0.0162187524|0.0582049382|0.105730147|0.121359137|0.122292276,-0.0285792334|-0.049472586|-0.0476096604|-0.0416020569|-0.0347172425|-0.0350146486,1.20246404|0.562937399|0.249858927|0.966974594|1.18323226|1.17028454,0.505200863|-0.128057629|0.475453138,-0.0210347213|0.0452967733|-0.00239640544,0.006232381798326969,0.0021401606500148773,0.0010124128311872482,0.0010648919269442558
195,9.8,-0.739351158443547,0.2178928256034851,0.3367006480693817,0.22819383442401886,0.2178928554058075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401980936527252,4.746500492095947,127.07859802246094,0.7000000476837158,1.0,0.07164069774179196,1,1,0,0,0.21220005985400203,0.7000000476837158,filtered,osqp optimal,0.3064265870663638,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07164069774179196,1.7053033859047086,0.00188590234|0.0820393458|0.0718259456|0.142717255|0.158311929|0.152275553,0.30636613|0.153931516|0.0716406977|0.242803881|0.293267765|0.290342248,0.45636613|0.303931516|0.221640698|0.392803881|0.443267765|0.440342248,0.42636613|0.273931516|0.191640698|0.362803881|0.413267765|0.410342248,0.15|0.15|0|0|0|0,0.00310463437|-0.0336378153|0.132189863|0.244750523|0.270945391|0.270524919,-0.0284388974|-0.0494404623|-0.0476282823|-0.0417751627|-0.0350350096|-0.0353154388,1.20013026|0.532647788|0.371124372|1.17419088|1.40898144|1.39657847,0.504149437|-0.125792772|0.475333333,-0.0210347213|0.0452967733|-0.00239640544,0.006129124201834202,0.0021517006680369377,0.0009680101647973061,0.0009565819054841995
