step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
190,9.55,-0.7645375265762607,0.22657296061515808,0.42358529567718506,0.22316835820674896,0.22657296061515808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2990056574344635,0.26003900170326233,4.4247660636901855,0.699999988079071,1.0,0.0730419623808656,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6173640659249613,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.581205550348075e-08,valid,0.0730419623808656,1.7103989643960211,0.000191190827|0.0386788234|0.112662377|0.182168077|0.217755781|0.223154814,0.237444348|0.158498264|0.0730419624|0.375860977|0.459988923|0.445386137,0.387444348|0.308498264|0.223041962|0.525860977|0.609988923|0.595386137,0.357444348|0.278498264|0.193041962|0.495860977|0.579988923|0.565386137,0.15|0.15|0|0|0|0,-0.000100087017|-0.0148055199|0.0447903995|0.111053984|0.116499742|0.12005065,-0.0129867203|-0.0457946127|-0.0410406233|-0.0458541785|-0.0459233058|-0.0451654321,0.936690586|0.573392925|0.295917626|1.56864371|1.91053213|1.85642977,0.336298823|-0.154149532|0.548628926,0.008753906|0.0488790534|-0.00584876817,0.006158608011901379,0.0021015778183937073,0.0010044146329164505,0.001025322824716568
191,9.600000000000001,-0.7922627559603077,0.22606362402439117,0.4341021180152893,0.223457470536232,0.22606368362903595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112775981426239,0.26518145203590393,0.46893012523651123,0.699999988079071,1.0,0.07316836215845426,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6143215080681214,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6821122803684085e-08,valid,0.07316836215845426,1.710517375193817,0.000239891109|0.0398492835|0.117506611|0.191108621|0.229033557|0.23457527,0.236792072|0.158880513|0.0731683622|0.379141755|0.463537982|0.449151326,0.386792072|0.308880513|0.223168362|0.529141755|0.613537982|0.599151326,0.356792072|0.278880513|0.193168362|0.499141755|0.583537982|0.569151326,0.15|0.15|0|0|0|0,-0.000115075456|-0.0155666768|0.0480814158|0.116280523|0.122342743|0.126127378,-0.0127726359|-0.045725696|-0.041064954|-0.0455851165|-0.0456826551|-0.0449128781,0.934280576|0.574229681|0.29968991|1.58726243|1.93081202|1.8778198,0.33673656|-0.151705503|0.548336387,0.008753906|0.0488790534|-0.00584876817,0.006034743972122669,0.0021518217399716377,0.0009510358795523643,0.0010039787739515305
192,9.65,-0.8218409826821633,0.22522419691085815,0.44522231817245483,0.2239355593919754,0.22522419691085815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32395458221435547,0.2712516188621521,0.4111427366733551,0.7000000476837158,1.0,0.07345747918206305,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6101666027020538,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.772854387165762e-08,valid,0.07345747918206305,1.710508731745744,0.000273325114|0.0413940252|0.122588037|0.200313469|0.240647237|0.246340672,0.236150678|0.159379668|0.0734574792|0.382698398|0.467392364|0.453234184,0.386150678|0.309379668|0.223457479|0.532698398|0.617392364|0.603234184,0.356150678|0.279379668|0.193457479|0.502698398|0.587392364|0.573234184,0.15|0.15|0|0|0|0,-0.000124634971|-0.0166293511|0.0519132843|0.122036258|0.128770452|0.132794727,-0.0125579024|-0.0456382306|-0.0410809098|-0.0452967362|-0.0454229366|-0.0446407381,0.931920176|0.575251089|0.304662291|1.60753311|1.95291697|1.90109072,0.337174296|-0.149261475|0.548043847,0.008753906|0.0488790534|-0.00584876817,0.006218164227902889,0.0021036826074123383,0.0010023200884461403,0.0010557491332292557
193,9.700000000000001,-0.8532453418331397,0.22401376068592072,0.45697617530822754,0.2246282547712326,0.2240138202905655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33698153495788574,0.27754467725753784,0.3646106421947479,0.699999988079071,1.0,0.07393556090991779,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6050060437967844,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.85147805628616e-08,valid,0.07393556090991779,1.7108994895078795,0.000293352568|0.0432337871|0.127872753|0.209742568|0.252548521|0.258401312,0.235520382|0.160024691|0.0739355609|0.386558232|0.471582442|0.457665168,0.385520382|0.310024691|0.223935561|0.536558232|0.621582442|0.607665168,0.355520382|0.280024691|0.193935561|0.506558232|0.591582442|0.577665168,0.15|0.15|0|0|0|0,-0.000129219921|-0.0179743412|0.0562694251|0.128253485|0.135709856|0.139977425,-0.0123424839|-0.0455291236|-0.0410866602|-0.0449886754|-0.0451439113|-0.0443489377,0.929609825|0.576595301|0.310925009|1.62949774|1.97689571|1.92628916,0.337612033|-0.146817446|0.547751307,0.008753906|0.0488790534|-0.00584876817,0.006266877055168152,0.002146332524716854,0.001016390509903431,0.0011165989562869072
194,9.75,-0.8772099552462089,0.22253118455410004,0.46891582012176514,0.22548224031925201,0.22253118455410004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340748131275177,0.10350494831800461,4.476529121398926,0.699999988079071,1.0,0.07462828581360478,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5990320025997713,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.183249059745402e-08,valid,0.07462828581360478,1.7138290745149125,0.000301315657|0.0453188266|0.133342503|0.219376173|0.264726638|0.270749424,0.234901406|0.160841468|0.0746282858|0.390745326|0.476134627|0.462471072,0.384901406|0.310841468|0.224628286|0.540745326|0.626134627|0.612471072,0.354901406|0.280841468|0.194628286|0.510745326|0.596134627|0.582471072,0.15|0.15|0|0|0|0,-0.000124730762|-0.0190567285|0.0595145744|0.130698623|0.138288531|0.142602667,-0.0121263498|-0.0453953031|-0.0410802776|-0.0446606611|-0.0448453685|-0.0440374215,0.927354544|0.578913841|0.31694744|1.64901926|1.99798167|1.94844953,0.338049769|-0.144373417|0.547458768,0.008753906|0.0488790534|-0.00584876817,0.006158824078738689,0.002137015573680401,0.0009446972981095314,0.001112189143896103
195,9.8,-0.8531210772832418,0.22151347994804382,0.4785518944263458,0.22607193887233734,0.2215135395526886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29669398069381714,1.159433126449585,23.897266387939453,0.699999988079071,1.0,0.07548224078249047,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5979542651890598,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.9154928481850417e-08,valid,0.07548224078249047,1.7166967842286462,0.000288254333|0.0462608051|0.13508453|0.221196167|0.266663317|0.27265983,0.234294852|0.161840168|0.0754822408|0.395070566|0.480830093|0.467423143,0.384294852|0.311840168|0.225482241|0.545070566|0.630830093|0.617423143,0.354294852|0.281840168|0.195482241|0.515070566|0.600830093|0.587423143,0.15|0.15|0|0|0|0,-9.84254723e-05|-0.0172328687|0.0538834859|0.111036008|0.11539232|0.118707178,-0.0119094392|-0.0452385481|-0.0410564656|-0.0443237565|-0.0445377779|-0.0437169299,0.925171545|0.584889254|0.314755983|1.64699452|1.99417491|1.94468282,0.338487506|-0.141929388|0.547166228,0.008753906|0.0488790534|-0.00584876817,0.0063499510288238525,0.0021710069850087166,0.0010146843269467354,0.001161244697868824
196,9.850000000000001,-0.833821152163431,0.2209075689315796,0.4863193929195404,0.2264244705438614,0.2209075540304184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654876708984375,0.92469722032547,4.714926242828369,0.699999988079071,1.0,0.07607196668803276,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.602798955311303,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4751810051283343e-09,valid,0.07607196668803276,1.7191898882036967,0.000225530205|0.0400945174|0.116533563|0.181417822|0.214125833|0.219063446,0.233703796|0.162904172|0.0760719667|0.398424771|0.4843903|0.471190506,0.383703796|0.312904172|0.226071967|0.548424771|0.6343903|0.621190506,0.353703796|0.282904172|0.196071967|0.518424771|0.6043903|0.591190506,0.15|0.15|0|0|0|0,-8.33391535e-05|-0.0155124092|0.0487669584|0.0949555195|0.0966308001|0.0991429747,-0.0116915962|-0.0450866762|-0.0409998498|-0.0440377456|-0.0442778553|-0.0434447641,0.923040247|0.591017604|0.312054975|1.64461686|1.98991415|1.94046023,0.338925242|-0.139485359|0.546873689,0.008753906|0.0488790534|-0.00584876817,0.006392542272806168,0.002152389846742153,0.0010081464424729347,0.0011919895187020302
197,9.9,-0.818648312102718,0.22065240144729614,0.49257901310920715,0.226573184132576,0.22065246105194092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24419191479682922,0.7387755513191223,3.729466199874878,0.699999988079071,1.0,0.07642444894318798,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6101460979160577,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5754367799789577e-09,valid,0.07642444894318798,1.721406825064389,0.000189432392|0.0349679353|0.10170918|0.149967292|0.172468738|0.176526778,0.233122705|0.163611768|0.0764244489|0.400985312|0.48702046|0.473988367,0.383122705|0.313611768|0.226424449|0.550985312|0.63702046|0.623988367,0.353122705|0.283611768|0.196424449|0.520985312|0.60702046|0.593988367,0.15|0.15|0|0|0|0,-7.50712889e-05|-0.0139314647|0.044314107|0.0818917293|0.0813526578|0.0832222096,-0.0114729201|-0.0449424266|-0.0409192715|-0.0437927298|-0.0440566764|-0.0432117541,0.92094283|0.59557318|0.309092631|1.64204025|1.98537782|1.93596393,0.339362979|-0.13704133|0.546581149,0.008753906|0.0488790534|-0.00584876817,0.006512060761451721,0.00218910351395607,0.0010592136532068253,0.0012250756844878197
198,9.950000000000001,-0.8068363622346104,0.22069701552391052,0.49762576818466187,0.22655270993709564,0.22069701552391052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23029156029224396,0.5911431908607483,2.9607889652252197,0.699999988079071,1.0,0.07657320680654742,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6180965739615709,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.575064104286099e-09,valid,0.07657320680654742,1.7234209317856928,0.00016923954|0.0307682842|0.0899122572|0.125158444|0.139499886|0.142816216,0.232551958|0.164003099|0.0765732068|0.402902057|0.488894377|0.475998292,0.382551958|0.314003099|0.226573207|0.552902057|0.638894377|0.625998292,0.352551958|0.284003099|0.196573207|0.522902057|0.608894377|0.595998292,0.15|0.15|0|0|0|0,-7.09044002e-05|-0.0125461227|0.0405552976|0.0713320709|0.0689657915|0.0703219824,-0.0112534749|-0.0448064346|-0.0408207121|-0.0435805908|-0.0438667759|-0.0430102653,0.918883453|0.59865984|0.306027413|1.63935971|1.98067652|1.93130488,0.339800715|-0.134597301|0.54628861,0.008753906|0.0488790534|-0.00584876817,0.006371358409523964,0.002177133224904537,0.0009917663410305977,0.0011706966906785965
199,10.0,-0.7988729323517603,0.22216132283210754,0.5016973614692688,0.2263948768377304,0.22176587581634521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22171135246753693,0.47376561164855957,2.3561348915100098,0.699999988079071,1.0,0.07655271027837549,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6256761155509034,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0401095859591258e-08,valid,0.07655271027837549,1.7252798540833703,0.000158510958|0.0273680938|0.0805618223|0.105653593|0.113498272|0.116174496,0.231991794|0.164123859|0.0765527103|0.404299583|0.490156264|0.47737129,0.381991794|0.314123859|0.22655271|0.554299583|0.640156264|0.62737129,0.351991794|0.284123859|0.19655271|0.524299583|0.610156264|0.59737129,0.15|0.15|0|0|0|0,-6.91743835e-05|-0.0113707695|0.0374571315|0.0628307418|0.0589547463|0.0599014179,-0.0110333024|-0.0446782355|-0.0407082847|-0.0433947428|-0.0437020134|-0.0428340455,0.916864697|0.600446432|0.302959688|1.63663433|1.97587779|1.92655253,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.006215250119566917,0.0020814230665564537,0.0010009733960032463,0.0011294083669781685
200,10.05,-0.7926758057480473,0.2232881486415863,0.5049934983253479,0.22617776691913605,0.2224823385477066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22504590451717377,0.45085468888282776,4.239274501800537,0.699999988079071,1.0,0.07616475520220614,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6281295986224852,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0120635302035552e-08,valid,0.07616475520220614,1.7270199056391777,0.000153415957|0.0246364996|0.0731669937|0.0903769771|0.0930587486|0.0951604834,0.231442368|0.164019039|0.0761647552|0.405279549|0.490923751|0.478229869,0.381442368|0.314019039|0.226164755|0.555279549|0.640923751|0.628229869,0.351442368|0.284019039|0.196164755|0.525279549|0.610923751|0.598229869,0.15|0.15|0.15|0|0|0,-7.5585569e-05|-0.010538444|0.0374007202|0.0570980565|0.0517387371|0.0523263353,-0.0108124316|-0.0445568548|-0.0402365115|-0.0432298607|-0.0435574094|-0.0426780504,0.914881456|0.600980857|0.301823229|1.63498639|1.97187633|1.92256776,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.0062779271975159645,0.0021004993468523026,0.0009725587442517281,0.0011651674285531044
201,10.100000000000001,-0.788306675979068,0.22479906678199768,0.5076631903648376,0.2258778065443039,0.22347880899906158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22260825335979462,0.30533233284950256,4.276652812957764,0.699999988079071,1.0,0.07571016335332068,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.634338265820298,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4422123245649843e-08,valid,0.07571016335332068,1.7287572249243115,0.000166278381|0.0230251739|0.0694136318|0.079916973|0.0779487684|0.0793611997,0.230902452|0.163749253|0.0757101634|0.405979576|0.49133538|0.478715087,0.380902452|0.313749253|0.225710163|0.555979576|0.64133538|0.628715087,0.350902452|0.283749253|0.195710163|0.525979576|0.61133538|0.598715087,0.15|0.15|0.15|0|0|0,-7.57245435e-05|-0.00975816274|0.0352728147|0.0516196811|0.0452172497|0.0455446771,-0.0105909337|-0.0444381664|-0.0400976884|-0.0430801833|-0.0434276588|-0.0425368558,0.91294315|0.600800681|0.29801578|1.6324578|1.96713111|1.91786817,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.006240779533982277,0.002139611169695854,0.0009828638285398483,0.001108008436858654
202,10.15,-0.7850764393342661,0.226171612739563,0.5098321437835693,0.225516214966774,0.2244606912136078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2216663509607315,0.24567025899887085,1.2017292976379395,0.699999988079071,1.0,0.07511453901078843,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6395234886727257,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.582212847631853e-08,valid,0.07511453901078843,1.7304149753224252,0.000165262623|0.0213097044|0.0648075504|0.0707690067|0.065761809|0.0666682721,0.230374571|0.163351386|0.075114539|0.406412056|0.491426066|0.478866956,0.380374571|0.313351386|0.225114539|0.556412056|0.641426066|0.628866956,0.350374571|0.283351386|0.195114539|0.526412056|0.611426066|0.598866956,0.15|0.15|0.15|0|0|0,-7.61815886e-05|-0.00914110564|0.0335950844|0.0472395615|0.0399658065|0.0400866167,-0.0103687734|-0.0443236721|-0.0399506213|-0.0429437618|-0.0433108009|-0.0424085582,0.91105333|0.599940766|0.294102619|1.62994402|1.96235927|1.91314588,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.0063404543325304985,0.0022435160353779793,0.000989329069852829,0.0011097351089119911
203,10.200000000000001,-0.7826995206014726,0.2274046689271927,0.5116000175476074,0.22511152923107147,0.2254110425710678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2218596190214157,0.19919870793819427,0.9579141139984131,0.7000000476837158,1.0,0.07453099172345876,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6436921502788485,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.580507615495802e-08,valid,0.07453099172345876,1.7320075695132575,0.000164943642|0.0199668991|0.0612083029|0.0637496907|0.0565456946|0.0569797973,0.229857766|0.162835317|0.0745309917|0.406631625|0.490821127|0.478473591,0.379857766|0.312835317|0.224530992|0.556631625|0.640821127|0.628473591,0.349857766|0.282835317|0.194530992|0.526631625|0.610821127|0.598473591,0.15|0.15|0.15|0|0.15|0.15,-7.68917439e-05|-0.00866477609|0.0323475087|0.0437684061|0.0361931719|0.036175163,-0.0101459713|-0.0442122496|-0.0397963905|-0.0428178313|-0.0430786695|-0.0421458147,0.9092082|0.598464244|0.290675085|1.62747707|1.95639901|1.90792371,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.00634671188890934,0.0021398384124040604,0.0010777488350868225,0.0011034952476620674
204,10.25,-0.7810067719279417,0.22850407660007477,0.513047993183136,0.22467969357967377,0.226318821310997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22280903160572052,0.16270433366298676,0.766330897808075,0.699999988079071,1.0,0.0739681331193979,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6469759842994927,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1786384651255033e-08,valid,0.0739681331193979,1.7335440677118785,0.000165184612|0.0189331208|0.0584470624|0.0584214272|0.0496897436|0.0496783291,0.229352041|0.162227267|0.0739681331|0.406683127|0.489818558|0.477491383,0.379352041|0.312227267|0.223968133|0.556683127|0.639818558|0.627491383,0.349352041|0.282227267|0.193968133|0.526683127|0.609818558|0.597491383,0.15|0.15|0.15|0|0.15|0.15,-7.77080155e-05|-0.00830815932|0.0314574346|0.0410321254|0.0327432586|0.0325855341,-0.00992253313|-0.0441028278|-0.0396357109|-0.0427001461|-0.0429784454|-0.0420339106,0.907407923|0.596498082|0.287694256|1.62506449|1.94903904|1.90051715,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.006198938004672527,0.002140326425433159,0.0009882859885692596,0.0010570231825113297
205,10.3,-0.7798338634406494,0.2294790893793106,0.514240562915802,0.22423382103443146,0.22717829048633575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2242615669965744,0.13437920808792114,0.6115555763244629,0.699999988079071,1.0,0.07343143557958551,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6495084027704626,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0628159117544167e-08,valid,0.07343143557958551,1.7350359177612176,0.000165654896|0.0181491014|0.0563588102|0.054409257|0.0446937632|0.0442727532,0.228857447|0.161549886|0.0734314356|0.406432366|0.488780932|0.476473348,0.378857447|0.311549886|0.223431436|0.556432366|0.638780932|0.626473348,0.348857447|0.281549886|0.193431436|0.526432366|0.608780932|0.596473348,0.15|0.15|0.15|0.15|0.15|0.15,-7.85453949e-05|-0.00805197681|0.0308620186|0.0393140711|0.0299983948|0.0297295248,-0.00969847147|-0.0439944166|-0.0394690967|-0.0424358924|-0.0428846974|-0.0419284507,0.905652771|0.594153149|0.285118664|1.62260764|1.94223742|1.89369447,0.342864871|-0.117489375|0.544240832,0.008753906|0.0488790534|-0.00584876817,0.0060081686824560165,0.0020676422864198685,0.0009747063741087914,0.0010005878284573555
206,10.350000000000001,-0.7790483792856514,0.2303360551595688,0.5152288675308228,0.22378478944301605,0.22798345983028412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2260504513978958,0.11265795677900314,0.4884968400001526,0.699999988079071,1.0,0.07292479006458033,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6514101082654398,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.753182439286133e-09,valid,0.07292479006458033,1.7364876341270326,0.000166168562|0.0175650901|0.0548078143|0.0514068225|0.0411211979|0.0403359988,0.228374027|0.160821797|0.0729247901|0.405937094|0.487715811|0.475427298,0.378374027|0.310821797|0.22292479|0.555937094|0.637715811|0.625427298,0.348374027|0.280821797|0.19292479|0.525937094|0.607715811|0.595427298,0.15|0.15|0.15|0.15|0.15|0.15,-7.93523531e-05|-0.00787962324|0.0305091577|0.0376057106|0.0278146043|0.0274569711,-0.00947379805|-0.0438861675|-0.0392968869|-0.0423275615|-0.0427960284|-0.0418280332,0.903942957|0.591521398|0.282911431|1.61902652|1.93588182|1.88733813,0.343302608|-0.115045436|0.543948293,0.008753906|0.0488790534|-0.00584876817,0.006007689982652664,0.0020729973912239075,0.0009744772687554359,0.000996462069451809
207,10.4,-0.7785728313130497,0.2310774326324463,0.5160549283027649,0.2233418971300125,0.22872692346572876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22806797921657562,0.09626705199480057,0.3911816477775574,0.699999988079071,1.0,0.07245141893113069,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6527852988201022,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.430250213713574e-09,valid,0.07245141893113069,1.7379033454238233,0.00016661677|0.0171409397|0.053685542|0.0491716638|0.0386060472|0.0375086189,0.227901818|0.160058202|0.0724514189|0.40543543|0.486629124|0.474359085,0.377901818|0.310058202|0.222451419|0.55543543|0.636629124|0.624359085,0.347901818|0.280058202|0.192451419|0.52543543|0.606629124|0.594359085,0.15|0.15|0.15|0.15|0.15|0.15,-8.010199e-05|-0.00777714976|0.0303565017|0.0362915415|0.0260784853|0.0256497049,-0.00924852447|-0.0437773449|-0.039119327|-0.0422231043|-0.042711328|-0.0417315486,0.902278645|0.588678313|0.28104285|1.61581016|1.92988365|1.88135449,0.343740344|-0.112601496|0.543655753,0.008753906|0.0488790534|-0.00584876817,0.006455469876527786,0.0021697431802749634,0.0011038361117243767,0.001148708164691925
208,10.450000000000001,-0.7783184692062448,0.23170870542526245,0.5167518258094788,0.2229127734899521,0.22940529882907867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23024310171604156,0.084244005382061,0.31162363290786743,0.699999988079071,1.0,0.07201457279545018,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6537258685593291,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.355556584486388e-09,valid,0.07201457279545018,1.7392873938170184,0.00016694222|0.0168453341|0.052907899|0.0475175275|0.0368570997|0.0355016003,0.227440861|0.159271992|0.0720145728|0.404932453|0.485526752|0.47327497,0.377440861|0.309271992|0.222014573|0.554932453|0.635526752|0.62327497,0.347440861|0.279271992|0.192014573|0.524932453|0.605526752|0.59327497,0.15|0.15|0.15|0.15|0.15|0.15,-8.0780871e-05|-0.00773248116|0.0303683016|0.0352914479|0.024697581|0.0242113196,-0.00902266286|-0.0436672975|-0.0389365669|-0.0421215664|-0.0426296851|-0.04163809,0.900660002|0.585688191|0.279490026|1.61289969|1.9241749|1.87567311,0.344178081|-0.110157557|0.543363214,0.008753906|0.0488790534|-0.00584876817,0.006250955164432526,0.00208127498626709,0.0010094549506902695,0.0011351564899086952
