step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.46663261635138154,0.3319033682346344,0.27769434452056885,0.17916621267795563,0.32587379217147827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14103879034519196,0.12971433997154236,0.2075916975736618,0.699999988079071,1.0,0.02777425698955671,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.680720255005464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02777425698955671,1.6600547455220107,0.000159084305|0.010477406|0.0252154672|0.0204324867|0.0288033409|0.0282663041,0.194171367|0.027774257|0.211243966|0.386036295|0.461547975|0.45302072,0.344171367|0.177774257|0.361243966|0.536036295|0.611547975|0.60302072,0.314171367|0.147774257|0.331243966|0.506036295|0.581547975|0.57302072,0.15|0.15|0.15|0.15|0.15|0.15,2.44389646e-05|0.001882831|-4.53575462e-05|-0.0136225185|-0.0211194089|-0.0217287577,-0.0170303727|-0.0173379565|-0.00596054188|-0.028181006|-0.0333159947|-0.0320842643,0.759679535|0.0956419025|0.838969964|1.50234166|1.7917565|1.75826986,0.471285403|0.187423363|0.25817582,0.000562000147|-0.0499934852|0.000579104817,0.005409815348684788,0.0018535265699028969,0.0008899988606572151,0.000957762822508812
119,6.0,-0.46896040262655003,0.3341437876224518,0.2766784131526947,0.17821256816387177,0.3281470537185669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13854780793190002,0.12210717797279358,0.18223315477371216,0.699999988079071,1.0,0.026819948719054687,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6822218271769548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026819948719054687,1.6577234494034367,0.000175994958|0.00971875869|0.0226897433|0.0191885872|0.0299348899|0.0294491706,0.193326965|0.0268199487|0.210971802|0.384098042|0.459004108|0.450503209,0.343326965|0.176819949|0.360971802|0.534098042|0.609004108|0.600503209,0.313326965|0.146819949|0.330971802|0.504098042|0.579004108|0.570503209,0.15|0.15|0.15|0.15|0.15|0.15,2.60550409e-05|0.00173073353|1.72814953e-05|-0.0126513062|-0.0199244217|-0.0205658099,-0.016809701|-0.0169798126|-0.00561205616|-0.0280456437|-0.0332543779|-0.0320194304,0.756524215|0.0920307158|0.838292432|1.49569522|1.78283763|1.7494276,0.471313655|0.184923723|0.258204788,0.000562000147|-0.0499934852|0.000579104817,0.006131893023848534,0.002068202942609787,0.001006459817290306,0.0010543996468186378
120,6.050000000000001,-0.47132686774272314,0.33633580803871155,0.2757303714752197,0.17728613317012787,0.33037933707237244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13622093200683594,0.11551583558320999,0.16003623604774475,0.699999988079071,1.0,0.025897253175146684,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.683488694884642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.025897253175146684,1.6554006640325294,0.000193291435|0.00902725249|0.0203386295|0.0187746264|0.0315274092|0.0311007441,0.192493689|0.0258972532|0.210716548|0.382207039|0.456515609|0.44803956,0.342493689|0.175897253|0.360716548|0.532207039|0.606515609|0.59803956,0.312493689|0.145897253|0.330716548|0.502207039|0.576515609|0.56803956,0.15|0.15|0.15|0.15|0.15|0.15,2.75228672e-05|0.00159859696|5.12526933e-05|-0.0117256932|-0.0187699083|-0.0194431366,-0.0165879954|-0.0166276117|-0.00527436008|-0.027920774|-0.0332027711|-0.0319652544,0.753414285|0.0885599979|0.837643083|1.48918169|1.77408976|1.74074985,0.471341908|0.182424083|0.258233756,0.000562000147|-0.0499934852|0.000579104817,0.005967516452074051,0.002048240974545479,0.000994228757917881,0.0010314295068383217
121,6.1000000000000005,-0.47373976582831145,0.33848291635513306,0.27485090494155884,0.176385298371315,0.33257266879081726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13402940332889557,0.10987195372581482,0.1400129199028015,0.699999988079071,1.0,0.02500373408432338,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.684565427464395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02500373408432338,1.653088877951932,0.000210426431|0.00838839951|0.018141137|0.0190575034|0.0333932703|0.0330270741,0.191671573|0.0250037341|0.21047682|0.380360752|0.45407915|0.445626425,0.341671573|0.175003734|0.36047682|0.530360752|0.60407915|0.595626425,0.311671573|0.145003734|0.33047682|0.500360752|0.57407915|0.565626425,0.15|0.15|0.15|0.15|0.15|0.15,2.88101576e-05|0.00148268994|6.15917533e-05|-0.0108423079|-0.01765424|-0.0183588267,-0.0163652634|-0.0162810418|-0.00494688628|-0.0278056782|-0.0331604069|-0.0319209411,0.75034984|0.0852165844|0.837021985|1.48279502|1.76550195|1.73222593,0.471370161|0.179924443|0.258262724,0.000562000147|-0.0499934852|0.000579104817,0.0061346618458628654,0.0019414564594626427,0.0010251635685563087,0.0011432450264692307
122,6.15,-0.4761961249728814,0.34058496356010437,0.274040549993515,0.17550884187221527,0.3347263038158417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13195091485977173,0.10509025305509567,0.12213274836540222,0.699999988079071,1.0,0.024137241967424672,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6854877304132122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.024137241967424672,1.650790537373235,0.000227073281|0.0077909249|0.0160791821|0.0198671192|0.035402328|0.035095037,0.190860655|0.024137242|0.210251424|0.378557017|0.451692087|0.443261241,0.340860655|0.174137242|0.360251424|0.528557017|0.601692087|0.593261241,0.310860655|0.144137242|0.330251424|0.498557017|0.571692087|0.563261241,0.15|0.15|0.15|0.15|0.15|0.15,2.99012138e-05|0.00138006875|5.23444007e-05|-0.00999720838|-0.0165745547|-0.0173098665,-0.0161415122|-0.0159398103|-0.00462914579|-0.0276997227|-0.0331266176|-0.031885787,0.747331008|0.0819892264|0.836428896|1.47653114|1.75706718|1.72384931,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.006037783809006214,0.0020636292174458504,0.0009856726974248886,0.0010867360979318619
123,6.2,-0.47870611069411273,0.3426453769207001,0.2733002007007599,0.174655482172966,0.33684271574020386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12996864318847656,0.10107605904340744,0.10636024922132492,0.699999988079071,1.0,0.023296292215823078,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6862845832601231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023296292215823078,1.6485083158502154,0.000243234131|0.00722826262|0.014139144|0.0210472332|0.0374611927|0.0372108525,0.190060977|0.0232962922|0.210039121|0.376793913|0.449353624|0.440943156,0.340060977|0.173296292|0.360039121|0.526793913|0.599353624|0.590943156,0.310060977|0.143296292|0.330039121|0.496793913|0.569353624|0.560943156,0.15|0.15|0.15|0.15|0.15|0.15,3.07898183e-05|0.00128838231|2.68098528e-05|-0.00918639167|-0.0155276836|-0.0162929461,-0.0159167468|-0.0156036512|-0.00432071318|-0.0276023495|-0.0331008101|-0.0318591638,0.744357951|0.0788698999|0.83586258|1.47038691|1.748786|1.71562051,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.005986723117530346,0.002044196240603924,0.0009727124124765396,0.0010154498741030693
124,6.25,-0.48127449474491213,0.3446663022041321,0.27263087034225464,0.17382405698299408,0.3389233648777008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1280709207057953,0.09777866303920746,0.091660276055336,0.699999988079071,1.0,0.022479270346417446,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6869788609317187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022479270346417446,1.6462445088857807,0.000258635094|0.00669171458|0.0123113938|0.0224640982|0.0395187654|0.0393218299,0.189272575|0.0224792703|0.209838976|0.375069682|0.447061771|0.438670231,0.339272575|0.17247927|0.359838976|0.525069682|0.597061771|0.588670231,0.309272575|0.14247927|0.329838976|0.495069682|0.567061771|0.558670231,0.15|0.15|0.15|0.15|0.15|0.15,3.14795002e-05|0.00120579454|-1.24629904e-05|-0.00840551921|-0.0145096038|-0.0153039634,-0.0156909739|-0.0152723254|-0.00402122519|-0.0275130763|-0.033082451|-0.0318405202,0.741430807|0.0758505506|0.835322216|1.46436013|1.74065503|1.70753644,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.006138571538031101,0.00207690242677927,0.0009976550936698914,0.0010906755924224854
125,6.300000000000001,-0.483905336605314,0.3466484248638153,0.2720337212085724,0.17301364243030548,0.34096843004226685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12625013291835785,0.09514191746711731,0.07816614955663681,0.699999988079071,1.0,0.02168478252225514,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6875885573125156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02168478252225514,1.6440014356741512,0.000273247548|0.0061749145|0.010589108|0.0240243462|0.0415557444|0.0414091913,0.188495491|0.0216847825|0.209650071|0.373383384|0.44481485|0.436440872,0.338495491|0.171684783|0.359650071|0.523383384|0.59481485|0.586440872,0.308495491|0.141684783|0.329650071|0.493383384|0.56481485|0.556440872,0.15|0.15|0.15|0.15|0.15|0.15,3.19790724e-05|0.00113086566|-6.35229565e-05|-0.00765012113|-0.0135157829|-0.0143383607,-0.0154641979|-0.0149456237|-0.00373038768|-0.027431488|-0.0330710945|-0.0318293822,0.738549743|0.0729243721|0.834806373|1.45845193|1.73267252|1.69959574,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.006080917082726955,0.0020531387999653816,0.0010080412030220032,0.0010615112259984016
126,6.3500000000000005,-0.4866016240221985,0.34859171509742737,0.2715100347995758,0.1722235530614853,0.3429773151874542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12450253963470459,0.09307485818862915,0.06646333634853363,0.699999988079071,1.0,0.020911722799052845,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.688127714229287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.020911722799052845,1.6417807123675083,0.000287076733|0.00567342203|0.00897590885|0.0256710422|0.0435507038|0.0434518222,0.187729764|0.0209117228|0.209471498|0.371733716|0.442612476|0.434254668,0.337729764|0.170911723|0.359471498|0.521733716|0.592612476|0.584254668,0.307729764|0.140911723|0.329471498|0.491733716|0.562612476|0.554254668,0.15|0.15|0.15|0.15|0.15|0.15,3.22996798e-05|0.00106247942|-0.0001248327|-0.00691606732|-0.0125420709|-0.0133919634,-0.0152364259|-0.0146233685|-0.00344796144|-0.0273572368|-0.0330663594|-0.0318253477,0.735714928|0.0700860021|0.834313197|1.45266156|1.72484147|1.69180136,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.0062956176698207855,0.0021049706265330315,0.0010127071291208267,0.0011529074981808662
127,6.4,-0.4893733111708025,0.3504989445209503,0.27106142044067383,0.1714528352022171,0.3449527323246002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1228274405002594,0.09153182059526443,0.05575409159064293,0.699999988079071,1.0,0.020159221457872467,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6886074150262926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.020159221457872467,1.6395845117379984,0.000300120353|0.00518270841|0.00748738901|0.0273660824|0.0455040839|0.0454506382,0.186975442|0.0201592215|0.209302452|0.370119904|0.440453625|0.432110646,0.336975442|0.170159221|0.359302452|0.520119904|0.590453625|0.582110646,0.306975442|0.140159221|0.329302452|0.490119904|0.560453625|0.552110646,0.15|0.15|0.15|0.15|0.15|0.15,3.24540364e-05|0.000999753094|-0.000195230293|-0.00619935308|-0.0115841234|-0.0124604381,-0.0150076631|-0.0143054242|-0.00317375036|-0.0272900419|-0.0330679149|-0.0318280648,0.732926557|0.0673312147|0.833840828|1.44699022|1.71716246|1.68415408,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.006072467193007469,0.00202803872525692,0.0009812051430344582,0.001115061342716217
128,6.45,-0.49222173245781,0.3523706793785095,0.270689457654953,0.170700803399086,0.34689465165138245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12122738361358643,0.0904572382569313,0.046189770102500916,0.699999988079071,1.0,0.019426300586333822,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6890359259596274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019426300586333822,1.6374145584872886,0.000312442762|0.00470010305|0.00616533732|0.029088875|0.0474138384|0.0474033488,0.186232562|0.0194263006|0.209142135|0.368541169|0.43833817|0.430008657,0.336232562|0.169426301|0.359142135|0.518541169|0.58833817|0.580008657,0.306232562|0.139426301|0.329142135|0.488541169|0.55833817|0.550008657,0.15|0.15|0.15|0.15|0.15|0.15,3.2456082e-05|0.0009420205|-0.00027386976|-0.00549610375|-0.0106377402|-0.0115395922,-0.0147779163|-0.0139916651|-0.00290761629|-0.0272296748|-0.0330755006|-0.0318372645,0.73018479|0.0646555577|0.833387056|1.4414389|1.70963944|1.67665777,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.005417391657829285,0.001855405978858471,0.000911736860871315,0.0009783823043107986
129,6.5,-0.49515618727838756,0.3542063236236572,0.2703961730003357,0.169966921210289,0.3488025367259979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11970717459917068,0.08981600403785706,0.03780881687998772,0.699999988079071,1.0,0.018712108085103485,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.68941970222665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018712108085103485,1.635272614430836,0.000323992738|0.00422145565|0.00509464815|0.0308242613|0.0492931619|0.0493231221,0.185501171|0.0187121081|0.208989825|0.366997282|0.43626529|0.427947985,0.335501171|0.168712108|0.358989825|0.516997282|0.58626529|0.577947985,0.305501171|0.138712108|0.328989825|0.486997282|0.55626529|0.547947985,0.15|0.15|0.15|0.15|0.15|0.15,3.23191726e-05|0.000888744286|-0.000360126258|-0.00480265068|-0.00969871504|-0.0106252423,-0.0145471922|-0.0136820166|-0.0026494539|-0.0271759568|-0.0330888923|-0.0318527183,0.727489809|0.06205516|0.832949718|1.43601052|1.70227355|1.66931398,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.006014415994286537,0.0020809276029467583,0.0009424313902854919,0.001062558963894844
130,6.550000000000001,-0.498179359860369,0.3560072183609009,0.2701835632324219,0.16925059258937836,0.3506774604320526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11827389895915985,0.08953434228897095,0.03132173791527748,0.699999988079071,1.0,0.018016118902039746,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6897637866464947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018016118902039746,1.6331608197438614,0.000335002641|0.00374696777|0.00442754801|0.0325770403|0.0511425479|0.0512117561,0.184781311|0.0180161189|0.208844671|0.365487526|0.434235618|0.425929161,0.334781311|0.168016119|0.358844671|0.515487526|0.584235618|0.575929161,0.304781311|0.138016119|0.328844671|0.485487526|0.554235618|0.545929161,0.15|0.15|0.15|0.15|0.15|0.15,3.2054865e-05|0.000839498609|-0.000453459091|-0.00411582617|-0.00876360765|-0.00971398937,-0.0143154987|-0.0133764153|-0.00239920751|-0.0271287596|-0.0331079262|-0.0318742384,0.724841799|0.0595275589|0.832526017|1.43070552|1.69507094|1.66212842,0.471624434|0.157427683|0.258523434,0.000562000147|-0.0499934852|0.000579104817,0.006067919544875622,0.0020642876625061035,0.0010086139664053917,0.0010850140824913979
131,6.6000000000000005,-0.5013010653929064,0.3577749729156494,0.2700539529323578,0.16855116188526154,0.3525209128856659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11693692952394485,0.08960410952568054,0.026030873879790306,0.699999988079071,1.0,0.017337668442231058,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6900710358479619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017337668442231058,1.6310799588494764,0.000345437289|0.00327450877|0.00433242081|0.0343434583|0.0529734912|0.0530803355,0.18407303|0.0173376684|0.208705995|0.364011779|0.432248984|0.423952043,0.33407303|0.167337668|0.358705995|0.514011779|0.582248984|0.573952043,0.30407303|0.137337668|0.328705995|0.484011779|0.552248984|0.543952043,0.15|0.15|0.15|0.15|0.15|0.15,3.16759014e-05|0.000793986489|-0.000553598663|-0.00343235287|-0.00782856964|-0.008801979,-0.0140828444|-0.0130748369|-0.0021568547|-0.027088006|-0.0331324672|-0.0319016946,0.722240952|0.0570698234|0.832113526|1.42552676|1.6880349|1.6551045,0.471652687|0.154928043|0.258552402,0.000562000147|-0.0499934852|0.000579104817,0.00625199731439352,0.0021233297884464264,0.0009991656988859177,0.0010793916881084442
132,6.65,-0.5045253977467463,0.35950788855552673,0.270009845495224,0.16786839067935944,0.35433074831962585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11570748686790466,0.08998505026102066,0.023080794140696526,0.699999988079071,1.0,0.016676053335148766,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6903437615733732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016676053335148766,1.6290318091877187,0.00035536585|0.00280409078|0.00483569603|0.0361266774|0.0547976083|0.0549406869,0.183376366|0.0166760533|0.208572981|0.362569919|0.430305442|0.422016703,0.333376366|0.166676053|0.358572981|0.512569919|0.580305442|0.572016703,0.303376366|0.136676053|0.328572981|0.482569919|0.550305442|0.542016703,0.15|0.15|0.15|0.15|0.15|0.15,3.11925659e-05|0.000751945313|-0.000660275433|-0.0027493467|-0.00689022395|-0.00788589396,-0.0138492368|-0.0127772783|-0.00192241687|-0.0270536504|-0.0331624398|-0.0319350066,0.71968742|0.0546788804|0.831709231|1.42047668|1.6811691|1.64824591,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.006297824904322624,0.0021501779556274414,0.0010903459042310715,0.0010881684720516205
133,6.7,-0.507863501054734,0.36120933294296265,0.27005401253700256,0.16720153391361237,0.356110543012619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11459890753030777,0.09066338837146759,0.02238369919359684,0.699999988079071,1.0,0.01603094238016778,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6905829745442398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01603094238016778,1.6270182127765858,0.000364842128|0.00233774949|0.00578557801|0.0379315859|0.0566254081|0.0568034446,0.18269137|0.0160309424|0.208445044|0.361162098|0.428405358|0.420123599,0.33269137|0.166030942|0.358445044|0.511162098|0.578405358|0.570123599,0.30269137|0.136030942|0.328445044|0.481162098|0.548405358|0.540123599,0.15|0.15|0.15|0.15|0.15|0.15,3.06149339e-05|0.000713188207|-0.000773356696|-0.00206391144|-0.00594516011|-0.00696236685,-0.0136146861|-0.0124837531|-0.00169592913|-0.0270256862|-0.0331977908|-0.0319741138,0.717181408|0.0523532047|0.831310892|1.41555879|1.67447848|1.64155792,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.006203172728419304,0.0021098684519529343,0.0009861346334218979,0.0010963976383209229
134,6.75,-0.5113182703606362,0.36287859082221985,0.2701892554759979,0.16655023396015167,0.3578593134880066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11362617462873459,0.09160169959068298,0.02382027916610241,0.7000000476837158,1.0,0.015401644172226725,1,1,0,0,0.21022471504113116,0.7000000476837158,filtered,osqp optimal,0.6907893680497071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015401644172226725,1.6250405144254287,0.000373929049|0.00188196463|0.00701116667|0.0397644801|0.0584678351|0.0586796904,0.182018077|0.0154016442|0.208321331|0.35978831|0.426549235|0.418273129,0.332018077|0.165401644|0.358321331|0.50978831|0.576549235|0.568273129,0.302018077|0.135401644|0.328321331|0.47978831|0.546549235|0.538273129,0.15|0.15|0.15|0.15|0.15|0.15,2.99510411e-05|0.000677547289|-0.0008926801|-0.0013735703|-0.0049904784|-0.00602850706,-0.0133792016|-0.0121943084|-0.00147747868|-0.0270041548|-0.0332385004|-0.0320190062,0.714723056|0.0500898156|0.830915163|1.41077552|1.66796796|1.635045,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.00638110376894474,0.002161129377782345,0.0010372884571552277,0.00114530511200428
135,6.800000000000001,-0.514900370556393,0.36451461911201477,0.27041882276535034,0.16591422259807587,0.3595755994319916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11280521005392075,0.09278062731027603,0.02661261521279812,0.7000000476837158,1.0,0.014787704644004307,1,1,0,0,0.21022471504113116,0.7000000476837158,filtered,osqp optimal,0.6909625967117573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014787704644004307,1.6230998519827224,0.000382779442|0.00145494639|0.0084047637|0.0416361933|0.0603338962|0.0605791103,0.181356537|0.0147877046|0.208201015|0.35844864|0.424737998|0.416466005,0.331356537|0.164787705|0.358201015|0.50844864|0.574737998|0.566466005,0.301356537|0.134787705|0.328201015|0.47844864|0.544737998|0.536466005,0.15|0.15|0.15|0.15|0.15|0.15,2.92080036e-05|0.000644890694|-0.00101811381|-0.000675936578|-0.0040234609|-0.00508160497,-0.0131427937|-0.0119090104|-0.0012671666|-0.0269891195|-0.0332845867|-0.0320697014,0.712312564|0.0478866988|0.830518779|1.40612951|1.66164394|1.62871271,0.471765697|0.144929484|0.258668274,0.000562000147|-0.0499934852|0.000579104817,0.006304767914116383,0.0021462133154273033,0.0010157767683267593,0.0011346396058797836
136,6.8500000000000005,-0.5186193425850423,0.3661209046840668,0.2707460820674896,0.1652928739786148,0.3612632751464844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11215519905090332,0.09426306933164597,0.03140713647007942,0.699999988079071,1.0,0.014188795781337082,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.6911012889937218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014188795781337082,1.6211973277880598,0.000391116467|0.00109997268|0.00990939322|0.0435396924|0.0622395396|0.0625160441,0.18070679|0.0141887958|0.208083721|0.357143872|0.422971089|0.414702373,0.33070679|0.164188796|0.358083721|0.507143872|0.572971089|0.564702373,0.30070679|0.134188796|0.328083721|0.477143872|0.542971089|0.534702373,0.15|0.15|0.15|0.15|0.15|0.15,2.83937091e-05|0.000615126026|-0.00114971991|3.18001546e-05|-0.00304038341|-0.00411802242,-0.0129054731|-0.0116279466|-0.00106512226|-0.0269806745|-0.0333360973|-0.0321262528,0.709950082|0.0457423625|0.830120041|1.40162661|1.65550787|1.62256522,0.47179395|0.142429844|0.258697242,0.000562000147|-0.0499934852|0.000579104817,0.0062120528891682625,0.0021562185138463974,0.0010082898661494255,0.0010772952809929848
137,6.9,-0.5224835674459366,0.3676961064338684,0.27117469906806946,0.1646859496831894,0.3629204034805298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1116945669054985,0.09592561423778534,0.034828927367925644,0.699999988079071,1.0,0.013604363467568548,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.691204410660817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013604363467568548,1.619334591996636,0.000399322497|0.000931177408|0.0114988269|0.0454979867|0.0641915629|0.0644991773,0.18006888|0.0136043635|0.20796836|0.355874048|0.421250538|0.412983667,0.33006888|0.163604363|0.35796836|0.505874048|0.571250538|0.562983667,0.30006888|0.133604363|0.32796836|0.475874048|0.541250538|0.532983667,0.15|0.15|0.15|0.15|0.15|0.15,2.75123665e-05|0.000588142919|-0.00128726498|0.000751538262|-0.00203934552|-0.00313581826,-0.0126672515|-0.0113512226|-0.000871525851|-0.0269789525|-0.0333931082|-0.0321887428,0.707635782|0.0436543742|0.829714649|1.39726878|1.6495697|1.61661011,0.471822202|0.139930204|0.258726209,0.000562000147|-0.0499934852|0.000579104817,0.0063020410016179085,0.0021264823153615,0.0010104337707161903,0.0011226749047636986
