step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5653320499264937,0.1506347954273224,0.39486315846443176,0.27650055289268494,0.1506347805261612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662602305412292,1.0994267463684082,6.2500996589660645,0.8869297504425049,1.0,0.12161553728291893,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.18801741179730053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1245950926486864e-07,valid,0.12161553728291893,1.4121011800750283,0.000929081416|0.0166470739|0.0879598926|0.0986069455|0.157567925|0.167031074,0.31666705|0.210922425|0.262681942|0.199233585|0.143963944|0.121615537,0.46666705|0.360922425|0.412681942|0.349233585|0.293963944|0.271615537,0.43666705|0.330922425|0.382681942|0.319233585|0.263963944|0.241615537,0.15|0.15|0|0|0|0,-0.0006092261|0.0148472565|-0.00415732125|0.0475753166|0.0968027709|0.0852040406,-0.0223856649|-0.0300962418|0.0081931416|0.00394971706|0.0120215572|0.00969700601,1.24367331|0.828440713|1.05476359|0.848459374|0.684680104|0.581363196,0.560532153|-0.292361557|0.23781915,0.00128361676|0.0498499013|-0.00365238194,0.005344941280782223,0.002069629728794098,0.0010508215054869652,0.0010574143379926682
114,5.75,-0.5711279240235493,0.14493969082832336,0.40069466829299927,0.2816455364227295,0.14493967592716217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412731885910034,1.0422182083129883,6.1427435874938965,0.861018180847168,1.0,0.1265005582552788,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1818358305353191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1251187399374113e-07,valid,0.1265005582552788,1.4258881175529077,0.000953047041|0.017902284|0.092638902|0.0982625066|0.163535925|0.173160637,0.315520062|0.208673344|0.265610388|0.201533947|0.149497359|0.126500558,0.465520062|0.358673344|0.415610388|0.351533947|0.299497359|0.276500558,0.435520062|0.328673344|0.385610388|0.321533947|0.269497359|0.246500558,0.15|0.15|0|0|0|0,-0.000613627574|0.0161629733|-0.00448654759|0.0375626657|0.0991699422|0.089650894,-0.0222220943|-0.0299236088|0.00789440314|0.00277871391|0.0127546075|0.010592783,1.23924453|0.820932739|1.06584941|0.84647717|0.709913984|0.60624591,0.560596526|-0.289868891|0.237636581,0.00128361676|0.0498499013|-0.00365238194,0.005544055253267288,0.0021317368373274803,0.0010975711047649384,0.0011260034516453743
115,5.800000000000001,-0.5741942682973471,0.13937319815158844,0.4064871668815613,0.2868969440460205,0.13937318325042725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051460385322571,0.9615709781646729,9.405195236206055,0.824002742767334,1.0,0.13164553265049173,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.17443880915695942,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1242676996054551e-07,valid,0.13164553265049173,1.4395632675179193,0.00096803027|0.0197505083|0.0985943712|0.0986725005|0.164138896|0.174104977,0.314381956|0.206426377|0.268484553|0.203275255|0.155180743|0.131645533,0.464381956|0.356426377|0.418484553|0.353275255|0.305180743|0.281645533,0.434381956|0.326426377|0.388484553|0.323275255|0.275180743|0.251645533,0.15|0.15|0|0|0|0,-0.000586550612|0.0170079794|-0.0046454006|0.0263718776|0.0987354676|0.0911572903,-0.0220575745|-0.0297427947|0.00758973758|0.00165406928|0.0134784302|0.0114703985,1.2348837|0.812970692|1.07688255|0.841126969|0.73293687|0.629209819,0.560660899|-0.287376225|0.237454012,0.00128361676|0.0498499013|-0.00365238194,0.0055623045191168785,0.0021624332293868065,0.0010667042806744576,0.0011528842151165009
116,5.8500000000000005,-0.5777372379611092,0.13394221663475037,0.4122519791126251,0.29225197434425354,0.13394223153591156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605923414230347,1.1180903911590576,11.263420104980469,0.7791010737419128,1.0,0.1368969432490692,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1684793482650271,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1413217453504904e-07,valid,0.1368969432490692,1.452826916384399,0.000933286408|0.0210990245|0.100941088|0.09900208|0.160513519|0.170233437,0.313258109|0.204086768|0.271205823|0.204412474|0.160870836|0.136896943,0.463258109|0.354086768|0.421205823|0.354412474|0.310870836|0.286896943,0.433258109|0.324086768|0.391205823|0.324412474|0.280870836|0.256896943,0.15|0.15|0|0|0|0,-0.000524463439|0.017094991|-0.00453671653|0.0170212465|0.098767635|0.0927037628,-0.0218922442|-0.0295540647|0.00729134528|0.000599420014|0.0141816392|0.012316025,1.23061573|0.803887999|1.08757792|0.835270563|0.75643262|0.652607561,0.560725272|-0.284883559|0.237271443,0.00128361676|0.0498499013|-0.00365238194,0.005529922433197498,0.0021279174834489822,0.001057339832186699,0.0011551165953278542
117,5.9,-0.5843084741314035,0.12853427231311798,0.418138325214386,0.2978328764438629,0.12853428721427917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721928060054779,1.1859761476516724,8.019930839538574,0.7401993274688721,1.0,0.1422520060926331,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.16346777535745677,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1494595628623594e-07,valid,0.1422520060926331,1.4656994613526344,0.000841636243|0.0215600995|0.0982297078|0.0989792673|0.157208426|0.165724233,0.312150828|0.201664542|0.273796485|0.205069814|0.166588175|0.142252006,0.462150828|0.351664542|0.423796485|0.355069814|0.316588175|0.292252006,0.432150828|0.321664542|0.393796485|0.325069814|0.286588175|0.262252006,0.15|0.15|0|0|0|0,-0.000443104245|0.0161777317|-0.00424597007|0.0137671096|0.101690541|0.0967326107,-0.0217262683|-0.0293590394|0.00699838945|0.000116409589|0.0148459403|0.0131114215,1.22643394|0.793476861|1.09793836|0.834162777|0.782889182|0.678852057,0.560789645|-0.282390893|0.237088874,0.00128361676|0.0498499013|-0.00365238194,0.005445488728582859,0.002133239060640335,0.001042819581925869,0.0011073462665081024
118,5.95,-0.596268509659829,0.12295034527778625,0.42441341280937195,0.3038814067840576,0.12295034527778625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049821019172668,1.063474178314209,11.595513343811035,0.7239986658096313,1.0,0.14783290205261856,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.16511091028434033,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1773467466268464e-07,valid,0.14783290205261856,1.4784071412941644,0.000716962158|0.0207286009|0.0903501649|0.0972989714|0.157446849|0.16403788,0.311058774|0.199174023|0.276361698|0.205820293|0.17247527|0.147832902,0.461058774|0.349174023|0.426361698|0.355820293|0.32247527|0.297832902,0.431058774|0.319174023|0.396361698|0.325820293|0.29247527|0.267832902,0.15|0.15|0|0|0|0,-0.000345911617|0.0140096582|-0.00372366321|0.0216917796|0.109594161|0.105589908,-0.0215597485|-0.029160293|0.00669883412|0.000849948796|0.015446936|0.0138331808,1.22232944|0.781545457|1.10842196|0.845822902|0.814942178|0.710754697,0.560854018|-0.279898226|0.236906305,0.00128361676|0.0498499013|-0.00365238194,0.005384760908782482,0.0020723650231957436,0.0010885726660490036,0.0010636048391461372
119,6.0,-0.6098857042308442,0.11721989512443542,0.4311274588108063,0.3104228377342224,0.11721988767385483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021380066871643,0.8438577651977539,6.565296649932861,0.723652720451355,1.0,0.153881397579398,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1755824888105811,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2561346267206223e-07,valid,0.153881397579398,1.4911783659558009,0.000564070958|0.0182180184|0.0764173978|0.0949893971|0.165317974|0.169698657,0.309982262|0.196640909|0.279084179|0.20700112|0.178780077|0.153881398,0.459982262|0.346640909|0.429084179|0.35700112|0.328780077|0.303881398,0.429982262|0.316640909|0.399084179|0.32700112|0.298780077|0.273881398,0.15|0.15|0|0|0|0,-0.000268890781|0.0123688109|-0.00339137555|0.0294037558|0.118138872|0.114979713,-0.0213927759|-0.0289620537|0.00636928356|0.00153471895|0.0159498428|0.0144470943,1.21826738|0.769970391|1.11931463|0.858942956|0.849209022|0.744952397,0.560918391|-0.27740556|0.236723736,0.00128361676|0.0498499013|-0.00365238194,0.005393298342823982,0.0021301191300153732,0.0010400041937828064,0.00106101855635643
120,6.050000000000001,-0.6207806346448388,0.11155693233013153,0.43809184432029724,0.31725767254829407,0.11155692487955093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141607403755188,0.3979324698448181,16.353788375854492,0.7345273494720459,1.0,0.16042282352912063,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.172341288530046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.233620401874195e-07,valid,0.16042282352912063,1.5040750847004867,0.000441657508|0.0163111052|0.0655043181|0.0968774261|0.176018007|0.178640104,0.30891496|0.194299502|0.281980931|0.20860183|0.185532611|0.160422824,0.45891496|0.344299502|0.431980931|0.35860183|0.335532611|0.310422824,0.42891496|0.314299502|0.401980931|0.32860183|0.305532611|0.280422824,0.15|0.15|0|0|0|0,-0.000254212141|0.0129016517|-0.00388365311|0.0325197964|0.122774159|0.120440399,-0.0212252733|-0.028764546|0.00600349948|0.00217955407|0.0163650847|0.0149648489,1.21418036|0.761335113|1.13004357|0.86910667|0.881269688|0.777096542,0.560982764|-0.274912894|0.236541167,0.00128361676|0.0498499013|-0.00365238194,0.005295359529554844,0.00209941528737545,0.0010045375674962997,0.0010637864470481873
121,6.1000000000000005,-0.6297443767930561,0.10742563009262085,0.4450952708721161,0.3241884410381317,0.10613454878330231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270132899284363,0.6121149063110352,10.521533966064453,0.7446158528327942,1.0,0.16725768082569892,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1616272104964792,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1696263546709038e-07,valid,0.16725768082569892,1.517008819790382,0.000420404976|0.0171946931|0.0669527217|0.101612806|0.180141411|0.183009218,0.307847517|0.192266036|0.284876591|0.210393657|0.192532992|0.167257681,0.457847517|0.342266036|0.434876591|0.360393657|0.342532992|0.317257681,0.427847517|0.312266036|0.404876591|0.330393657|0.312532992|0.287257681,0.15|0.15|0|0|0|0,-0.000277820934|0.0145481899|-0.00501118297|0.0323373675|0.12340133|0.121990498,-0.021056952|-0.0285612059|0.00561834519|0.00283241762|0.0167523935|0.0154483952,1.2100553|0.755051127|1.14011353|0.876744414|0.91028569|0.806469616,0.561047137|-0.272420228|0.236358598,0.00128361676|0.0498499013|-0.00365238194,0.00543881393969059,0.002117590047419071,0.0010839328169822693,0.0010792473331093788
122,6.15,-0.64194358037273,0.10930071026086807,0.45198550820350647,0.3310837745666504,0.10803215205669403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722997784614563,0.6066209077835083,7.908674240112305,0.7382449507713318,1.0,0.17418844185067917,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.15002657157932955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0996555303410122e-07,valid,0.17418844185067917,1.5298210728292736,0.000462595528|0.0195350461|0.0753412983|0.106040347|0.177367253|0.181593402,0.30678164|0.19030838|0.287545552|0.212212343|0.19957881|0.174188442,0.45678164|0.34030838|0.437545552|0.362212343|0.34957881|0.324188442,0.42678164|0.31030838|0.407545552|0.332212343|0.31957881|0.294188442,0.15|0.15|0.15|0|0|0,-0.000299954265|0.0160041847|-0.0064261644|0.031686647|0.121447997|0.12095215,-0.0208876272|-0.0283466524|0.00523224035|0.00352008048|0.0171483326|0.0159343245,1.20593898|0.748891053|1.14898828|0.8840561|0.936911568|0.833640241,0.56111151|-0.269927561|0.236176029,0.00128361676|0.0498499013|-0.00365238194,0.005445725284516811,0.0021090973168611526,0.0010835276916623116,0.0010625487193465233
123,6.2,-0.6524333170959807,0.11116229742765427,0.4586763083934784,0.337747722864151,0.1100226566195488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980984210968018,0.8288816809654236,12.04015827178955,0.7108046412467957,1.0,0.18108377146670585,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.1346143348783969,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.007427848503939e-07,valid,0.18108377146670585,1.5423328238865421,0.000503137375|0.0216541608|0.0830564312|0.109348|0.171282293|0.176490955,0.30572337|0.188238899|0.289813224|0.214035956|0.206540316|0.181083771,0.45572337|0.338238899|0.439813224|0.364035956|0.356540316|0.331083771,0.42572337|0.308238899|0.409813224|0.334035956|0.326540316|0.301083771,0.15|0.15|0.15|0|0|0,-0.000305989636|0.0172957218|-0.00760767608|0.031730933|0.118197442|0.11831322,-0.020717303|-0.0281197788|0.00485367445|0.0042374579|0.0175552299|0.0164236045,1.20187019|0.742131538|1.15649889|0.892112215|0.961913935|0.85907191,0.561175883|-0.267434895|0.23599346,0.00128361676|0.0498499013|-0.00365238194,0.005233556032180786,0.0021370109170675278,0.0010424964129924774,0.0009741075336933136
124,6.25,-0.6644690005460737,0.11275994777679443,0.46527034044265747,0.3353668749332428,0.11164359003305435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709600687026978,0.796846866607666,8.029583930969238,0.6807284951210022,1.0,0.18608043068291258,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.11575209829345286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.978170839028451e-08,valid,0.18608043068291258,1.5544580486180688,0.000516750789|0.0236234823|0.0891681046|0.112397036|0.164224188|0.169549915,0.304675773|0.186080431|0.291862608|0.215898143|0.21335411|0.187863202,0.454675773|0.336080431|0.441862608|0.365898143|0.36335411|0.337863202,0.424675773|0.306080431|0.411862608|0.335898143|0.33335411|0.307863202,0.15|0.15|0.15|0|0|0,-0.000282221203|0.0174938386|-0.00833583909|0.0340603026|0.116911662|0.11744671,-0.0205460568|-0.0278804947|0.0044859498|0.00497599881|0.0179727699|0.0169166067,1.19787481|0.733935067|1.16360054|0.902628874|0.988300871|0.885816125,0.561240256|-0.264942229|0.235810891,0.00128361676|0.0498499013|-0.00365238194,0.00539373978972435,0.002134343609213829,0.001085643656551838,0.0010415632277727127
125,6.300000000000001,-0.6815842580627476,0.11386432498693466,0.4720495641231537,0.33310046792030334,0.11256056278944016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657023012638092,0.5685494542121887,12.371696472167969,0.6640544533729553,1.0,0.18376528943430703,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.09722726245103833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.79466658275621e-08,valid,0.18376528943430703,1.5662277782996978,0.000480215817|0.0241547841|0.0890175124|0.113204199|0.160512551|0.165262531,0.303642344|0.183765289|0.293848283|0.217912502|0.220119382|0.194616141,0.453642344|0.333765289|0.443848283|0.367912502|0.370119382|0.344616141,0.423642344|0.303765289|0.413848283|0.337912502|0.340119382|0.314616141,0.15|0.15|0.15|0|0|0,-0.000229655957|0.0156592666|-0.00822005971|0.0402683819|0.120572313|0.121819054,-0.0203740416|-0.0276331701|0.00411800371|0.0057070054|0.0183711483|0.0173837348,1.19396568|0.723087254|1.17129108|0.917625396|1.01942099|0.917667354,0.561304629|-0.262449563|0.235628322,0.00128361676|0.0498499013|-0.00365238194,0.005347101017832756,0.002105802297592163,0.0010685743764042854,0.0010244762524962425
126,6.3500000000000005,-0.7003221323424009,0.11503880470991135,0.47906389832496643,0.33092811703681946,0.11356089264154434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612789630889893,0.45688778162002563,11.362587928771973,0.6668262481689453,1.0,0.181266794279747,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.08668056574456844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.107153600968003e-08,valid,0.181266794279747,1.577737828975658,0.000393835118|0.0218679586|0.0787425623|0.110997058|0.1644737|0.168400534,0.302624416|0.181266794|0.29602926|0.220269927|0.227081132|0.2016024,0.452624416|0.331266794|0.44602926|0.370269927|0.377081132|0.3516024,0.422624416|0.301266794|0.41602926|0.340269927|0.347081132|0.3216024,0.15|0.15|0.15|0|0|0,-0.000197421864|0.0140060885|-0.00824971834|0.045866231|0.124858112|0.127079475,-0.0202014129|-0.0273874077|0.00372299389|0.00638325026|0.0186909386|0.0177627658,1.19009883|0.711685858|1.17959032|0.933329189|1.05187358|0.951251841,0.561369002|-0.259956896|0.235445753,0.00128361676|0.0498499013|-0.00365238194,0.005374935455620289,0.0021018125116825104,0.0010852580890059471,0.0010466407984495163
127,6.4,-0.7176767548485831,0.11624418944120407,0.4862075448036194,0.3288394510746002,0.11458884924650192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711546778678894,0.7167673110961914,8.423192977905273,0.6753550171852112,1.0,0.1788885738577496,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.07605826860281731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.258280726978427e-08,valid,0.1788885738577496,1.5890607360293711,0.000340983363|0.0197591216|0.0704689766|0.110453378|0.170372306|0.174256517,0.301613739|0.178888574|0.2982399|0.222938642|0.234266879|0.20886309,0.451613739|0.328888574|0.4482399|0.372938642|0.384266879|0.35886309,0.421613739|0.298888574|0.4182399|0.342938642|0.354266879|0.32886309,0.15|0.15|0.15|0|0|0,-0.000179582104|0.0123786545|-0.0083094403|0.0497732892|0.127016774|0.130436699,-0.0200280749|-0.0271428673|0.00329888122|0.00701216676|0.0189369757|0.0180576997,1.1862473|0.700790083|1.18794904|0.948540022|1.08302126|0.983946757,0.561433375|-0.25746423|0.235263184,0.00128361676|0.0498499013|-0.00365238194,0.005427646450698376,0.002090107649564743,0.0011210869997739792,0.001070333644747734
128,6.45,-0.7322612571429261,0.11743078380823135,0.4933225214481354,0.32682666182518005,0.11563396453857422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599633097648621,0.5164629220962524,11.41823959350586,0.662969172000885,1.0,0.17659634197096508,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.06392815606774621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.241350886728974e-08,valid,0.17659634197096508,1.600030183403738,0.000312344151|0.0176165463|0.0631891162|0.10891472|0.174065405|0.1786858,0.300610499|0.176596342|0.300446381|0.225831528|0.241566733|0.216299149,0.450610499|0.326596342|0.450446381|0.375831528|0.391566733|0.366299149,0.420610499|0.296596342|0.420446381|0.345831528|0.361566733|0.336299149,0.15|0.15|0.15|0|0|0,-0.00015890178|0.0111163855|-0.00834426339|0.0527566554|0.126427498|0.130696822,-0.019853958|-0.0268997377|0.00285446532|0.0075968818|0.0191162604|0.0182739934,1.18242914|0.690602016|1.19629573|0.963679651|1.11181069|1.01416741,0.561497748|-0.254971564|0.235080615,0.00128361676|0.0498499013|-0.00365238194,0.005322559736669064,0.0020900163799524307,0.0010428903624415398,0.001064659096300602
129,6.5,-0.7458128232369938,0.11851006746292114,0.500353217124939,0.3249026834964752,0.11656428873538971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354340314865112,0.6599228978157043,7.257230758666992,0.6371611952781677,1.0,0.17443384029097542,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.04775948300515565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9154849936981484e-08,valid,0.17443384029097542,1.6105137876184095,0.00027830479|0.015964962|0.0570638076|0.107355454|0.17428399|0.179200517,0.299617439|0.17443384|0.30259935|0.228899181|0.248841024|0.223752602,0.449617439|0.32443384|0.45259935|0.378899181|0.398841024|0.373752602,0.419617439|0.29443384|0.42259935|0.348899181|0.368841024|0.343752602,0.15|0.15|0.15|0|0|0,-0.000131215582|0.00981735924|-0.00815183412|0.0556442596|0.124840727|0.129686404,-0.0196790826|-0.0266580586|0.00239903937|0.00813958454|0.0192441126|0.0184285432,1.17865946|0.680894662|1.2046446|0.979380569|1.13944893|1.04312535,0.561562121|-0.252478898|0.234898046,0.00128361676|0.0498499013|-0.00365238194,0.005502300336956978,0.002136410214006901,0.0010729581117630005,0.0010761180892586708
130,6.550000000000001,-0.7617641477764119,0.11908607184886932,0.5074424743652344,0.3231643736362457,0.11682210117578506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60699063539505,0.8701496124267578,7.654752254486084,0.6082178354263306,1.0,0.1723543899518225,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.03949329619053303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.240870405027407e-08,valid,0.1723543899518225,1.6204652721579205,0.000231234855|0.0142343705|0.0501812671|0.106066754|0.17403826|0.178807121,0.298635582|0.17235439|0.304730294|0.232133931|0.256038723|0.231157653,0.448635582|0.32235439|0.454730294|0.382133931|0.406038723|0.381157653,0.418635582|0.29235439|0.424730294|0.352133931|0.376038723|0.351157653,0.15|0.15|0.15|0|0|0,-7.60782646e-05|0.00708641593|-0.00673978762|0.0605818927|0.12538764|0.130819696,-0.0195034936|-0.0264197813|0.00193444083|0.00863438868|0.0193225408|0.0185247066,1.17496276|0.670084194|1.21411583|0.997752003|1.16886507|1.07397501,0.561626494|-0.249986246|0.234715477,0.00128361676|0.0498499013|-0.00365238194,0.005444489419460297,0.0021340958774089813,0.0010504275560379028,0.0011015282943844795
131,6.6000000000000005,-0.7734653546538368,0.11942733824253082,0.5143750905990601,0.32163190841674805,0.11682724207639694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834996700286865,0.9351820945739746,15.545578956604004,0.5855748057365417,1.0,0.17024647936102455,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.05013134491907234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.988992993038398e-08,valid,0.17024647936102455,1.6298616773315098,0.000134931581|0.0103832534|0.0353391507|0.107017487|0.18223183|0.186276189,0.297669416|0.170246479|0.307132422|0.235635138|0.26326556|0.238620202,0.447669416|0.320246479|0.457132422|0.385635138|0.41326556|0.388620202,0.417669416|0.290246479|0.427132422|0.355635138|0.38326556|0.358620202,0.15|0.15|0.15|0|0|0,-1.00073427e-05|0.00427380262|-0.00469416642|0.0606480434|0.12142286|0.127008592,-0.0193273625|-0.0261957567|0.0014438189|0.00904193317|0.0193083564|0.0185178414,1.17134029|0.659063963|1.22527934|1.01223053|1.19379345|1.10000724,0.561690867|-0.247493759|0.234532908,0.00128361676|0.0498499013|-0.00365238194,0.005400354042649269,0.0021239258348941803,0.0010571544989943504,0.0010595796629786491
132,6.65,-0.7807438668293537,0.11983075737953186,0.5209294557571411,0.320260614156723,0.11697861552238464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676605701446533,1.4125893115997314,16.0657958984375,0.5703639984130859,1.0,0.16832869269578532,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.05635082950925747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.323048422971015e-08,valid,0.16832869269578532,1.638373859538743,1.78297401e-05|0.00634465352|0.0192625549|0.1042546|0.186391105|0.189561372,0.296716995|0.168328693|0.309603289|0.239154973|0.270292297|0.245889421,0.446716995|0.318328693|0.459603289|0.389154973|0.420292297|0.395889421,0.416716995|0.288328693|0.429603289|0.359154973|0.390292297|0.365889421,0.15|0.15|0.15|0|0|0,4.45894061e-05|0.00223074591|-0.00279074589|0.0550989447|0.11306127|0.118114286,-0.0191507508|-0.0259894659|0.000954243896|0.00936487101|0.019208499|0.01841778,1.16776182|0.649556051|1.23657665|1.02108371|1.21343896|1.12008975,0.56175524|-0.245001271|0.234350339,0.00128361676|0.0498499013|-0.00365238194,0.005487848073244095,0.0021342644467949867,0.001054437831044197,0.00112872663885355
133,6.7,-0.7806687791592094,0.12070618569850922,0.5267465114593506,0.31892335414886475,0.1178404837846756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350216031074524,1.8215820789337158,19.445648193359375,0.5359448790550232,1.0,0.16668250128337936,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.03234417391817652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4679156937230246e-08,valid,0.16668250128337936,1.6459397817974488,8.00850229e-05|0.00337321137|0.00742978988|0.0952216644|0.182922857|0.184585774,0.295774433|0.166682501|0.311872283|0.242409637|0.276894211|0.252705575,0.445774433|0.316682501|0.461872283|0.392409637|0.426894211|0.402705575,0.415774433|0.286682501|0.431872283|0.362409637|0.396894211|0.372705575,0.15|0.15|0.15|0|0|0,6.49119811e-05|0.00218871517|-0.00232402858|0.0445497745|0.0988933956|0.102317992,-0.0189736062|-0.0257972839|0.000498738564|0.00963468114|0.0190543403|0.0182604496,1.16418904|0.643121436|1.24566384|1.023823|1.22552458|1.13140074,0.561819613|-0.242508784|0.23416777,0.00128361676|0.0498499013|-0.00365238194,0.0054407548159360886,0.0021152151748538017,0.0010435804724693298,0.0011212807148694992
