step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.24868889147058162,0.15594375133514404,0.2708266079425812,0.28063833713531494,0.15190225839614868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862602591514587,0.19160717725753784,2.444528102874756,0.6450767517089844,1.0,0.12800744639045272,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2681766146597922,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.948895888316068e-08,valid,0.12800744639045272,1.3769542959284526,0.00161861897|0.0392650307|0.0844850958|0.0959482183|0.0893613301|0.078524292,0.258012867|0.231692782|0.128007446|0.473890035|0.427071664|0.406297754,0.408012867|0.381692782|0.278007446|0.623890035|0.577071664|0.556297754,0.378012867|0.351692782|0.248007446|0.593890035|0.547071664|0.526297754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050039574|0.0125094623|0.00596904977|0.0108697729|0.00240738967|-0.0120549559,-6.72755649e-05|-0.0317945646|-0.0289636057|-0.0409768156|-0.0400264943|-0.0383773659,1.0314838|0.907486025|0.48903523|1.8654531|1.67066755|1.57475869,0.376885444|-0.112687111|0.55006355,0.0162979383|0.0472061336|-0.00244094618,0.005394774489104748,0.002095678821206093,0.0010446757078170776,0.0011391080915927887
138,6.95,-0.2473898985007259,0.1569671481847763,0.2678767144680023,0.27960705757141113,0.15295864641666412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911411643028259,0.2228126972913742,1.6641016006469727,0.6499050259590149,1.0,0.12699488569419146,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2694502278784284,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.239032581789678e-08,valid,0.12699488569419146,1.3829648243661012,0.00161710568|0.0396002676|0.0845271615|0.0957263261|0.0894804136|0.0762875816,0.25798766|0.230417531|0.126994886|0.472251299|0.425090553|0.403123713,0.40798766|0.380417531|0.276994886|0.622251299|0.575090553|0.553123713,0.37798766|0.350417531|0.246994886|0.592251299|0.545090553|0.523123713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050572634|0.0122082169|0.00636919241|0.0107185492|0.00237793429|-0.015649965,0.000147751922|-0.0319303138|-0.0289829596|-0.0409661425|-0.040055086|-0.0380342921,1.03159267|0.901948028|0.485365776|1.8587576|1.66268506|1.55881059,0.377700478|-0.110326767|0.549941242,0.0162979383|0.0472061336|-0.00244094618,0.005505791865289211,0.0021068528294563293,0.0010542841628193855,0.001176362857222557
139,7.0,-0.24617784842705825,0.15791602432727814,0.2649781405925751,0.27859529852867126,0.15396662056446075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001138091087341,0.3053501844406128,1.913807988166809,0.6576788425445557,1.0,0.1260233700890697,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2686790541644841,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4287784846717216e-08,valid,0.1260233700890697,1.388813993917476,0.00159530399|0.0394258418|0.0840051479|0.0944894241|0.0884514003|0.0748886652,0.257973962|0.229110316|0.12602337|0.470631505|0.423132026|0.400177489,0.407973962|0.379110316|0.27602337|0.620631505|0.573132026|0.550177489,0.377973962|0.349110316|0.24602337|0.590631505|0.543132026|0.520177489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510201631|0.0118458592|0.00688851538|0.0106916544|0.00241279021|-0.018263208,0.000362894547|-0.0320605719|-0.0289953604|-0.0409499386|-0.0400800532|-0.0378229072,1.03174854|0.896226551|0.481986635|1.85226774|1.65486084|1.54462384,0.378515512|-0.107966423|0.549818933,0.0162979383|0.0472061336|-0.00244094618,0.0055456990376114845,0.0021320777013897896,0.0011048978194594383,0.0011469488963484764
140,7.050000000000001,-0.24491434094180597,0.1588525027036667,0.2621243894100189,0.277602881193161,0.15496279299259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107141971588135,0.3311868906021118,0.6249120831489563,0.6667484641075134,1.0,0.12509289843477425,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.267297915825097,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.583430421707367e-08,valid,0.12509289843477425,1.394549665718264,0.00157225383|0.0392112947|0.0836738746|0.0932825985|0.0873721398|0.0738150527,0.257970774|0.227806804|0.125092898|0.469036894|0.421193004|0.397238556,0.407970774|0.377806804|0.275092898|0.619036894|0.571193004|0.547238556,0.377970774|0.347806804|0.245092898|0.589036894|0.541193004|0.517238556,0.141090092|0.15|0.15|0.15|0.15|0.15,-0.000514239036|0.0115160393|0.00739987124|0.0106637375|0.00246540798|-0.0189650762,0.00053865821|-0.0321850493|-0.0290015479|-0.0409273553|-0.0401010812|-0.0378380704,1.03190752|0.890558205|0.478769917|1.84588396|1.64713634|1.53215108,0.379330546|-0.105606079|0.549696624,0.0162979383|0.0472061336|-0.00244094618,0.005445379763841629,0.0020550284534692764,0.0010905759409070015,0.0011387495324015617
141,7.1000000000000005,-0.2440464172371321,0.159822016954422,0.25933027267456055,0.27662527561187744,0.1559777557849884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215725541114807,0.3757774531841278,2.425967216491699,0.67657470703125,1.0,0.12418067798980123,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26712804344098356,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8531952491650344e-08,valid,0.12418067798980123,1.401122574779743,0.00155257612|0.0390759956|0.083428681|0.0922705784|0.0865196748|0.0729935114,0.257970983|0.226521732|0.124180678|0.467445177|0.419262886|0.394264987,0.407970983|0.376521732|0.274180678|0.617445177|0.569262886|0.544264987,0.377970983|0.346521732|0.244180678|0.587445177|0.539262886|0.514264987,0.0907431314|0.15|0.15|0.15|0.15|0.15,-0.000513802267|0.0112337262|0.00781934078|0.0105981912|0.00252013827|-0.0198468479,0.000530871833|-0.0323039133|-0.0290017761|-0.0408984513|-0.0401184493|-0.0378517712,1.031901|0.885016741|0.475540277|1.83948045|1.63945324|1.51936133,0.38014558|-0.103245735|0.549574316,0.0162979383|0.0472061336|-0.00244094618,0.00536010880023241,0.002010640688240528,0.001070256344974041,0.0011485656723380089
142,7.15,-0.2428158284437814,0.16082309186458588,0.256570428609848,0.27565887570381165,0.15700873732566833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338516473770142,0.36276811361312866,1.134296178817749,0.6874130368232727,1.0,0.1232695683823318,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.266068084979185,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.075788540506463e-08,valid,0.1232695683823318,1.40756317950588,0.00153546129|0.0389991565|0.0830798465|0.0913756237|0.0854408514|0.0718850986,0.257971068|0.22525413|0.123269568|0.465849203|0.417340019|0.391225411,0.407971068|0.37525413|0.273269568|0.615849203|0.567340019|0.541225411,0.377971068|0.34525413|0.243269568|0.585849203|0.537340019|0.511225411,0.0405802499|0.15|0.15|0.15|0.15|0.15,-0.000516788622|0.0110824637|0.00813325779|0.0104473034|0.0025404361|-0.020683955,0.000523984988|-0.0324173212|-0.0289961437|-0.0408624309|-0.0401315979|-0.0378636963,1.03189147|0.879681662|0.472215388|1.83298169|1.63176892|1.50635399,0.380960613|-0.100885391|0.549452007,0.0162979383|0.0472061336|-0.00244094618,0.0055169472470879555,0.0020876452326774597,0.0010855430737137794,0.0011703241616487503
143,7.2,-0.2411778759983747,0.16179801523685455,0.2538212537765503,0.27470579743385315,0.15802156925201416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478333473205566,0.38144493103027344,3.6489059925079346,0.7001477479934692,1.0,0.12235527192387971,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.265701518216889,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.297014610461872e-08,valid,0.12235527192387971,1.4138837276770326,0.00152897736|0.0391852759|0.0829652081|0.091009519|0.0850965624|0.0715793632,0.257971143|0.224011538|0.122355272|0.464236397|0.415416557|0.388155697,0.407971143|0.374011538|0.272355272|0.614236397|0.565416557|0.538155697,0.377971143|0.344011538|0.242355272|0.584236397|0.535416557|0.508155697,0|0.15|0.15|0.15|0.15|0.15,-0.000520621071|0.0109156577|0.0084869462|0.0102706601|0.00258124968|-0.0213047707,0.000559612911|-0.0325262145|-0.0289849916|-0.0408202214|-0.0401415908|-0.0378752374,1.03192356|0.874435594|0.468923042|1.82639603|1.62410589|1.49344278,0.381775647|-0.0985250473|0.549329698,0.0162979383|0.0472061336|-0.00244094618,0.005506623536348343,0.0021125469356775284,0.0010694116353988647,0.0011666622012853622
144,7.25,-0.24037799636307938,0.16284336149692535,0.2511211037635803,0.2737582325935364,0.15908274054527283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588393449783325,0.37037262320518494,2.5699234008789062,0.7109076380729675,1.0,0.1214600776181142,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2673237462712145,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.2247093712748504e-09,valid,0.1214600776181142,1.4200931295419945,0.00152189457|0.0393531608|0.0828539466|0.0905883346|0.0852699067|0.0720642983,0.257978112|0.222773649|0.121460078|0.462613185|0.413498451|0.385088887,0.407978112|0.372773649|0.271460078|0.612613185|0.563498451|0.535088887,0.377978112|0.342773649|0.241460078|0.582613185|0.533498451|0.505088887,0|0.15|0.15|0.15|0.15|0.15,-0.000524698944|0.0106662994|0.00871390779|0.00998875583|0.00260957482|-0.0219989731,0.000775145418|-0.032630337|-0.0289679896|-0.040772759|-0.0401494523|-0.0378878489,1.0321629|0.86913056|0.465586229|1.81966874|1.61645393|1.48046872,0.382590681|-0.0961647034|0.549207389,0.0162979383|0.0472061336|-0.00244094618,0.005422679707407951,0.0020817825570702553,0.001051243394613266,0.0011221272870898247
145,7.300000000000001,-0.24010242540750681,0.1640077829360962,0.24848692119121552,0.2728051543235779,0.160223126411438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696853637695312,0.4292874038219452,3.2813143730163574,0.7210161089897156,1.0,0.12055106857305761,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2675381908006257,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.5157292373421958e-09,valid,0.12055106857305761,1.4261137651975953,0.00150217832|0.0391848009|0.0819328835|0.0894301255|0.0844283315|0.0716224135,0.257995665|0.221525823|0.120551069|0.460966364|0.411582682|0.381979129,0.407995665|0.371525823|0.270551069|0.610966364|0.561582682|0.531979129,0.377995665|0.341525823|0.240551069|0.580966364|0.531582682|0.501979129,0|0.15|0.15|0.15|0.15|0.15,-0.000529815885|0.0105195009|0.00868923214|0.00956203949|0.00255743609|-0.0229711115,0.000990747773|-0.0327286038|-0.0289439375|-0.0407186905|-0.0401537864|-0.0379003703,1.03244359|0.863894188|0.461949569|1.8127088|1.60873438|1.46704504,0.383405715|-0.0938043594|0.549085081,0.0162979383|0.0472061336|-0.00244094618,0.0054895998910069466,0.0021174103021621704,0.0010277433320879936,0.0011864406988024712
146,7.3500000000000005,-0.2394100602670057,0.1652146577835083,0.24588987231254578,0.2718442678451538,0.16139410436153412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831016540527344,0.4315516948699951,2.7081992626190186,0.7328222990036011,1.0,0.11960293762265581,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26576128268662125,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.468591349348223e-09,valid,0.11960293762265581,1.4319015453579833,0.00148643825|0.0391002957|0.0807631459|0.0884470022|0.0832941182|0.0708178763,0.258023748|0.220286069|0.119602938|0.459287192|0.409663639|0.378792408,0.408023748|0.370286069|0.269602938|0.609287192|0.559663639|0.528792408,0.378023748|0.340286069|0.239602938|0.579287192|0.529663639|0.498792408,0|0.15|0.15|0.15|0.15|0.15,-0.000536988214|0.0104543391|0.00859007818|0.00904731209|0.00246836643|-0.0238592492,0.00120639152|-0.0328216161|-0.0289129904|-0.0406569458|-0.0401538241|-0.0379123829,1.0327644|0.858777001|0.458088838|1.80553914|1.6009691|1.453398,0.384220749|-0.0914440155|0.548962772,0.0162979383|0.0472061336|-0.00244094618,0.005365976132452488,0.0020609311759471893,0.001057380810379982,0.0011231498792767525
147,7.4,-0.2389615565327114,0.16649861633777618,0.24333520233631134,0.2708699703216553,0.16262304782867432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972503662109375,0.4791489839553833,1.6302695274353027,0.7459724545478821,1.0,0.11863750878164128,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2656839518773817,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.3131442026299697e-09,valid,0.11863750878164128,1.4374688567110359,0.00147729689|0.0391750386|0.0797504293|0.0877432851|0.0828962013|0.0708436674,0.258062259|0.219048572|0.118637509|0.457573556|0.407739329|0.375578025,0.408062259|0.369048572|0.268637509|0.607573556|0.557739329|0.525578025,0.378062259|0.339048572|0.238637509|0.577573556|0.527739329|0.495578025,0|0.15|0.15|0.15|0.15|0.15,-0.00054132049|0.0103487981|0.00839761281|0.00842846893|0.00235525151|-0.0247368478,0.00142203882|-0.0329100478|-0.0288753908|-0.0405885553|-0.0401507501|-0.0379254006,1.03312976|0.853633037|0.454072257|1.79813414|1.59316182|1.43964985,0.385035783|-0.0890836716|0.548840463,0.0162979383|0.0472061336|-0.00244094618,0.005497905425727367,0.002160206437110901,0.0010338975116610527,0.001166531816124916
148,7.45,-0.23916679837608884,0.16799359023571014,0.24084287881851196,0.2698650062084198,0.16399824619293213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099327445030212,0.49443817138671875,3.9894487857818604,0.7584762573242188,1.0,0.11764361267577836,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2675837775653253,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4482834410979345e-09,valid,0.11764361267577836,1.4427756538196475,0.00146112937|0.0390509781|0.0782636258|0.0866146145|0.0822440801|0.0708009562,0.258111343|0.217791652|0.117643613|0.455818862|0.40580884|0.372323802,0.408111343|0.367791652|0.267643613|0.605818862|0.55580884|0.522323802,0.378111343|0.337791652|0.237643613|0.575818862|0.52580884|0.492323802,0|0.15|0.15|0.15|0.15|0.15,-0.000546117977|0.0103662055|0.00784372019|0.00757853243|0.00213270861|-0.0257957293,0.00163770477|-0.0329935406|-0.0288306605|-0.0405131808|-0.0401443538|-0.0379396323,1.03353696|0.848539272|0.44958751|1.7903408|1.58522372|1.42555985,0.385850817|-0.0867233276|0.548718154,0.0162979383|0.0472061336|-0.00244094618,0.005541890859603882,0.002108575776219368,0.0010849246755242348,0.0011818213388323784
149,7.5,-0.23938958166375443,0.16971038281917572,0.2383977770805359,0.2688138782978058,0.16552656888961792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72166907787323,0.49020296335220337,2.809288501739502,0.769645631313324,1.0,0.1165676457854414,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26817177063758707,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6551708030424286e-09,valid,0.1165676457854414,1.4477536788020007,0.00144692489|0.0389549343|0.0762768781|0.0855354624|0.0811770351|0.0706480541,0.258170976|0.216523956|0.116567646|0.45399925|0.403862129|0.369005112,0.408170976|0.366523956|0.266567646|0.60399925|0.553862129|0.519005112,0.378170976|0.336523956|0.236567646|0.57399925|0.523862129|0.489005112,0|0.15|0.15|0.15|0.15|0.15,-0.000557474787|0.0106622468|0.00692378288|0.00649316034|0.00180451924|-0.0268404364,0.0018533689|-0.0330729312|-0.0287786925|-0.0404298039|-0.040133815|-0.0379549872,1.0339798|0.843685141|0.444415674|1.78206036|1.57711922|1.41122502,0.386665851|-0.0843629837|0.548595846,0.0162979383|0.0472061336|-0.00244094618,0.005515390075743198,0.002101173624396324,0.0010793861001729965,0.0011664694175124168
150,7.550000000000001,-0.23877815565482818,0.17147210240364075,0.23595058917999268,0.2677198648452759,0.16709810495376587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312609553337097,0.31740182638168335,5.506533622741699,0.7779747247695923,1.0,0.11539287409864155,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2663168962607025,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.016328490852791e-09,valid,0.11539287409864155,1.4523902604120953,0.001450614|0.0393219437|0.0744593722|0.0852277459|0.0807836325|0.071410906,0.258240823|0.215251667|0.115392874|0.452095657|0.401888551|0.365641108,0.408240823|0.365251667|0.265392874|0.602095657|0.551888551|0.515641108,0.378240823|0.335251667|0.235392874|0.572095657|0.521888551|0.485641108,0|0.15|0.15|0.15|0.15|0.15,-0.000573225706|0.0110796125|0.00601276358|0.00532765055|0.00151137784|-0.0272197037,0.00206894975|-0.0331504075|-0.0287199591|-0.040339239|-0.0401199393|-0.0379728335,1.03445902|0.838935873|0.438864301|1.77337104|1.56894564|1.39737189,0.387480885|-0.0820026398|0.548473537,0.0162979383|0.0472061336|-0.00244094618,0.005548783577978611,0.0021385326981544495,0.0010801870375871658,0.001211082562804222
151,7.6000000000000005,-0.23865447302120976,0.17341773211956024,0.23351559042930603,0.266572505235672,0.16880744695663452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374715209007263,0.27670320868492126,2.2563209533691406,0.7841544151306152,1.0,0.1141775824462978,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26743098484259664,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.808917057417191e-08,valid,0.1141775824462978,1.4567431964603685,0.00146552579|0.0399994948|0.0731471095|0.0851527937|0.0818610517|0.0737346819,0.258320657|0.213947703|0.114177582|0.450123676|0.399901048|0.362349631,0.408320657|0.363947703|0.264177582|0.600123676|0.549901048|0.512349631,0.378320657|0.333947703|0.234177582|0.570123676|0.519901048|0.482349631,0|0.15|0.15|0.15|0.15|0.15,-0.000589450602|0.0115742065|0.00489715308|0.00402887398|0.00121122648|-0.0274705282,0.00228439252|-0.0332270497|-0.0286541472|-0.0402454808|-0.0401056868|-0.0379957854,1.03497757|0.834137968|0.432953336|1.7642781|1.56070973|1.38393221,0.388295919|-0.0796422958|0.548351228,0.0162979383|0.0472061336|-0.00244094618,0.00550571084022522,0.0021074526011943817,0.001055513508617878,0.0011670133098959923
152,7.65,-0.23850072037271688,0.17552337050437927,0.23108087480068207,0.2653655707836151,0.17063839733600616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411797046661377,0.23430293798446655,3.077425241470337,0.7877682447433472,1.0,0.11287677965630274,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2679079611527996,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.017572451844528e-08,valid,0.11287677965630274,1.460777123099204,0.00148114826|0.0407079919|0.0715367336|0.0850090502|0.0827425837|0.0759100619,0.258410446|0.212594441|0.11287678|0.44807189|0.397893393|0.359058335,0.408410446|0.362594441|0.26287678|0.59807189|0.547893393|0.509058335,0.378410446|0.332594441|0.23287678|0.56807189|0.517893393|0.479058335,0|0.15|0.15|0.15|0.15|0.15,-0.000613456631|0.0123083584|0.00359774014|0.00264145|0.000913384469|-0.0275492506,0.00249968381|-0.0333035229|-0.0285808415|-0.0401487653|-0.0400909301|-0.0380237215,1.03552801|0.829382598|0.426524017|1.75478025|1.55239603|1.37066037,0.389110953|-0.0772819519|0.54822892,0.0162979383|0.0472061336|-0.00244094618,0.005569731816649437,0.0021287817507982254,0.0010800613090395927,0.0011970940977334976
153,7.7,-0.23785603273926187,0.1775926649570465,0.22862125933170319,0.26411172747612,0.1724695861339569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443809509277344,0.10420110076665878,3.924039840698242,0.7904268503189087,1.0,0.11149171789503962,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2669700425022841,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.999855170816826e-08,valid,0.11149171789503962,1.4645186002707715,0.00151549925|0.0419563096|0.0704698765|0.0857090399|0.0844593055|0.0788045955,0.258509787|0.211204781|0.111491718|0.44594179|0.395869306|0.355783578,0.408509787|0.361204781|0.261491718|0.59594179|0.545869306|0.505783578,0.378509787|0.331204781|0.231491718|0.56594179|0.515869306|0.475783578,0|0.15|0.15|0.15|0.15|0.15,-0.000640531534|0.0130486696|0.00252333125|0.00137580751|0.000763434522|-0.0271092828,0.00271474145|-0.0333816508|-0.0285003822|-0.0400505845|-0.0400767614|-0.0380576847,1.03611336|0.824486143|0.419989821|1.74509238|1.5441639|1.35796734,0.389925987|-0.074921608|0.548106611,0.0162979383|0.0472061336|-0.00244094618,0.005603177472949028,0.002131524495780468,0.0011296775192022324,0.0011817691847682
154,7.75,-0.23799294435875512,0.17979194223880768,0.2261708527803421,0.2628060579299927,0.17441163957118988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466755509376526,0.1345641016960144,1.6780809164047241,0.7935654520988464,1.0,0.11009372869518172,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2699710922560502,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.150067598512896e-08,valid,0.11009372869518172,1.4680383729438595,0.00155606214|0.0434068141|0.070047196|0.0866801628|0.0872342274|0.0826997821,0.258618511|0.209750069|0.110093729|0.44376703|0.393850694|0.352593944,0.408618511|0.359750069|0.260093729|0.59376703|0.543850694|0.502593944,0.378618511|0.329750069|0.230093729|0.56376703|0.513850694|0.472593944,0|0.15|0.15|0.15|0.15|0.15,-0.000662356939|0.0136746346|0.00140129915|9.6499446e-05|0.000650928303|-0.0266303292,0.00292953248|-0.0334615602|-0.0284125699|-0.0399537785|-0.040065155|-0.0380991743,1.03674122|0.819213351|0.413363644|1.73521084|1.53598855|1.34564627,0.39074102|-0.072561264|0.547984302,0.0162979383|0.0472061336|-0.00244094618,0.005468650721013546,0.002154732123017311,0.0010799700394272804,0.0011274227872490883
155,7.800000000000001,-0.2385659192419815,0.1821364015340805,0.2237432897090912,0.2614438831806183,0.17647159099578857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485436797142029,0.18797901272773743,1.9506841897964478,0.7960832715034485,1.0,0.10863464996828423,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27230823653674147,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.250836949080798e-08,valid,0.10863464996828423,1.4712850380547307,0.00158261753|0.04449227|0.0689843521|0.0870329979|0.0891268303|0.0858787946,0.258736874|0.208210861|0.10863465|0.441530091|0.391827101|0.349425272,0.408736874|0.358210861|0.25863465|0.591530091|0.541827101|0.499425272,0.378736874|0.328210861|0.22863465|0.561530091|0.511827101|0.469425272,0|0.15|0.15|0.15|0.15|0.15,-0.000685845902|0.0143645066|0.000158552137|-0.00122469814|0.000540453177|-0.0261273507,0.00314410079|-0.0335425063|-0.0283168401|-0.0398572233|-0.0400549233|-0.0381470688,1.03740575|0.813665445|0.406380312|1.72503844|1.52779393|1.33342667,0.391556054|-0.0702009201|0.547861993,0.0162979383|0.0472061336|-0.00244094618,0.005519323982298374,0.002106764353811741,0.0010884208604693413,0.001172841526567936
156,7.8500000000000005,-0.23916661013113555,0.18449975550174713,0.22133690118789673,0.2600329518318176,0.17856930196285248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496352195739746,0.1341773420572281,1.6254603862762451,0.7971473932266235,1.0,0.10710453583708548,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2725186199936319,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.107463555237851e-08,valid,0.10710453583708548,1.4742480822568922,0.00161219197|0.0456899561|0.0679388754|0.0876025351|0.0909753176|0.0890821585,0.25886478|0.206607424|0.107104536|0.439227192|0.389798926|0.346281528,0.40886478|0.356607424|0.257104536|0.589227192|0.539798926|0.496281528,0.37886478|0.326607424|0.227104536|0.559227192|0.509798926|0.466281528,0|0.15|0.15|0.15|0.15|0.15,-0.000710702094|0.0150429303|-0.000948039051|-0.00244693524|0.000536380472|-0.0253040828,0.00335842594|-0.0336250197|-0.0282132549|-0.039760664|-0.0400457898|-0.0382012,1.03810684|0.807847605|0.399256849|1.71470117|1.51968629|1.32162083,0.392371088|-0.0678405762|0.547739685,0.0162979383|0.0472061336|-0.00244094618,0.0054463474079966545,0.00212263036519289,0.0010521309450268745,0.0011702533811330795
