step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.1043068506685814,0.3758929371833801,0.6249113082885742,0.2180904895067215,0.35255202651023865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33306360244750977,9.797959327697754,297.5844421386719,0.7000000476837158,1.0,0.05251672729698578,1,1,0,0,0.2571285532876316,0.7000000476837158,filtered,osqp optimal,0.8784188017589641,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05251672729698578,1.7796001300537725,0.00478752908|0.123634265|0.163901051|0.243441755|0.287203402|0.306333184,0.216993197|0.170544497|0.0525167273|0.255793021|0.324128195|0.325145083,0.366993197|0.320544497|0.202516727|0.405793021|0.474128195|0.475145083,0.336993197|0.290544497|0.172516727|0.375793021|0.444128195|0.445145083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117283436|0.0152014231|-0.0359664099|-0.0474978746|-0.0407313552|-0.0350979591,-0.00878514587|-0.040027703|-0.0424656368|-0.0487185213|-0.0471407639|-0.0456081199,0.858014808|0.657351709|0.131634862|0.926955686|1.20864066|1.21987425,0.421975672|-0.217444003|0.358214527,0.0148792313|0.047710482|-0.001522662,0.005659294314682484,0.00203750841319561,0.0008962210267782211,0.0009388932958245277
122,6.15,-1.0622581833044937,0.25019511580467224,0.6261722445487976,0.2169867902994156,0.2440578192472458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07635904103517532,7.199204921722412,92.46668243408203,0.699999988079071,1.0,0.056031099247725286,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.6296693023310495,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.056031099247725286,1.7817491326784536,0.00188925422|0.0508821669|0.0569886542|0.0896341202|0.102157067|0.109001535,0.216761708|0.162630266|0.0560310992|0.260765296|0.327945461|0.328063484,0.366761708|0.312630266|0.206031099|0.410765296|0.477945461|0.478063484,0.336761708|0.282630266|0.176031099|0.380765296|0.447945461|0.448063484,0.15|0.15|0.15|0.15|0.15|0.15,0.000635182257|-0.00793540214|0.0210005806|0.0340820553|0.0346916321|0.0333954489,-0.00856055028|-0.0402183465|-0.0426629039|-0.0487141893|-0.0470363824|-0.0454603174,0.859121465|0.602367314|0.202462074|1.02842905|1.29943709|1.30018907,0.422719538|-0.215058446|0.358138353,0.0148792313|0.047710482|-0.001522662,0.005922769196331501,0.0020673824474215508,0.0009774435311555862,0.0009945640340447426
123,6.2,-1.1553699819113272,0.23320434987545013,0.6328190565109253,0.21946601569652557,0.23320432007312775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27057382464408875,4.003873348236084,118.99191284179688,0.699999988079071,1.0,0.06372630505976404,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.43000638385592,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06372630505976404,1.7820252323664043,0.0010089771|0.03404538|0.0236108499|0.0494706843|0.0601412645|0.0613158912,0.216639306|0.158151647|0.0637263051|0.272657425|0.339264449|0.33852486,0.366639306|0.308151647|0.213726305|0.422657425|0.489264449|0.48852486,0.336639306|0.278151647|0.183726305|0.392657425|0.459264449|0.45852486,0.15|0.15|0.15|0.15|0.15|0.15,0.0024676293|-0.029807355|0.0800724461|0.126381223|0.127873928|0.124864109,-0.00832545362|-0.0401461703|-0.042604151|-0.0487287971|-0.0470710243|-0.0455002839,0.860699398|0.562653064|0.292373515|1.16828212|1.4378607|1.43346326,0.423463404|-0.212672889|0.358062178,0.0148792313|0.047710482|-0.001522662,0.0061146290972828865,0.0021014809608459473,0.0009913239628076553,0.0009934594854712486
124,6.25,-1.2720703849731878,0.22254028916358948,0.644835889339447,0.22547699511051178,0.2225402593612671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47034403681755066,4.000570774078369,4.85381555557251,0.699999988079071,1.0,0.06946599690024038,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.22989058543156426,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06946599690024038,1.7822268501583551,0.00390726378|0.121282501|0.0814080138|0.1757587|0.211122777|0.212997068,0.216617466|0.157089802|0.0694659969|0.278279972|0.344629487|0.343768968,0.366617466|0.307089802|0.219465997|0.428279972|0.494629487|0.493768968,0.336617466|0.277089802|0.189465997|0.398279972|0.464629487|0.463768968,0.15|0.15|0|0|0|0,0.00426710113|-0.0503229049|0.139484528|0.21714782|0.219161778|0.214314041,-0.00807992853|-0.0398575375|-0.0423675351|-0.0487809495|-0.0472940877|-0.0458064534,0.862657036|0.538178766|0.37498098|1.28148676|1.55038564|1.54358346,0.42420727|-0.210287333|0.357986003,0.0148792313|0.047710482|-0.001522662,0.005843953229486942,0.002020822837948799,0.0009673666208982468,0.0009588785469532013
125,6.300000000000001,-1.3995991219368726,0.20691277086734772,0.6622732877731323,0.234868124127388,0.20691275596618652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703807711601257,4.001704216003418,0.9981166124343872,0.699999988079071,1.0,0.07547697576504983,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.029651048253783743,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07547697576504983,1.782454740193531,0.00680572209|0.207773116|0.141494153|0.306355179|0.367465218|0.370466047,0.216685544|0.159280451|0.0754769758|0.286380281|0.352914559|0.351898434,0.366685544|0.309280451|0.225476976|0.436380281|0.502914559|0.501898434,0.336685544|0.279280451|0.195476976|0.406380281|0.472914559|0.471898434,0.15|0.15|0|0|0|0,0.00597511967|-0.0703771275|0.199082664|0.30848264|0.312248908|0.305902468,-0.00782369024|-0.039351007|-0.0418343786|-0.0487966633|-0.0475553757|-0.0461558043,0.864893606|0.527393671|0.459156189|1.4052071|1.67635177|1.6673404,0.424951136|-0.207901776|0.357909828,0.0148792313|0.047710482|-0.001522662,0.006155302748084068,0.0020800018683075905,0.0010126344859600067,0.0010428335517644882
126,6.3500000000000005,-1.390989419291482,0.19744186103343964,0.6771295666694641,0.2409391850233078,0.19744184613227844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300393342971802,9.552820205688477,236.75079345703125,0.5401796698570251,1.0,0.08486811623103016,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.4068343822525348,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08486811623103016,1.7827339549831522,0.00970397326|0.290827854|0.201262329|0.437292901|0.524280628|0.528476334,0.216829106|0.164460535|0.0848681162|0.299031947|0.365843952|0.364601045,0.366829106|0.314460535|0.234868116|0.449031947|0.515843952|0.514601045,0.336829106|0.284460535|0.204868116|0.419031947|0.485843952|0.484601045,0.15|0.15|0|0|0|0,0.00406636296|-0.0505109165|0.136655653|0.195367653|0.197126331|0.202312598,-0.00755622842|-0.0386082098|-0.0410324385|-0.0487866166|-0.0478871855|-0.0466135852,0.863826557|0.568723016|0.435095679|1.34270882|1.61261495|1.61410319,0.425695002|-0.205516219|0.357833654,0.0148792313|0.047710482|-0.001522662,0.00549725629389286,0.0021719858050346375,0.0010858206078410149,0.001104552298784256
127,6.4,-1.346376807807076,0.19365642964839935,0.6882795691490173,0.24345429241657257,0.19365647435188293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252821922302246,6.754852294921875,90.71648406982422,0.6819377541542053,1.0,0.09093917157389372,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2993504182850863,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09093917157389372,1.7832213002227884,0.00680566681|0.184867543|0.154915696|0.378552923|0.436625642|0.428585247,0.216390294|0.17333057|0.0909391716|0.306792457|0.373800864|0.3728529,0.366390294|0.32333057|0.240939172|0.456792457|0.523800864|0.5228529,0.336390294|0.29333057|0.210939172|0.426792457|0.493800864|0.4928529,0.15|0.15|0|0|0|0,0.00228141558|-0.0311316564|0.0748939864|0.0917291079|0.0926076639|0.0994014893,-0.00729673932|-0.0378976896|-0.0403152886|-0.0485634819|-0.0479286361|-0.0467042236,0.860545854|0.624292935|0.398335384|1.27033545|1.53988248|1.54410887,0.426438868|-0.203130662|0.357757479,0.0148792313|0.047710482|-0.001522662,0.005472559481859207,0.002134590409696102,0.0010598069056868553,0.001122920773923397
128,6.45,-1.3124932184505114,0.20279042422771454,0.695928156375885,0.24270205199718475,0.19855734705924988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931582927703857,5.8277153968811035,100.80296325683594,0.8058688640594482,1.0,0.09345431142699503,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.22828616127446227,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09345431142699503,1.7822746263330038,0.00390736811|0.0928387918|0.135222583|0.391620205|0.436859573|0.42207597,0.215892391|0.179350606|0.0934543114|0.309339054|0.376436813|0.375874248,0.365892391|0.329350606|0.243454311|0.459339054|0.526436813|0.525874248,0.335892391|0.299350606|0.213454311|0.429339054|0.496436813|0.495874248,0.15|0.15|0|0|0|0,0.00058232594|-0.00809511198|0.016342728|0.00258112412|0.00177268203|0.00841565151,-0.00704710525|-0.0372752371|-0.039734447|-0.0481626436|-0.0477073738|-0.0464684377,0.857104785|0.672032075|0.350425527|1.1917747|1.45981256|1.4654442,0.427182734|-0.200745106|0.357681304,0.0148792313|0.047710482|-0.001522662,0.005592941306531429,0.0021451376378536224,0.0010962607339024544,0.0011753477156162262
129,6.5,-1.340805621444936,0.2896275520324707,0.6996397376060486,0.23880283534526825,0.2715986967086792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167960047721863,7.333540916442871,105.0921630859375,0.8641536235809326,1.0,0.08991029303330869,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.17700190149036885,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08991029303330869,1.7805244573452286,0.00100906709|0.037876219|0.115533186|0.424163889|0.498909172|0.494596075,0.215329506|0.182255812|0.089910293|0.305215285|0.37271197|0.373246387,0.365329506|0.332255812|0.239910293|0.455215285|0.52271197|0.523246387,0.335329506|0.302255812|0.209910293|0.425215285|0.49271197|0.493246387,0.15|0.15|0.15|0.117254718|0.0967226688|0.0768521298,-0.00109081867|0.0150821465|-0.035453608|-0.0400980961|-0.0386212055|-0.034956013,-0.00680758759|-0.0368322126|-0.0392366323|-0.0475815166|-0.0471949767|-0.0458749858,0.853419617|0.707273183|0.284950932|1.13318153|1.4050317|1.41215455,0.4279266|-0.198359549|0.357605129,0.0148792313|0.047710482|-0.001522662,0.005456364713609219,0.002124548889696598,0.0010273214429616928,0.0011550318449735641
130,6.550000000000001,-1.3665177544073392,0.4069070518016815,0.6985254883766174,0.23174165189266205,0.37282538414001465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946494817733765,6.157493591308594,93.75444793701172,0.8302900195121765,1.0,0.07768872920152423,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.0928886545312122,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07768872920152423,1.7791443257861754,0.00188923642|0.0895358503|0.100079258|0.420721905|0.545572955|0.559190607,0.214692262|0.181971652|0.0776887292|0.288251899|0.356971095|0.359801955,0.364692262|0.331971652|0.227688729|0.438251899|0.506971095|0.509801955,0.334692262|0.301971652|0.197688729|0.408251899|0.476971095|0.479801955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279882639|0.0372913161|-0.0905832684|-0.109744792|-0.0879792805|-0.0675270916,-0.00657822458|-0.036623414|-0.0390026993|-0.0469633021|-0.0464736166|-0.0449934422,0.849391998|0.728554511|0.181168949|0.996299503|1.29343148|1.32668729,0.428670466|-0.195973992|0.357528955,0.0148792313|0.047710482|-0.001522662,0.005411974154412746,0.0021197786554694176,0.0010581593960523605,0.0011080661788582802
131,6.6000000000000005,-1.3386975190182886,0.49196723103523254,0.692017674446106,0.2222747653722763,0.44258278608322144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669824123382568,7.806417465209961,108.03839874267578,0.6479856967926025,1.0,0.06259752611168026,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.16033886292868504,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06259752611168026,1.7771876375487727,0.00478753192|0.171061913|0.125563856|0.421089573|0.568665596|0.592581764,0.213967832|0.178386454|0.0625975261|0.267072424|0.336014597|0.340173193,0.363967832|0.328386454|0.212597526|0.417072424|0.486014597|0.490173193,0.333967832|0.298386454|0.182597526|0.387072424|0.456014597|0.460173193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406026922|0.0514884443|-0.128554148|-0.170940045|-0.150201798|-0.138635768,-0.00635886455|-0.0366211675|-0.038916785|-0.0463434873|-0.045616016|-0.0439459982,0.845452195|0.728413093|0.0829191718|0.851006163|1.14824057|1.17811101,0.429414332|-0.193588436|0.35745278,0.0148792313|0.047710482|-0.001522662,0.005554890260100365,0.0021536294370889664,0.001062263734638691,0.0011666668578982353
132,6.65,-1.3143642023579925,0.43881744146347046,0.6877932548522949,0.21581001579761505,0.4051521122455597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379479944705963,7.394045352935791,210.00184631347656,0.699999988079071,1.0,0.04727571800266425,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.9826424239095146,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04727571800266425,1.774917638155987,0.00678179513|0.219468738|0.138218161|0.350994921|0.470953951|0.48967438,0.21325183|0.17004207|0.047275718|0.245670663|0.313847497|0.318337492,0.36325183|0.32004207|0.197275718|0.395670663|0.463847497|0.468337492,0.33325183|0.29004207|0.167275718|0.365670663|0.433847497|0.438337492,0.15|0|0.15|0.15|0.15|0.15,-0.00239864823|0.0242654981|-0.0727368888|-0.0986799406|-0.0888765549|-0.0826494366,-0.00614623127|-0.0370390754|-0.0390208505|-0.0458889128|-0.0448316709|-0.0429612238,0.84446244|0.667394702|0.0773451328|0.838113798|1.12168176|1.14773931,0.430158198|-0.191202879|0.357376605,0.0148792313|0.047710482|-0.001522662,0.006398715078830719,0.0021313605830073357,0.0010350542142987251,0.0011820532381534576
133,6.7,-1.2616627876639588,0.33144819736480713,0.6868751049041748,0.2127159684896469,0.31526514887809753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11496452242136002,5.609340190887451,96.25941467285156,0.699999988079071,1.0,0.0490792649019873,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.7618230751002111,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0490792649019873,1.7734099477661658,0.00388350394|0.126410787|0.078670178|0.194844815|0.247213447|0.254933454,0.213085021|0.161923423|0.0490792649|0.249036777|0.3161974|0.319838334,0.363085021|0.311923423|0.199079265|0.399036777|0.4661974|0.469838334,0.333085021|0.281923423|0.169079265|0.369036777|0.4361974|0.439838334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621617984|0.00573456124|-0.0155041991|-0.0268601448|-0.0270171242|-0.0237583311,-0.00592330099|-0.0369373364|-0.0390283961|-0.0455980819|-0.0443663035|-0.0423802575,0.845795165|0.616490919|0.141784464|0.923688879|1.19340617|1.21321475,0.430902064|-0.188817322|0.357300431,0.0148792313|0.047710482|-0.001522662,0.006327287293970585,0.002098335884511471,0.0010072682052850723,0.0011390680447220802
134,6.75,-1.2720610809140647,0.2452118694782257,0.690808892250061,0.21303968131542206,0.24521183967590332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1693677008152008,4.008975028991699,78.26358032226562,0.699999988079071,1.0,0.054587121317680204,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.5599005073256106,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054587121317680204,1.7724428228004478,0.000985323442|0.0407009687|0.0398166017|0.0743852974|0.0900657754|0.0931646449,0.213032381|0.156194777|0.0545871213|0.256810563|0.32338799|0.326684664,0.363032381|0.306194777|0.204587121|0.406810563|0.47338799|0.476684664,0.333032381|0.276194777|0.174587121|0.376810563|0.44338799|0.446684664,0.15|0.15|0.15|0.15|0.15|0.15,0.00121941473|-0.0125991454|0.0411771154|0.0567234685|0.0543838277|0.0541987247,-0.00568971969|-0.0368269483|-0.0388871282|-0.045427869|-0.0441535312|-0.0421187405,0.847659217|0.575353015|0.220638472|1.03853785|1.30378226|1.31881864,0.43164593|-0.186431766|0.357224256,0.0148792313|0.047710482|-0.001522662,0.006263831630349159,0.0021414728835225105,0.001019383780658245,0.0011184439063072205
135,6.800000000000001,-1.3706373863575754,0.23831652104854584,0.6992917060852051,0.21668781340122223,0.23831655085086823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34359848499298096,4.015514850616455,12.414920806884766,0.699999988079071,1.0,0.06303965957377597,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,,0.36237463653087615,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06303965957377597,1.77136512114406,0.00191308571|0.0486614121|0.0592779211|0.115930985|0.133977392|0.133792238,0.213087209|0.154005991|0.0630396596|0.268193377|0.334757988|0.337418359,0.363087209|0.304005991|0.21303966|0.418193377|0.484757988|0.487418359,0.333087209|0.274005991|0.18303966|0.388193377|0.454757988|0.457418359,0.15|0.15|0|0|0|0,0.00306672479|-0.0271258337|0.0948089408|0.140054324|0.138284862|0.134645384,-0.00544577123|-0.0365002857|-0.0387604284|-0.045369709|-0.0441770726|-0.0421840008,0.849969789|0.552397845|0.308207151|1.16745812|1.43313974|1.44213482,0.432389796|-0.184046209|0.357148081,0.0148792313|0.047710482|-0.001522662,0.006324048154056072,0.0021344246342778206,0.0010172054171562195,0.001174907200038433
136,6.8500000000000005,-1.4796561044542411,0.22585847973823547,0.7124585509300232,0.22357414662837982,0.22585849463939667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391647219657898,4.000054836273193,6.6742939949035645,0.699999988079071,1.0,0.0666878248198011,1,1,0,0,0.2571285532876316,0.699999988079071,filtered,osqp optimal,0.1624938158941929,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0666878248198011,1.7704593775468631,0.004811379|0.136248293|0.103033554|0.214846793|0.252778673|0.251553257,0.213241267|0.155210119|0.0666878248|0.272713909|0.339253591|0.341839463,0.363241267|0.305210119|0.216687825|0.422713909|0.489253591|0.491839463,0.333241267|0.275210119|0.186687825|0.392713909|0.459253591|0.461839463,0.15|0.15|0|0|0|0,0.00486322627|-0.0392715109|0.149239461|0.223716729|0.2224885|0.215847466,-0.00519133611|-0.0359947212|-0.0382759379|-0.0452147957|-0.0441937518|-0.0422481423,0.852636957|0.545574245|0.377714822|1.26935757|1.53530911|1.54095718,0.433133662|-0.181660652|0.357071906,0.0148792313|0.047710482|-0.001522662,0.006324432790279388,0.0021470533683896065,0.0010326635092496872,0.001102314330637455
137,6.9,-1.5820769236953565,0.20992428064346313,0.729499876499176,0.23300029337406158,0.20992431044578552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.2690107822418213,14.85846996307373,0.699999988079071,1.0,0.07357414066361753,1,1,0,0,0.2571285532876316,0.699999988079071,passthrough,osqp optimal,8.379470323935236e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07357414066361753,1.769563042594481,0.00770968097|0.220679484|0.155351975|0.329686621|0.390389606|0.38900967,0.213482376|0.159428695|0.0735741407|0.281404294|0.347951091|0.350315959,0.363482376|0.309428695|0.223574141|0.431404294|0.497951091|0.500315959,0.333482376|0.279428695|0.193574141|0.401404294|0.467951091|0.470315959,0.15|0.15|0|0|0|0,0.00622191717|-0.047784107|0.192651047|0.290812357|0.291164351|0.282373644,-0.00492612169|-0.0352812816|-0.0376009071|-0.0450447489|-0.0442922739|-0.0424393448,0.855225298|0.55464939|0.449346702|1.37138478|1.63867644|1.64119814,0.433877528|-0.179275095|0.356995732,0.0148792313|0.047710482|-0.001522662,0.006185767240822315,0.002132209949195385,0.000997229479253292,0.0010209418833255768
138,6.95,-1.5912758995504839,0.19958767294883728,0.7446862459182739,0.23953647911548615,0.19958771765232086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865527629852295,9.601232528686523,228.0553436279297,0.6420800089836121,1.0,0.08300029770250514,0,1,1,0,0.2571285532876316,0.0,filtered,,0.4350818873075195,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08300029770250514,1.7687345291543901,0.0100762942|0.286635707|0.196979979|0.423087121|0.502667324|0.501340932,0.213583845|0.166261796|0.0830002977|0.293524284|0.360160117|0.362195751,0.363583845|0.316261796|0.233000298|0.443524284|0.510160117|0.512195751,0.333583845|0.286261796|0.203000298|0.413524284|0.480160117|0.482195751,0|0.15|0|0|0|0,0.0042007725|-0.0380125509|0.141680776|0.206491697|0.206047009|0.210735239,-0.00536629589|-0.0343855723|-0.0367500261|-0.0448442116|-0.044427798|-0.0427026262,0.853169856|0.592649062|0.436931941|1.33574462|1.60225968|1.61681562,0.434621394|-0.176889539|0.356919557,0.0148792313|0.047710482|-0.001522662,0.004976270720362663,0.0020542899146676064,0.0009479392319917679,0.0009404728189110756
139,7.0,-1.566507367216075,0.19421808421611786,0.7569480538368225,0.24307776987552643,0.19421812891960144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188084363937378,7.507348537445068,85.15042114257812,0.7795236110687256,1.0,0.0895364887431748,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.317300699772728,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0895364887431748,1.7673926524163577,0.00717800415|0.180454635|0.175853778|0.429021455|0.487853209|0.476549409,0.213449288|0.174088317|0.0895364887|0.301760749|0.368444175|0.370763353,0.363449288|0.324088317|0.239536489|0.451760749|0.518444175|0.520763353,0.333449288|0.294088317|0.209536489|0.421760749|0.488444175|0.490763353,0.15|0.15|0|0|0|0,0.00249869058|-0.0274613647|0.0881938211|0.124160345|0.125669129|0.138266412,-0.00438538027|-0.0334669665|-0.0357843371|-0.0442339781|-0.044087906|-0.0424163415,0.851910463|0.635424935|0.410555439|1.28696936|1.55535792|1.57890348,0.43536526|-0.174503982|0.356843382,0.0148792313|0.047710482|-0.001522662,0.005057751201093197,0.001982668414711952,0.0009985538199543953,0.0009695086628198624
140,7.050000000000001,-1.534171873279961,0.19329895079135895,0.7659909725189209,0.24369458854198456,0.19329895079135895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645374774932861,6.794148921966553,134.90306091308594,0.875857949256897,1.0,0.09307778257473917,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.25781855786835506,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09307778257473917,1.7657331746951066,0.00427969712|0.092809586|0.156858532|0.437714731|0.493386039|0.478428801,0.213105303|0.179707192|0.0930777826|0.305991993|0.372765531|0.375786144,0.363105303|0.329707192|0.243077783|0.455991993|0.522765531|0.525786144,0.333105303|0.299707192|0.213077783|0.425991993|0.492765531|0.495786144,0.15|0.15|0|0|0|0,0.000796224155|-0.0121070442|0.0351620725|0.0486051915|0.0526418136|0.0702579159,-0.00412974424|-0.0326156484|-0.0348163973|-0.0433542493|-0.0433911496|-0.0417160571,0.849087691|0.674106075|0.372656805|1.22921892|1.50031279|1.53168643,0.436109126|-0.172118425|0.356767207,0.0148792313|0.047710482|-0.001522662,0.005198047496378422,0.0020431187003850937,0.0010551000013947487,0.000990680418908596
141,7.1000000000000005,-1.506293102930636,0.2174481302499771,0.7712714076042175,0.2415439635515213,0.20824791491031647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942959547042847,6.385900497436523,70.34983825683594,1.1032038927078247,1.0,0.09369457006735407,0,1,1,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2289044426642703,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09369457006735407,1.764001441841911,0.00138139573|0.0373331492|0.129341063|0.421645055|0.516387173|0.516041477,0.212697497|0.182570189|0.0936945701|0.306582916|0.37358457|0.377577017,0.362697497|0.332570189|0.24369457|0.456582916|0.52358457|0.527577017,0.332697497|0.302570189|0.21369457|0.426582916|0.49358457|0.497577017,0.15|0.15|0|0|0|0,-0.000873724358|0.0033480281|-0.0146509579|-0.0250609299|-0.0163333439|0.00503198101,-0.00388464794|-0.0319587818|-0.0339744346|-0.0423770265|-0.0424305425|-0.0406894747,0.846031617|0.701670003|0.326152888|1.15889371|1.43557439|1.47465057,0.436852992|-0.169732869|0.356691033,0.0148792313|0.047710482|-0.001522662,0.005389707162976265,0.0021169930696487427,0.0011143125593662262,0.0009650932624936104
