step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005524763837456703,0.0020649731159210205,0.0010885512456297874,0.0012027053162455559
177,8.9,-0.48871015645886046,0.3681282699108124,0.2992979884147644,0.2338046282529831,0.34116706252098083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4837314784526825,5.477097988128662,65.6244125366211,0.4837314784526825,1.0,0.08201057426001021,0,1,1,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.137908535896983e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08201057426001021,1.830727245736063,4.59897726e-06|0.0116545413|0.0339381331|0.00368073513|0.0164178551|0.0189101605,0.344197078|0.199747803|0.0820105743|0.228453101|0.273664771|0.267623683,0.494197078|0.349747803|0.232010574|0.378453101|0.423664771|0.417623683,0.464197078|0.319747803|0.202010574|0.348453101|0.393664771|0.387623683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155758738|0.00255557335|-0.0584039628|-0.0788237781|-0.0749915486|-0.0830927348,-0.0306457136|-0.0472153659|-0.0452474324|-0.0413365907|-0.0341833238|-0.0354049757,1.34458501|0.754331421|0.224390902|0.793652034|0.985484211|0.951997023,0.52154851|-0.188699603|0.490633726,-0.0136263194|0.0468284748|-0.0110189626,0.005342910066246986,0.002024720422923565,0.0010640975087881088,0.0011361679062247276
178,8.950000000000001,-0.43281738154285054,0.24546028673648834,0.299482136964798,0.23159144818782806,0.23397423326969147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3042908310890198,6.828850269317627,191.45660400390625,0.35266029834747314,1.0,0.06816537876706921,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.10723677237411532,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06816537876706921,1.831884807967116,0.00248187483|0.0686185932|0.106187648|0.0966917692|0.102699143|0.109741763,0.342354644|0.194397837|0.0681653788|0.210634408|0.255539748|0.247922546,0.492354644|0.344397837|0.218165379|0.360634408|0.405539748|0.397922546,0.462354644|0.314397837|0.188165379|0.330634408|0.375539748|0.367922546,0.15|0.15|0.15|0.15|0.15|0.15,0.000263974374|0.00145866828|0.000987883192|0.00669650552|0.00324096386|-0.00451117138,-0.0305298731|-0.0473306651|-0.0452561373|-0.0412248165|-0.0338924851|-0.0351057533,1.33915268|0.731719353|0.228393261|0.80800932|0.99150747|0.952073259,0.520866871|-0.186358213|0.490082622,-0.0136263194|0.0468284748|-0.0110189626,0.006022840738296509,0.002128410153090954,0.001370391808450222,0.0013439971953630447
179,9.0,-0.5035692811053926,0.36542221903800964,0.29713553190231323,0.22649244964122772,0.3404708504676819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308723509311676,6.170011520385742,257.8170471191406,0.43299320340156555,1.0,0.07480098491527107,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.010487753174293162,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07480098491527107,1.833230440243086,0.000416484969|0.0284629869|0.0423929444|0.0435755406|0.0451840396|0.039240519,0.341117659|0.191939566|0.0748009849|0.221619933|0.265601448|0.25756955,0.491117659|0.341939566|0.224800985|0.371619933|0.415601448|0.40756955,0.461117659|0.311939566|0.194800985|0.341619933|0.385601448|0.37756955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111355959|0.00272803636|-0.0457020464|-0.0588323657|-0.0537840471|-0.057826328,-0.0304079195|-0.0473813515|-0.0453311266|-0.041227667|-0.0338501937|-0.0350514719,1.33294916|0.723104948|0.208170767|0.786419697|0.974771551|0.937400401,0.520185232|-0.184016824|0.489531517,-0.0136263194|0.0468284748|-0.0110189626,0.005565188825130463,0.0021262364462018013,0.0010748831555247307,0.0012000463902950287
180,9.05,-0.4423699410367502,0.2371370792388916,0.298383891582489,0.22544978559017181,0.22856183350086212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38567668199539185,6.853096961975098,244.43270874023438,0.4144103229045868,1.0,0.06276359498408687,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.09508210816495234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06276359498408687,1.834238940084141,0.00175214686|0.044401781|0.0979544862|0.0841624284|0.0800810504|0.0840384233,0.339336296|0.18726668|0.062763595|0.206691308|0.252587485|0.244870073,0.489336296|0.33726668|0.212763595|0.356691308|0.402587485|0.394870073,0.459336296|0.30726668|0.182763595|0.326691308|0.372587485|0.364870073,0.15|0.15|0.15|0.15|0.15|0.15,0.000734144057|0.00124533152|0.0139580176|0.0344422281|0.0317675238|0.0262590031,-0.0302890708|-0.0474981174|-0.0453815417|-0.0411617112|-0.0336243114|-0.0348133977,1.32779026|0.702813935|0.219630856|0.82004575|1.00849315|0.970925895,0.519503593|-0.181675434|0.488980412,-0.0136263194|0.0468284748|-0.0110189626,0.005469778552651405,0.002108716405928135,0.0010848073288798332,0.0011572949588298798
181,9.1,-0.5144699638046507,0.37972569465637207,0.2959391176700592,0.22050873935222626,0.35304760932922363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46788662672042847,5.991891860961914,248.04183959960938,0.4754239618778229,1.0,0.07059380306014265,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.022881017627387496,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07059380306014265,1.8342245763073004,0.00114614351|0.054110965|0.0495909712|0.0443121033|0.0557651749|0.0526412491,0.338137314|0.185636453|0.0705938031|0.220324813|0.265311474|0.257031965,0.488137314|0.335636453|0.220593803|0.370324813|0.415311474|0.407031965,0.458137314|0.305636453|0.190593803|0.340324813|0.385311474|0.377031965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112270207|0.00284623662|-0.046991544|-0.0573317558|-0.0545251086|-0.0584962711,-0.0301640366|-0.0475531395|-0.0454352812|-0.0411110006|-0.0335526668|-0.034733736,1.32126252|0.697838908|0.189948387|0.782856496|0.97316812|0.934897852,0.518821955|-0.179334044|0.488429308,-0.0136263194|0.0468284748|-0.0110189626,0.005335936322808266,0.002053382806479931,0.0010174661874771118,0.0011562453582882881
182,9.15,-0.4568720248745439,0.24521178007125854,0.29753777384757996,0.21963222324848175,0.23792055249214172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17415443062782288,7.63346529006958,254.65480041503906,0.699999988079071,1.0,0.05655701590830378,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6522709272750999,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1762094897019293e-07,valid,0.05655701590830378,1.8344373924825061,0.00175215139|0.0441411192|0.103955266|0.0662674746|0.0702315622|0.0742518334,0.336298198|0.181105436|0.0565570159|0.2017251|0.248067872|0.239759903,0.486298198|0.331105436|0.206557016|0.3517251|0.398067872|0.389759903,0.456298198|0.301105436|0.176557016|0.3217251|0.368067872|0.359759903,0.15|0.15|0.15|0.15|0.15|0.15,0.000739823134|-0.000414996006|0.0195261867|0.0356631651|0.0362603329|0.0376631664,-0.0300433307|-0.0476761558|-0.0454723316|-0.0410054386|-0.0333065038|-0.0344833641,1.31588928|0.676330592|0.200281919|0.801558127|0.995225315|0.962219415,0.518140316|-0.176992655|0.487878203,-0.0136263194|0.0468284748|-0.0110189626,0.006429652683436871,0.002138911746442318,0.0010272599756717682,0.0012227529659867287
183,9.200000000000001,-0.5254100694193766,0.22718366980552673,0.30366039276123047,0.22282259166240692,0.22718364000320435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905072271823883,5.999992847442627,85.63465118408203,0.7000000476837158,1.0,0.06568375333047735,1,1,0,0,0.23572715783489706,0.7000000476837158,filtered,osqp optimal,0.41868462252067645,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.315528552041204e-09,valid,0.06568375333047735,1.8339302720175694,0.00114613508|0.0440737349|0.0255327155|0.0466103367|0.0575717554|0.0579928166,0.335113588|0.179375478|0.0656837533|0.215335278|0.261272311|0.25373961,0.485113588|0.329375478|0.215683753|0.365335278|0.411272311|0.40373961,0.455113588|0.299375478|0.185683753|0.335335278|0.381272311|0.37373961,0.15|0.15|0.15|0.15|0|0,0.00261171822|-0.00137906677|0.0842088275|0.125556928|0.125546948|0.12931951,-0.0299165806|-0.047674076|-0.0454704254|-0.040939879|-0.0336270182|-0.0347961058,1.31314949|0.668448769|0.301473415|0.945958163|1.13700917|1.10948184,0.517458677|-0.174651265|0.487327099,-0.0136263194|0.0468284748|-0.0110189626,0.0063758911564946175,0.0020633116364479065,0.001024656929075718,0.0012282468378543854
184,9.25,-0.6075586808049469,0.2152167558670044,0.3143860399723053,0.22978661954402924,0.2152167558670044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48678019642829895,4.003886699676514,86.39371490478516,0.7000000476837158,1.0,0.07282257785500076,1,1,0,0,0.23572715783489706,0.7000000476837158,filtered,osqp optimal,0.23524604779926955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07282257785500076,1.8337446211253798,0.00404442818|0.132197026|0.10360701|0.145839932|0.168781936|0.173535244,0.334025287|0.181610257|0.0728225779|0.220160481|0.265718633|0.258309361,0.484025287|0.331610257|0.222822578|0.370160481|0.415718633|0.408309361,0.454025287|0.301610257|0.192822578|0.340160481|0.385718633|0.378309361,0.15|0.15|0|0|0|0,0.00444650785|0.00261415009|0.140201626|0.210873037|0.21210081|0.219811259,-0.0297833463|-0.0475736579|-0.0456136619|-0.0412145272|-0.0338069253|-0.0349871747,1.31076431|0.681481522|0.385878275|1.05030044|1.24116842|1.21806153,0.516777039|-0.172309875|0.486775994,-0.0136263194|0.0468284748|-0.0110189626,0.006509194150567055,0.0021205805242061615,0.001089402474462986,0.0011915424838662148
185,9.3,-0.695941894321052,0.19822685420513153,0.3298582434654236,0.24042411148548126,0.1982268989086151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836250424385071,4.003068447113037,5.738081932067871,0.699999988079071,1.0,0.0797866259470417,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,,0.1123261118356683,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0797866259470417,1.8336133577835836,0.00694273318|0.231257385|0.166501507|0.243510525|0.284944747|0.293225198,0.333023466|0.187428304|0.0797866259|0.228484419|0.274485837|0.267394538,0.483023466|0.337428304|0.229786626|0.378484419|0.424485837|0.417394538,0.453023466|0.307428304|0.199786626|0.348484419|0.394485837|0.387394538,0.15|0.15|0|0|0|0,0.00619406673|0.00860084112|0.194153264|0.295266492|0.298431267|0.310018042,-0.0296433071|-0.0474415835|-0.0457065149|-0.0413460659|-0.0342255411|-0.0354175699,1.30864462|0.710872473|0.467593253|1.1678581|1.36214907|1.34417863,0.5160954|-0.169968486|0.48622489,-0.0136263194|0.0468284748|-0.0110189626,0.006350904703140259,0.0021089985966682434,0.001003391109406948,0.0012434311211109161
186,9.35,-0.6395472371962001,0.18807488679885864,0.34164056181907654,0.24726174771785736,0.18807490170001984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680666565895081,7.716263771057129,206.65411376953125,0.3827437460422516,1.0,0.09042412978876171,0,1,1,0,0.23572715783489706,0.0,filtered,,0.3863932724158062,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,4,0,0,inaccurate_solution,,1.520450432224152e-13,valid,0.09042412978876171,1.8335111087917757,0.00984102566|0.330987535|0.226549448|0.341669444|0.401672337|0.413412542,0.332094904|0.19614681|0.0904241298|0.240998776|0.287544062|0.280960502,0.482094904|0.34614681|0.24042413|0.390998776|0.437544062|0.430960502,0.452094904|0.31614681|0.21042413|0.360998776|0.407544062|0.400960502,0.15|0.15|0|0|0|0,0.00425105566|0.00813061133|0.13158103|0.206198009|0.215806451|0.22302246,-0.0294959516|-0.047277093|-0.0458564365|-0.0415689228|-0.0348519378|-0.0360548201,1.30313472|0.745440758|0.447421113|1.12862419|1.33113076|1.31080965,0.515413761|-0.167627096|0.485673785,-0.0136263194|0.0468284748|-0.0110189626,0.005697148852050304,0.0021233083680272102,0.0010930784046649933,0.0013053324073553085
187,9.4,-0.5629911836562764,0.18381041288375854,0.34902337193489075,0.25025442242622375,0.18381042778491974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399715304374695,5.153212547302246,68.74779510498047,0.48640310764312744,1.0,0.0972617596314437,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.334053760152808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.410492009295717e-08,valid,0.0972617596314437,1.8336082768881419,0.00694273231|0.239613404|0.148727079|0.242131815|0.291170324|0.300481628,0.33055654|0.201222424|0.0972617596|0.249298969|0.296676191|0.290392423,0.48055654|0.351222424|0.24726176|0.399298969|0.446676191|0.440392423,0.45055654|0.321222424|0.21726176|0.369298969|0.416676191|0.410392423,0.15|0.15|0|0|0|0,0.00242488626|-0.000965527431|0.0740227939|0.119023861|0.129990523|0.132562541,-0.0293527784|-0.0471870127|-0.0459598355|-0.0416913306|-0.0352546634|-0.0364691053,1.29529827|0.756737158|0.417109997|1.07452841|1.28144062|1.25766313,0.514732122|-0.165285707|0.485122681,-0.0136263194|0.0468284748|-0.0110189626,0.005603788420557976,0.002127162180840969,0.0010908180847764015,0.0012117903679609299
188,9.450000000000001,-0.4842814502922932,0.1952786147594452,0.3511994779109955,0.24948658049106598,0.1892913430929184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137587189674377,5.613182067871094,93.26019287109375,0.5527386665344238,1.0,0.10025440776519925,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.27321564176152907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8889466462355953e-08,valid,0.10025440776519925,1.8337274153766001,0.00404442239|0.144777879|0.0822722021|0.143758844|0.177047376|0.183105732,0.328950228|0.203836163|0.100254408|0.253258205|0.301511272|0.295296136,0.478950228|0.353836163|0.250254408|0.403258205|0.451511272|0.445296136,0.448950228|0.323836163|0.220254408|0.373258205|0.421511272|0.415296136,0.15|0.15|0|0|0|0,0.000679289883|-0.00117104789|0.0181238314|0.0332639661|0.0365700762|0.0287890203,-0.0292146058|-0.0471549475|-0.0460148433|-0.041718345|-0.0354430209|-0.0366692131,1.2872656|0.767018657|0.373126619|1.00457844|1.20717214|1.17330435,0.514050484|-0.162944317|0.484571576,-0.0136263194|0.0468284748|-0.0110189626,0.005616382695734501,0.002122212201356888,0.0010996852070093155,0.0012027472257614136
189,9.5,-0.4923795147492103,0.2994721829891205,0.3482919931411743,0.24490083754062653,0.27964913845062256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018347144126892,5.125848770141602,39.8984489440918,0.6410265564918518,1.0,0.09533200094224756,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14924034697419103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.291667296684736e-09,valid,0.09533200094224756,1.8338424305454943,0.00114603266|0.0491040001|0.0372346103|0.055014432|0.0584759286|0.0597271513,0.327271361|0.203831783|0.0953320009|0.251706417|0.301687146|0.293814901,0.477271361|0.353831783|0.245332001|0.401706417|0.451687146|0.443814901,0.447271361|0.323831783|0.215332001|0.371706417|0.421687146|0.413814901,0.15|0.15|0.15|0.15|0|0.15,-0.00103696718|0.0061301353|-0.0387804463|-0.0525566821|-0.0552399285|-0.0696551448,-0.0290817334|-0.0471754352|-0.045900392|-0.0414232747|-0.0354184535|-0.0363401512,1.27896674|0.774281834|0.296647166|0.912845711|1.1160902|1.06926431,0.513368845|-0.160602927|0.484020472,-0.0136263194|0.0468284748|-0.0110189626,0.005624455399811268,0.002106470987200737,0.0010914383456110954,0.001222393475472927
190,9.55,-0.4769140205825309,0.28369495272636414,0.34559088945388794,0.2410614937543869,0.2662554383277893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327307820320129,5.452346324920654,129.65492248535156,0.6423444151878357,1.0,0.08213337289574565,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.05792270061667728,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.404040976364651e-09,valid,0.08213337289574565,1.8338506913506152,0.0017521799|0.0473155712|0.0842371595|0.0607197162|0.0693273603|0.0824752661,0.325512005|0.200909839|0.0821333729|0.234254168|0.283761634|0.273984319,0.475512005|0.350909839|0.232133373|0.384254168|0.433761634|0.423984319,0.445512005|0.320909839|0.202133373|0.354254168|0.403761634|0.393984319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631352708|0.00472336306|-0.0256546563|-0.0327364611|-0.0429423212|-0.0585439907,-0.0289542972|-0.0472704699|-0.0458913089|-0.0412685312|-0.034852441|-0.0361025369,1.27246237|0.761092251|0.256987526|0.863011679|1.05725177|1.00129075,0.512687206|-0.158261538|0.483469367,-0.0136263194|0.0468284748|-0.0110189626,0.005597822368144989,0.0020618215203285217,0.0011089416220784187,0.0012187985703349113
191,9.600000000000001,-0.4598978601952129,0.25906622409820557,0.3435068726539612,0.2381056696176529,0.24444140493869781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927775740623474,4.84767484664917,57.10694885253906,0.6929212212562561,1.0,0.08009937396185182,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.010536399301586485,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4328824890583874e-07,valid,0.08009937396185182,1.8333120940443457,0.00105749795|0.0254928156|0.0846056629|0.0467301999|0.0542898282|0.0699074606,0.324097021|0.196793825|0.080099374|0.233458049|0.28151204|0.270729641,0.474097021|0.346793825|0.230099374|0.383458049|0.43151204|0.420729641,0.444097021|0.316793825|0.200099374|0.353458049|0.40151204|0.390729641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239591736|0.00211218628|-0.0128985493|-0.0126142794|-0.0284108183|-0.0415495822,-0.0288246293|-0.0473754549|-0.045904635|-0.0411234148|-0.0346462271|-0.0358941634,1.26732386|0.74191203|0.261594311|0.880094503|1.06299112|1.00547482,0.512005568|-0.155920148|0.482918262,-0.0136263194|0.0468284748|-0.0110189626,0.005575716495513916,0.002123073674738407,0.0010797688737511635,0.001187245361506939
192,9.65,-0.48060984014085106,0.3191303014755249,0.33956509828567505,0.23379375040531158,0.2984851002693176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363876104354858,4.269151210784912,76.3829116821289,0.7477182149887085,1.0,0.0790634458076239,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1261069749562939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.718833062829832e-09,valid,0.0790634458076239,1.831907877581578,0.000398348068|0.0167268802|0.0736517499|0.0569424137|0.0468877272|0.0589037794,0.322706036|0.193479652|0.0790634458|0.233775553|0.280499791|0.269355137,0.472706036|0.343479652|0.229063446|0.383775553|0.430499791|0.419355137,0.442706036|0.313479652|0.199063446|0.353775553|0.400499791|0.389355137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917564824|0.00593894294|-0.0334855244|-0.0414486643|-0.0607036636|-0.0724713885,-0.028692617|-0.0474652259|-0.045913164|-0.0409689926|-0.0344794019|-0.0357342533,1.26121396|0.732392326|0.236855095|0.852684555|1.0268161|0.969214905,0.511323929|-0.153578758|0.482367158,-0.0136263194|0.0468284748|-0.0110189626,0.005563436076045036,0.002159436233341694,0.0010932600125670433,0.0011803116649389267
193,9.700000000000001,-0.44772186755370064,0.23183007538318634,0.338601678609848,0.2320120483636856,0.22167417407035828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217628955841064,6.269890308380127,106.3046646118164,0.7370310425758362,1.0,0.07164067165378943,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15044429775244214,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07164067165378943,1.8296894306542815,0.00151764335|0.0422771899|0.0697735264|0.0884060529|0.0797398069|0.0885337222,0.321125542|0.189839784|0.0716406717|0.225412987|0.270933871|0.259324857,0.471125542|0.339839784|0.221640672|0.375412987|0.420933871|0.409324857,0.441125542|0.309839784|0.191640672|0.345412987|0.390933871|0.379324857,0.15|0.15|0.15|0.15|0.15|0.15,0.000165662352|-0.00111992309|0.0054431131|0.0170678802|-0.00509118086|-0.0121235101,-0.0285621266|-0.0475345067|-0.0458547797|-0.0407288525|-0.0342190864|-0.0354958293,1.2561057|0.710704707|0.24615102|0.877990975|1.04442522|0.989680088,0.51064229|-0.151237369|0.481816053,-0.0136263194|0.0468284748|-0.0110189626,0.005717714317142963,0.0022596921771764755,0.0011033685877919197,0.0011841338127851486
194,9.75,-0.5224513355698355,0.38017743825912476,0.33382663130760193,0.22646565735340118,0.35238850116729736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571409285068512,7.310478210449219,243.64276123046875,0.635955810546875,1.0,0.07596793680438804,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2311807922355042,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07596793680438804,1.8270969570218598,0.000271628539|0.00838598619|0.00610359327|0.107341708|0.0531865769|0.0607948959,0.319872523|0.1867283|0.0759679368|0.232900268|0.277272736|0.265971023,0.469872523|0.3367283|0.225967937|0.382900268|0.427272736|0.415971023,0.439872523|0.3067283|0.195967937|0.352900268|0.397272736|0.385971023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160648923|0.0094427275|-0.0552646293|-0.0684396745|-0.0828719199|-0.088123289,-0.0284268326|-0.0475010841|-0.0457463888|-0.0404874143|-0.0340841122|-0.0353985953,1.24945677|0.708854844|0.202860729|0.822673981|0.992134913|0.940362206,0.509960651|-0.148895979|0.481264949,-0.0136263194|0.0468284748|-0.0110189626,0.005515599623322487,0.0021114852279424667,0.0010523973032832146,0.0011856304481625557
195,9.8,-0.48099287583354566,0.2623697519302368,0.33337175846099854,0.22426144778728485,0.2503701448440552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32095834612846375,6.736004829406738,224.36614990234375,0.37118738889694214,1.0,0.061273673579989946,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2511350271195732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7399490002631864e-08,valid,0.061273673579989946,1.8245732848378355,0.00262667255|0.0849189229|0.0717723386|0.103440362|0.106014546|0.105574653,0.318106765|0.182912985|0.0612736736|0.214646413|0.260033765|0.248659327,0.468106765|0.332912985|0.211273674|0.364646413|0.410033765|0.398659327,0.438106765|0.302912985|0.181273674|0.334646413|0.380033765|0.368659327,0.15|0.15|0.15|0.15|0.15|0.15,3.11275498e-05|-0.00022074727|0.00109042178|0.0064304319|-0.00254706481|-0.00209608651,-0.028296747|-0.0475428324|-0.0456309944|-0.0401991261|-0.0337469103|-0.0350945601,1.24416144|0.683888361|0.200554122|0.824816958|1.00384109|0.957446661,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.0055536553263664246,0.002156345173716545,0.0010660504922270775,0.0011696051806211472
