step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.759789912031265,0.11424992978572845,0.5658683776855469,0.3139588534832001,0.11424990743398666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4079526662826538,1.1094334125518799,7.088412284851074,1.4079513549804688,1.0,0.15786361229743773,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.6146434667171825e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15786361229743773,1.847642000565738,9.41867855e-05|0.0860968856|0.254077672|0.175052118|0.0754941879|0.08541341,0.343683373|0.228633137|0.157863612|0.282224137|0.331703619|0.30408005,0.493683373|0.378633137|0.307863612|0.432224137|0.481703619|0.45408005,0.463683373|0.348633137|0.277863612|0.402224137|0.451703619|0.42408005,0.15|0.15|0|0|0.15|0.15,-9.44216017e-05|-0.0555939666|0.179618057|0.0733530202|0.0125853623|0.0103099207,-0.0139142614|-0.0288566451|-0.0228915854|-0.0271919523|-0.0226171782|-0.0224557145,1.36072481|0.830081937|0.78818092|1.17505762|1.31678266|1.20417441,0.627791286|-0.0710453689|0.287435412,-0.00668281456|0.048863899|-0.00822554901,0.005345327779650688,0.0020989347249269485,0.0010927468538284302,0.0010537561029195786
199,10.0,-0.7485716369431046,0.10932494699954987,0.5657969117164612,0.3200622498989105,0.10932495445013046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3909759521484375,1.6756693124771118,16.651700973510742,1.3909751176834106,1.0,0.16395883488134222,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4478374902958468e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16395883488134222,1.8401245410881233,0.000110942781|0.0928219537|0.25563263|0.174004307|0.0780557325|0.0878983361,0.342961231|0.235225916|0.163958835|0.284523785|0.328881786|0.301166025,0.492961231|0.385225916|0.313958835|0.434523785|0.478881786|0.451166025,0.462961231|0.355225916|0.283958835|0.404523785|0.448881786|0.421166025,0.15|0.15|0|0|0.15|0.15,-3.54692482e-05|-0.0565884372|0.183059884|0.0716580367|0.00510363234|0.0030592095,-0.0137366749|-0.0279103111|-0.0219571391|-0.0266244943|-0.0224527578|-0.0222645099,1.35807278|0.856404916|0.816938084|1.18312868|1.29817802|1.1854588,0.627457261|-0.0686021447|0.28702414,-0.00668281456|0.048863899|-0.00822554901,0.005471245385706425,0.0020863041281700134,0.0011059818789362907,0.0010652821511030197
200,10.05,-0.7468017661738133,0.10441651940345764,0.5658851861953735,0.32647061347961426,0.10441653430461884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3734056949615479,1.8553119897842407,13.3818359375,1.373404622077942,1.0,0.17006224107116574,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.3073073368965379e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17006224107116574,1.8311644109558616,4.16604958e-05|0.0912146345|0.25698002|0.172434861|0.0866266595|0.0954164068,0.342286045|0.242599568|0.170062241|0.286759814|0.326648221|0.29884453,0.492286045|0.392599568|0.320062241|0.436759814|0.476648221|0.44884453,0.462286045|0.362599568|0.290062241|0.406759814|0.446648221|0.41884453,0.15|0.15|0|0|0.15|0.15,0.000316622276|-0.0533634113|0.191630486|0.0806539598|0.0075489338|0.00565679573,-0.013558391|-0.0269996006|-0.0210597039|-0.0260789019|-0.022319761|-0.0221181103,1.35590241|0.890035258|0.850819746|1.20161431|1.29182206|1.17891681,0.627123237|-0.0661589205|0.286612868,-0.00668281456|0.048863899|-0.00822554901,0.005350098945200443,0.0021309079602360725,0.0010345438495278358,0.0010886304080486298
201,10.100000000000001,-0.7457723176464813,0.09958537667989731,0.5661559700965881,0.33313101530075073,0.0995853841304779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627938032150269,1.5737401247024536,11.680575370788574,1.3627924919128418,1.0,0.17647061239669526,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4528370303155549e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17647061239669526,1.820783880946691,0.000369766921|0.0812017605|0.263085599|0.178739181|0.10514025|0.113671779,0.341681458|0.251162796|0.176470612|0.289459632|0.32599181|0.298108731,0.491681458|0.401162796|0.326470612|0.439459632|0.47599181|0.448108731,0.461681458|0.371162796|0.296470612|0.409459632|0.44599181|0.418108731,0.15|0.15|0|0|0.15|0.15,0.000759544919|-0.0478339296|0.199535276|0.0909375197|0.0110449662|0.00942578508,-0.0133787774|-0.026127645|-0.0202228117|-0.0255680338|-0.022245313|-0.022045813,1.3541066|0.930689608|0.885194914|1.22320801|1.29276689|1.17981489,0.626789212|-0.0637156963|0.286201596,-0.00668281456|0.048863899|-0.00822554901,0.00553762074559927,0.002134031616151333,0.0010905228555202484,0.0011273883283138275
202,10.15,-0.7322211541887534,0.09525799006223679,0.5659494996070862,0.33942797780036926,0.09525797516107559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3488099575042725,0.9053216576576233,27.135393142700195,1.3488099575042725,1.0,0.18313100461304999,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,4.9268027024034156e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18313100461304999,1.8089785563535554,0.00088588487|0.0690549304|0.269778545|0.186394335|0.126507663|0.135762535,0.341121562|0.260529096|0.183131005|0.292687087|0.325588117|0.297652999,0.491121562|0.410529096|0.333131005|0.442687087|0.475588117|0.447652999,0.461121562|0.380529096|0.303131005|0.412687087|0.445588117|0.417652999,0.15|0.15|0|0|0.15|0.15,0.000568104245|-0.0521940541|0.195679017|0.0824494014|-0.000767590467|-0.00186953418,-0.0131976506|-0.0252992879|-0.0194619964|-0.0251011305|-0.0222438051|-0.0220584945,1.3518567|0.964623041|0.908741039|1.22809662|1.27934107|1.16668397,0.626455188|-0.0612724982|0.285790324,-0.00668281456|0.048863899|-0.00822554901,0.005503176711499691,0.002140672877430916,0.0010986318811774254,0.0011469023302197456
203,10.200000000000001,-0.715293336943588,0.09155137836933136,0.565104603767395,0.34509745240211487,0.09155136346817017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320783257484436,1.6237527132034302,16.70148468017578,1.320783257484436,1.0,0.18942795871109896,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,4.435264324372753e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18942795871109896,1.7959419441569513,0.000662177956|0.0748015353|0.268398386|0.184760303|0.132121966|0.142297631,0.340466032|0.268098296|0.189427959|0.295515562|0.322261571|0.29431646,0.490466032|0.418098296|0.339427959|0.445515562|0.472261571|0.44431646,0.460466032|0.388098296|0.309427959|0.415515562|0.442261571|0.41431646,0.15|0.15|0|0|0.15|0.15,0.000347718631|-0.0561056719|0.188350891|0.0685155896|-0.0158410925|-0.016370462,-0.0130163998|-0.0245050496|-0.0187182127|-0.0246279318|-0.022226434|-0.0220566959,1.34919545|0.991782464|0.927344513|1.22594991|1.25097876|1.13883868,0.626121163|-0.0588293187|0.285379052,-0.00668281456|0.048863899|-0.00822554901,0.00549287348985672,0.0021423054859042168,0.001050218939781189,0.0011287154629826546
204,10.25,-0.7051988348065891,0.0882711112499237,0.5640190839767456,0.35034847259521484,0.08827108889818192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2985068559646606,1.5232386589050293,18.541397094726562,1.2985060214996338,1.0,0.19509742579641942,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,8.540671271714732e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19509742579641942,1.7821191151820623,0.000404823529|0.0802280036|0.262512031|0.176112788|0.135238311|0.146390777,0.339804183|0.275313552|0.195097426|0.2976726|0.317777804|0.289869316,0.489804183|0.425313552|0.345097426|0.4476726|0.467777804|0.439869316,0.459804183|0.395313552|0.315097426|0.4176726|0.437777804|0.409869316,0.15|0.15|0|0|0.15|0.15,0.000615611919|-0.051053871|0.186488441|0.06553023|-0.0212214313|-0.021059347,-0.0128350912|-0.0237557644|-0.0180057225|-0.0241673339|-0.0222003127|-0.0220527592,1.34699725|1.02644457|0.948872422|1.2320533|1.22768947|1.11636516,0.625787139|-0.0563861392|0.28496778,-0.00668281456|0.048863899|-0.00822554901,0.005433864891529083,0.002061283215880394,0.001090926118195057,0.0011161258444190025
205,10.3,-0.6917970695436614,0.08552512526512146,0.5625277161598206,0.35492807626724243,0.08552511036396027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2684686183929443,1.554677128791809,21.33433723449707,1.2684683799743652,1.0,0.20034843574936056,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.6170595116780237e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20034843574936056,1.7687641081740093,0.000715874811|0.0708891123|0.261271925|0.171450497|0.147904692|0.160518441,0.339238075|0.283836113|0.200348436|0.299694303|0.314475333|0.286664548,0.489238075|0.433836113|0.350348436|0.449694303|0.464475333|0.436664548,0.459238075|0.403836113|0.320348436|0.419694303|0.434475333|0.406664548,0.15|0.15|0|0|0.15|0.15,0.000486696683|-0.0533965334|0.179119495|0.0534261174|-0.0317952604|-0.0306994585,-0.0126526688|-0.0230607642|-0.0173823673|-0.0237666049|-0.0222404847|-0.0221263565,1.34478633|1.05888715|0.963130871|1.22843673|1.20386559|1.09383238,0.625453115|-0.0539429598|0.284556508,-0.00668281456|0.048863899|-0.00822554901,0.00543693732470274,0.0021477313712239265,0.0010578501969575882,0.0011233063414692879
206,10.350000000000001,-0.6542025360336382,0.08380962908267975,0.5594125390052795,0.3578804135322571,0.08380961418151855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2278984785079956,2.4110538959503174,25.336355209350586,1.2278984785079956,1.0,0.20492805225211363,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.361352168949889e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20492805225211363,1.7577034328411851,0.000565399328|0.0735737768|0.25616137|0.165527543|0.153049387|0.165972915,0.33861512|0.290878572|0.204928052|0.301128641|0.309789954|0.282122327,0.48861512|0.440878572|0.354928052|0.451128641|0.459789954|0.432122327,0.45861512|0.410878572|0.324928052|0.421128641|0.429789954|0.402122327,0.15|0.15|0|0|0.15|0.15,-0.000265083602|-0.0645988164|0.156957263|0.0167874546|-0.0655046444|-0.0636034842,-0.01247|-0.0224090079|-0.0168010583|-0.0233861895|-0.0222762791|-0.0221979538,1.3417254|1.07650646|0.959868414|1.19791583|1.15137889|1.04268787,0.62511909|-0.0514997803|0.284145236,-0.00668281456|0.048863899|-0.00822554901,0.005633826367557049,0.002210005186498165,0.0010519232600927353,0.0011667525395751
207,10.4,-0.6279795099412797,0.12648996710777283,0.5531712770462036,0.3579634428024292,0.11860997974872589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164792776107788,4.284080505371094,43.05953598022461,1.1647919416427612,1.0,0.20788038280612087,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.0024118133234301e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20788038280612087,1.7464120271079262,0.000308030649|0.0908496553|0.23213605|0.144788943|0.147477305|0.159602845,0.337870037|0.295474076|0.207880383|0.300071109|0.300057312|0.272555524,0.487870037|0.445474076|0.357880383|0.450071109|0.450057312|0.422555524,0.457870037|0.415474076|0.327880383|0.420071109|0.420057312|0.392555524,0.15|0.15|0|0.15|0.15|0.15,-0.00142500198|-0.0783145913|0.118257274|-0.0414558877|-0.124912264|-0.122089255,-0.0122884315|-0.0218124331|-0.0162312326|-0.0224961931|-0.0222591529|-0.0222146215,1.33776671|1.08176928|0.933547573|1.13633236|1.05305783|0.945918218,0.624785066|-0.0490566008|0.283733964,-0.00668281456|0.048863899|-0.00822554901,0.005561015568673611,0.002135898917913437,0.0010588113218545914,0.0011909576132893562
208,10.450000000000001,-0.6215732478252929,0.16184237599372864,0.5455108284950256,0.35612332820892334,0.15128904581069946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1856991052627563,4.954611778259277,72.25981140136719,1.1863504648208618,1.0,0.2079634441025323,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.0050167663545961395,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2079634441025323,1.735465515837541,0.00165025845|0.113264055|0.182403829|0.121466788|0.15622133|0.164793785,0.337013802|0.297788792|0.207963444|0.287136803|0.283725284|0.256482924,0.487013802|0.447788792|0.357963444|0.437136803|0.433725284|0.406482924,0.457013802|0.417788792|0.327963444|0.407136803|0.403725284|0.376482924,0.15|0.15|0|0.15|0.15|0.15,-0.00309195026|-0.105892362|0.0858689843|-0.0930535094|-0.160043603|-0.157233174,-0.012108794|-0.0212984568|-0.0156884006|-0.0221602815|-0.0221948293|-0.0221899108,1.33285446|1.06396435|0.90203436|1.03333342|0.952662703|0.846508611,0.624451041|-0.0466134213|0.283322692,-0.00668281456|0.048863899|-0.00822554901,0.005618997849524021,0.002148585394024849,0.001124078407883644,0.0011624526232481003
209,10.5,-0.6060910047581004,0.1965187042951584,0.5362451672554016,0.35246455669403076,0.18281564116477966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179014801979065,3.516310453414917,101.55001068115234,1.179014801979065,1.0,0.20612331701572317,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.54535938787308e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20612331701572317,1.7261484804843916,0.00356239077|0.155654056|0.141944058|0.144281982|0.175972135|0.176407199,0.336004779|0.296455308|0.206123317|0.273793582|0.269609049|0.242475204,0.486004779|0.446455308|0.356123317|0.423793582|0.419609049|0.392475204,0.456004779|0.416455308|0.326123317|0.393793582|0.389609049|0.362475204,0.15|0.15|0|0.15|0.15|0.15,-0.00394448689|-0.115572944|0.0587015986|-0.125656559|-0.190656179|-0.188586396,-0.011931998|-0.0208300912|-0.0150092636|-0.0217298263|-0.0219049386|-0.0219424418,1.32814263|1.0494182|0.868185603|0.947787942|0.865875078|0.759371978,0.624117017|-0.0441702418|0.28291142,-0.00668281456|0.048863899|-0.00822554901,0.005675255320966244,0.0021662311628460884,0.0011169947683811188,0.0012026848271489143
210,10.55,-0.5669008913320612,0.2717307209968567,0.5221476554870605,0.3443729877471924,0.24921369552612305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033544301986694,6.0407233238220215,102.53802490234375,0.9973543286323547,1.0,0.20246451885484362,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.029486569368089376,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20246451885484362,1.7182933556304856,0.00450730866|0.168896943|0.103779894|0.161552984|0.201285716|0.199645021,0.335084694|0.296623849|0.202464519|0.261500742|0.254396394|0.227286708,0.485084694|0.446623849|0.352464519|0.411500742|0.404396394|0.377286708,0.455084694|0.416623849|0.322464519|0.381500742|0.374396394|0.347286708,0.15|0.15|0|0.15|0.15|0.15,-0.00470178908|-0.106381348|-0.00613925869|-0.203914386|-0.271670516|-0.270288166,-0.0117561105|-0.0204252475|-0.0142930203|-0.0212798845|-0.0215627466|-0.02162968,1.32388087|1.0596888|0.789425796|0.820808696|0.724352312|0.617228986,0.623782992|-0.0417270623|0.282500148,-0.00668281456|0.048863899|-0.00822554901,0.005686912685632706,0.002165587618947029,0.0011312812566757202,0.0011885752901434898
211,10.600000000000001,-0.5258445585692177,0.3173857033252716,0.5051732659339905,0.3323748707771301,0.2876354157924652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954307436943054,5.99817419052124,80.80292510986328,0.9063472747802734,1.0,0.19128765272727843,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.15973399771788255,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19128765272727843,1.713535974046226,0.00532136487|0.156762332|0.0522293886|0.207322475|0.279117626|0.274624595,0.334149693|0.296784498|0.191287653|0.238660571|0.227817967|0.20064631,0.484149693|0.446784498|0.341287653|0.388660571|0.377817967|0.35064631,0.454149693|0.416784498|0.311287653|0.358660571|0.347817967|0.32064631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360976412|-0.064906929|-0.0417370891|-0.258267002|-0.306877202|-0.307514365,-0.0115807456|-0.0201499542|-0.0129908046|-0.0209770534|-0.0213370409|-0.0214053636,1.32140826|1.10208111|0.710422717|0.675398228|0.583057626|0.473665511,0.623448968|-0.0392838828|0.282088876,-0.00668281456|0.048863899|-0.00822554901,0.005683271214365959,0.002225874923169613,0.0010766331106424332,0.001188398338854313
212,10.65,-0.4943340608996075,0.35523635149002075,0.4864235520362854,0.3174665570259094,0.3388822078704834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125500917434692,5.811037063598633,47.6765022277832,0.912550151348114,1.0,0.1738909151175494,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,5.801731137399877e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1738909151175494,1.7111953922992413,0.00404340972|0.097401762|0.0865693712|0.268944163|0.344257314|0.337615662,0.333560775|0.300196932|0.173890915|0.216800077|0.206215523|0.178754625,0.483560775|0.450196932|0.323890915|0.366800077|0.356215523|0.328754625,0.453560775|0.420196932|0.293890915|0.336800077|0.326215523|0.298754625,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032676563|-0.0412671905|-0.0759965532|-0.296047849|-0.31903197|-0.322417257,-0.0114024285|-0.0199791852|-0.0127403063|-0.0210468603|-0.0214969575|-0.0215606686,1.31957302|1.13954135|0.606826801|0.550105601|0.484333165|0.371040576,0.623114944|-0.0368407033|0.281677604,-0.00668281456|0.048863899|-0.00822554901,0.0055997371673583984,0.002147044986486435,0.0011100461706519127,0.0011815465986728668
213,10.700000000000001,-0.5201004135236216,0.318537175655365,0.4726561903953552,0.3059455156326294,0.3072940409183502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308744668960571,5.067542552947998,96.08326721191406,0.9308744668960571,1.0,0.1539299739494604,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.118582138296644e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1539299739494604,1.711975934445851,0.00363091059|0.0661798971|0.143793864|0.327704325|0.394216902|0.387212605,0.332883494|0.298888301|0.153929974|0.19488255|0.186341336|0.158373825,0.482883494|0.448888301|0.303929974|0.34488255|0.336341336|0.308373825,0.452883494|0.418888301|0.273929974|0.31488255|0.306341336|0.278373825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371269657|-0.0578592082|-0.0653897043|-0.232723261|-0.234750661|-0.239874455,-0.0112227118|-0.0198823688|-0.012680029|-0.0213323601|-0.0218460288|-0.0218903895,1.31659857|1.11781163|0.537650162|0.525474578|0.488768654|0.371730454,0.622780919|-0.0343975239|0.281266332,-0.00668281456|0.048863899|-0.00822554901,0.005489520728588104,0.0021458622068166733,0.001031077466905117,0.001139405183494091
214,10.75,-0.525989955033914,0.30142608284950256,0.4613906443119049,0.29655924439430237,0.2858907878398895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210245847702026,3.9762401580810547,54.63429260253906,1.0210245847702026,1.0,0.14386689854629786,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.577514722309162e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14386689854629786,1.7143069865401515,0.00409625783|0.0867524484|0.133244622|0.245471212|0.277247898|0.278912366,0.332073239|0.291797294|0.143866899|0.191116179|0.18509489|0.156704693,0.482073239|0.441797294|0.293866899|0.341116179|0.33509489|0.306704693,0.452073239|0.411797294|0.263866899|0.311116179|0.30509489|0.276704693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00512408981|-0.0928066847|-0.0664417153|-0.214279577|-0.206750672|-0.211495444,-0.0110429652|-0.01975222|-0.012300679|-0.0213176623|-0.0217775454|-0.0217552485,1.3121259|1.05463027|0.4967252|0.528867476|0.511851341|0.393568078,0.622446895|-0.0319543444|0.28085506,-0.00668281456|0.048863899|-0.00822554901,0.005460305139422417,0.002087230794131756,0.0010877447202801704,0.0011498471722006798
215,10.8,-0.5237143958033994,0.32351499795913696,0.44998931884765625,0.28681015968322754,0.30798184871673584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0997471809387207,2.1035256385803223,70.92113494873047,1.0997471809387207,1.0,0.13440075858357425,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.440825666357562e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13440075858357425,1.7170518391876273,0.00561183979|0.133381893|0.147102753|0.22277608|0.247538981|0.259110813,0.331053826|0.281846614|0.134400759|0.182568176|0.178721173|0.150163677,0.481053826|0.431846614|0.284400759|0.332568176|0.328721173|0.300163677,0.451053826|0.401846614|0.254400759|0.302568176|0.298721173|0.270163677,0.15|0.15|0.15|0.15|0.15|0.15,-0.00546570667|-0.100885732|-0.0663589824|-0.227546088|-0.211112318|-0.214151684,-0.0108645835|-0.0195777349|-0.0114661859|-0.0209398934|-0.0211918257|-0.0210448409,1.30788501|1.00692299|0.459777866|0.481786722|0.482580547|0.365458182,0.62211287|-0.0295111481|0.280443788,-0.00668281456|0.048863899|-0.00822554901,0.005477534607052803,0.0021974770352244377,0.0010522427037358284,0.001100395806133747
216,10.850000000000001,-0.5311043312398499,0.32382309436798096,0.4399787187576294,0.2778073847293854,0.3101988434791565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1180082559585571,1.7592400312423706,35.849666595458984,1.1180082559585571,1.0,0.12475841400394674,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.069252544713483e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12475841400394674,1.7196872053975043,0.00593313134|0.143131434|0.154173766|0.236669436|0.258123325|0.271380178,0.330189096|0.275969947|0.124758414|0.168027876|0.165947803|0.137286197,0.480189096|0.425969947|0.274758414|0.318027876|0.315947803|0.287286197,0.450189096|0.395969947|0.244758414|0.288027876|0.285947803|0.257286197,0.15|0.15|0.15|0.15|0.15|0.15,-0.0054426796|-0.101805164|-0.0644837238|-0.218326725|-0.186751244|-0.188457179,-0.0106856468|-0.0193879226|-0.0105072098|-0.0205114649|-0.0205042023|-0.0202134695,1.30462806|0.982686703|0.424042722|0.433273314|0.456535766|0.34047414,0.621778846|-0.0270679463|0.280032516,-0.00668281456|0.048863899|-0.00822554901,0.005380643531680107,0.002105233259499073,0.0010701948776841164,0.0010758265852928162
217,10.9,-0.5311076983018018,0.2877434194087982,0.43267616629600525,0.27108803391456604,0.27606621384620667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1489663124084473,1.9821540117263794,32.95478057861328,1.1489663124084473,1.0,0.1162066181433822,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.590545907563615e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1162066181433822,1.7227638091818334,0.00585703126|0.141655164|0.15485738|0.22939009|0.244100591|0.26010292,0.329390241|0.271429654|0.116206618|0.157471904|0.158987565|0.130359489,0.479390241|0.421429654|0.266206618|0.307471904|0.308987565|0.280359489,0.449390241|0.391429654|0.236206618|0.277471904|0.278987565|0.250359489,0.15|0.15|0.15|0.15|0.15|0.15,-0.005801672|-0.118490757|-0.051712818|-0.18495525|-0.143646024|-0.142596716,-0.0105055823|-0.0191902761|-0.00944876093|-0.0200219986|-0.0196940188|-0.0192377577,1.30125371|0.948037585|0.403664894|0.424910366|0.472610218|0.359603483,0.621444821|-0.0246247444|0.279621243,-0.00668281456|0.048863899|-0.00822554901,0.005280961282551289,0.002073662355542183,0.001057276502251625,0.0010642623528838158
218,10.950000000000001,-0.5342121308382423,0.3207286596298218,0.4244762659072876,0.2636546790599823,0.30692633986473083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170208215713501,2.686033248901367,70.1731185913086,1.1702064275741577,1.0,0.11160213345326617,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.0489423830555104e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11160213345326617,1.7251607356529137,0.00619381748|0.158768692|0.141285935|0.2098641|0.234710316|0.25441419,0.328524333|0.265321432|0.111602133|0.152463371|0.157340715|0.129121449,0.478524333|0.415321432|0.261602133|0.302463371|0.307340715|0.279121449,0.448524333|0.385321432|0.231602133|0.272463371|0.277340715|0.249121449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558301102|-0.120545488|-0.0385384631|-0.191307797|-0.162101728|-0.15869533,-0.0103248805|-0.0189614678|-0.00814984442|-0.0193180231|-0.0185921741|-0.0179247575,1.29818944|0.921778773|0.399720226|0.399227662|0.448668958|0.339865709,0.621110797|-0.0221815426|0.279209971,-0.00668281456|0.048863899|-0.00822554901,0.005435176193714142,0.0021113622933626175,0.0010855421423912048,0.001095995306968689
