step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7619857116325068,0.4546073079109192,0.4721776247024536,0.21137501299381256,0.4077606201171875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452871918678284,4.000026702880859,0.632125198841095,0.699999988079071,1.0,0.0665302638084466,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.16351715761972258,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0665302638084466,1.201917739122968,0.00445334579|0.178880967|0.0521007881|0.149534455|0.16038789|0.174462788,0.350270072|0.0665302638|0.142135674|0.105950894|0.0761124701|0.0731498993,0.500270072|0.216530264|0.292135674|0.255950894|0.22611247|0.223149899,0.470270072|0.186530264|0.262135674|0.225950894|0.19611247|0.193149899,0.15|0|0.15|0.15|0.15|0.15,0.00465975411|0.204113478|-0.0461333389|-0.116721927|-0.130064196|-0.115755529,-0.0312897928|-0.0361679454|-0.0453169627|-0.0412621239|-0.0419588533|-0.0373957179,1.37445025|0.434066588|0.477092394|0.265819527|0.132426832|0.139448351,0.477216065|0.346494496|0.475875139,-0.0101057617|-0.0489651859|0.000533209764,0.006233857944607735,0.0020909951999783516,0.0010045021772384644,0.0011215908452868462
112,5.65,-0.9751549862954556,0.4854026138782501,0.47411301732063293,0.20277057588100433,0.48540255427360535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555016815662384,7.313685417175293,201.5738067626953,0.699999988079071,1.0,0.054827665859770364,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.7638458770998919,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054827665859770364,1.2021801339290445,0.00735219019|0.276110456|0.0640966373|0.223650322|0.240641831|0.263550693,0.349238719|0.0613749871|0.132856797|0.0887706027|0.0570032393|0.0548276659,0.499238719|0.211374987|0.282856797|0.238770603|0.207003239|0.204827666,0.469238719|0.181374987|0.252856797|0.208770603|0.177003239|0.174827666,0.15|0|0.15|0.15|0.15|0.15,0.00289908098|0.15859668|-0.066224084|0.0446983421|0.0398248749|0.0859599981,-0.031163725|-0.0358488601|-0.045172309|-0.0404687157|-0.041087767|-0.0361720567,1.36869023|0.368247768|0.420030795|0.359312037|0.226750065|0.269098605,0.476710737|0.344046175|0.475901961,-0.0101057617|-0.0489651859|0.000533209764,0.006455718539655209,0.002178656868636608,0.0010837949812412262,0.0011242115870118141
113,5.7,-0.7763318489160543,0.4607944190502167,0.46710291504859924,0.19729284942150116,0.4414730668067932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452877879142761,7.3136887550354,292.5474853515625,0.7000000476837158,1.0,0.05277056468124594,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.163888828941914,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05277056468124594,1.1984765261480759,0.00445386016|0.208051296|0.133195338|0.253845808|0.270111869|0.303879458,0.347553546|0.0527705647|0.123504945|0.111043541|0.0811970867|0.0789799612,0.497553546|0.202770565|0.273504945|0.261043541|0.231197087|0.228979961,0.467553546|0.172770565|0.243504945|0.231043541|0.201197087|0.198979961,0.15|0|0.15|0.0420652533|0.0785314741|0,0.00485883684|0.21395539|-0.0527392368|-0.111101057|-0.118430207|-0.117787918,-0.0310408577|-0.0359802036|-0.0449635001|-0.0396386374|-0.0404871663|-0.0351528983,1.36403216|0.389057445|0.396317043|0.293434468|0.165870973|0.162979029,0.476205409|0.341597855|0.475928783,-0.0101057617|-0.0489651859|0.000533209764,0.006329596042633057,0.0021585971117019653,0.0010628225281834602,0.0010718656703829765
114,5.75,-0.7874028645351498,0.548164427280426,0.4571189284324646,0.19214509427547455,0.48286837339401245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979452967643738,3.2167792320251465,124.5191650390625,0.699999988079071,1.0,0.04729286825924381,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.0048856087580020574,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.854861510172341e-08,valid,0.04729286825924381,1.1986631290529757,0.00735220786|0.276047537|0.0706322534|0.225250655|0.237727747|0.265933081,0.346555154|0.0472928683|0.118536778|0.0828329911|0.050243878|0.0501382953,0.496555154|0.197292868|0.268536778|0.232832991|0.200243878|0.200138295,0.466555154|0.167292868|0.238536778|0.202832991|0.170243878|0.170138295,0.15|0|0.15|0.15|0.15|0.15,0.00655538435|0.283254776|-0.0552898922|-0.137699969|-0.153085894|-0.166631146,-0.030913844|-0.0356253152|-0.0447704974|-0.0384288394|-0.0394197628|-0.033922136,1.36186216|0.436800933|0.374086721|0.155203156|0.00846985476|-1.00790294e-07,0.47570008|0.339149535|0.475955606,-0.0101057617|-0.0489651859|0.000533209764,0.006098360754549503,0.0020708702504634857,0.000995805487036705,0.0010644448921084404
115,5.800000000000001,-0.9850927491446672,0.5555506944656372,0.45742982625961304,0.1832820326089859,0.5555506944656372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618057489395142,7.390400409698486,189.77056884765625,0.699999988079071,1.0,0.031495380398264244,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.9108958501547779,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.031495380398264244,1.1987795143819544,0.00968257586|0.354666948|0.0982993119|0.290635698|0.307563665|0.346026561,0.345609953|0.042145092|0.10823864|0.0682192781|0.0340650591|0.0314953804,0.495609953|0.192145092|0.25823864|0.218219278|0.184065059|0.18149538,0.465609953|0.162145092|0.22823864|0.188219278|0.154065059|0.15149538,0.15|0|0.15|0.15|0.15|0.15,0.00472774192|0.237028567|-0.0782295229|0.0367163176|0.0249669157|0.0410756363,-0.0307838721|-0.0350518744|-0.044484173|-0.0372294976|-0.0381233528|-0.0336960525,1.35638368|0.370557061|0.310240864|0.272363933|0.123103799|0.133361105,0.475194752|0.336701214|0.475982428,-0.0101057617|-0.0489651859|0.000533209764,0.006434764713048935,0.002171105705201626,0.0010548178106546402,0.001189662143588066
116,5.8500000000000005,-0.8291268174520999,0.5761406421661377,0.4488005042076111,0.17806513607501984,0.5083804130554199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979447603225708,7.396070957183838,295.729248046875,0.699999988079071,1.0,0.033282028428795324,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,,0.005639898421542913,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.033282028428795324,1.1949218332219158,0.0067842927|0.285985783|0.125594701|0.296060399|0.30745339|0.361057344,0.344023055|0.0332820284|0.0965208504|0.0915433873|0.0582775709|0.0612641394,0.494023055|0.183282028|0.24652085|0.241543387|0.208277571|0.211264139,0.464023055|0.153282028|0.21652085|0.211543387|0.178277571|0.181264139,0.15|0|0.15|0.073610117|0.129598807|0.00958958022,0.0068741345|0.300344911|-0.0613544489|-0.121676083|-0.121953334|-0.166483492,-0.0306568795|-0.034921796|-0.044170067|-0.0359780852|-0.0371545882|-0.033283549,1.35230947|0.398551229|0.280558886|0.208519381|0.0740023617|0.0452895161,0.474689424|0.334252894|0.47600925,-0.0101057617|-0.0489651859|0.000533209764,0.006430353969335556,0.002163611352443695,0.00101381354033947,0.0012375274673104286
117,5.9,-0.9805534228089281,0.5808307528495789,0.4484620690345764,0.17076314985752106,0.5808307528495789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955334901809692,5.981679439544678,265.89788818359375,0.699999988079071,1.0,0.022653890358628692,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.8879291930440055,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.022653890358628692,1.1949418751045147,0.00968260671|0.354659099|0.105723292|0.292284813|0.303022877|0.353635782,0.343175841|0.0280651413|0.0915260067|0.062840319|0.0274694056|0.0226538904,0.493175841|0.178065141|0.241526007|0.212840319|0.177469406|0.17265389,0.463175841|0.148065141|0.211526007|0.182840319|0.147469406|0.14265389,0.15|0|0.15|0.15|0.15|0.15,0.00493982951|0.238735779|-0.0673847088|0.0292793458|0.0137841673|0.024077919,-0.0305266813|-0.0342625696|-0.0437962051|-0.0342883635|-0.0356926148|-0.032665666,1.34711651|0.316733775|0.254923113|0.246352258|0.0879691747|0.0820278144,0.474184096|0.331804574|0.476036072,-0.0101057617|-0.0489651859|0.000533209764,0.00655182171612978,0.002171376720070839,0.0010331561788916588,0.0012459969148039818
118,5.95,-0.8633108612176148,0.6075852513313293,0.4408702850341797,0.1661466509103775,0.5465539693832397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965730786323547,6.03697395324707,240.36691284179688,0.699999988079071,1.0,0.020763146537130628,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,,0.003571736812591597,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.020763146537130628,1.1915552210255203,0.00678437259|0.272895596|0.101101236|0.263705341|0.267799556|0.325628768,0.341597368|0.0207631465|0.0820238864|0.0809624732|0.0451091582|0.046695208,0.491597368|0.170763147|0.232023886|0.230962473|0.195109158|0.196695208,0.461597368|0.140763147|0.202023886|0.200962473|0.165109158|0.166695208,0.15|0|0.15|0.10564217|0.15|0.121917621,0.0071648768|0.315654148|-0.057911863|-0.0913103066|-0.094955646|-0.135891907,-0.0303990557|-0.0339231129|-0.0434435944|-0.0329522308|-0.034681888|-0.0320255031,1.34315529|0.364783621|0.226740088|0.199587355|0.0507990988|0.0188634216,0.473678768|0.329356253|0.476062894,-0.0101057617|-0.0489651859|0.000533209764,0.006483877077698708,0.002146356739103794,0.0011090580374002457,0.001203315332531929
119,6.0,-0.9526111030188691,0.5893280506134033,0.4394587576389313,0.1608421951532364,0.5893279910087585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5379335880279541,4.942212104797363,216.69357299804688,0.7000000476837158,1.0,0.015324756180323695,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.8716928043567388,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015324756180323695,1.1915376449192203,0.00968262989|0.353974408|0.112448708|0.292789971|0.297579219|0.360516947,0.340787664|0.0161466483|0.0759666713|0.0586553667|0.021810119|0.0153247562,0.490787664|0.166146648|0.225966671|0.208655367|0.171810119|0.165324756,0.460787664|0.136146648|0.195966671|0.178655367|0.141810119|0.135324756,0.15|0|0.15|0.15|0.15|0.15,0.00513135684|0.238284262|-0.0514398435|0.0147891915|-0.00132138881|0.00849122441,-0.0302687052|-0.033131673|-0.0429771949|-0.0311518972|-0.0331699933|-0.0307112908,1.33801331|0.269739183|0.209449647|0.218258761|0.0527490939|0.0390789583,0.47317344|0.326907933|0.476089716,-0.0101057617|-0.0489651859|0.000533209764,0.006347795948386192,0.0020727794617414474,0.0010155532509088516,0.0011771535500884056
120,6.050000000000001,-0.8722202275194844,0.607557475566864,0.4331773519515991,0.1568174809217453,0.5779005289077759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965366005897522,4.942486763000488,197.69398498535156,0.699999988079071,1.0,0.010842187430544659,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,,0.0036096453666687456,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.010842187430544659,1.1890690039309317,0.00678417782|0.260009236|0.0848837103|0.234881796|0.234356254|0.289793472,0.339217845|0.0108421874|0.0690224205|0.0699384599|0.03220453|0.0309371701,0.489217845|0.160842187|0.219022421|0.21993846|0.18220453|0.18093717,0.459217845|0.130842187|0.189022421|0.18993846|0.15220453|0.15093717,0.15|0|0.15|0.15|0.15|0.15,0.00742579953|0.329625625|-0.0517614061|-0.0550426836|-0.0697769942|-0.0921395395,-0.030140498|-0.0325763826|-0.0425710605|-0.0296687451|-0.0321365793|-0.0287588944,1.33415668|0.340417992|0.181757216|0.195042411|0.0269045464|0.00285024647,0.472668111|0.324459612|0.476116538,-0.0101057617|-0.0489651859|0.000533209764,0.006316595710813999,0.0021284129470586777,0.0010332809761166573,0.0011673243716359138
121,6.1000000000000005,-0.9267731983750475,0.6141635179519653,0.42995426058769226,0.15236754715442657,0.6141635775566101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631781220436096,3.0066468715667725,153.4915771484375,0.699999988079071,1.0,0.0068174905892784965,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.15377973009107695,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0068174905892784965,1.1889898510846837,0.00968264741|0.353950831|0.117888005|0.29373182|0.292923178|0.362312143,0.338442777|0.00681749059|0.0614730752|0.0560089639|0.0175039134|0.0103939062,0.488442777|0.156817491|0.211473075|0.206008964|0.167503913|0.160393906,0.458442777|0.126817491|0.181473075|0.176008964|0.137503913|0.130393906,0.15|0|0.15|0.15|0.15|0.15,0.00590851404|0.270359163|-0.0454120912|-0.00541045802|-0.0207836065|-0.0152234791,-0.0300100644|-0.0316621301|-0.0420049182|-0.0278608376|-0.0305585789|-0.0263521388,1.32966956|0.265966996|0.158475291|0.19076456|0.0186734682|7.08070962e-09,0.472162783|0.322011292|0.47614336,-0.0101057617|-0.0489651859|0.000533209764,0.006991288624703884,0.0027133412659168243,0.0010771583765745163,0.001195608638226986
122,6.15,-0.8989294029242776,0.6064428091049194,0.4260318875312805,0.1489405781030655,0.6064428687095642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793753266334534,0.9108811020851135,73.90733337402344,0.699999988079071,1.0,0.002367568257150454,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.12677419260620224,0,1,12,predictive_link_5,workspace_z_lower,,,0,0,1,solved,osqp,1.0520640437994278e-07,valid,0.002367568257150454,1.1889765169189863,0.00756088107|0.284182875|0.0950461879|0.236705247|0.233774834|0.291237247,0.337005867|0.00236756826|0.0542499993|0.0587708849|0.0193826561|0.0148719752,0.487005867|0.152367568|0.204249999|0.208770885|0.169382656|0.164871975,0.457005867|0.122367568|0.174249999|0.178770885|0.139382656|0.134871975,0.15|0|0.15|0.15|0.15|0.15,0.00631092143|0.283247485|-0.0396004045|-0.0184063557|-0.0328815482|-0.0353552768,-0.0298808955|-0.0309079751|-0.0415103149|-0.0262320393|-0.0293293264|-0.0241327203,1.32445349|0.261809783|0.135889278|0.190445145|0.0153197497|-9.61413605e-08,0.471657455|0.319562972|0.476170182,-0.0101057617|-0.0489651859|0.000533209764,0.006322355009615421,0.002114088274538517,0.0010037459433078766,0.001164281740784645
123,6.2,-0.9210233777533702,0.6140412092208862,0.4231634736061096,0.14589805901050568,0.614041268825531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4776952564716339,2.1885344982147217,53.83641815185547,0.699999988079071,1.0,-0.001059420822770385,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.23587319788905842,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.198558182788581e-07,valid,-0.001059420822770385,1.189321153782967,0.00797073014|0.293772549|0.100935254|0.243203178|0.238336803|0.299155464,0.335893411|-0.00105942082|0.0484046393|0.0546347331|0.0146401479|0.00876678572,0.485893411|0.148940579|0.198404639|0.204634733|0.164640148|0.158766786,0.455893411|0.118940579|0.168404639|0.174634733|0.134640148|0.128766786,0.15|0|0.15|0.15|0.15|0.15,0.00520320489|0.234585111|-0.0305497054|-0.0066252257|-0.019380827|-0.0132794055,-0.0297512993|-0.0300277842|-0.0409429663|-0.0245347103|-0.0279922132|-0.0217881244,1.31902555|0.200319643|0.122125885|0.187378996|0.0111875516|-3.8699936e-07,0.471152127|0.317114651|0.476197004,-0.0101057617|-0.0489651859|0.000533209764,0.006251905113458633,0.00209637638181448,0.0010494617745280266,0.0011408887803554535
124,6.25,-0.927824173900899,0.6180081367492676,0.4207015037536621,0.14325322210788727,0.6180081963539124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227227568626404,1.2328177690505981,19.503955841064453,0.699999988079071,1.0,-0.004101922863263108,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.2968298812329207,0,2,12,predictive_link_5|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.817861150451801e-08,valid,-0.004101922863263108,1.1900609474856885,0.00648724526|0.240364167|0.0837095484|0.197697061|0.192481086|0.242139781,0.334499528|-0.00410192286|0.0431934441|0.053382692|0.0128934856|0.00785481191,0.484499528|0.145898077|0.193193444|0.203382692|0.162893486|0.157854812,0.454499528|0.115898077|0.163193444|0.173382692|0.132893486|0.127854812,0.15|0|0.15|0.15|0.15|0.15,0.00460477995|0.207185846|-0.0252449594|-0.00671420414|-0.0181295675|-0.0117080096,-0.0296221159|-0.0292320479|-0.0404285439|-0.0230426046|-0.026877764|-0.0197113309,1.31298078|0.161546107|0.107100273|0.183773959|0.00656661079|-9.29017205e-08,0.470646799|0.314666331|0.476223826,-0.0101057617|-0.0489651859|0.000533209764,0.006425967440009117,0.002085205167531967,0.001013810746371746,0.0012462558224797249
125,6.300000000000001,-0.939163305825067,0.6254439353942871,0.4186476171016693,0.14086692035198212,0.6254438757896423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36957910656929016,1.255689263343811,2.5280725955963135,0.699999988079071,1.0,-0.006746782102503179,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.3592802011436222,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.310598269216312e-07,valid,-0.006746782102503179,1.1910993166099897,0.00568578154|0.210596379|0.0745108745|0.172370837|0.166806636|0.210284368,0.333160869|-0.0067467821|0.0383621513|0.0516542953|0.0106477824|0.00616832587,0.483160869|0.143253218|0.188362151|0.201654295|0.160647782|0.156168326,0.453160869|0.113253218|0.158362151|0.171654295|0.130647782|0.126168326,0.15|0|0.15|0.15|0.15|0.15,0.00396610943|0.17848995|-0.0207720237|-0.00514379819|-0.0154365029|-0.00688730693,-0.029492812|-0.0284680962|-0.0399333743|-0.0216642583|-0.0258732539|-0.0177861205,1.30711677|0.123034725|0.0927432071|0.179809125|0.00128137256|-1.23956463e-07,0.47014147|0.31221801|0.476250648,-0.0101057617|-0.0489651859|0.000533209764,0.006662357598543167,0.0021238354966044426,0.0010131392627954483,0.0014781160280108452
126,6.3500000000000005,-0.9463033238863245,0.628838062286377,0.4169597327709198,0.13877765834331512,0.6288380026817322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32257190346717834,1.1676559448242188,12.541889190673828,0.699999988079071,1.0,-0.009133091690684048,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.41063039353854786,0,3,12,predictive_link_4|predictive_link_5|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,2.1805167983723894e-09,valid,-0.009133091690684048,1.1923853090092855,0.0048587245|0.180435119|0.064630784|0.146958302|0.141434505|0.178317148,0.331790876|-0.00913309169|0.0338682427|0.050196993|0.00867250154|0.00507875871,0.481790876|0.140866908|0.183868243|0.200196993|0.158672502|0.155078759,0.451790876|0.110866908|0.153868243|0.170196993|0.128672502|0.125078759,0.15|0|0.15|0.15|0.15|0.15,0.00341607412|0.153144262|-0.016631439|-0.00177386678|-0.0097025475|-0.0042807896,-0.0293632461|-0.027751227|-0.0394679658|-0.0204088088|-0.0249874603|-0.0160342082,1.30121633|0.0888606686|0.079373566|0.178605297|-1.67026606e-09|3.70726485e-08,0.469636142|0.30976969|0.476277471,-0.0101057617|-0.0489651859|0.000533209764,0.006581633351743221,0.0021678321063518524,0.0010396167635917664,0.0013108262792229652
127,6.4,-0.9548426576485918,0.6349431276321411,0.4155409336090088,0.13689057528972626,0.6349430680274963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28799301385879517,0.9454095959663391,6.579520225524902,0.699999988079071,1.0,-0.011222334805455425,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.4560240330176716,0,1,12,predictive_link_4,predictive_link_5,,,0,0,1,solved,osqp,1.6570172987635107e-07,valid,-0.011222334805455425,1.1932161852879244,0.00415862438|0.154296345|0.0558643415|0.126002781|0.120481705|0.15203718,0.330413538|-0.0112223348|0.029908304|0.0493821194|0.00761433342|0.00411539249,0.480413538|0.138777665|0.179908304|0.199382119|0.157614333|0.154115392,0.450413538|0.108777665|0.149908304|0.169382119|0.127614333|0.124115392,0.15|0|0.15|0.15|0.15|0.15,0.00294396707|0.131627136|-0.0135202378|-0.000118063278|-0.00629006106|-0.00200350577,-0.029233253|-0.0270748575|-0.0390275637|-0.0192702104|-0.0241672646|-0.0144582285,1.29536487|0.0596629395|0.0670854147|0.178140204|8.03676189e-09|-1.64289681e-07,0.469130814|0.30732137|0.476304293,-0.0101057617|-0.0489651859|0.000533209764,0.006672495976090431,0.0021651247516274452,0.0010387524962425232,0.0014050118625164032
128,6.45,-0.9624300867034362,0.6405631303787231,0.41434285044670105,0.13518650829792023,0.6405631303787231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634037435054779,0.8512215614318848,4.210409641265869,0.699999988079071,1.0,-0.013109457222685195,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.49438882224757585,0,3,12,predictive_link_4|predictive_link_5|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,1.061755266172637e-09,valid,-0.013109457222685195,1.1938619944516908,0.00356575206|0.132363595|0.0483520632|0.108075318|0.102771144|0.129559434,0.329031037|-0.0131094572|0.0262204485|0.048502822|0.00644230736|0.0033809489,0.479031037|0.136890543|0.176220449|0.198502822|0.156442307|0.153380949,0.449031037|0.106890543|0.146220449|0.168502822|0.126442307|0.123380949,0.15|0|0.15|0.15|0.15|0.15,0.00255303898|0.113674658|-0.0109430842|0.00185265186|-0.00235332556|-0.000491099412,-0.0291027099|-0.0264365356|-0.038611744|-0.0182315335|-0.0234159055|-0.0130326764,1.28957448|0.0348002933|0.055326966|0.177632406|-1.61137926e-09|1.98408854e-08,0.468625486|0.304873049|0.476331115,-0.0101057617|-0.0489651859|0.000533209764,0.006648721173405647,0.002200673334300518,0.0010265307500958443,0.0013435864821076393
129,6.5,-0.9704187795440617,0.6475397348403931,0.4132983982563019,0.1336231678724289,0.6475397348403931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2494056075811386,0.6931964159011841,4.1292948722839355,0.699999988079071,1.0,-0.0148134846670826,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5263403183706796,0,3,12,predictive_link_4|predictive_link_5|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,3.479941006580625e-10,valid,-0.0148134846670826,1.194154106405223,0.00307956857|0.114223374|0.0420402609|0.093517784|0.0884217287|0.111377932,0.327647884|-0.0148134847|0.0228439724|0.0478697772|0.00563195925|0.00275764042,0.477647884|0.135186515|0.172843972|0.197869777|0.155631959|0.15275764,0.447647884|0.105186515|0.142843972|0.167869777|0.125631959|0.12275764,0.15|0|0.15|0.15|0.15|0.15,0.00223945889|0.0993088314|-0.00895929767|0.00289682326|0.000182279937|0.000710442581,-0.028971523|-0.0258301507|-0.0382165855|-0.0172799531|-0.0227101181|-0.0117409996,1.28385947|0.0142247421|0.0442000063|0.177095979|-1.152323e-09|4.62761842e-09,0.468120158|0.302424729|0.476357937,-0.0101057617|-0.0489651859|0.000533209764,0.006619817577302456,0.002157195471227169,0.0010363711044192314,0.0013262499123811722
130,6.550000000000001,-0.9784856406948964,0.6560367345809937,0.4123191237449646,0.13216547667980194,0.6560367941856384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593579590320587,0.7856698036193848,8.011570930480957,0.699999988079071,1.0,-0.01637686620558848,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5528378011758818,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved inaccurate,osqp,0.0,valid,-0.01637686620558848,1.1942383135121755,0.00269224331|0.0997921835|0.03696946|0.0818219264|0.0769175801|0.0968147007,0.326267349|-0.0163768662|0.0196756371|0.0472262528|0.00480006221|0.00225631346,0.476267349|0.133623134|0.169675637|0.197226253|0.154800062|0.152256313,0.446267349|0.103623134|0.139675637|0.167226253|0.124800062|0.122256313,0.15|0|0.15|0.15|0.15|0.15,0.00205487954|0.0907571194|-0.00768885394|0.00391025351|0.00284499658|0.00153145592,-0.0288396228|-0.0252495918|-0.0378381916|-0.0163980969|-0.0220452364|-0.0105564001,1.27828465|6.27788001e-08|0.0331755028|0.176417168|9.05240361e-09|3.0968369e-07,0.46761483|0.299976408|0.476384759,-0.0101057617|-0.0489651859|0.000533209764,0.006769427098333836,0.002186145633459091,0.0010396931320428848,0.0014639273285865784
