step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.4592349721903907,0.13640323281288147,0.3696984350681305,0.28979575634002686,0.13640320301055908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37656208872795105,0.1708504855632782,0.5867147445678711,0.5457330346107483,1.0,0.13930664396559722,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.395332855605024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.28098654600848e-07,valid,0.13930664396559722,1.3844607500105794,0.000744572318|0.00709867769|0.0128458149|0.0479478261|0.0545725139|0.0581686538,0.410954836|0.431572784|0.178923872|0.219379182|0.172929603|0.139306644,0.560954836|0.581572784|0.328923872|0.369379182|0.322929603|0.289306644,0.530954836|0.551572784|0.298923872|0.339379182|0.292929603|0.259306644,0.15|0.15|0.15|0|0|0,0.000706758966|0.00696664413|0.010408735|0.027406855|0.0280202598|0.0347535506,-0.0240208456|-0.0153765358|-0.0346335437|-0.0267188611|-0.0229194529|-0.0253148821,1.62050526|1.71788124|0.69147068|0.878204722|0.696819218|0.566665244,0.615292966|0.296594113|0.387915343,-0.0121220425|-0.0465381332|0.0136842458,0.004753755405545235,0.0018555717542767525,0.0009580357000231743,0.0009713536128401756
124,6.25,-0.460483078376067,0.13595888018608093,0.37232452630996704,0.2902355492115021,0.13595885038375854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37115296721458435,0.18574318289756775,0.6870201826095581,0.5421741604804993,1.0,0.1397957676116186,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3955332039753809,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.329633010434629e-07,valid,0.1397957676116186,1.3891914671694792,0.000746784128|0.00714131406|0.012914532|0.0452635992|0.0518100692|0.0551648997,0.409792852|0.431125563|0.177817632|0.219426778|0.173202325|0.139795768,0.559792852|0.581125563|0.327817632|0.369426778|0.323202325|0.289795768,0.529792852|0.551125563|0.297817632|0.339426778|0.293202325|0.259795768,0.15|0.15|0.15|0|0|0,0.000698098561|0.00692111163|0.0103615638|0.0261715368|0.0269454771|0.0335490792,-0.0238868028|-0.015316164|-0.0344396194|-0.0264905852|-0.0226777911|-0.0250783238,1.6159827|1.7161072|0.687192471|0.877388065|0.697076986|0.567653826,0.614687145|0.294267029|0.388599485,-0.0121220425|-0.0465381332|0.0136842458,0.005522690713405609,0.0021231863647699356,0.001092272810637951,0.0011057080700993538
125,6.300000000000001,-0.46217075051536083,0.13554798066616058,0.37485694885253906,0.2906436324119568,0.13554799556732178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36597102880477905,0.19235064089298248,0.7392492294311523,0.538662850856781,1.0,0.14023555116699016,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3955469913188608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.360633833575827e-07,valid,0.14023555116699016,1.3937385868293386,0.000738234694|0.00708412034|0.0128064242|0.0427739843|0.0493031389|0.0525070451,0.408635623|0.430658878|0.176640765|0.219423464|0.173432626|0.140235551,0.558635623|0.580658878|0.326640765|0.369423464|0.323432626|0.290235551,0.528635623|0.550658878|0.296640765|0.339423464|0.293432626|0.260235551,0.15|0.15|0.15|0|0|0,0.000674954468|0.00674230574|0.0100808789|0.0253292302|0.0261876007|0.0326933037,-0.0237521012|-0.0152545157|-0.0342443612|-0.0262615982|-0.0224348365|-0.0248395593,1.61146534|1.7141233|0.682399578|0.876761486|0.697483267|0.568795949,0.614081323|0.291939944|0.389283627,-0.0121220425|-0.0465381332|0.0136842458,0.005550505593419075,0.0021541472524404526,0.0011052414774894714,0.001134626567363739
126,6.3500000000000005,-0.46408504501348063,0.13516421616077423,0.3773118853569031,0.2910260856151581,0.13516420125961304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614969253540039,0.18585239350795746,0.34136614203453064,0.5360492467880249,1.0,0.14064365106498933,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3960954335875004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.380281684265995e-07,valid,0.14064365106498933,1.3981118964522927,0.000714263725|0.00688734369|0.0124313565|0.0406265638|0.0472400936|0.0504217205,0.407481805|0.430161003|0.175405647|0.219373531|0.173636529|0.140643651,0.557481805|0.580161003|0.325405647|0.369373531|0.323636529|0.290643651,0.527481805|0.550161003|0.295405647|0.339373531|0.293636529|0.260643651,0.15|0.15|0.15|0.0638608416|0|0,0.000653055562|0.00658153161|0.00979471209|0.0247740011|0.0255534839|0.031953098,-0.0236167303|-0.0151906497|-0.0340487358|-0.0257970612|-0.0221927653|-0.0246011546,1.60696354|1.71203489|0.677368563|0.876471063|0.697906836|0.569926548,0.613475502|0.289612859|0.389967769,-0.0121220425|-0.0465381332|0.0136842458,0.005278472788631916,0.0020923493430018425,0.0010195448994636536,0.001041932962834835
127,6.4,-0.4659250615086234,0.1348121464252472,0.37968870997428894,0.2913779616355896,0.13481217622756958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578467071056366,0.17432746291160583,0.5021558403968811,0.5342753529548645,1.0,0.14102607351023977,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39700001408119584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.399824143566105e-07,valid,0.14102607351023977,1.4023325623477005,0.000691596067|0.00671000883|0.0120680499|0.0387310846|0.0454786582|0.0486542227,0.406333863|0.429655984|0.17414908|0.219258525|0.173820247|0.141026074,0.556333863|0.579655984|0.32414908|0.369258525|0.323820247|0.291026074,0.526333863|0.549655984|0.29414908|0.339258525|0.293820247|0.261026074,0.15|0.15|0.15|0.139320236|0|0,0.000640898753|0.006514171|0.00964664483|0.0240921451|0.0248495442|0.0311156782,-0.0234806892|-0.0151247599|-0.0338526716|-0.025283834|-0.0219515803|-0.0243630776,1.60249566|1.71001335|0.672390295|0.875842413|0.698178952|0.570856895,0.61286968|0.287285775|0.390651911,-0.0121220425|-0.0465381332|0.0136842458,0.005251462571322918,0.002058939076960087,0.0010501435026526451,0.0010431939736008644
128,6.45,-0.46759519283157513,0.1344967633485794,0.3819817900657654,0.29169413447380066,0.1344967484474182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35410067439079285,0.16768878698349,0.3321644365787506,0.5323572754859924,1.0,0.14137798551411118,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3977707751345229,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.421158283298703e-07,valid,0.14137798551411118,1.4064172580910337,0.000679066593|0.00662771747|0.0118788725|0.0368705572|0.0437551013|0.0468691062,0.405193567|0.429159381|0.172880184|0.21906625|0.173980323|0.141377986,0.555193567|0.579159381|0.322880184|0.36906625|0.323980323|0.291377986,0.525193567|0.549159381|0.292880184|0.33906625|0.293980323|0.261377986,0.15|0.15|0.15|0.15|0|0,0.000634636525|0.00649412831|0.00960080829|0.02313355|0.0240578245|0.0301717041,-0.0233439831|-0.0150575602|-0.0336554946|-0.0250118418|-0.0217099793|-0.0241237727,1.59806492|1.70807409|0.66746605|0.874386707|0.698269138|0.571559873,0.612263858|0.28495869|0.391336054,-0.0121220425|-0.0465381332|0.0136842458,0.005346314981579781,0.002163626253604889,0.0010750433430075645,0.0009972890838980675
129,6.5,-0.46917859193588873,0.13421761989593506,0.3841903507709503,0.29197463393211365,0.13421759009361267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508268892765045,0.1558234840631485,0.3269212543964386,0.5307088494300842,1.0,0.1416941400693631,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3984588725903385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.435446396127006e-07,valid,0.1416941400693631,1.4103609962124068,0.000672947457|0.00660069052|0.0118098803|0.0350351398|0.0419796042|0.0450042907,0.404060716|0.428668204|0.171586636|0.218823625|0.174112571|0.14169414,0.554060716|0.578668204|0.321586636|0.368823625|0.324112571|0.29169414,0.524060716|0.548668204|0.291586636|0.338823625|0.294112571|0.26169414,0.15|0.15|0.15|0.15|0|0,0.000630292526|0.00648131026|0.00960221696|0.0221535003|0.0232513311|0.029225639,-0.0232066154|-0.0149893949|-0.0334567865|-0.0247794779|-0.0214672341|-0.0238824794,1.59366654|1.70616473|0.662491974|0.872668524|0.69823438|0.57211972,0.611658037|0.282631606|0.392020196,-0.0121220425|-0.0465381332|0.0136842458,0.005423775874078274,0.0021371636539697647,0.001080986112356186,0.0010495372116565704
130,6.550000000000001,-0.47056820158029156,0.13398303091526031,0.38630783557891846,0.29221081733703613,0.1339830607175827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452449440956116,0.17194366455078125,1.0468964576721191,0.5275564193725586,1.0,0.14197463710986713,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.39913912309646055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.436746266598683e-07,valid,0.14197463710986713,1.4141643207868606,0.000668894574|0.00658022093|0.0117985028|0.03324217|0.0402153345|0.0431558676,0.402934825|0.428176452|0.170261746|0.218545537|0.174216191|0.141974637,0.552934825|0.578176452|0.320261746|0.368545537|0.324216191|0.291974637,0.522934825|0.548176452|0.290261746|0.338545537|0.294216191|0.261974637,0.15|0.15|0.15|0.15|0|0,0.00062557733|0.00648548507|0.00955533595|0.021047004|0.0223349219|0.028105229,-0.023068587|-0.0149203146|-0.0332563482|-0.0245460834|-0.0212232449|-0.0236392244,1.58929629|1.70427098|0.657345971|0.870683069|0.697976441|0.572364553,0.611052215|0.280304521|0.392704338,-0.0121220425|-0.0465381332|0.0136842458,0.005445081740617752,0.0021367892622947693,0.001053549349308014,0.0010953759774565697
131,6.6000000000000005,-0.47177674145829795,0.13379879295825958,0.3883287310600281,0.2923966944217682,0.13379879295825958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33833375573158264,0.18501639366149902,0.684554398059845,0.5235098600387573,1.0,0.14221083877532836,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3997212068430329,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.425571802423524e-07,valid,0.14221083877532836,1.417817506615696,0.000664458829|0.00657611109|0.0117523363|0.0314112404|0.0383712206|0.0411829333,0.401815559|0.427685765|0.16888704|0.218205765|0.17428579|0.142210839,0.551815559|0.577685765|0.31888704|0.368205765|0.32428579|0.292210839,0.521815559|0.547685765|0.28888704|0.338205765|0.29428579|0.262210839,0.15|0.15|0.15|0.15|0|0,0.000619425506|0.0064883772|0.00945769118|0.019847021|0.0213307392|0.0268613458,-0.0229298974|-0.0148504763|-0.0330541808|-0.0243115292|-0.020977534|-0.0233932862,1.58495177|1.70238096|0.651951671|0.868358551|0.697496366|0.572311415,0.610446393|0.277977437|0.39338848,-0.0121220425|-0.0465381332|0.0136842458,0.00544528104364872,0.0021015405654907227,0.0010968707501888275,0.0011076191440224648
132,6.65,-0.4730337848563116,0.13366127014160156,0.3902600407600403,0.2925356328487396,0.13366125524044037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314281105995178,0.17723673582077026,0.5195769667625427,0.519495964050293,1.0,0.14239671489724326,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4002616871505782,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.403795714112498e-07,valid,0.14239671489724326,1.4213171063051764,0.000658436857|0.00656804143|0.0116605001|0.0295342583|0.0364578356|0.0391024311,0.400702714|0.427192419|0.167460741|0.217804323|0.17431712|0.142396715,0.550702714|0.577192419|0.317460741|0.367804323|0.32431712|0.292396715,0.520702714|0.547192419|0.287460741|0.337804323|0.29431712|0.262396715,0.15|0.15|0.15|0.15|0|0,0.000608757781|0.00646295557|0.00925433797|0.018717001|0.0203840723|0.0256820082,-0.0227905449|-0.0147799015|-0.0328503315|-0.0240757881|-0.0207298212|-0.0231442291,1.58062907|1.70045273|0.646246969|0.865858506|0.696922732|0.572124639,0.609840572|0.275650352|0.394072622,-0.0121220425|-0.0465381332|0.0136842458,0.005523648113012314,0.0021712668240070343,0.0010984176769852638,0.0010924339294433594
133,6.7,-0.47447793580991887,0.13356226682662964,0.3921157717704773,0.2926357090473175,0.13356228172779083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.324779748916626,0.17186777293682098,0.4420608878135681,0.5155629515647888,1.0,0.14253563281125725,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40061822993203294,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.369991643406669e-07,valid,0.14253563281125725,1.4246751265738684,0.000647612924|0.00653474354|0.0114495565|0.0278001461|0.0346750677|0.0371281543,0.399595642|0.426691513|0.165980123|0.217369364|0.174313016|0.142535633,0.549595642|0.576691513|0.315980123|0.367369364|0.324313016|0.292535633,0.519595642|0.546691513|0.285980123|0.337369364|0.294313016|0.262535633,0.15|0.15|0.15|0.15|0|0,0.00059013023|0.00637231591|0.00889185599|0.0177492956|0.0195771698|0.0246611831,-0.0226505255|-0.0147084334|-0.0326450854|-0.0238392213|-0.0204804674|-0.0228923685,1.57632217|1.69842993|0.640167261|0.863387531|0.696348767|0.571911346,0.60923475|0.273323268|0.394756764,-0.0121220425|-0.0465381332|0.0136842458,0.005397108383476734,0.002143396995961666,0.0010508038103580475,0.0010763145983219147
134,6.75,-0.47542173256767,0.1335170567035675,0.3938729763031006,0.2926814556121826,0.1335170716047287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31783679127693176,0.1775205135345459,0.5417608618736267,0.5119695067405701,1.0,0.14263572848235617,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.40157042977051866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.326271237499947e-07,valid,0.14263572848235617,1.427907157446753,0.000628388994|0.00643310226|0.0110632614|0.0262284846|0.0331174829|0.0353947313,0.398493476|0.426173304|0.164451253|0.216922746|0.174267043|0.142635728,0.548493476|0.576173304|0.314451253|0.366922746|0.324267043|0.292635728,0.518493476|0.546173304|0.284451253|0.336922746|0.294267043|0.262635728,0.15|0.15|0.15|0.15|0.0628893838|0,0.000584851009|0.00639563635|0.00877166894|0.0164788804|0.0186175139|0.0233264607,-0.0225098323|-0.0146356926|-0.0324390084|-0.023602587|-0.0199367402|-0.0226386717,1.57204892|1.69645316|0.634137671|0.860567279|0.695748944|0.571230703,0.608628929|0.270996183|0.395440906,-0.0121220425|-0.0465381332|0.0136842458,0.005489414557814598,0.002137843519449234,0.001057804562151432,0.0011260248720645905
135,6.800000000000001,-0.4760403693124616,0.13359645009040833,0.39551597833633423,0.29266297817230225,0.13359375298023224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31106919050216675,0.20259281992912292,1.028985857963562,0.5084116458892822,1.0,0.1426814772513736,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4023418259239291,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.271115019885909e-07,valid,0.1426814772513736,1.4310028989158312,0.000623383231|0.0064497506|0.0109599367|0.0244755551|0.0312504421|0.0332886401,0.397400099|0.425670631|0.162912734|0.216379842|0.174092352|0.142681477,0.547400099|0.575670631|0.312912734|0.366379842|0.324092352|0.292681477,0.517400099|0.545670631|0.282912734|0.336379842|0.294092352|0.262681477,0.15|0.15|0.15|0.15|0.15|0,0.000585914236|0.00643524225|0.00883661399|0.0150249068|0.0175057989|0.0217872303,-0.0223684757|-0.0145624117|-0.0322310334|-0.0233644034|-0.0192696314|-0.0223808557,1.56781784|1.69455536|0.628256518|0.857179871|0.694605577|0.570132284,0.608023107|0.268669099|0.396125048,-0.0121220425|-0.0465381332|0.0136842458,0.005477136932313442,0.002128787338733673,0.0010917168110609055,0.0010935338214039803
136,6.8500000000000005,-0.47710187018779615,0.1341324746608734,0.39705267548561096,0.29258596897125244,0.1340046525001526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30564767122268677,0.2681905925273895,2.4000113010406494,0.5054694414138794,1.0,0.14266026640820095,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4027824521738977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.209907011380539e-07,valid,0.14266026640820095,1.4339435251245185,0.000625154866|0.0064864305|0.0110514578|0.0225008687|0.0291134825|0.0309674633,0.396314812|0.425172229|0.161340723|0.215749444|0.173815845|0.142660266,0.546314812|0.575172229|0.311340723|0.365749444|0.323815845|0.292660266,0.516314812|0.545172229|0.281340723|0.335749444|0.293815845|0.262660266,0.15|0.15|0.15|0.15|0.15|0.0283178481,0.000586081801|0.00639800591|0.00900848394|0.0136908689|0.0163236642|0.0203939674,-0.0222264605|-0.0144886345|-0.0320206219|-0.0231239467|-0.0190097265|-0.0219792839,1.56361887|1.69259829|0.622350753|0.853564699|0.692577317|0.569055749,0.607417285|0.266342014|0.396809191,-0.0121220425|-0.0465381332|0.0136842458,0.005439617671072483,0.0021349620074033737,0.0010888194665312767,0.0011045224964618683
137,6.9,-0.4783076637833387,0.1347014456987381,0.3984971344470978,0.2924577295780182,0.13442358374595642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30197715759277344,0.24544760584831238,1.5431780815124512,0.5048694610595703,1.0,0.14245679330452055,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4047892280510835,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.132887625242642e-07,valid,0.14245679330452055,1.4367072845365019,0.000625979201|0.00644918891|0.0112364511|0.0204849318|0.0269986827|0.028877194,0.395236513|0.424664998|0.159720794|0.215083175|0.173508976|0.142456793,0.545236513|0.574664998|0.309720794|0.365083175|0.323508976|0.292456793,0.515236513|0.544664998|0.279720794|0.335083175|0.293508976|0.262456793,0.15|0.15|0.15|0.15|0.15|0.15,0.000612581703|0.00666872252|0.00954929973|0.0124609664|0.015307356|0.019279087,-0.0220837865|-0.0144137917|-0.0318078516|-0.0228814696|-0.0187470738|-0.0211049126,1.55947485|1.69091492|0.616624626|0.849912198|0.690596187|0.568001348,0.606811464|0.26401493|0.397493333,-0.0121220425|-0.0465381332|0.0136842458,0.005454537458717823,0.0021380772814154625,0.0011025825515389442,0.0010623978450894356
138,6.95,-0.47939925610152334,0.13534945249557495,0.3998465836048126,0.2922748923301697,0.13491392135620117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012121319770813,0.22666995227336884,1.5959898233413696,0.5068053007125854,1.0,0.14217741726675603,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4077642731348584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.081697964503227e-07,valid,0.14217741726675603,1.439322640460964,0.000654983472|0.00672327731|0.0119072312|0.0191184031|0.0253847522|0.0272825606,0.394170632|0.424216463|0.158083123|0.214384675|0.173191261|0.142177417,0.544170632|0.574216463|0.308083123|0.364384675|0.323191261|0.292177417,0.514170632|0.544216463|0.278083123|0.334384675|0.293191261|0.262177417,0.15|0.15|0.15|0.15|0.15|0.15,0.000673849946|0.00735134241|0.0105836089|0.0110665998|0.0142569384|0.0179203374,-0.0219404775|-0.0143398325|-0.0315902282|-0.0226344517|-0.0184789575|-0.0208280364,1.5554159|1.68987736|0.611325874|0.845970847|0.688543024|0.56580197,0.606205642|0.261687845|0.398177475,-0.0121220425|-0.0465381332|0.0136842458,0.005457471124827862,0.0021476373076438904,0.0010666437447071075,0.0010704630985856056
139,7.0,-0.4801599643631392,0.1361132115125656,0.4010855257511139,0.29203101992607117,0.135501429438591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30174171924591064,0.2568323016166687,0.9204562306404114,0.5091522336006165,1.0,0.14183648333532195,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4102870601657054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.003326762058866e-07,valid,0.14183648333532195,1.441825849084458,0.000721304727|0.00741380164|0.0132231121|0.0183542236|0.02413565|0.0259515445,0.393120202|0.423854413|0.156418505|0.213605679|0.172831376|0.141836483,0.543120202|0.573854413|0.306418505|0.363605679|0.322831376|0.291836483,0.513120202|0.543854413|0.276418505|0.333605679|0.292831376|0.261836483,0.15|0.15|0.15|0.15|0.15|0.15,0.000752150008|0.00821122362|0.0119304742|0.00952544636|0.0130776316|0.016426811,-0.0217965675|-0.0142692718|-0.0313643736|-0.0223792855|-0.0182009096|-0.0205398517,1.55143639|1.6893596|0.606240121|0.841568877|0.686202225|0.563232893,0.605599821|0.25936076|0.398861617,-0.0121220425|-0.0465381332|0.0136842458,0.005488745868206024,0.0021722372621297836,0.0010665534064173698,0.001080886460840702
140,7.050000000000001,-0.48054751738893176,0.13698124885559082,0.40219831466674805,0.2917216420173645,0.13617992401123047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30311501026153564,0.30165228247642517,1.1254535913467407,0.5118134021759033,1.0,0.1414168454461351,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41258001270707556,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.885450681807988e-07,valid,0.1414168454461351,1.4442038228300693,0.000806070884|0.00828589638|0.0149339336|0.0180130663|0.0230014047|0.0247214037,0.392083442|0.423549758|0.154684006|0.21274141|0.172408768|0.141416845,0.542083442|0.573549758|0.304684006|0.36274141|0.322408768|0.291416845,0.512083442|0.543549758|0.274684006|0.33274141|0.292408768|0.261416845,0.15|0.15|0.15|0.15|0.15|0.15,0.000839061537|0.00914923329|0.0134819609|0.00791208201|0.011791251|0.0148373876,-0.0216520761|-0.0142030546|-0.0311283597|-0.0221140279|-0.0179108118|-0.0202382875,1.54752075|1.68914521|0.601089624|0.836763696|0.683515509|0.560266482,0.604993999|0.257033676|0.399545759,-0.0121220425|-0.0465381332|0.0136842458,0.005381731316447258,0.0021389564499258995,0.0010519670322537422,0.001021943986415863
141,7.1000000000000005,-0.4809780705762865,0.13833484053611755,0.4031725823879242,0.2913453280925751,0.1369336098432541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30702388286590576,0.31856995820999146,1.0143839120864868,0.5162408947944641,1.0,0.14091986313834037,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4151994136966932,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.72916194829057e-07,valid,0.14091986313834037,1.4464278925932061,0.000900323012|0.00923974507|0.0169063753|0.0181621049|0.0220264394|0.0236440796,0.391059549|0.423290707|0.152855166|0.21179957|0.171921525|0.140919863,0.541059549|0.573290707|0.302855166|0.36179957|0.321921525|0.290919863,0.511059549|0.543290707|0.272855166|0.33179957|0.291921525|0.260919863,0.15|0.15|0.15|0.15|0.15|0.15,0.000939048633|0.0102362844|0.0152779158|0.00623320296|0.0104250225|0.0132049303,-0.0215070179|-0.0141414449|-0.0308809144|-0.0218375555|-0.0176077112|-0.0199227486,1.54367023|1.68925767|0.595817664|0.831593929|0.680503411|0.556961634,0.604388177|0.254706591|0.400229901,-0.0121220425|-0.0465381332|0.0136842458,0.005133465863764286,0.0020648036152124405,0.0009992290288209915,0.0009574340656399727
142,7.15,-0.4819534774607684,0.1410912722349167,0.4039757549762726,0.2908932864665985,0.13922350108623505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149607479572296,0.3503914773464203,1.7094206809997559,0.5227274298667908,1.0,0.14035278766327763,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.4173689023496364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.520011085706714e-07,valid,0.14035278766327763,1.4484916694526444,0.00100892839|0.0103467184|0.0192073586|0.0190530601|0.021486602|0.0228940785,0.390049871|0.42309216|0.150928381|0.210779262|0.171371363|0.140352788,0.540049871|0.57309216|0.300928381|0.360779262|0.321371363|0.290352788,0.510049871|0.54309216|0.270928381|0.330779262|0.291371363|0.260352788,0.15|0.15|0.15|0.15|0.15|0.15,0.00105248555|0.0114343098|0.0174112066|0.0043505956|0.00879825152|0.0113871028,-0.0213614124|-0.0140851413|-0.0306202003|-0.0215482231|-0.0172900322|-0.0195918133,1.53989056|1.68971781|0.590504532|0.825919419|0.676993673|0.55320644,0.603782356|0.252379507|0.400914043,-0.0121220425|-0.0465381332|0.0136842458,0.005352971144020557,0.0021481672301888466,0.0010918853804469109,0.0010127406567335129
143,7.2,-0.4819241106351581,0.1440657526254654,0.40455928444862366,0.29034778475761414,0.14252327382564545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242359459400177,0.42893171310424805,2.020632028579712,0.5289741158485413,1.0,0.13968536310255597,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.41814221871918444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.242200098540486e-07,valid,0.13968536310255597,1.4503672679186173,0.00113237336|0.0115709558|0.0219464342|0.0207069094|0.0213285711|0.0223193449,0.389055159|0.422953585|0.148900366|0.20965001|0.170718485|0.139685363,0.539055159|0.572953585|0.298900366|0.35965001|0.320718485|0.289685363,0.509055159|0.542953585|0.268900366|0.32965001|0.290718485|0.259685363,0.15|0.15|0.15|0.15|0.15|0.15,0.00116206999|0.012496745|0.019709182|0.00220741698|0.0067486458|0.00919254802,-0.0212152812|-0.0140344989|-0.0303442472|-0.0212442128|-0.0169561329|-0.0192441951,1.53616742|1.69027659|0.584966398|0.819563246|0.672666452|0.548689805,0.603176534|0.250052422|0.401598185,-0.0121220425|-0.0465381332|0.0136842458,0.005445635877549648,0.0021672938019037247,0.0010949792340397835,0.0010306909680366516
