step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
178,8.950000000000001,-0.3096174494905734,0.2869760990142822,0.09533801674842834,0.2271832376718521,0.2761666774749756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462826132774353,4.982907772064209,125.51158905029297,0.4628250300884247,1.0,0.0798237998149289,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,1.259691662859344e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0798237998149289,1.85294741595371,0.00060379131|0.0541161494|0.101040842|0.0893567672|0.0859129279|0.0744995953,0.301028625|0.198280289|0.0798237998|0.184026616|0.262725195|0.246015534,0.451028625|0.348280289|0.2298238|0.334026616|0.412725195|0.396015534,0.421028625|0.318280289|0.1998238|0.304026616|0.382725195|0.366015534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808747563|-0.0133764705|0.00191519551|-0.0413907449|-0.0288589042|-0.0273138631,-0.0165219623|-0.0401014904|-0.0426778455|-0.0467454892|-0.04172279|-0.0395181771,1.18678379|0.739643197|0.278532549|0.647970229|0.980319086|0.917230096,0.588083446|-0.0920546949|0.249226883,-0.00992559362|0.0485436395|0.00670804176,0.006650809198617935,0.0025643371045589447,0.0013305777683854103,0.001296049915254116
179,9.0,-0.3705189653590282,0.36948931217193604,0.09426447749137878,0.22212113440036774,0.35218217968940735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068828582763672,5.081118583679199,156.4691619873047,0.2412140965461731,1.0,0.07100735076556694,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12657404276521175,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07100735076556694,1.8527663145531057,0.000962342748|0.0414373086|0.032485001|0.0436248543|0.0317142366|0.0333987285,0.300120714|0.197931545|0.0710073508|0.175566528|0.256308091|0.239959817,0.450120714|0.347931545|0.221007351|0.325566528|0.406308091|0.389959817,0.420120714|0.317931545|0.191007351|0.295566528|0.376308091|0.359959817,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011121304|-0.00943613385|-0.0197540733|-0.0741086411|-0.0741235769|-0.0765056702,-0.0163399912|-0.0399180049|-0.0425058849|-0.0466831661|-0.0416153675|-0.0393865915,1.18303074|0.742372042|0.221769445|0.581474304|0.90949342|0.843947008,0.587587059|-0.0896274745|0.249562338,-0.00992559362|0.0485436395|0.00670804176,0.0065937405452132225,0.002599559724330902,0.0013135094195604324,0.001270064152777195
180,9.05,-0.37983669809164444,0.3801978826522827,0.09316746145486832,0.21713538467884064,0.3648916482925415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034599721431732,4.499724864959717,70.973388671875,0.3146943747997284,1.0,0.06276731436750985,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08898145280335214,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06276731436750985,1.8523282944410722,0.00131752313|0.0426755958|0.0312482155|0.0882731718|0.109715617|0.118437147,0.299206614|0.195153073|0.0627673144|0.164751776|0.243900408|0.2268379,0.449206614|0.345153073|0.212767314|0.314751776|0.393900408|0.3768379,0.419206614|0.315153073|0.182767314|0.284751776|0.363900408|0.3468379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107570089|-0.0127117862|-0.0106791662|-0.0762636048|-0.08680181|-0.0913655145,-0.0161579145|-0.0398459505|-0.0424751502|-0.0466877381|-0.0415427419|-0.0392876408,1.17959284|0.728054556|0.197914941|0.536055761|0.84725708|0.776698446,0.587090671|-0.0872002542|0.249897793,-0.00992559362|0.0485436395|0.00670804176,0.006700912490487099,0.0026318589225411415,0.0013134907931089401,0.001306457445025444
181,9.1,-0.25258398928535103,0.23291568458080292,0.09300722181797028,0.21962480247020721,0.2329156994819641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27322450280189514,7.247020721435547,178.27297973632812,0.699999988079071,1.0,0.05915357552969261,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.47727189045797347,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05915357552969261,1.8501971297191642,0.00126817609|0.0458989808|0.0276100256|0.087363976|0.119861493|0.12442251,0.298354771|0.191795241|0.0591535755|0.158103588|0.235151105|0.217595571,0.448354771|0.341795241|0.209153576|0.308103588|0.385151105|0.367595571,0.418354771|0.311795241|0.179153576|0.278103588|0.355151105|0.337595571,0.15|0.15|0.15|0.15|0.15|0.15,0.00138952272|-0.00775354799|0.070724449|0.0941636626|0.0923465148|0.091937353,-0.0159749656|-0.039720409|-0.0424411261|-0.046707459|-0.0414813422|-0.0391954304,1.17883364|0.719707008|0.264897625|0.679870556|0.991469594|0.923124206,0.586594284|-0.0847730339|0.250233233,-0.00992559362|0.0485436395|0.00670804176,0.00784649420529604,0.0025697993114590645,0.0013338671997189522,0.0014322856441140175
182,9.15,-0.28970106734855866,0.21499401330947876,0.09595220535993576,0.2299201339483261,0.21499404311180115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388299226760864,5.730356693267822,73.49917602539062,0.699999988079071,1.0,0.0696247979676212,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.23277029847335695,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0696247979676212,1.8484829994637473,0.00163018482|0.0351317958|0.124281472|0.174278939|0.201554269|0.200863439,0.297993542|0.194769471|0.069624798|0.178316745|0.256524011|0.2394481,0.447993542|0.344769471|0.219624798|0.328316745|0.406524011|0.3894481,0.417993542|0.314769471|0.189624798|0.298316745|0.376524011|0.3594481,0.15|0.15|0|0|0|0,0.00385780663|0.00011963606|0.151102389|0.246625741|0.251024928|0.250655741,-0.0157862194|-0.0393767166|-0.0424205488|-0.0467103222|-0.0416636721|-0.0394511292,1.18004576|0.739820802|0.387181032|0.913182399|1.2354573|1.16899701,0.586097896|-0.0823458135|0.250568688,-0.00992559362|0.0485436395|0.00670804176,0.007803928107023239,0.0025814007967710495,0.0012774700298905373,0.0014257831498980522
183,9.200000000000001,-0.33457353055270916,0.19218070805072784,0.10260410606861115,0.24444927275180817,0.19218073785305023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808192133903503,4.004253387451172,78.57364654541016,0.699999988079071,1.0,0.07992015044902737,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.025218765194054485,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07992015044902737,1.8457692218462947,0.00452847435|0.102476612|0.25350389|0.383702899|0.451844797|0.44996899,0.297760546|0.203871737|0.0799201504|0.187767975|0.266426426|0.249440894,0.447760546|0.353871737|0.22992015|0.337767975|0.416426426|0.399440894,0.417760546|0.323871737|0.19992015|0.307767975|0.386426426|0.369440894,0.15|0.15|0|0|0|0,0.00628657678|0.0285096712|0.197339259|0.349486963|0.349372322|0.345740068,-0.0155913139|-0.038714259|-0.041845983|-0.0464877181|-0.0416737836|-0.0395232871,1.18173745|0.805282359|0.475173878|1.05407114|1.37340424|1.30398036,0.585601509|-0.0799185932|0.250904143,-0.00992559362|0.0485436395|0.00670804176,0.007916314527392387,0.002580803819000721,0.001322643831372261,0.0014611156657338142
184,9.25,-0.2851113382108762,0.18197977542877197,0.10657381266355515,0.2515623867511749,0.18197974562644958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573346018791199,9.46619701385498,235.8005828857422,0.5734248161315918,1.0,0.09444929469141963,0,1,1,0,0.21356677907656263,0.0,filtered,,0.3294390497917963,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.09444929469141963,1.842703289902664,0.00742707489|0.182214476|0.309831972|0.470076296|0.549963981|0.545777365,0.297647989|0.218773536|0.0944492947|0.2026108|0.28154013|0.264499286,0.447647989|0.368773536|0.244449295|0.3526108|0.43154013|0.414499286,0.417647989|0.338773536|0.214449295|0.3226108|0.40154013|0.384499286,0.15|0.15|0|0|0|0,0.00378483824|0.0220459824|0.116034944|0.172472443|0.174180702|0.175322834,-0.0153898284|-0.0379691742|-0.0413421529|-0.0463203086|-0.0418686433|-0.0398353167,1.17898697|0.859170954|0.45248997|0.936595334|1.25847258|1.19348466,0.585105121|-0.0774913728|0.251239598,-0.00992559362|0.0485436395|0.00670804176,0.006873518228530884,0.002626323141157627,0.001341288909316063,0.001476929523050785
185,9.3,-0.16015767912981432,0.1879459172487259,0.10349328815937042,0.2509053647518158,0.186671182513237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602137684822083,7.899038314819336,69.20918273925781,0.6646024584770203,1.0,0.1015623635308617,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14999893903549194,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1015623635308617,1.8395502088054396,0.00452878386|0.11090703|0.180629831|0.227830141|0.277966408|0.272680424,0.296709159|0.223876553|0.101562364|0.209563185|0.288867742|0.272012993,0.446709159|0.373876553|0.251562364|0.359563185|0.438867742|0.422012993,0.416709159|0.343876553|0.221562364|0.329563185|0.408867742|0.392012993,0.15|0.15|0|0|0|0,0.00135169516|0.0108342293|0.0354018065|0.0146427064|0.0218394081|0.025217087,-0.0151924772|-0.0374434144|-0.0411224647|-0.0463039744|-0.0420638776|-0.0400949351,1.17299585|0.868897026|0.400528796|0.806591473|1.1352465|1.07317413,0.584608734|-0.0750641525|0.251575053,-0.00992559362|0.0485436395|0.00670804176,0.00678875669836998,0.002621179446578026,0.0013282131403684616,0.0014259833842515945
186,9.35,-0.19071093615919182,0.2915639281272888,0.096682608127594,0.24621574580669403,0.27982190251350403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368524789810181,5.517422199249268,192.60365295410156,0.5140058398246765,1.0,0.09999805939768938,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08111738018414476,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09999805939768938,1.83781662304685,0.00163033155|0.0439673833|0.0520428897|0.112622635|0.125377128|0.129366121,0.295666195|0.223518217|0.0999980594|0.204012999|0.285537069|0.269867338,0.445666195|0.373518217|0.249998059|0.354012999|0.435537069|0.419867338,0.415666195|0.343518217|0.219998059|0.324012999|0.405537069|0.389867338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147194146|0.00329507681|-0.0110626044|-0.0537011514|-0.0508124321|-0.0438168904,-0.0150001539|-0.037232558|-0.0409422926|-0.0463493762|-0.0420807315|-0.0400812117,1.16751743|0.860135387|0.347987341|0.71600147|1.04925511|0.995571251,0.584112346|-0.0726369321|0.251910508,-0.00992559362|0.0485436395|0.00670804176,0.006792130880057812,0.0025692470371723175,0.0013747550547122955,0.0014389771968126297
187,9.4,-0.2572440701057062,0.3800085484981537,0.08874697238206863,0.23892493546009064,0.3605782389640808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36424651741981506,6.576408386230469,114.2280044555664,0.34290510416030884,1.0,0.08840776870650333,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0891843488562881,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08840776870650333,1.8366352353372228,0.000177721812|0.00540337543|0.0235237578|0.132010423|0.150201764|0.157897932,0.29469072|0.219929837|0.0884077687|0.188306647|0.269730565|0.254984524,0.44469072|0.369929837|0.238407769|0.338306647|0.419730565|0.404984524,0.41469072|0.339929837|0.208407769|0.308306647|0.389730565|0.374984524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167146467|-0.0117944106|-0.0383078087|-0.117779701|-0.123993799|-0.120280164,-0.0148109434|-0.0372164995|-0.0411418241|-0.0465195593|-0.0422371463|-0.0402216261,1.16228047|0.830708439|0.274181442|0.588927327|0.912691313|0.859436305,0.583615959|-0.0702097118|0.252245963,-0.00992559362|0.0485436395|0.00670804176,0.006656527519226074,0.0025266744196414948,0.0012725181877613068,0.0014377487823367119
188,9.450000000000001,-0.29012503808221113,0.35128381848335266,0.08445744961500168,0.23333404958248138,0.33581793308258057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28520673513412476,4.226709842681885,85.5192642211914,0.28520673513412476,1.0,0.07697694233911243,0,1,1,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.687239439722471e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07697694233911243,1.834730184293997,0.00201442385|0.05483119|0.0623664322|0.159314762|0.203000492|0.20689982,0.293642685|0.213136879|0.0769769423|0.170149911|0.249952274|0.234826773,0.443642685|0.363136879|0.226976942|0.320149911|0.399952274|0.384826773,0.413642685|0.333136879|0.196976942|0.290149911|0.369952274|0.354826773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154600171|-0.0176920128|-0.0199530683|-0.0907423713|-0.0989834198|-0.0988565931,-0.0146246778|-0.0372284853|-0.0412764768|-0.0466228302|-0.0422560026|-0.0401893778,1.15840006|0.79762702|0.246678224|0.543234442|0.858569675|0.800261119,0.583119571|-0.0677824914|0.252581418,-0.00992559362|0.0485436395|0.00670804176,0.006745083257555962,0.0025798408314585686,0.0012800702825188637,0.0014227768406271935
189,9.5,-0.2899633501707331,0.20839479565620422,0.0879032164812088,0.23394526541233063,0.208394855260849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3087191879749298,6.395936489105225,87.76681518554688,0.33067387342453003,1.0,0.07415005266042599,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.02879326972512655,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07415005266042599,1.8323162675284725,0.00185102895|0.0603886371|0.0376971203|0.0961062517|0.131377814|0.134037533,0.292857478|0.208768572|0.0741500527|0.167432042|0.246266532|0.230702921,0.442857478|0.358768572|0.224150053|0.317432042|0.396266532|0.380702921,0.412857478|0.328768572|0.194150053|0.287432042|0.366266532|0.350702921,0.15|0.15|0.15|0.15|0.15|0.15,0.000200245925|-0.0178551735|0.0456594055|0.0385466222|0.028800181|0.0270670234,-0.0144374176|-0.0371171256|-0.0412216203|-0.0466130829|-0.0421721442|-0.0400549476,1.15719274|0.780101989|0.301037996|0.661661709|0.971694165|0.909823761,0.582623184|-0.0653552711|0.252916873,-0.00992559362|0.0485436395|0.00670804176,0.0067583536729216576,0.002552527002990246,0.0013182666152715683,0.0014132149517536163
190,9.55,-0.32346923698908653,0.3391404151916504,0.08587157726287842,0.22918705642223358,0.32415473461151123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2741011083126068,7.842494010925293,275.3340148925781,0.3539942800998688,1.0,0.08394529034372442,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1585444625401957,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08394529034372442,1.8295775179048532,0.000238503277|0.0294764569|0.0996460758|0.139596145|0.140676757|0.145326054,0.292411705|0.209664312|0.0839452903|0.1870076|0.26583634|0.250189935,0.442411705|0.359664312|0.23394529|0.3370076|0.41583634|0.400189935,0.412411705|0.329664312|0.20394529|0.3070076|0.38583634|0.370189935,0.15|0.15|0|0.132150004|0.15|0.15,-0.00139823119|-0.0176648426|-0.0170697977|-0.086238502|-0.0908206807|-0.089385651,-0.0142454479|-0.0367508681|-0.0411587205|-0.0464456016|-0.0420098175|-0.0398722122,1.15400314|0.784241537|0.277552643|0.615346297|0.93051486|0.871501877,0.582126796|-0.0629280508|0.253252327,-0.00992559362|0.0485436395|0.00670804176,0.006876081228256226,0.0026028314605355263,0.001318817026913166,0.0015322957187891006
191,9.600000000000001,-0.2956636992746116,0.2154965102672577,0.08920672535896301,0.2296191304922104,0.2154964953660965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.291802316904068,6.495262622833252,274.0956115722656,0.29180222749710083,1.0,0.0705699503197196,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,1.9193433739171534e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0705699503197196,1.827372754548664,0.00166009925|0.0543064236|0.0334138417|0.0924605752|0.108775586|0.109869948,0.291394276|0.20702837|0.0705699503|0.161487111|0.241167407|0.226134971,0.441394276|0.35702837|0.22056995|0.311487111|0.391167407|0.376134971,0.411394276|0.32702837|0.19056995|0.281487111|0.361167407|0.346134971,0.15|0.15|0.15|0.15|0.15|0.15,0.000359455222|-0.014302404|0.0442657292|0.0347582511|0.02985806|0.0273905802,-0.0140563027|-0.0365869904|-0.040736545|-0.0464013626|-0.0418891643|-0.0396984955,1.15188026|0.777224087|0.285808985|0.634305331|0.952638523|0.892231967,0.581630409|-0.0605008677|0.253587782,-0.00992559362|0.0485436395|0.00670804176,0.006738150492310524,0.0025498103350400925,0.001336422748863697,0.0014377133920788765
192,9.65,-0.25478208583290846,0.30037903785705566,0.08560773730278015,0.22619353234767914,0.29011839628219604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31129831075668335,6.728642463684082,259.1624450683594,0.3773750066757202,1.0,0.07961912184416084,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14257438071373926,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07961912184416084,1.8250389642800096,0.000424682819|0.0221423274|0.0921402725|0.102335384|0.125437638|0.13046004,0.290977063|0.208457536|0.0796191218|0.179074953|0.258760576|0.243179518,0.440977063|0.358457536|0.229619122|0.329074953|0.408760576|0.393179518,0.410977063|0.328457536|0.199619122|0.299074953|0.378760576|0.363179518,0.15|0.15|0|0.15|0.15|0.15,-0.000143455698|-0.00289752799|0.00176776093|-0.0456260558|-0.0522819297|-0.0522495271,-0.0138626048|-0.0362343872|-0.0407513533|-0.0462686053|-0.0417540191|-0.0395488963,1.14990219|0.794698229|0.279492895|0.624405152|0.941006356|0.88091965,0.581134021|-0.058073692|0.253923237,-0.00992559362|0.0485436395|0.00670804176,0.0067284805700182915,0.0025829700753092766,0.0013206945732235909,0.0014499248936772346
193,9.700000000000001,-0.25915253926812404,0.24764646589756012,0.08535972237586975,0.22418512403964996,0.2439335435628891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462676405906677,3.7386865615844727,198.19244384765625,0.3462676405906677,1.0,0.07037069874574478,0,1,1,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.210897303049174e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07037069874574478,1.8226894787067274,0.000168939618|0.00691942424|0.00682058673|0.0831153275|0.0939318287|0.0947801684,0.290205895|0.208754376|0.0703706987|0.162727629|0.241976014|0.226881639,0.440205895|0.358754376|0.220370699|0.312727629|0.391976014|0.376881639,0.410205895|0.328754376|0.190370699|0.282727629|0.361976014|0.346881639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354843289|-0.0193286721|0.0261021277|-0.0242851849|-0.0305730494|-0.0317426458,-0.0136692772|-0.0360788629|-0.0404568305|-0.0463416322|-0.0417987537|-0.0395719883,1.14679946|0.77960997|0.267128092|0.580283699|0.895532252|0.836211921,0.580637634|-0.0556465164|0.254258692,-0.00992559362|0.0485436395|0.00670804176,0.006796026602387428,0.0026108119636774063,0.0013299183920025826,0.0014112656936049461
194,9.75,-0.2711653473141285,0.23652930557727814,0.08636415749788284,0.22291682660579681,0.23422963917255402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4157889783382416,4.048054218292236,120.31304931640625,0.42182135581970215,1.0,0.0720805087392454,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.01036633109386633,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0720805087392454,1.8193430787771383,0.000417411351|0.0360885442|0.0658972184|0.0475257161|0.0484760163|0.0482555247,0.289477537|0.206173035|0.0720805087|0.162066463|0.241185724|0.225910123,0.439477537|0.356173035|0.222080509|0.312066463|0.391185724|0.375910123,0.409477537|0.326173035|0.192080509|0.282066463|0.361185724|0.345910123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272696322|-0.0204246114|0.0318799655|-0.0116033502|-0.00925276492|-0.0089421593,-0.0134757481|-0.0357561549|-0.0402662124|-0.0462882249|-0.0417239316|-0.039472911,1.1441617|0.768511374|0.279935788|0.590374278|0.913766201|0.855225421,0.580141246|-0.0532193407|0.254594147,-0.00992559362|0.0485436395|0.00670804176,0.006719822064042091,0.0026399539783596992,0.0012908540666103363,0.0014146510511636734
195,9.8,-0.2934558694164685,0.29433774948120117,0.08543309569358826,0.2200630158185959,0.28559479117393494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242573380470276,3.5771565437316895,65.73405456542969,0.42425644397735596,1.0,0.07162263362591206,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0434861874448581e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07162263362591206,1.8165168144105048,0.000320086349|0.0366225663|0.0756076778|0.0583323658|0.061358177|0.0520070402,0.288807186|0.206376265|0.0716226336|0.160920441|0.241682739|0.226743304,0.438807186|0.356376265|0.221622634|0.310920441|0.391682739|0.376743304,0.408807186|0.326376265|0.191622634|0.280920441|0.361682739|0.346743304,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608066578|-0.0158612429|0.00864931212|-0.0349224038|-0.0282884535|-0.0268718306,-0.0132813656|-0.0353920175|-0.0400071776|-0.0461924596|-0.0416324069|-0.039369746,1.14133931|0.774251801|0.255132669|0.5625669|0.896810097|0.840731638,0.579644859|-0.0507921651|0.254929602,-0.00992559362|0.0485436395|0.00670804176,0.0067054880782961845,0.002555927261710167,0.0013384092599153519,0.0014004604890942574
196,9.850000000000001,-0.27421860978512314,0.35059666633605957,0.0802953690290451,0.21602033078670502,0.33984383940696716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32967400550842285,5.662447452545166,153.4523162841797,0.3047320246696472,1.0,0.06532702933858595,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.061636883230486016,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06532702933858595,1.8150217638693509,0.000710953971|0.0335942762|0.0322208563|0.0380050977|0.0289435036|0.0296571249,0.288066925|0.20588448|0.0653270293|0.153333167|0.235336837|0.220825544,0.438066925|0.35588448|0.215327029|0.303333167|0.385336837|0.370825544,0.408066925|0.32588448|0.185327029|0.273333167|0.355336837|0.340825544,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431622432|-0.00930209078|0.00275763506|-0.051383666|-0.0638983477|-0.0691269234,-0.0130870485|-0.0351602599|-0.0398382475|-0.0461408778|-0.0415667929|-0.039290581,1.13874903|0.779075571|0.224227505|0.515808125|0.835882205|0.774884672,0.579148471|-0.0483649895|0.255265057,-0.00992559362|0.0485436395|0.00670804176,0.006791677325963974,0.0026364456862211227,0.0012791547924280167,0.0014268411323428154
