step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.43196162215104444,0.23156926035881042,0.2596629559993744,0.22036831080913544,0.231569305062294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192044615745544,7.039017677307129,150.41798400878906,0.699999988079071,1.0,0.05980740994665032,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.9072899966772637,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05980740994665032,1.1870822901395497,0.00378537211|0.0272485942|0.160688569|0.165699176|0.166741014|0.159475096,0.296878999|0.255229993|0.102700414|0.106441759|0.0935117344|0.0598074099,0.446878999|0.405229993|0.252700414|0.256441759|0.243511734|0.20980741,0.416878999|0.375229993|0.222700414|0.226441759|0.213511734|0.17980741,0.15|0.15|0|0.15|0.15|0.15,0.00376120859|-0.0345480471|0.130812207|0.0380057944|0.0274961944|0.0218956934,-0.0186304284|-0.0272040893|-0.00256625261|-0.0157783744|-0.00656581696|-0.00313674301,1.17264677|0.959167834|0.539047612|0.447994455|0.394977315|0.25798859,0.512278855|-0.321753055|0.235623538,0.00911569968|0.0491469651|0.00121652021,0.007838056422770023,0.0026123924180865288,0.001293165609240532,0.0013877693563699722
118,5.95,-0.4957587334658604,0.22424228489398956,0.26664385199546814,0.2244972139596939,0.22424226999282837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167231619358063,6.0518035888671875,46.80610275268555,0.699999988079071,1.0,0.07036832033813942,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.6843832011954107,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07036832033813942,1.1824349594759354,0.0040038229|0.0376879433|0.191507343|0.124790868|0.131847283|0.123118916,0.296172722|0.253943156|0.101712127|0.113112969|0.103581808|0.0703683203,0.446172722|0.403943156|0.251712127|0.263112969|0.253581808|0.22036832,0.416172722|0.373943156|0.221712127|0.233112969|0.223581808|0.19036832,0.15|0.15|0|0|0|0,0.00338158192|-0.0366995633|0.126041086|0.0792053329|0.0868834259|0.086281693,-0.0184563674|-0.0269860506|-0.00291851889|-0.0166403265|-0.0080330593|-0.00473346015,1.1696161|0.952087012|0.529971076|0.515016881|0.493177597|0.363021514,0.512734473|-0.319295794|0.235684335,0.00911569968|0.0491469651|0.00121652021,0.007907243445515633,0.0026345765218138695,0.001331998035311699,0.001410466618835926
119,6.0,-0.5597597906779632,0.21127282083034515,0.2772819399833679,0.23217321932315826,0.21127286553382874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37499135732650757,5.684045791625977,41.32305908203125,0.699999988079071,1.0,0.07449720328268591,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.5288284500540876,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07449720328268591,1.1820821492215239,0.00358769174|0.0394843568|0.183822477|0.118500932|0.144577901|0.146695119,0.295366032|0.253706864|0.10313656|0.116258493|0.107570127|0.0744972033,0.445366032|0.403706864|0.25313656|0.266258493|0.257570127|0.224497203,0.415366032|0.373706864|0.22313656|0.236258493|0.227570127|0.194497203,0.15|0.15|0|0|0|0,0.00307333273|-0.0392277914|0.12222896|0.120136659|0.151768607|0.156107943,-0.0182809165|-0.0267570008|-0.00320007146|-0.0170773248|-0.00843266066|-0.00518757966,1.16625655|0.948842665|0.531575128|0.568093307|0.573616456|0.448909176,0.513190091|-0.316838533|0.235745132,0.00911569968|0.0491469651|0.00121652021,0.007985752075910568,0.00262437853962183,0.0013669002801179886,0.001476074568927288
120,6.050000000000001,-0.4872941309554292,0.20293723046779633,0.2838074564933777,0.23737923800945282,0.20293721556663513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45630955696105957,7.6185688972473145,217.82666015625,0.5420741438865662,1.0,0.08217323156823872,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.14605738034103244,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4072221367344984e-08,valid,0.08217323156823872,1.1866518172286262,0.003251959|0.0417460069|0.179483792|0.158716722|0.205434116|0.221523968,0.294563593|0.253169417|0.107092412|0.121338799|0.11484246|0.0821732316,0.444563593|0.403169417|0.257092412|0.271338799|0.26484246|0.232173232,0.414563593|0.373169417|0.227092412|0.241338799|0.23484246|0.202173232,0.15|0.15|0|0|0|0,0.00142144812|-0.00438514193|0.0373640247|0.0342958608|0.0916253729|0.106533886,-0.0181042088|-0.0265157504|-0.00342682461|-0.0177578545|-0.00875308067|-0.00561009472,1.16157161|0.981776775|0.462306849|0.501893201|0.542242133|0.429616718,0.513645709|-0.314381272|0.235805929,0.00911569968|0.0491469651|0.00121652021,0.006792083382606506,0.0025866571813821793,0.0013554282486438751,0.0014310851693153381
121,6.1000000000000005,-0.38701026531025384,0.23458929359912872,0.28308311104774475,0.23700888454914093,0.21847045421600342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395960450172424,7.2021484375,93.31172943115234,0.6424626708030701,1.0,0.0873792294909008,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.05684847550583385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2675726648869734e-09,valid,0.0873792294909008,1.1932784785563655,0.00150057893|0.00683625072|0.0451773573|0.086277896|0.125447639|0.145852971,0.29348509|0.258026437|0.10845021|0.122116783|0.119115854|0.0873792295,0.44348509|0.408026437|0.25845021|0.272116783|0.269115854|0.237379229,0.41348509|0.378026437|0.22845021|0.242116783|0.239115854|0.207379229,0.15|0.15|0|0|0|0,-0.00010937365|0.0240142183|-0.0341369567|-0.0660817116|-0.0228463942|-0.00636375709,-0.0179246094|-0.026381615|-0.00322774266|-0.0180931283|-0.00860074431|-0.00537835233,1.15590638|1.02973835|0.396436142|0.404292291|0.445016277|0.337774809,0.514101326|-0.311924011|0.235866725,0.00911569968|0.0491469651|0.00121652021,0.006791164167225361,0.0025362102314829826,0.001348741352558136,0.0014232685789465904
122,6.15,-0.37660476209051363,0.2749583423137665,0.2798892557621002,0.23385964334011078,0.27089062333106995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274588346481323,4.95966100692749,131.07357788085938,0.7496821284294128,1.0,0.08592934758357204,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.10581818706292793,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.433440046689661e-09,valid,0.08592934758357204,1.1964500919341174,0.000115396584|0.0240535047|0.0693577676|0.0698508769|0.039050496|0.0576242879,0.29235819|0.261264394|0.100459653|0.105427863|0.1132864|0.0859293476,0.44235819|0.411264394|0.250459653|0.255427863|0.2632864|0.235929348,0.41235819|0.381264394|0.220459653|0.225427863|0.2332864|0.205929348,0.15|0.15|0.15|0.15|0.15|0.15,0.000760150348|0.016872424|-0.00524953663|-0.0817121187|-0.0700616366|-0.0586958901,-0.0177422924|-0.0263260718|-0.00178193537|-0.0172131365|-0.00717351216|-0.00360515105,1.15245062|1.03560393|0.39480714|0.322786195|0.37591045|0.281416349,0.514556944|-0.309466749|0.235927522,0.00911569968|0.0491469651|0.00121652021,0.007025902159512043,0.0027861297130584717,0.0013333633542060852,0.0014623180031776428
123,6.2,-0.43856075220548973,0.3673323094844818,0.27527642250061035,0.22852768003940582,0.34005340933799744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196549415588379,5.201176643371582,41.71408462524414,0.8367704153060913,1.0,0.07485314344337932,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.09079788093694065,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.94502533207897e-10,valid,0.07485314344337932,1.1943511536450702,0.000803330608|0.0175381109|0.0319946327|0.104740638|0.0849349696|0.0777976423,0.291643866|0.259545768|0.0997059809|0.0984348566|0.102520163|0.0748531434,0.441643866|0.409545768|0.249705981|0.248434857|0.252520163|0.224853143,0.411643866|0.379545768|0.219705981|0.218434857|0.222520163|0.194853143,0.15|0.15|0.15|0.15|0.15|0.15,0.00199546159|0.00315310482|0.0382375732|-0.0772143876|-0.103788829|-0.103409698,-0.0175602766|-0.0262597067|-0.00139345508|-0.0169138712|-0.00686132611|-0.00306597784,1.15101065|1.01507647|0.435668041|0.299611167|0.299430497|0.192936898,0.515012562|-0.307009488|0.235988319,0.00911569968|0.0491469651|0.00121652021,0.006626570597290993,0.002554040402173996,0.0013081720098853111,0.0013427985832095146
124,6.25,-0.47832427618000517,0.4081374406814575,0.2709222137928009,0.22240237891674042,0.3759402334690094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807147145271301,4.201071739196777,40.176082611083984,0.883941113948822,1.0,0.06335482816449198,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.0746755209954084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.59439673542395e-10,valid,0.06335482816449198,1.1865081171033458,0.00210975219|0.00810180413|0.0436939026|0.160756949|0.156421273|0.152188572,0.291055752|0.257307282|0.0949881356|0.0945759555|0.0924025359|0.0633548282,0.441055752|0.407307282|0.244988136|0.244575956|0.242402536|0.213354828,0.411055752|0.377307282|0.214988136|0.214575956|0.212402536|0.183354828,0.15|0.15|0|0.15|0.15|0.15,0.00327329723|-0.0126198781|0.0893862012|-0.0620225988|-0.106248918|-0.115635378,-0.0173790525|-0.026158335|-0.00221267249|-0.0165471818|-0.00684915039|-0.00285958666,1.15011725|0.990450916|0.467126071|0.299734041|0.256512075|0.134924348,0.51546818|-0.304552227|0.236049116,0.00911569968|0.0491469651|0.00121652021,0.006685713306069374,0.0025892341509461403,0.0013477951288223267,0.001356254331767559
125,6.300000000000001,-0.4275688901950969,0.264609694480896,0.27148041129112244,0.22032023966312408,0.25418150424957275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023781895637512,7.421868801116943,168.75050354003906,0.699999988079071,1.0,0.055509320455934236,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.9626747126093969,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055509320455934236,1.1745260491513425,0.0034571338|0.0170166999|0.117292792|0.205921481|0.207024962|0.208525227,0.290547619|0.25520733|0.089071936|0.0934126948|0.0862646479|0.0555093205,0.440547619|0.40520733|0.239071936|0.243412695|0.236264648|0.20550932,0.410547619|0.37520733|0.209071936|0.213412695|0.206264648|0.17550932,0.15|0.15|0|0.15|0.15|0.15,0.00368290896|-0.0275689533|0.122521427|0.00446819641|-0.020546097|-0.0316032565,-0.0171986355|-0.0260152057|-0.00238873146|-0.016208697|-0.00716237269|-0.00304225897,1.14867475|0.967245162|0.47642044|0.361910279|0.317350122|0.187391766,0.515923798|-0.302094966|0.236109912,0.00911569968|0.0491469651|0.00121652021,0.007761694490909576,0.0025768885388970375,0.0013632243499159813,0.0013289740309119225
126,6.3500000000000005,-0.45977800254549067,0.22907893359661102,0.2756727337837219,0.22175578773021698,0.22907894849777222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38528522849082947,5.697676658630371,95.08306121826172,0.699999988079071,1.0,0.0646806668442563,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.7454030834646429,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0646806668442563,1.1663741740580384,0.00388013547|0.0311477111|0.166561618|0.138933448|0.140528421|0.141079789,0.289938253|0.253239093|0.0866411456|0.103076785|0.0961343722|0.0646806668,0.439938253|0.403239093|0.236641146|0.253076785|0.246134372|0.214680667,0.409938253|0.373239093|0.206641146|0.223076785|0.216134372|0.184680667,0.15|0.15|0|0.15|0.15|0.15,0.00343134318|-0.0318078646|0.12444379|0.0515994171|0.0422385149|0.035543903,-0.0170178698|-0.0258226117|-0.00268977986|-0.0161412533|-0.00758463214|-0.00345691136,1.14616649|0.955325895|0.468318593|0.447765306|0.419191371|0.290809659,0.516379416|-0.299637705|0.236170709,0.00911569968|0.0491469651|0.00121652021,0.007765230722725391,0.0025922562927007675,0.001318344846367836,0.0013515017926692963
127,6.4,-0.5166618045067309,0.22078147530555725,0.2830291986465454,0.22649793326854706,0.22078150510787964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954404056072235,5.703426361083984,6.563726425170898,0.699999988079071,1.0,0.07175578983324568,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.591979974325303,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07175578983324568,1.1632664155919,0.00360490126|0.0350279374|0.169086097|0.101619011|0.111714341|0.111467083,0.289225507|0.252770132|0.0865903848|0.106000391|0.10232007|0.0717557898,0.439225507|0.402770132|0.236590385|0.256000391|0.25232007|0.22175579,0.409225507|0.372770132|0.206590385|0.226000391|0.22232007|0.19175579,0.15|0.15|0|0|0|0,0.00300328027|-0.0339859336|0.118152223|0.0885311589|0.0999583093|0.0984660473,-0.0168359447|-0.0256126751|-0.00294446292|-0.0170919055|-0.00891528019|-0.00497329798,1.14306936|0.951481918|0.461569299|0.495440818|0.50032331|0.380515909,0.516835034|-0.297180444|0.236231506,0.00911569968|0.0491469651|0.00121652021,0.007748461328446865,0.0025847898796200752,0.0013191113248467445,0.0012926030904054642
128,6.45,-0.5733460833547884,0.20731137692928314,0.29368582367897034,0.23461921513080597,0.20731139183044434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40496528148651123,4.138513565063477,60.504241943359375,0.699999988079071,1.0,0.076497931734502,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.5287830458782679,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.076497931734502,1.1652618389037026,0.00314765432|0.0366929092|0.161810493|0.118018624|0.144525498|0.156437785,0.288473894|0.252349436|0.0887986142|0.109551114|0.106925072|0.0764979317,0.438473894|0.402349436|0.238798614|0.259551114|0.256925072|0.226497932,0.408473894|0.372349436|0.208798614|0.229551114|0.226925072|0.196497932,0.15|0.15|0|0|0|0,0.00294927896|-0.0341509606|0.116158412|0.115757936|0.158034575|0.164330489,-0.0166526909|-0.0253901199|-0.00311945074|-0.0175228167|-0.00916560524|-0.00533035854,1.14019216|0.949856663|0.468233418|0.536439577|0.576569257|0.464991858,0.517290652|-0.294723183|0.236292303,0.00911569968|0.0491469651|0.00121652021,0.0077376579865813255,0.0026135025545954704,0.0013498347252607346,0.0012467429041862488
129,6.5,-0.4722599227363776,0.20061123371124268,0.29850682616233826,0.2388731688261032,0.20061121881008148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40491822361946106,8.159652709960938,203.19239807128906,0.49776050448417664,1.0,0.08461921150950777,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1411233784369292,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.389945823009666e-08,valid,0.08461921150950777,1.171984696566601,0.00308521385|0.0368924902|0.158158135|0.168064159|0.213250448|0.235500085,0.287785179|0.252174423|0.0928851122|0.114329143|0.114506273|0.0846192115,0.437785179|0.402174423|0.242885112|0.264329143|0.264506273|0.234619212,0.407785179|0.372174423|0.212885112|0.234329143|0.234506273|0.204619212,0.15|0.15|0|0|0|0,0.000776575749|0.00357171806|0.012284299|0.0113181528|0.069262716|0.0864107716,-0.0164685659|-0.0251687343|-0.0032413672|-0.0181469765|-0.00934306791|-0.00563454307,1.13544873|0.987100677|0.380583381|0.450487749|0.517944739|0.419253075,0.51774627|-0.292265922|0.236353099,0.00911569968|0.0491469651|0.00121652021,0.006692747585475445,0.002613297663629055,0.0013528913259506226,0.0012972857803106308
130,6.550000000000001,-0.4118262594056706,0.24678626656532288,0.29755744338035583,0.23835323750972748,0.23048147559165955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044455766677856,7.104940891265869,78.1058349609375,0.6167576313018799,1.0,0.08887315637823709,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.10366242676059459,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08887315637823709,1.1781196940040144,0.000810813402|0.00478675726|0.0126299337|0.0780896806|0.102485299|0.126134273,0.286678404|0.257259498|0.0937049999|0.11223604|0.117687526|0.0888731564,0.436678404|0.407259498|0.243705|0.26223604|0.267687526|0.238873156,0.406678404|0.377259498|0.213705|0.23223604|0.237687526|0.208873156,0.15|0.15|0|0.15|0|0,-0.000162338083|0.0224557433|-0.0352215794|-0.063441187|-0.0247439541|-0.00666048476,-0.0162812413|-0.0250437642|-0.00292178637|-0.017582087|-0.00906683093|-0.0052887392,1.13027003|1.02644997|0.336676634|0.367920888|0.436939319|0.343543402,0.518201888|-0.289808661|0.236413896,0.00911569968|0.0491469651|0.00121652021,0.006783061660826206,0.0026001036167144775,0.0013408353552222252,0.0013815965503454208
131,6.6000000000000005,-0.4215243567954397,0.30673104524612427,0.2941710352897644,0.2349923700094223,0.30331844091415405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411457300186157,5.172485828399658,96.389404296875,0.7718110084533691,1.0,0.0856380176612033,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.13373684697965083,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.5705629131995735e-09,valid,0.0856380176612033,1.1803121988823602,0.000169537285|0.0224305756|0.0657026198|0.0640673831|0.0343195051|0.0471894821,0.285720101|0.259118379|0.0856380177|0.0980473681|0.111202266|0.0871149248,0.435720101|0.409118379|0.235638018|0.248047368|0.261202266|0.237114925,0.405720101|0.379118379|0.205638018|0.218047368|0.231202266|0.207114925,0.15|0.15|0.15|0.15|0.15|0.15,0.000614749916|0.018318635|-0.0117474316|-0.0787273818|-0.0760530842|-0.06323551,-0.0160920955|-0.0249714566|-0.00144961525|-0.017347267|-0.00767796706|-0.00358763074,1.12740306|1.02982069|0.329355024|0.296114824|0.361078011|0.281636559,0.518657506|-0.2873514|0.236474693,0.00911569968|0.0491469651|0.00121652021,0.0068110255524516106,0.0025954004377126694,0.0013537481427192688,0.0013968460261821747
132,6.65,-0.46141055216124216,0.37134668231010437,0.2896803021430969,0.229440376162529,0.3432018458843231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920929789543152,5.538692474365234,76.4736099243164,0.8204909563064575,1.0,0.07537567360652717,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.12337674580259488,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0105433285188e-09,valid,0.07537567360652717,1.1773437259021564,0.000642984595|0.0187215073|0.0389074974|0.107453936|0.0935443391|0.0834919532,0.285067305|0.257894904|0.0841572827|0.0909286177|0.099608143|0.0753756736,0.435067305|0.407894904|0.234157283|0.240928618|0.249608143|0.225375674,0.405067305|0.377894904|0.204157283|0.210928618|0.219608143|0.195375674,0.15|0.15|0.15|0.15|0.15|0.15,0.00191562453|0.00443824143|0.0348814267|-0.0707718926|-0.106774172|-0.107692986,-0.0159030708|-0.0248965629|-0.00104870554|-0.016992064|-0.00737416765|-0.0030593329,1.12628178|1.01112129|0.370461852|0.275950514|0.284284232|0.190750375,0.519113123|-0.284894139|0.23653549,0.00911569968|0.0491469651|0.00121652021,0.006748548708856106,0.002558628097176552,0.0013515083119273186,0.0013721948489546776
133,6.7,-0.5078516066375698,0.42502477765083313,0.285115122795105,0.2226671725511551,0.38951319456100464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390219807624817,4.918120384216309,40.66269302368164,0.8529060482978821,1.0,0.0637041300705021,0,1,1,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1559078289081072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5436076899209024e-08,valid,0.0637041300705021,1.1684673387515374,0.0020047894|0.0085955511|0.0376164574|0.165338835|0.16453045|0.160798603,0.284567969|0.255698398|0.0806226345|0.0879354297|0.0897800857|0.0637041301,0.434567969|0.405698398|0.230622635|0.23793543|0.239780086|0.21370413,0.404567969|0.375698398|0.200622635|0.20793543|0.209780086|0.18370413,0.15|0.15|0|0.15|0.15|0.15,0.00307572343|-0.00836518749|0.0805634181|-0.0638655042|-0.114932912|-0.127804868,-0.0157147973|-0.0247903862|-0.00189968697|-0.0165966639|-0.00736565891|-0.0028615205,1.1256328|0.98963802|0.401154269|0.27127955|0.236821772|0.124150132,0.519568741|-0.282436877|0.236596286,0.00911569968|0.0491469651|0.00121652021,0.006739187054336071,0.002583303488790989,0.0013348022475838661,0.0013834331184625626
134,6.75,-0.47027490817334294,0.3078356087207794,0.2848323583602905,0.21962662041187286,0.29199570417404175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536161661148071,7.259555339813232,179.81503295898438,0.699999988079071,1.0,0.05412498049049205,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.9562739012901856,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05412498049049205,1.1549676136805704,0.0032163387|0.0139964114|0.098692382|0.217921138|0.220422521|0.225949968,0.28411539|0.254079331|0.0747913236|0.0855852009|0.0823733847|0.0541249805,0.43411539|0.404079331|0.224791324|0.235585201|0.232373385|0.20412498,0.40411539|0.374079331|0.194791324|0.205585201|0.202373385|0.17412498,0.15|0.15|0|0.15|0.15|0.15,0.00341250528|-0.0220980945|0.111697195|-0.00630017232|-0.0352828908|-0.0494159187,-0.0155270848|-0.0246541925|-0.00203983299|-0.0162231444|-0.00763714021|-0.00300245293,1.12434698|0.969565036|0.408822656|0.319817487|0.286573508|0.16408155,0.520024359|-0.279979616|0.236657083,0.00911569968|0.0491469651|0.00121652021,0.007948753423988819,0.002632041461765766,0.001365041360259056,0.0013725357130169868
135,6.800000000000001,-0.4544983807217795,0.2323211431503296,0.2877922058105469,0.2199525386095047,0.23232118785381317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32963278889656067,5.701996326446533,89.81039428710938,0.699999988079071,1.0,0.06120873548028835,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.752918845165574,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06120873548028835,1.1461428378244252,0.00356173062|0.0259803913|0.142700376|0.142613765|0.143957928|0.148455589,0.283565151|0.252280465|0.0722034471|0.0935335579|0.0902976785|0.0612087355,0.433565151|0.402280465|0.222203447|0.243533558|0.240297679|0.211208735,0.403565151|0.372280465|0.192203447|0.213533558|0.210297679|0.181208735,0.15|0.15|0|0.15|0.15|0.15,0.00317420839|-0.0264804293|0.114566765|0.0377238549|0.0230050958|0.0133017128,-0.0153389526|-0.0244741582|-0.00227852964|-0.0160644327|-0.00797141718|-0.00331812975,1.12209586|0.958167273|0.401102024|0.395793654|0.376224393|0.254818525,0.520479977|-0.277522355|0.23671788,0.00911569968|0.0491469651|0.00121652021,0.007833091542124748,0.0026308996602892876,0.0013243025168776512,0.001364552415907383
136,6.8500000000000005,-0.5066093227035162,0.22630281746387482,0.2936220169067383,0.22332166135311127,0.22630275785923004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573896050453186,5.42413854598999,9.631976127624512,0.699999988079071,1.0,0.06995254824267225,1,1,0,0,0.40096275800889913,0.699999988079071,filtered,osqp optimal,0.6170506809340339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06995254824267225,1.1424802624710388,0.00330587805|0.0298211892|0.14683032|0.0911194474|0.0953738886|0.0962133128,0.28292569|0.251761303|0.0717724834|0.0972857794|0.0978566199|0.0699525482,0.43292569|0.401761303|0.221772483|0.247285779|0.24785662|0.219952548,0.40292569|0.371761303|0.191772483|0.217285779|0.21785662|0.189952548,0.15|0.15|0|0|0|0,0.00280422323|-0.0292059497|0.110708123|0.0735335572|0.078209726|0.0743976096,-0.0151497696|-0.0242766626|-0.00246774075|-0.0169431871|-0.0092173587|-0.00474146665,1.11935721|0.953562601|0.395330315|0.445733488|0.460418847|0.349466336,0.520935595|-0.275065094|0.236778677,0.00911569968|0.0491469651|0.00121652021,0.00778755359351635,0.0025710174813866615,0.001285799778997898,0.0013816636055707932
