step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,0.35417399752527057,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005687634460628033,0.0021620364859700203,0.0011032987385988235,0.0012656142935156822
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,0.36029703086741127,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.005554772913455963,0.002073945477604866,0.0011313855648040771,0.0011704536154866219
193,9.700000000000001,-0.38254099144495857,0.2547306418418884,0.22699609398841858,0.21726040542125702,0.24567782878875732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13144153356552124,0.042415469884872437,0.22518976032733917,0.699999988079071,1.0,0.0640136565126084,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6782252344911482,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1531461600357285e-07,valid,0.0640136565126084,1.5912996283475804,0.000594723033|0.0109014276|0.0259574118|0.0351674894|0.0431773426|0.0378901586,0.165566188|0.158010028|0.0640136565|0.268486591|0.329339768|0.369562027,0.315566188|0.308010028|0.214013657|0.418486591|0.479339768|0.519562027,0.285566188|0.278010028|0.184013657|0.388486591|0.449339768|0.489562027,0|0.15|0.15|0.15|0.15|0.15,0.000298515681|-0.00355428173|0.00796783804|0.00284506053|0.00150429844|-0.00679317526,0.000155468565|-0.0319073489|-0.0398514606|-0.0441665849|-0.037245233|-0.0417028363,0.662718735|0.596578482|0.224171003|1.03262484|1.28161814|1.4297521,0.385097682|-0.169840381|0.346449077,0.0140104759|0.0454864614|0.0153195411,0.006414174102246761,0.002154686488211155,0.0010201912373304367,0.0012229084968566895
194,9.75,-0.38597520637902105,0.2578418552875519,0.22832226753234863,0.2157622128725052,0.24858154356479645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13161295652389526,0.03340636193752289,0.18227887153625488,0.699999988079071,1.0,0.06247082617166891,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6800124852162177,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1387223178196265e-07,valid,0.06247082617166891,1.589752971282878,0.000566106747|0.0102583212|0.0258671054|0.0343602356|0.0423489534|0.0370282754,0.165595675|0.156989563|0.0624708262|0.266272549|0.327410223|0.36697405,0.315595675|0.306989563|0.212470826|0.416272549|0.477410223|0.51697405,0.285595675|0.276989563|0.182470826|0.386272549|0.447410223|0.48697405,0|0.15|0.15|0.15|0.15|0.15,0.000287999395|-0.00341767617|0.00754240435|0.00214678217|0.000865212393|-0.00758837754,0.000422623875|-0.0317764803|-0.0397441284|-0.0441022202|-0.0371445565|-0.0416430458,0.663093323|0.592764097|0.217681581|1.02313476|1.27336155|1.41866478,0.385798275|-0.167566046|0.347215116,0.0140104759|0.0454864614|0.0153195411,0.006330369971692562,0.002072311006486416,0.0010151918977499008,0.0012198351323604584
195,9.8,-0.38961760557843095,0.26096224784851074,0.2296118289232254,0.21425019204616547,0.2515149712562561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13180819153785706,0.02621663548052311,0.14656510949134827,0.699999988079071,1.0,0.060924611271004986,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6814380462771227,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1249058128309092e-07,valid,0.060924611271004986,1.5881922159416182,0.000543826224|0.0097681891|0.0258164734|0.0337545763|0.0417233533|0.0363991038,0.165637991|0.155955627|0.0609246113|0.264056621|0.325483043|0.364380831,0.315637991|0.305955627|0.210924611|0.414056621|0.475483043|0.514380831,0.285637991|0.275955627|0.180924611|0.384056621|0.445483043|0.484380831,0|0.15|0.15|0.15|0.15|0.15,0.000280122669|-0.00330940633|0.00720205034|0.00160710117|0.000380207881|-0.00821558663,0.000689647803|-0.0316455084|-0.0396365336|-0.0440368053|-0.037041972|-0.0415815483,0.663521735|0.588867594|0.211263962|1.01379678|1.26527041|1.40772619,0.386498868|-0.165291712|0.347981155,0.0140104759|0.0454864614|0.0153195411,0.006623118184506893,0.002236034721136093,0.0011217882856726646,0.0012470688670873642
196,9.850000000000001,-0.39341143504145243,0.26409512758255005,0.23087355494499207,0.21272878348827362,0.25447747111320496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13201740384101868,0.020572122186422348,0.11650402098894119,0.699999988079071,1.0,0.05937746262005647,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6825760773649155,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1114812198138174e-07,valid,0.05937746262005647,1.5866197093619365,0.000526647656|0.00939760401|0.0257957418|0.0333055248|0.0412562336|0.0359465893,0.16569326|0.154913657|0.0593774626|0.261840963|0.323559775|0.361785162,0.31569326|0.304913657|0.209377463|0.411840963|0.473559775|0.511785162,0.28569326|0.274913657|0.179377463|0.381840963|0.443559775|0.481785162,0|0.15|0.15|0.15|0.15|0.15,0.000274355138|-0.00322329381|0.00692919801|0.00119351799|1.74522204e-05|-0.00870945054,0.000956537378|-0.0315139796|-0.0395282684|-0.0439702692|-0.0369375463|-0.0415184753,0.664003931|0.584917356|0.20491078|1.0045871|1.257319|1.39691272,0.387199461|-0.163017377|0.348747194,0.0140104759|0.0454864614|0.0153195411,0.006567776203155518,0.002097584307193756,0.0010765409097075462,0.0012303432449698448
197,9.9,-0.39742555516043476,0.26732137799263,0.23211517930030823,0.21120159327983856,0.25754716992378235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13223616778850555,0.016077589243650436,0.0948788970708847,0.7000000476837158,1.0,0.057831177221167845,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.683479823489504,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0983669081025826e-07,valid,0.057831177221167845,1.5850363946938975,0.000513529933|0.00911939028|0.0257980079|0.0329777099|0.0409114623|0.0356272562,0.165761581|0.153868139|0.0578311772|0.259626964|0.321642382|0.359187905,0.315761581|0.303868139|0.207831177|0.409626964|0.471642382|0.509187905,0.285761581|0.273868139|0.177831177|0.379626964|0.441642382|0.479187905,0|0.15|0.15|0.15|0.15|0.15,0.000270319134|-0.00315483835|0.006711278|0.000882720348|-0.000245853055|-0.00909490584,0.00122328495|-0.0313815372|-0.0394189975|-0.0439025459|-0.0368313455|-0.0414539104,0.664539929|0.58093618|0.198616989|0.99548803|1.24949233|1.38620281,0.387900054|-0.160743043|0.349513233,0.0140104759|0.0454864614|0.0153195411,0.006626034155488014,0.002271221950650215,0.0010128254070878029,0.0012290189042687416
198,9.950000000000001,-0.40234894120737635,0.27134111523628235,0.2333434820175171,0.20967157185077667,0.261421799659729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13246209919452667,0.012594131752848625,0.07648582756519318,0.7000000476837158,1.0,0.056287539288895155,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6841945242761284,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0853625110381765e-07,valid,0.056287539288895155,1.5834433554104774,0.000503728498|0.00891454728|0.025818552|0.03274606|0.0406648994|0.0354117937,0.165843035|0.152822536|0.0562875393|0.257416315|0.319732234|0.356590833,0.315843035|0.302822536|0.206287539|0.407416315|0.469732234|0.506590833,0.285843035|0.272822536|0.176287539|0.377416315|0.439732234|0.476590833,0|0.15|0.15|0.15|0.15|0.15,0.000267691149|-0.00310025972|0.00653761209|0.0006548818|-0.000429145656|-0.00939309985,0.00148988051|-0.0312478889|-0.0393084341|-0.0438335745|-0.0367234069|-0.0413879216,0.665129713|0.576941994|0.192379335|0.986486569|1.24177638|1.37558231,0.388600647|-0.158468708|0.350279272,0.0140104759|0.0454864614|0.0153195411,0.006780003197491169,0.002407277002930641,0.001013241708278656,0.001294952817261219
199,10.0,-0.4073332692627669,0.2753472626209259,0.2345627397298813,0.20814116299152374,0.26529213786125183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1326945722103119,0.010039974935352802,0.06021198257803917,0.699999988079071,1.0,0.054747959356891,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6847603829140932,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0722789771117763e-07,valid,0.054747959356891,1.5818411937336743,0.000496609206|0.00876763377|0.0258540435|0.0325906068|0.0404964995|0.0352770864,0.165937684|0.151779888|0.0547479594|0.255210234|0.317830274|0.353995598,0.315937684|0.301779888|0.204747959|0.405210234|0.467830274|0.503995598,0.285937684|0.271779888|0.174747959|0.375210234|0.437830274|0.473995598,0|0.15|0.15|0.15|0.15|0.15,0.000266182736|-0.00305630688|0.00639880208|0.000492452144|-0.000549588053|-0.00962275362,0.00175631107|-0.0311127844|-0.0391963396|-0.0437632977|-0.0366137517|-0.041320572,0.665773231|0.572950462|0.1861943|0.97757009|1.23415775|1.36503906,0.38930124|-0.156194374|0.35104531,0.0140104759|0.0454864614|0.0153195411,0.0064143231138587,0.0021708495914936066,0.001012955792248249,0.0012051891535520554
200,10.05,-0.4123889562104891,0.27934831380844116,0.2357771247625351,0.20661227405071259,0.26916539669036865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13293392956256866,0.008180283010005951,0.049905356019735336,0.699999988079071,1.0,0.05321345627220861,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6852028670387859,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0590993311260927e-07,valid,0.05321345627220861,1.5802311151132928,0.000491610171|0.00866564159|0.025901984|0.0324947133|0.0403893336|0.0352044889,0.166045574|0.150742461|0.0532134563|0.25300935|0.315937325|0.351402286,0.316045574|0.300742461|0.203213456|0.40300935|0.465937325|0.501402286,0.286045574|0.270742461|0.173213456|0.37300935|0.435937325|0.471402286,0|0.15|0.15|0.15|0.15|0.15,0.000265613412|-0.00302082117|0.0062888803|0.000384272472|-0.000618099859|-0.00979580038,0.00202256249|-0.0309760241|-0.0390825252|-0.0436916685|-0.0365024014|-0.0412518815,0.666470471|0.568972998|0.18006018|0.968730005|1.2266288|1.35456146,0.390001833|-0.15392004|0.351811349,0.0140104759|0.0454864614|0.0153195411,0.006377444602549076,0.0020750313997268677,0.001014125533401966,0.0011938009411096573
201,10.100000000000001,-0.4175027642520201,0.28334352374076843,0.23698994517326355,0.20508666336536407,0.2730395793914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1331808865070343,0.0069940597750246525,0.04037877172231674,0.699999988079071,1.0,0.051685093875128735,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6855456939437156,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0456734885790075e-07,valid,0.051685093875128735,1.5786123080172754,0.000488377124|0.00860055738|0.0259608722|0.0324478761|0.0403329816|0.0351824791,0.16616674|0.149712308|0.0516850939|0.250814671|0.314054434|0.348812052,0.31616674|0.299712308|0.201685094|0.400814671|0.464054434|0.498812052,0.28616674|0.269712308|0.171685094|0.370814671|0.434054434|0.468812052,0|0.15|0.15|0.15|0.15|0.15,0.000265813946|-0.00299187749|0.00620233671|0.000320067708|-0.000644736989|-0.00992322394,0.00228861845|-0.0308374408|-0.0389668144|-0.043618629|-0.036389361|-0.0411818797,0.667221394|0.565019912|0.173975898|0.959960124|1.21918364|1.3441431,0.390702426|-0.151645705|0.352577388,0.0140104759|0.0454864614|0.0153195411,0.00655081681907177,0.002260257489979267,0.001007184386253357,0.0012105368077754974
202,10.15,-0.4226803506713507,0.2873455882072449,0.2382039725780487,0.20356570184230804,0.2769263982772827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13343654572963715,0.00638282485306263,0.03256845846772194,0.699999988079071,1.0,0.05016384182802566,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6858082901382473,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.031913919747468e-07,valid,0.05016384182802566,1.5769863265596098,0.000486581023|0.0085652782|0.0260294598|0.0324408566|0.0403181331|0.0352011953,0.166301218|0.148690924|0.0501638418|0.248626989|0.312182196|0.346225558,0.316301218|0.298690924|0.200163842|0.398626989|0.462182196|0.496225558,0.286301218|0.268690924|0.170163842|0.368626989|0.432182196|0.466225558,0|0.15|0.15|0.15|0.15|0.15,0.000266644318|-0.00296791597|0.00613465169|0.000291259852|-0.000637881043|-0.0100141889,0.00255446183|-0.0306968881|-0.0388490703|-0.0435441363|-0.0362746341|-0.0411105766,0.668025979|0.561098892|0.167940949|0.951255079|1.21181627|1.33377747,0.391403019|-0.149371371|0.353343427,0.0140104759|0.0454864614|0.0153195411,0.006447158753871918,0.0021566608920693398,0.0010210741311311722,0.0011925986036658287
203,10.200000000000001,-0.42791019901012706,0.2913527488708496,0.2394213229417801,0.2020506113767624,0.2808232605457306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13370192050933838,0.006191710941493511,0.026348819956183434,0.7000000476837158,1.0,0.048650355635672354,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6860065119618666,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.01774005735987e-07,valid,0.048650355635672354,1.575350871452603,0.000485950656|0.00855410022|0.0261069871|0.0324664323|0.0403371775|0.0352528739,0.166449021|0.147679934|0.0486503556|0.246446861|0.310321046|0.34364337,0.316449021|0.297679934|0.198650356|0.396446861|0.460321046|0.49364337,0.286449021|0.267679934|0.168650356|0.366446861|0.430321046|0.46364337,0|0.15|0.15|0.15|0.15|0.15,0.000267990989|-0.00294768979|0.00608219588|0.000291042297|-0.000604222612|-0.0100759538,0.00282007479|-0.0305542338|-0.0387291529|-0.0434681469|-0.036158219|-0.0410379843,0.668884151|0.557217811|0.161954466|0.942610341|1.20452174|1.32345954,0.392103612|-0.147097036|0.354109466,0.0140104759|0.0454864614|0.0153195411,0.006411156617105007,0.0021639885380864143,0.0009943461045622826,0.0012227119877934456
204,10.25,-0.43319780074743264,0.29537293314933777,0.24064387381076813,0.20054231584072113,0.2847376763820648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13397854566574097,0.0062857018783688545,0.02185177616775036,0.7000000476837158,1.0,0.04714534916419441,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6861519308682715,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0031082741009112e-07,valid,0.04714534916419441,1.573709706207232,0.000486268104|0.0085625742|0.02619267|0.032518705|0.0403844829|0.035331752,0.166610168|0.146680317|0.0471453492|0.244274654|0.308471531|0.341065937,0.316610168|0.296680317|0.197145349|0.394274654|0.458471531|0.491065937,0.286610168|0.266680317|0.167145349|0.364274654|0.428471531|0.461065937,0|0.15|0.15|0.15|0.15|0.15,0.000269771374|-0.00293026859|0.0060422991|0.000314295059|-0.000548760144|-0.0101140717,0.00308543824|-0.0304093734|-0.0386069526|-0.043390611|-0.0360401063|-0.0409640995,0.669795881|0.553381627|0.156016743|0.934022301|1.19729726|1.31318558,0.392804205|-0.144822702|0.354875505,0.0140104759|0.0454864614|0.0153195411,0.006393031217157841,0.0021667173132300377,0.000987422652542591,0.0012067276984453201
205,10.3,-0.4385400812334717,0.29940682649612427,0.24187320470809937,0.19904173910617828,0.2886697053909302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13426744937896729,0.00653747096657753,0.018330710008740425,0.699999988079071,1.0,0.04564940408055715,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6862540704074582,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.879777142837026e-08,valid,0.04564940408055715,1.5720592934629873,0.000487373158|0.00858749558|0.0262861819|0.0325935302|0.0404560967|0.0354338111,0.166784664|0.145693158|0.0456494041|0.242110982|0.306633901|0.338493549,0.316784664|0.295693158|0.195649404|0.392110982|0.456633901|0.488493549,0.286784664|0.265693158|0.165649404|0.362110982|0.426633901|0.458493549,0|0.15|0.15|0.15|0.15|0.15,0.000271917623|-0.00291491449|0.00601278017|0.00035684024|-0.000475595262|-0.0101330156,0.0033505334|-0.030262218|-0.0384823687|-0.043311484|-0.0359202779|-0.0408889121,0.670761107|0.549595498|0.150128028|0.925489282|1.19013973|1.30295227,0.393504798|-0.142548367|0.355641544,0.0140104759|0.0454864614|0.0153195411,0.006367371417582035,0.002141116186976433,0.0010075625032186508,0.0011809850111603737
206,10.350000000000001,-0.44393168270157873,0.3034542202949524,0.2431105375289917,0.19754959642887115,0.29261884093284607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13456974923610687,0.006866799667477608,0.015261299908161163,0.699999988079071,1.0,0.04416304982746336,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6863217586182698,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.72295005011864e-08,valid,0.04416304982746336,1.5704008796788094,0.00048913626|0.00862629359|0.026387464|0.0326878777|0.0405484179|0.0355556567,0.166972515|0.144719174|0.0441630498|0.239956127|0.304808487|0.335926692,0.316972515|0.294719174|0.19416305|0.389956127|0.454808487|0.485926692,0.286972515|0.264719174|0.16416305|0.359956127|0.424808487|0.455926692,0|0.15|0.15|0.15|0.15|0.15,0.000274367071|-0.00290097028|0.00599164934|0.000414865581|-0.000388498551|-0.0101369129,0.00361533995|-0.0301126792|-0.0383553152|-0.0432307293|-0.0357987211|-0.040812414,0.671779768|0.545863048|0.144288533|0.917008646|1.18304673|1.29275744,0.394205391|-0.140274033|0.356407583,0.0140104759|0.0454864614|0.0153195411,0.0064347879961133,0.0021770233288407326,0.000997970812022686,0.0012192986905574799
207,10.4,-0.44937469578959127,0.3075181543827057,0.24435697495937347,0.19606651365756989,0.2965880334377289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13488657772541046,0.007237003650516272,0.013508941046893597,0.699999988079071,1.0,0.04268679329523348,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6863605078283842,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.56046810702757e-08,valid,0.04268679329523348,1.5687350577258705,0.00049143769|0.00867657726|0.0264963321|0.0327988028|0.0406585662|0.0356944952,0.167173722|0.143759237|0.0426867933|0.237810445|0.302995478|0.333365529,0.317173722|0.293759237|0.192686793|0.387810445|0.452995478|0.483365529,0.287173722|0.263759237|0.162686793|0.357810445|0.422995478|0.453365529,0|0.15|0.15|0.15|0.15|0.15,0.000277080699|-0.00288798275|0.00597765367|0.000485969566|-0.000289817918|-0.0101283601,0.00387983832|-0.0299606825|-0.0382257027|-0.0431482982|-0.035675419|-0.0407345919,0.672851806|0.542188282|0.138499124|0.908579453|1.17601667|1.28259916,0.394905984|-0.137999699|0.357173622,0.0140104759|0.0454864614|0.0153195411,0.006340233609080315,0.0021188100799918175,0.0010091187432408333,0.0011559603735804558
208,10.450000000000001,-0.4548691348233862,0.31159940361976624,0.24561351537704468,0.1945931762456894,0.3005776107311249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13521909713745117,0.007624827325344086,0.012162132188677788,0.699999988079071,1.0,0.04122108600350313,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6863754158758997,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.39198631982538e-08,valid,0.04122108600350313,1.5670598127792315,0.000494202625|0.00873690565|0.0266127074|0.0329245455|0.0407848015|0.0358486872,0.167388281|0.142813976|0.041221086|0.235674253|0.301195245|0.330810315,0.317388281|0.292813976|0.191221086|0.385674253|0.451195245|0.480810315,0.287388281|0.262813976|0.161221086|0.355674253|0.421195245|0.450810315,0|0.15|0.15|0.15|0.15|0.15,0.000280023363|-0.00287557127|0.00596966464|0.000567953131|-0.000181728438|-0.0101097578,0.00414400788|-0.029806157|-0.0380934528|-0.0430641477|-0.0355503505|-0.0406554278,0.673977155|0.538574177|0.132760556|0.900200817|1.1690489|1.27247608,0.395606577|-0.135725364|0.357939661,0.0140104759|0.0454864614|0.0153195411,0.0065430281683802605,0.002232885919511318,0.0010441839694976807,0.001176713965833187
209,10.5,-0.46040684306810364,0.31569376587867737,0.2468808889389038,0.19313009083271027,0.30458346009254456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13556821644306183,0.008018376305699348,0.011160925030708313,0.7000000476837158,1.0,0.03976636165488398,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6863707998747546,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.217392221792103e-08,valid,0.03976636165488398,1.565375862180258,0.000497364347|0.00880597289|0.0267365919|0.0330634729|0.0409258832|0.0360169617,0.167616188|0.14188394|0.0397663617|0.233547886|0.299407887|0.32826131,0.317616188|0.29188394|0.189766362|0.383547886|0.449407887|0.47826131,0.287616188|0.26188394|0.159766362|0.353547886|0.419407887|0.44826131,0|0.15|0.15|0.15|0.15|0.15,0.000283164862|-0.0028634167|0.00596670721|0.000658934948|-6.60930547e-05|-0.0100831834,0.00440782875|-0.0296490291|-0.0379584885|-0.0429782296|-0.0354234854|-0.0405748986,0.675155745|0.535023316|0.127073665|0.891872248|1.16214197|1.26238716,0.39630717|-0.13345103|0.358705699,0.0140104759|0.0454864614|0.0153195411,0.006236729212105274,0.0020829495042562485,0.001067143864929676,0.0011268286034464836
210,10.55,-0.4659941634691404,0.3198055624961853,0.24815988540649414,0.1916777342557907,0.30860987305641174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13593542575836182,0.00842994637787342,0.011035913601517677,0.699999988079071,1.0,0.03832307277765254,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6863489848513753,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.008359280748834e-08,valid,0.03832307277765254,1.5636829913197554,0.00050086531|0.00888259944|0.0268682098|0.0332146034|0.0410800191|0.0361978543,0.167857435|0.14096979|0.0383230728|0.231431559|0.297633776|0.32571865,0.317857435|0.29096979|0.188323073|0.381431559|0.447633776|0.47571865,0.287857435|0.26096979|0.158323073|0.351431559|0.417633776|0.44571865,0|0.15|0.15|0.15|0.15|0.15,0.000286490419|-0.00285130682|0.00596828136|0.000757871417|5.60266177e-05|-0.0100498339,0.00467128022|-0.0294892352|-0.0378207355|-0.0428905003|-0.0352948088|-0.040492985,0.676387509|0.531538617|0.121439837|0.883593606|1.15529632|1.25233178,0.397007763|-0.131176695|0.359471738,0.0140104759|0.0454864614|0.0153195411,0.006344716064631939,0.0021579917520284653,0.0009922320023179054,0.0011600060388445854
