step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-2.042547085450922,0.24040736258029938,0.924257218837738,0.215569868683815,0.240407332777977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27863234281539917,5.49748420715332,79.6201171875,0.699999988079071,1.0,0.05618857870529867,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5045829957856578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.685831227989017e-08,valid,0.05618857870529867,1.28340763873082,0.000459635753|0.0105025467|0.0194939139|0.018244095|0.021155088|0.0253569525,0.136424604|0.183147783|0.0561885787|0.180566964|0.163904201|0.139887779,0.286424604|0.333147783|0.206188579|0.330566964|0.313904201|0.289887779,0.256424604|0.303147783|0.176188579|0.300566964|0.283904201|0.259887779,0|0.15|0.15|0.15|0.15|0.15,0.00194629979|-0.037535049|0.0517613789|0.0939766105|0.0890755252|0.0769207511,0.000163852609|-0.024250686|-0.0474054587|-0.0466893311|-0.0459234371|-0.0432905524,0.547808569|0.670805398|0.229110235|0.769555137|0.698768891|0.593181313,0.39746955|-0.00798428804|0.32824415,-0.00314409402|0.0481765456|0.0130051998,0.007696385495364666,0.002564891241490841,0.001303102821111679,0.0013070432469248772
177,8.9,-2.14641486287685,0.22458027303218842,0.9339606761932373,0.22430355846881866,0.2245803028345108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330703258514404,5.106141567230225,45.97163009643555,0.699999988079071,1.0,0.06556985887616043,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.4373323397127795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.136280997996041e-08,valid,0.06556985887616043,1.2874037292890061,0.00335787628|0.0707676139|0.122114485|0.127842718|0.133212896|0.128825548,0.136536368|0.179931215|0.0655698589|0.187553634|0.170020922|0.144663397,0.286536368|0.329931215|0.215569859|0.337553634|0.320020922|0.294663397,0.256536368|0.299931215|0.185569859|0.307553634|0.290020922|0.264663397,0|0.15|0|0|0|0,0.00359996644|-0.0719532737|0.0930807106|0.179186656|0.170233892|0.147476829,0.000459213991|-0.0237816673|-0.0473119355|-0.0468363855|-0.046172776|-0.0437149816,0.550204652|0.623989919|0.308048211|0.882564807|0.804144806|0.682415434,0.397312194|-0.00557546318|0.328894317,-0.00314409402|0.0481765456|0.0130051998,0.007838192395865917,0.0025789355859160423,0.001330397091805935,0.001406482420861721
178,8.950000000000001,-2.169080626206778,0.20979361236095428,0.9438295364379883,0.23308072984218597,0.20979364216327667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296849608421326,0.43751269578933716,103.55036926269531,0.7000000476837158,1.0,0.07430356657760198,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.45290758456414887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.231138427100548e-12,valid,0.07430356657760198,1.2952636716443025,0.00625616319|0.129943685|0.232858144|0.254932106|0.26643969|0.258558858,0.13674436|0.179871608|0.0743035666|0.194280646|0.176364613|0.150027358,0.28674436|0.329871608|0.224303567|0.344280646|0.326364613|0.300027358,0.25674436|0.299871608|0.194303567|0.314280646|0.296364613|0.270027358,0|0.15|0|0|0|0,0.00340699577|-0.0704923256|0.0870081096|0.180715986|0.172827839|0.151147656,0.000765867201|-0.0229146879|-0.047074094|-0.0469596649|-0.0464503277|-0.044182414,0.551150304|0.626079418|0.337148282|0.910878906|0.831835962|0.707074675,0.397154838|-0.00316663738|0.329544485,-0.00314409402|0.0481765456|0.0130051998,0.007776067592203617,0.0025902502238750458,0.0013338159769773483,0.0013300944119691849
179,9.0,-2.1235694112793455,0.20408383011817932,0.9499514698982239,0.23690412938594818,0.2036830335855484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36186471581459045,6.689684867858887,133.375732421875,0.38809382915496826,1.0,0.08308073884165126,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.32388080309473244,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0123466583143552e-07,valid,0.08308073884165126,1.303405967283196,0.00603875954|0.123371619|0.229093516|0.261897802|0.274576437|0.267471771,0.13695884|0.184976548|0.0830807388|0.201111128|0.182852067|0.155571477,0.28695884|0.334976548|0.233080739|0.351111128|0.332852067|0.305571477,0.25695884|0.304976548|0.203080739|0.321111128|0.302852067|0.275571477,0|0.15|0|0|0|0,0.00173769235|-0.0353858553|0.0437340022|0.102727087|0.106778351|0.0952568902,0.00107193445|-0.0220230197|-0.046809599|-0.0470770396|-0.0467205252|-0.044646064,0.550644987|0.682497316|0.329247359|0.860094559|0.791466093|0.672896732,0.396997482|-0.000757809728|0.330194652,-0.00314409402|0.0481765456|0.0130051998,0.0065833888947963715,0.0025547444820404053,0.0013169515877962112,0.0013443464413285255
180,9.05,-2.1004858688565227,0.22151294350624084,0.9531062841415405,0.23596440255641937,0.21058207750320435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925422966480255,7.323312282562256,80.79530334472656,0.560734748840332,1.0,0.08664958017259997,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2287417644785237,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08664958017259997,1.310666615538133,0.00314045168|0.0631058894|0.117035139|0.144921698|0.155459385|0.153227684,0.137107061|0.192130338|0.0866495802|0.203974672|0.185937775|0.158186727,0.287107061|0.342130338|0.23664958|0.353974672|0.335937775|0.308186727,0.257107061|0.312130338|0.20664958|0.323974672|0.305937775|0.278186727,0|0.15|0.14537413|0|0|0,0.000133086342|0.00505336657|0.00262993179|0.0415666411|0.0625335908|0.0677288096,0.00136659031|-0.0215290127|-0.0466251787|-0.0471330476|-0.0468519987|-0.0448785753,0.549927919|0.752045705|0.302603074|0.81033228|0.759432693|0.65559714,0.396840125|0.00165101781|0.33084482,-0.00314409402|0.0481765456|0.0130051998,0.005540651269257069,0.002154177986085415,0.001090790145099163,0.0011186478659510612
181,9.1,-2.189366448987137,0.38122713565826416,0.9524994492530823,0.22980175912380219,0.3582424521446228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654316782951355,6.7468061447143555,88.61639404296875,0.7234319448471069,1.0,0.07925991105946253,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.15457197750571777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07925991105946253,1.3198056726446705,0.000242174574|0.0155815164|0.0421196589|0.0656290434|0.085373992|0.100618328,0.137190148|0.196772591|0.0792599111|0.202951231|0.18677849|0.159386866,0.287190148|0.346772591|0.229259911|0.352951231|0.33677849|0.309386866,0.257190148|0.316772591|0.199259911|0.322951231|0.30677849|0.279386866,0|0.15|0.15|0.15|0|0,-0.00146820676|0.0424861709|-0.0402546795|-0.0314322804|0.00103358315|0.0275288033,0.00164955277|-0.0215595694|-0.046561562|-0.0470945575|-0.0468976144|-0.0449355242,0.548941938|0.808016964|0.230223403|0.733278087|0.701249927|0.620140745,0.396682769|0.00405984512|0.331494987,-0.00314409402|0.0481765456|0.0130051998,0.00557365920394659,0.002135036513209343,0.0011073537170886993,0.001150086522102356
182,9.15,-2.2395117052235864,0.5367324352264404,0.9470139741897583,0.21717329323291779,0.497688353061676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357479214668274,8.858264923095703,80.0151138305664,1.0167542695999146,1.0,0.06676322967689438,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.21722431138989035,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06676322967689438,1.3277346063473696,0.0026561512|0.0656124566|0.141470955|0.140318882|0.147414759|0.163847844,0.137206366|0.194699811|0.0667632297|0.188447911|0.178540747|0.157290946,0.287206366|0.344699811|0.21676323|0.338447911|0.328540747|0.307290946,0.257206366|0.314699811|0.18676323|0.308447911|0.298540747|0.277290946,0|0|0.15|0.15|0.15|0.15,-0.00312785117|0.0823087024|-0.0826950279|-0.120566449|-0.0727277469|-0.0140136253,0.00192088604|-0.0222926987|-0.0466253676|-0.0471053981|-0.0467272366|-0.0445915512,0.547618498|0.838815246|0.137732523|0.586119797|0.594708005|0.570558608,0.396525413|0.00646866998|0.332145154,-0.00314409402|0.0481765456|0.0130051998,0.00547020323574543,0.00217297300696373,0.0010454598814249039,0.001065550372004509
183,9.200000000000001,-2.2205745613366163,0.4782777428627014,0.9442855715751648,0.20937003195285797,0.4506233334541321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088882446289062,8.976405143737793,336.9381103515625,0.699999988079071,1.0,0.04777050250812301,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,1.0064758671532965,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04777050250812301,1.3293531456584786,0.00555445161|0.134470969|0.26613951|0.303946488|0.309036877|0.318903391,0.137048888|0.186607543|0.0477705025|0.1675565|0.162170529|0.148868477,0.287048888|0.336607543|0.197770503|0.3175565|0.312170529|0.298868477,0.257048888|0.306607543|0.167770503|0.2875565|0.282170529|0.268868477,0.15|0|0.15|0.15|0.15|0.15,-0.00156858252|0.0420818887|-0.0404077566|-0.0510980425|-0.0238886188|0.00902711374,0.00302455888|-0.0232880519|-0.0468507542|-0.0469065323|-0.0463359589|-0.0439108373,0.549651529|0.765224007|0.103823499|0.572221425|0.578457538|0.560590183,0.396368057|0.0088774953|0.332795322,-0.00314409402|0.0481765456|0.0130051998,0.006149780936539173,0.0020884880796074867,0.000997769646346569,0.001063070259988308
184,9.25,-2.1223073038922484,0.31775426864624023,0.9449604153633118,0.2069816142320633,0.30431127548217773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13270626962184906,8.065651893615723,68.94815063476562,0.699999988079071,1.0,0.046148783194330606,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.6965623002451289,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046148783194330606,1.3289478127125427,0.00265615509|0.0681157639|0.136570977|0.166744372|0.171894768|0.176187066,0.137187705|0.181654794|0.0461487832|0.169690384|0.162016014|0.145827525,0.287187705|0.331654794|0.196148783|0.319690384|0.312016014|0.295827525,0.257187705|0.301654794|0.166148783|0.289690384|0.282016014|0.265827525,0|0|0.15|0.15|0.15|0.15,0.000143033171|0.000882602082|0.00359506151|0.00810673711|0.0144528304|0.0196556255,0.00245214536|-0.0237938469|-0.0469556624|-0.0467027159|-0.0460080137|-0.0433881145,0.551346|0.70370793|0.141234532|0.640165556|0.616508871|0.55957761,0.3962107|0.0112863202|0.333445489,-0.00314409402|0.0481765456|0.0130051998,0.006153952330350876,0.002081739716231823,0.001010720618069172,0.001062813214957714
185,9.3,-2.1446551190293803,0.25110921263694763,0.9497435092926025,0.21000514924526215,0.2511092722415924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2572845220565796,5.852135181427002,74.73926544189453,0.699999988079071,1.0,0.05049944277044807,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5049370475213427,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05049944277044807,1.3295408949014804,0.000242195278|0.00832932627|0.0198929394|0.027207873|0.0296178066|0.0316110594,0.137323435|0.176896608|0.0504994428|0.177536875|0.167242767|0.147418127,0.287323435|0.326896608|0.200499443|0.327536875|0.317242767|0.297418127,0.257323435|0.296896608|0.170499443|0.297536875|0.287242767|0.267418127,0|0.15|0.15|0.15|0.15|0.15,0.00186494045|-0.0370670797|0.0495715825|0.0850472632|0.079377003|0.0673022567,0.00273419642|-0.0235533205|-0.0469442404|-0.0466132768|-0.0458960517|-0.0432226053,0.553892876|0.646966033|0.204625113|0.748581488|0.702452017|0.61375216,0.396053344|0.013695145|0.334095657,-0.00314409402|0.0481765456|0.0130051998,0.006284344010055065,0.002122039906680584,0.0010908860713243484,0.001040840521454811
186,9.35,-2.2550333395643984,0.23476888239383698,0.9595245122909546,0.21860893070697784,0.23476886749267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217124223709106,5.321488380432129,52.66548538208008,0.7000000476837158,1.0,0.0600051626218627,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.4257866426290135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.928548023118204e-07,valid,0.0600051626218627,1.3326725366424412,0.00314042859|0.0693011471|0.115477263|0.124877989|0.130071942|0.126062906,0.137559372|0.17332772|0.0600051626|0.185428829|0.173885352|0.152476394,0.287559372|0.32332772|0.210005163|0.335428829|0.323885352|0.302476394,0.257559372|0.29332772|0.180005163|0.305428829|0.293885352|0.272476394,0|0.15|0|0|0|0,0.0035647728|-0.0730539275|0.0927203026|0.173770887|0.16388912|0.140650038,0.00302692481|-0.0230806745|-0.046843473|-0.0467526126|-0.0461348343|-0.0436338745,0.556829186|0.597176277|0.28589748|0.868733592|0.813295693|0.70692174,0.395895988|0.0161039699|0.334745824,-0.00314409402|0.0481765456|0.0130051998,0.006209355778992176,0.0020543690770864487,0.0010882634669542313,0.0010418584570288658
187,9.4,-2.282380283548596,0.21901462972164154,0.9696791172027588,0.22753237187862396,0.21901467442512512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308191776275635,0.525211751461029,102.83325958251953,0.7000000476837158,1.0,0.068608921415478,1,1,0,0,0.2626203587999939,0.7000000476837158,filtered,osqp optimal,0.4424965367675679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6263374154334986e-10,valid,0.068608921415478,1.3400113446808475,0.00603870643|0.131501452|0.227656589|0.263855377|0.277333977|0.271729738,0.137893808|0.173318536|0.0686089214|0.191882628|0.179909792|0.157504413,0.287893808|0.323318536|0.218608921|0.341882628|0.329909792|0.307504413,0.257893808|0.293318536|0.188608921|0.311882628|0.299909792|0.277504413,0|0.15|0|0|0|0,0.00343777601|-0.0730461566|0.0888493159|0.179048541|0.169980408|0.147248432,0.00333045018|-0.0221789645|-0.0465749475|-0.0468858977|-0.0464320337|-0.0441380392,0.558343458|0.598049022|0.316710054|0.899693157|0.843187542|0.733128046,0.395738631|0.0185127947|0.335395992,-0.00314409402|0.0481765456|0.0130051998,0.0060204872861504555,0.002077343873679638,0.0009850403293967247,0.0009918399155139923
188,9.450000000000001,-2.282335486069834,0.20663541555404663,0.9785815477371216,0.23504160344600677,0.20663543045520782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627506136894226,1.45818293094635,31.656269073486328,0.699999988079071,1.0,0.07753238276083538,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.46177885526251156,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8015937330715807e-07,valid,0.07753238276083538,1.347851940816489,0.00592783262|0.12728741|0.229333465|0.277994133|0.293148412|0.288437795,0.138238098|0.17864458|0.0775323828|0.198648314|0.186271606|0.162872769,0.288238098|0.32864458|0.227532383|0.348648314|0.336271606|0.312872769,0.258238098|0.29864458|0.197532383|0.318648314|0.306271606|0.282872769,0|0.15|0|0|0|0,0.00283653272|-0.0627743508|0.0730692424|0.157595359|0.150054601|0.130922729,0.00363356818|-0.021229595|-0.0462712395|-0.0470178641|-0.046731236|-0.0446555797,0.559422493|0.630574375|0.336927534|0.905170752|0.848409788|0.737758225,0.395581275|0.0209216196|0.336046159,-0.00314409402|0.0481765456|0.0130051998,0.006227473728358746,0.0020847972482442856,0.0010848455131053925,0.001008584164083004
189,9.5,-2.240518686172259,0.2071540802717209,0.9837419986724854,0.23722054064273834,0.2031860053539276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29737499356269836,7.056804656982422,126.36077117919922,0.38456404209136963,1.0,0.08504160627615134,0,1,1,0,0.2626203587999939,0.0,filtered,,0.3072262822840187,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08504160627615134,1.3547297277149937,0.00497950095|0.106042587|0.198934512|0.25042032|0.264402217|0.260803146,0.138567899|0.184548106|0.0850416063|0.204300889|0.1915815|0.167351159,0.288567899|0.334548106|0.235041606|0.354300889|0.3415815|0.317351159,0.258567899|0.304548106|0.205041606|0.324300889|0.3115815|0.287351159,0|0.15|0|0|0|0,0.00116872855|-0.0215725422|0.0284631768|0.0819964598|0.0901623207|0.0846629164,0.0039327885|-0.0203708776|-0.0459799143|-0.0471187378|-0.046975948|-0.0450903243,0.559373115|0.696249003|0.322649688|0.85208128|0.809512373|0.708977227,0.395423919|0.0233304445|0.336696327,-0.00314409402|0.0481765456|0.0130051998,0.005452425219118595,0.0021732086315751076,0.0010582823306322098,0.0010540839284658432
190,9.55,-2.24789698991579,0.25859516859054565,0.985927939414978,0.2345518320798874,0.24305281043052673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085821151733398,7.646623134613037,81.77153015136719,0.5994775891304016,1.0,0.0847173887480416,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.21188369817795652,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0847173887480416,1.3618768580322143,0.00208122526|0.0421474673|0.0732724791|0.106830367|0.120066337|0.123452694,0.138831276|0.19161495|0.0847173887|0.206137521|0.193825384|0.169399746,0.288831276|0.34161495|0.234717389|0.356137521|0.343825384|0.319399746,0.258831276|0.31161495|0.204717389|0.326137521|0.313825384|0.289399746,0|0.15|0.15|0|0|0,-0.000457803814|0.0191653831|-0.0155921656|0.0213257148|0.0476115686|0.0621397692,0.00422042414|-0.020037893|-0.0458047023|-0.0471595063|-0.0470689503|-0.0452601164,0.559087724|0.76558729|0.277472687|0.798716294|0.775844153|0.694478637,0.395266563|0.0257392693|0.337346494,-0.00314409402|0.0481765456|0.0130051998,0.005363188683986664,0.0021543456241488457,0.0010356102138757706,0.001012035645544529
191,9.600000000000001,-2.348882845208392,0.4516103267669678,0.9834820032119751,0.22570689022541046,0.4221131205558777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584863305091858,8.261760711669922,114.77371215820312,0.8250734806060791,1.0,0.07523360821373945,0,1,1,0,0.2626203587999939,0.0,filtered,osqp optimal,0.1340409836322248,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07523360821373945,1.3712550981410185,0.000817087253|0.0288597114|0.0726912796|0.0846273419|0.0993772128|0.11732285,0.139027624|0.195157624|0.0752336082|0.201162598|0.193929372|0.170321293,0.289027624|0.345157624|0.225233608|0.351162598|0.343929372|0.320321293,0.259027624|0.315157624|0.195233608|0.321162598|0.313929372|0.290321293,0|0.15|0.15|0.15|0|0,-0.00210325672|0.0586861975|-0.0606169608|-0.0696317003|-0.0323036145|0.00930038605,0.0044962499|-0.0202586779|-0.0457674146|-0.0471378861|-0.0471072549|-0.0452822352,0.55850349|0.819058017|0.194550057|0.687880807|0.696306618|0.645303325,0.395109206|0.0281480942|0.337996662,-0.00314409402|0.0481765456|0.0130051998,0.0054522305727005005,0.0021243728697299957,0.001110551878809929,0.0010578427463769913
192,9.65,-2.293584801062045,0.36061152815818787,0.9830356240272522,0.2210334986448288,0.3436422646045685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35848239064216614,9.104955673217773,327.5093994140625,0.699999988079071,1.0,0.05973572846880734,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.8468618536933418,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05973572846880734,1.3771545044688953,0.00371539041|0.0929050403|0.190169485|0.208290844|0.211267607|0.222629548,0.139153989|0.189361866|0.0597357285|0.182362261|0.179983208|0.165660576,0.289153989|0.339361866|0.209735728|0.332362261|0.329983208|0.315660576,0.259153989|0.309361866|0.179735728|0.302362261|0.299983208|0.285660576,0|0|0.15|0.15|0.15|0.15,-0.000472845006|0.0176957429|-0.0148073808|-0.0200354791|-8.12923572e-05|0.016549146,0.00476045233|-0.0212082508|-0.0459231693|-0.0470978507|-0.0468554361|-0.0447945163,0.560903563|0.753934957|0.178212364|0.662315716|0.672996104|0.634396933,0.39495185|0.0305569191|0.338646829,-0.00314409402|0.0481765456|0.0130051998,0.006231511011719704,0.0020911796018481255,0.0010161278769373894,0.0010741893202066422
193,9.700000000000001,-2.256969540925634,0.23187904059886932,0.9869959950447083,0.22231034934520721,0.22809159755706787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20412787795066833,7.403805732727051,122.43404388427734,0.699999988079071,1.0,0.0619352310484981,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5713705819155338,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0619352310484981,1.3786312216279026,0.000817098059|0.0271681665|0.0645800011|0.0911094883|0.0956823702|0.0987745416,0.139373154|0.186169727|0.061935231|0.184871613|0.179908258|0.162147789,0.289373154|0.336169727|0.211935231|0.334871613|0.329908258|0.312147789,0.259373154|0.306169727|0.181935231|0.304871613|0.299908258|0.282147789,0|0.15|0.15|0.15|0.15|0.15,0.00121681374|-0.0235917765|0.0315653092|0.0622285147|0.0648805104|0.0596819309,0.00503513152|-0.0212045909|-0.0459839027|-0.0469762934|-0.0466747777|-0.0445104196,0.563744563|0.69988254|0.233322331|0.754738674|0.737838765|0.663762667,0.394794494|0.0329657607|0.339296997,-0.00314409402|0.0481765456|0.0130051998,0.006197790615260601,0.0020960932597517967,0.0009959731251001358,0.0010972553864121437
194,9.75,-2.306610140233538,0.21997451782226562,0.9932067394256592,0.22696928679943085,0.21997453272342682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32722237706184387,4.385167121887207,70.45616912841797,0.699999988079071,1.0,0.07019685140459977,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.48353375961914785,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.065158719536056e-09,valid,0.07019685140459977,1.3821626356214847,0.0020812059|0.0450111518|0.0747316948|0.08679753|0.0941962123|0.093160145,0.139691327|0.180895687|0.0701968514|0.196149459|0.18839907|0.167788237,0.289691327|0.330895687|0.220196851|0.346149459|0.33839907|0.317788237,0.259691327|0.300895687|0.190196851|0.316149459|0.30839907|0.287788237,0|0.15|0.15|0|0|0,0.00208655178|-0.0463019787|0.0562286287|0.10931995|0.101756055|0.0872117445,0.0053204723|-0.0208858178|-0.0458714794|-0.0470544418|-0.046806888|-0.0447612057,0.566172331|0.656394953|0.291144555|0.846863343|0.808545446|0.713603489,0.394637138|0.0353746079|0.339947164,-0.00314409402|0.0481765456|0.0130051998,0.0061786845326423645,0.0021261367946863174,0.000988856889307499,0.0010813847184181213
195,9.8,-2.294339433221586,0.21481841802597046,0.998047947883606,0.2302999049425125,0.21436192095279694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26901453733444214,1.3410831689834595,103.98384094238281,0.699999988079071,1.0,0.07696929638152997,1,1,0,0,0.2626203587999939,0.699999988079071,filtered,osqp optimal,0.5195492870289385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.429666794931539e-07,valid,0.07696929638152997,1.3860089328637364,0.00357472026|0.0795139521|0.143653034|0.179435775|0.188550722|0.18585418,0.140068361|0.18060906|0.0769692964|0.199320018|0.191215489|0.16999346,0.290068361|0.33060906|0.226969296|0.349320018|0.341215489|0.31999346,0.260068361|0.30060906|0.196969296|0.319320018|0.311215489|0.28999346,0|0.15|0|0|0|0,0.00161860842|-0.0378562765|0.043114834|0.0858684002|0.0786679246|0.0663737927,0.005611181|-0.0202328225|-0.0456752225|-0.0471039221|-0.0469607501|-0.04504463,0.567503234|0.664347139|0.305316797|0.836044552|0.796569131|0.701303001,0.394479781|0.0377834551|0.340597332,-0.00314409402|0.0481765456|0.0130051998,0.006235725246369839,0.0021085236221551895,0.0010214177891612053,0.0010948879644274712
