step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.15391812324319545,0.16957516968250275,0.16921943426132202,0.267814040184021,0.1617177575826645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127181768417358,0.7372523546218872,5.296364784240723,0.9127179384231567,1.0,0.11175206317928107,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.186513020502002e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11175206317928107,1.6138156864164754,0.00506078742|0.0388348776|0.0942850934|0.132528907|0.198106029|0.182209043,0.281700946|0.111752063|0.277537593|0.489145291|0.512647988|0.484198747,0.431700946|0.261752063|0.427537593|0.639145291|0.662647988|0.634198747,0.401700946|0.231752063|0.397537593|0.609145291|0.632647988|0.604198747,0.15|0.15|0.15|0|0|0,-0.000116341747|-0.00849007928|0.0245862164|0.124266354|0.189130044|0.181658791,-0.0281745223|-0.0328413505|-0.0304719471|-0.0345788669|-0.0405832679|-0.0408401351,1.09851292|0.405676823|1.10426464|2.04626865|2.19913873|2.07761364,0.299829811|0.507894635|0.298392028,0.0203583594|-0.0456184559|-0.00211985363,0.0054731713607907295,0.002171499654650688,0.0010528257116675377,0.0011082030832767487
42,2.15,-0.15986378885519686,0.16889947652816772,0.16566438972949982,0.26780030131340027,0.16091293096542358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060572385787964,0.8107641339302063,6.524348735809326,0.9060570597648621,1.0,0.1115188867546679,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.1951816105786593e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1115188867546679,1.61960922050487,0.00501449374|0.0359093239|0.100597522|0.131111553|0.196751395|0.184497752,0.28030145|0.111518887|0.277666971|0.49356608|0.520008012|0.491208174,0.43030145|0.261518887|0.427666971|0.64356608|0.670008012|0.641208174,0.40030145|0.231518887|0.397666971|0.61356608|0.640008012|0.611208174,0.15|0.15|0.15|0|0|0,-4.7327254e-05|-0.00885772929|0.0287921238|0.121887473|0.189972872|0.18461858,-0.0280464254|-0.0330595619|-0.030801147|-0.0345443873|-0.0405029857|-0.0408019779,1.09311205|0.404158256|1.10865886|2.0616074|2.22950193|2.1086493,0.30084762|0.505613685|0.29828617,0.0203583594|-0.0456184559|-0.00211985363,0.0054286178201437,0.0021179653704166412,0.0010931659489870071,0.0010418305173516273
43,2.2,-0.16776682314714095,0.16884934902191162,0.16266031563282013,0.2679111063480377,0.16070400178432465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935741186141968,0.8605306148529053,5.370368957519531,0.8935739398002625,1.0,0.11140511802301487,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.3421324226529078e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11140511802301487,1.625437677649411,0.00499590889|0.0337064286|0.10659719|0.130507987|0.197397577|0.188039005,0.278911585|0.111405118|0.2780491|0.497869533|0.527412856|0.498366197,0.428911585|0.261405118|0.4280491|0.647869533|0.677412856|0.648366197,0.398911585|0.231405118|0.3980491|0.617869533|0.647412856|0.618366197,0.15|0.15|0.0527991179|0|0|0,2.04583663e-05|-0.00939460302|0.0317887984|0.118562672|0.188285563|0.185101143,-0.0279173878|-0.0332714166|-0.0314029188|-0.0345240572|-0.0404309121|-0.0407733681,1.08774941|0.402954453|1.11258228|2.07551675|2.25750608|2.13779256,0.301865429|0.503332734|0.298180312,0.0203583594|-0.0456184559|-0.00211985363,0.00521064642816782,0.002026783302426338,0.0010521085932850838,0.0009986450895667076
44,2.25,-0.17566607988766036,0.1687956005334854,0.16018694639205933,0.2681210935115814,0.16044914722442627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796644806861877,0.8450450301170349,4.231613636016846,0.8796643018722534,1.0,0.11138631557533182,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.835991329379074e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11138631557533182,1.6312047769511278,0.00489248615|0.0305422379|0.11314557|0.129179387|0.195371879|0.189273303,0.277530941|0.111386316|0.278126709|0.502009215|0.534737198|0.505548459,0.427530941|0.261386316|0.428126709|0.652009215|0.684737198|0.655548459,0.397530941|0.231386316|0.398126709|0.622009215|0.654737198|0.625548459,0.15|0.15|0|0|0|0,8.20188228e-05|-0.0101855021|0.0349443279|0.114437651|0.184218492|0.183002879,-0.0277871014|-0.0334727194|-0.0318938696|-0.034520684|-0.0403704098|-0.0407562773,1.08241868|0.401887041|1.11555729|2.08795383|2.28279688|2.16444044,0.302883238|0.501051784|0.298074454,0.0203583594|-0.0456184559|-0.00211985363,0.005238426849246025,0.002096269279718399,0.0010569030418992043,0.0009641014039516449
45,2.3000000000000003,-0.18080735688343497,0.16872167587280273,0.15807674825191498,0.26839300990104675,0.16011978685855865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700388073921204,0.962968647480011,5.376698970794678,0.8700385093688965,1.0,0.11142821379102483,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.934240445652077e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11142821379102483,1.6368507887299037,0.00470293628|0.0267311066|0.120519583|0.127554941|0.19086584|0.188139522,0.276158521|0.111428214|0.278419707|0.505945277|0.541862783|0.512625796,0.426158521|0.261428214|0.428419707|0.655945277|0.691862783|0.662625796,0.396158521|0.231428214|0.398419707|0.625945277|0.661862783|0.632625796,0.15|0.15|0|0|0|0,0.000131894819|-0.0112870889|0.0384003737|0.10843657|0.178970934|0.179665794,-0.0276552479|-0.0336601727|-0.0322607769|-0.0345374908|-0.0403252372|-0.0407534446,1.07711073|0.400765594|1.11981842|2.09768019|2.30609683|2.18941553,0.303901047|0.498770833|0.297968596,0.0203583594|-0.0456184559|-0.00211985363,0.005342300049960613,0.002143697813153267,0.0010594697669148445,0.000998866744339466
46,2.35,-0.1837541603900334,0.1686476469039917,0.15619760751724243,0.2686970829963684,0.15975236892700195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569256067276001,1.1647382974624634,5.2571845054626465,0.8569253087043762,1.0,0.11148588379087884,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.154517207545125e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11148588379087884,1.6424650623434776,0.00439602693|0.0227769214|0.129412646|0.124771006|0.184629628|0.185571489,0.274792877|0.111485884|0.278912053|0.509582281|0.548729346|0.519535709,0.424792877|0.261485884|0.428912053|0.659582281|0.698729346|0.669535709,0.394792877|0.231485884|0.398912053|0.629582281|0.668729346|0.639535709,0.15|0.15|0|0|0|0,0.000167176935|-0.0126383377|0.0416441726|0.101536614|0.173102433|0.175766375,-0.0275213925|-0.033830825|-0.032644264|-0.034575522|-0.0402958193|-0.0407656885,1.07181729|0.399474372|1.12464812|2.10529022|2.327724|2.21314352,0.304918855|0.496489882|0.297862738,0.0203583594|-0.0456184559|-0.00211985363,0.005463201552629471,0.002215036191046238,0.0011006556451320648,0.0009999163448810577
47,2.4000000000000004,-0.18470693699591068,0.16862384974956512,0.15443283319473267,0.26893720030784607,0.15946288406848907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380829095840454,1.224847435951233,9.883359909057617,0.8380826711654663,1.0,0.11154364742106923,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.2989737522784076e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11154364742106923,1.6480248728107703,0.00403238738|0.0209959105|0.13844222|0.123264043|0.178346685|0.183305532,0.273433272|0.111543647|0.279581105|0.512875096|0.55530607|0.526249857,0.423433272|0.261543647|0.429581105|0.662875096|0.70530607|0.676249857,0.393433272|0.231543647|0.399581105|0.632875096|0.67530607|0.646249857,0.15|0.15|0|0|0|0,0.000178918072|-0.013917312|0.0432781319|0.0910935389|0.161617279|0.165991073,-0.0273853109|-0.0339822652|-0.0330426751|-0.034639914|-0.0402863127|-0.040796607,1.0665267|0.398275012|1.12855988|2.10795401|2.34255524|2.23019389,0.305936664|0.494208932|0.297756881,0.0203583594|-0.0456184559|-0.00211985363,0.005384081043303013,0.0021490417420864105,0.0010827342048287392,0.0009953752160072327
48,2.45,-0.18543865999568082,0.168683722615242,0.1527622938156128,0.2690512537956238,0.15932558476924896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220938444137573,1.2329208850860596,7.298940658569336,0.822093665599823,1.0,0.11156224142984625,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.7426056827217473e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11156224142984625,1.6533608430818008,0.00346573598|0.022366151|0.145363715|0.119574604|0.167075198|0.175940155,0.272076845|0.111562241|0.280321088|0.515646029|0.561312911|0.532474902,0.422076845|0.261562241|0.430321088|0.665646029|0.711312911|0.682474902,0.392076845|0.231562241|0.400321088|0.635646029|0.681312911|0.652474902,0.15|0.15|0|0|0|0,0.000170207353|-0.0148929134|0.0435426607|0.0791437794|0.147994332|0.153853998,-0.0272462494|-0.0341067783|-0.0334457476|-0.0347285151|-0.040297303|-0.0408463121,1.06123134|0.397249274|1.13138127|2.10699938|2.35294867|2.24290729,0.306954473|0.491927981|0.297651023,0.0203583594|-0.0456184559|-0.00211985363,0.005284453742206097,0.0020808232948184013,0.0010620169341564178,0.0010087816044688225
49,2.5,-0.1893822318608296,0.16922049224376678,0.15133008360862732,0.2689853012561798,0.15981639921665192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180394768714905,1.18294095993042,12.126826286315918,0.8180391788482666,1.0,0.11151550703651944,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.2083121046084764e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11151550703651944,1.6583505103855944,0.00284759576|0.0266136781|0.149068515|0.114066671|0.154119233|0.166185896,0.270723955|0.111515507|0.281043729|0.517817204|0.566640795|0.538091362,0.420723955|0.261515507|0.431043729|0.667817204|0.716640795|0.688091362,0.390723955|0.231515507|0.401043729|0.637817204|0.686640795|0.658091362,0.15|0.15|0|0|0|0,0.000148757053|-0.0151220227|0.0421212428|0.0648438458|0.133784512|0.141096655,-0.0271039903|-0.0342013476|-0.0338431092|-0.034831626|-0.0403217523|-0.0409081814,1.05594059|0.396738658|1.13245305|2.10128103|2.36002594|2.25255392,0.307972282|0.489647031|0.297545165,0.0203583594|-0.0456184559|-0.00211985363,0.005369935184717178,0.002144116908311844,0.001092548482120037,0.001032206229865551
50,2.5500000000000003,-0.19991290321257993,0.1698707491159439,0.15047748386859894,0.26884204149246216,0.16043145954608917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189342021942139,1.0099658966064453,14.257420539855957,0.8189339637756348,1.0,0.11141772999652996,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.5540768232939003e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11141772999652996,1.6629686652497062,0.00226192036|0.030115985|0.14682462|0.0987329821|0.137099333|0.151183328,0.269375555|0.11141773|0.281653797|0.519266732|0.571254414|0.543064552,0.419375555|0.26141773|0.431653797|0.669266732|0.721254414|0.693064552,0.389375555|0.23141773|0.401653797|0.639266732|0.691254414|0.663064552,0.15|0.15|0|0|0|0,0.000142129153|-0.0152363389|0.0421752891|0.0574981845|0.126175326|0.134926921,-0.0269586182|-0.034263034|-0.034218972|-0.0349186044|-0.0403330538|-0.0409582617,1.05068573|0.396171547|1.1345715|2.09964651|2.37085993|2.26622687,0.308990091|0.48736608|0.297439307,0.0203583594|-0.0456184559|-0.00211985363,0.005328296683728695,0.0020962152630090714,0.0010649673640727997,0.0010379059240221977
51,2.6,-0.21028293778346596,0.1702762395143509,0.1501913219690323,0.2686813473701477,0.16072708368301392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256822228431702,0.6538048386573792,12.257540702819824,0.8256819844245911,1.0,0.11125580535606125,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.306770123501528e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11125580535606125,1.6670186768662985,0.00203794313|0.0308042498|0.142576048|0.0898346607|0.128181457|0.143354183,0.268037147|0.111255805|0.282245818|0.520345035|0.575486489|0.547726116,0.418037147|0.261255805|0.432245818|0.670345035|0.725486489|0.697726116,0.388037147|0.231255805|0.402245818|0.640345035|0.695486489|0.667726116,0.15|0.15|0|0|0|0,0.00014167489|-0.0157376528|0.0434596805|0.0540730973|0.120892007|0.130654833,-0.0268114221|-0.0343003423|-0.0345721281|-0.0349925671|-0.0403332867|-0.0409973242,1.04547884|0.394985226|1.13787082|2.10046067|2.38250467|2.28056197,0.3100079|0.48508513|0.297333449,0.0203583594|-0.0456184559|-0.00211985363,0.005447979085147381,0.002181597054004669,0.0010398076847195625,0.0010545272380113602
52,2.6500000000000004,-0.22138341989093038,0.17010217905044556,0.15052209794521332,0.2686062157154083,0.16033735871315002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402144312858582,0.3670058846473694,13.216965675354004,0.8402140736579895,1.0,0.11101948489036026,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.6094505736407543e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11101948489036026,1.6705438404380648,0.00194011154|0.0316824018|0.141638884|0.0864266407|0.122936295|0.13894346,0.266707214|0.111019485|0.282891557|0.52124786|0.579453417|0.552171005,0.416707214|0.261019485|0.432891557|0.67124786|0.729453417|0.702171005,0.386707214|0.231019485|0.402891557|0.64124786|0.699453417|0.672171005,0.15|0.15|0|0|0|0,0.000157317592|-0.0167501244|0.0470732462|0.0549794229|0.122147513|0.132955322,-0.0266628502|-0.0343203085|-0.0349144005|-0.0350622718|-0.0403304559|-0.0410324463,1.04032332|0.393007507|1.14372507|2.10490859|2.39963073|2.3006069,0.311025709|0.482804179|0.297227591,0.0203583594|-0.0456184559|-0.00211985363,0.005530873313546181,0.002161165699362755,0.0010525146499276161,0.0011470653116703033
53,2.7,-0.2290501403808119,0.16988763213157654,0.15126603841781616,0.26862046122550964,0.15984486043453217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455911874771118,0.2958206534385681,7.070828914642334,0.8455908894538879,1.0,0.11078160801073475,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.860805937783082e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11078160801073475,1.6737640221612826,0.0020703465|0.0320853812|0.143716417|0.0900150549|0.12536205|0.142343058,0.265388282|0.110781608|0.283729169|0.522190526|0.583480643|0.556727705,0.415388282|0.260781608|0.433729169|0.672190526|0.733480643|0.706727705,0.385388282|0.230781608|0.403729169|0.642190526|0.703480643|0.676727705,0.15|0.15|0|0|0|0,0.000171820835|-0.0181354331|0.0510985658|0.0564689901|0.123994513|0.135904646,-0.0265137341|-0.0343278262|-0.0352562|-0.0351380578|-0.0403301061|-0.0410698987,1.03521122|0.390663173|1.15075904|2.11009304|2.41758698|2.32174557,0.312043518|0.480523229|0.297121733,0.0203583594|-0.0456184559|-0.00211985363,0.005491981282830238,0.0021450314670801163,0.0010758023709058762,0.0010927170515060425
54,2.75,-0.2348570932529401,0.17008644342422485,0.15228652954101562,0.2686893939971924,0.15976165235042572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440340161323547,0.44085654616355896,6.415420055389404,0.8440337777137756,1.0,0.11057948723214303,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.77863866942236e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11057948723214303,1.6767673868344635,0.00216303132|0.0337914307|0.148065465|0.100726257|0.130915939|0.149682082,0.26407733|0.110579487|0.284775196|0.523206255|0.587600631|0.561430979,0.41407733|0.260579487|0.434775196|0.673206255|0.737600631|0.711430979,0.38407733|0.230579487|0.404775196|0.643206255|0.707600631|0.681430979,0.15|0.15|0|0|0|0,0.000179316951|-0.0195872307|0.0545544421|0.0574259976|0.124026684|0.136946158,-0.0263639376|-0.03432271|-0.0356017932|-0.0352396845|-0.0403484637|-0.0411247564,1.0301247|0.388408008|1.15805343|2.11501133|2.43408074|2.34154532,0.313061327|0.478242278|0.297015876,0.0203583594|-0.0456184559|-0.00211985363,0.0055084796622395515,0.0021312423050403595,0.001085447147488594,0.001092943362891674
55,2.8000000000000003,-0.244868976630325,0.17017371952533722,0.1538066565990448,0.26881784200668335,0.1596067100763321,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8466591238975525,0.44715580344200134,4.357046127319336,0.8466589450836182,1.0,0.1104256223544163,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.788680420096832e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1104256223544163,1.6796609043873005,0.00215596268|0.036436515|0.152859227|0.114601692|0.137478262|0.157976314,0.262773052|0.110425622|0.285988516|0.524269632|0.591724828|0.566186837,0.412773052|0.260425622|0.435988516|0.674269632|0.741724828|0.716186837,0.382773052|0.230425622|0.405988516|0.644269632|0.711724828|0.686186837,0.15|0.15|0|0|0|0,0.000191974631|-0.0208610854|0.0580216678|0.0587377347|0.12510657|0.139198019,-0.0262130908|-0.0343027167|-0.0359501|-0.0353764824|-0.0403948515|-0.0412051013,1.02507109|0.386538687|1.16602563|2.12043978|2.45161103|2.36274027,0.314079136|0.475961328|0.296910018,0.0203583594|-0.0456184559|-0.00211985363,0.005353371612727642,0.0021221693605184555,0.0010522212833166122,0.0010696090757846832
56,2.85,-0.25652098808360535,0.17016956210136414,0.15590232610702515,0.2689896821975708,0.15939968824386597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528950810432434,0.4278348684310913,3.265626907348633,0.8528949022293091,1.0,0.11035816118006789,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.994180520284524e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11035816118006789,1.6839836646111321,0.00221062693|0.0379100594|0.155335872|0.125296101|0.144269265|0.165952332,0.26147787|0.110358161|0.287375264|0.525396257|0.595903303|0.571053826,0.41147787|0.260358161|0.437375264|0.675396257|0.745903303|0.721053826,0.38147787|0.230358161|0.407375264|0.645396257|0.715903303|0.691053826,0.15|0.15|0|0|0|0,0.000204904877|-0.0220041293|0.06110526|0.0591666578|0.12586935|0.141286198,-0.0260614202|-0.0342645513|-0.0362941395|-0.035537387|-0.0404593745|-0.0413014883,1.02005496|0.385163964|1.17431218|2.1252143|2.46902319|2.38420001,0.315096945|0.473680377|0.29680416,0.0203583594|-0.0456184559|-0.00211985363,0.005384901538491249,0.0021128272637724876,0.0010819919407367706,0.0010837214067578316
57,2.9000000000000004,-0.2673480637933381,0.17012891173362732,0.15851077437400818,0.2691890597343445,0.15915986895561218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587150573730469,0.39688876271247864,2.1256864070892334,0.8587148189544678,1.0,0.1103613621384911,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.920675804855274e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1103613621384911,1.6880925654052377,0.00225926041|0.0389215117|0.156478646|0.132128997|0.148796284|0.17163075,0.260190978|0.110361362|0.288916546|0.526539745|0.60011768|0.576021814,0.410190978|0.260361362|0.438916546|0.676539745|0.75011768|0.726021814,0.380190978|0.230361362|0.408916546|0.646539745|0.72011768|0.696021814,0.15|0.15|0|0|0|0,0.000215172928|-0.0231784007|0.063926892|0.0590896125|0.126119612|0.142899818,-0.0259089027|-0.0342058815|-0.0366298138|-0.035712674|-0.0405332619|-0.0414058101,1.01507018|0.384061166|1.18296326|2.12953592|2.48605707|2.40558127,0.316114753|0.471399426|0.296698302,0.0203583594|-0.0456184559|-0.00211985363,0.00545401219278574,0.002113587222993374,0.0010912101715803146,0.001107628457248211
58,2.95,-0.2772477782972357,0.1701115071773529,0.16156074404716492,0.2694260776042938,0.15887528657913208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612678050994873,0.575056254863739,5.607137680053711,0.8612676858901978,1.0,0.11039278311564568,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.0525819414541926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11039278311564568,1.6920225341473603,0.00227227567|0.0402530915|0.157959432|0.138836441|0.152813774|0.176789077,0.258911787|0.110392783|0.290595311|0.527673519|0.604341546|0.581066479,0.408911787|0.260392783|0.440595311|0.677673519|0.754341546|0.731066479,0.378911787|0.230392783|0.410595311|0.647673519|0.724341546|0.701066479,0.15|0.15|0|0|0|0,0.000224699578|-0.0247197804|0.0672636594|0.0606103818|0.127926074|0.146082618,-0.0257554029|-0.0341259183|-0.0369574657|-0.0359023129|-0.0406163318|-0.0415178678,1.01011645|0.382725434|1.19268744|2.13540215|2.50467593|2.42883067,0.317132562|0.469118476|0.296592444,0.0203583594|-0.0456184559|-0.00211985363,0.0053751831874251366,0.002133656293153763,0.0010696351528167725,0.0010702665895223618
59,3.0,-0.28826214822751384,0.17003963887691498,0.16509705781936646,0.26968914270401,0.15856008231639862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619810342788696,0.7401652336120605,5.972721576690674,0.8619807958602905,1.0,0.11040626285127417,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.2098856760754792e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11040626285127417,1.6958319050035087,0.00227637189|0.0425707985|0.161659655|0.152782548|0.162643143|0.187498535,0.25764065|0.110406263|0.292432601|0.528878926|0.608654373|0.58626749,0.40764065|0.260406263|0.442432601|0.678878926|0.758654373|0.73626749,0.37764065|0.230406263|0.412432601|0.648878926|0.728654373|0.70626749,0.15|0.15|0|0|0|0,0.000234130879|-0.0261753665|0.0703336691|0.0616964649|0.130269986|0.150005509,-0.0256008846|-0.0340241225|-0.037281581|-0.0361222003|-0.0407216058|-0.0416492626,1.00519585|0.381425562|1.20278249|2.14108997|2.52416587|2.45342621,0.318150371|0.466837525|0.296486586,0.0203583594|-0.0456184559|-0.00211985363,0.005513373762369156,0.0021418100222945213,0.0011270344257354736,0.0010972972959280014
60,3.0500000000000003,-0.2992352868588211,0.16990403831005096,0.16910097002983093,0.2699451446533203,0.158254012465477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573221564292908,0.8399561047554016,3.7437479496002197,0.8573220372200012,1.0,0.11046182990780637,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.1509183051690924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11046182990780637,1.699593935677348,0.00227937892|0.0445995483|0.164503286|0.165545759|0.171875631|0.197531461,0.25637772|0.11046183|0.294413734|0.53013327|0.613081192|0.591659845,0.40637772|0.26046183|0.444413734|0.68013327|0.763081192|0.741659845,0.37637772|0.23046183|0.414413734|0.65013327|0.733081192|0.711659845,0.15|0.15|0|0|0|0,0.000239660486|-0.0273149739|0.0723839037|0.0618823719|0.131409787|0.152665724,-0.0254453409|-0.0338987586|-0.0375991942|-0.0363686584|-0.0408445986|-0.0417954465,1.0003052|0.380633587|1.21243964|2.14604679|2.54288996|2.47750966,0.31916818|0.464556575|0.296380728,0.0203583594|-0.0456184559|-0.00211985363,0.005410181358456612,0.0021344413980841637,0.0010447613894939423,0.0010590851306915283
61,3.1,-0.309152330101372,0.1697721630334854,0.17349666357040405,0.27016761898994446,0.1579885482788086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484426736831665,0.7449751496315002,3.9580347537994385,0.848442554473877,1.0,0.11056681265529997,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.0352496885784006e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11056681265529997,1.703312546334638,0.00224580263|0.0460898104|0.165315831|0.175851407|0.178699186|0.204912681,0.255122211|0.110566813|0.296481012|0.53139026|0.617560798|0.597179175,0.405122211|0.260566813|0.446481012|0.68139026|0.767560798|0.747179175,0.375122211|0.230566813|0.416481012|0.65139026|0.737560798|0.717179175,0.15|0.15|0|0|0|0,0.000239184767|-0.0283025412|0.0736853367|0.0618289975|0.130902955|0.153324123,-0.0252886292|-0.0337494143|-0.0379049617|-0.0366359275|-0.0409807194|-0.0419516928,0.995439398|0.380215295|1.22170442|2.15075411|2.56016543|2.50008913,0.320185989|0.462275624|0.296274871,0.0203583594|-0.0456184559|-0.00211985363,0.005442584864795208,0.0021451329812407494,0.0010853270068764687,0.0010589947924017906
