step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4598293964592065,0.3094245493412018,0.28976911306381226,0.21790660917758942,0.306109756231308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517229199409485,7.189496040344238,197.15609741210938,0.454213947057724,1.0,0.06796610386684263,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.016565902042618985,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06796610386684263,1.312263160215299,0.00143638612|0.0347680454|0.0237462853|0.121441237|0.120151878|0.126418264,0.139327707|0.217123868|0.0679661039|0.164962722|0.172911742|0.147921009,0.289327707|0.367123868|0.217966104|0.314962722|0.322911742|0.297921009,0.259327707|0.337123868|0.187966104|0.284962722|0.292911742|0.267921009,0.15|0.15|0.15|0.0473686763|0.15|0.15,-0.00173200393|-0.0124652169|0.00763880306|-0.061798063|-0.0720014953|-0.0474496609,-0.0125752216|-0.0188001891|-0.0192844806|-0.0288751553|-0.0295837796|-0.0369571454,0.543003601|0.837230064|0.260218738|0.569177671|0.590061694|0.50727723,0.388540804|-0.144561052|0.30189994,0.00815248396|0.048086565|-0.0110099511,0.005207626149058342,0.0020215967670083046,0.0010654665529727936,0.0010017100721597672
177,8.9,-0.44117629010859627,0.24398836493492126,0.2911525070667267,0.21728171408176422,0.24051396548748016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657280206680298,5.241438865661621,230.46202087402344,0.33996012806892395,1.0,0.06612107401906234,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.17157847082691619,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06612107401906234,1.3101919507527708,0.00239174918|0.0147356419|0.0925764837|0.0770820521|0.0970052636|0.0549118508,0.138511443|0.217252146|0.066121074|0.147071125|0.153310181|0.135818119,0.288511443|0.367252146|0.216121074|0.297071125|0.303310181|0.285818119,0.258511443|0.337252146|0.186121074|0.267071125|0.273310181|0.255818119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181065493|-0.0157838543|0.00744192595|-0.0137631695|-0.0199830049|-0.025706525,-0.0123205182|-0.0187243421|-0.0189957809|-0.0283248246|-0.0290386972|-0.0369063574,0.5399146|0.834500386|0.252930441|0.546196506|0.564219021|0.480659592,0.3889485|-0.14215672|0.30134955,0.00815248396|0.048086565|-0.0110099511,0.0053452979773283005,0.0020553385838866234,0.001056198962032795,0.0010617151856422424
178,8.950000000000001,-0.4934760556975428,0.36512887477874756,0.28888827562332153,0.21276433765888214,0.3632284998893738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001477599143982,4.680251121520996,183.1092071533203,0.5001475214958191,1.0,0.06542050767355648,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,3.690318515953596e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06542050767355648,1.3120750172304012,0.0024716788|0.0188925205|0.0841300656|0.080891474|0.0851798909|0.0760079256,0.137798841|0.214980789|0.0654205077|0.152333827|0.159566113|0.136033271,0.287798841|0.364980789|0.215420508|0.302333827|0.309566113|0.286033271,0.257798841|0.334980789|0.185420508|0.272333827|0.279566113|0.256033271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234922758|-0.00509529019|0.0131514386|-0.085658213|-0.0945174838|-0.075726947,-0.0120648712|-0.0186516096|-0.0182921912|-0.0278628873|-0.0286900862|-0.0365572026,0.536781267|0.836176257|0.256541278|0.495814208|0.515056883|0.431848936,0.389356196|-0.139752388|0.300799161,0.00815248396|0.048086565|-0.0110099511,0.00532134436070919,0.0020641209557652473,0.0010790470987558365,0.0010315366089344025
179,9.0,-0.4717280004015345,0.24815286695957184,0.29147353768348694,0.21404831111431122,0.2432844340801239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24944044649600983,8.44201946258545,255.53326416015625,0.30905526876449585,1.0,0.061780321203486394,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.19493217394907056,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061780321203486394,1.3120144858118499,0.00317068778|0.00920931287|0.168607808|0.138092492|0.158772929|0.112461362,0.137001364|0.213881987|0.0617803212|0.135687319|0.141369879|0.122825168,0.287001364|0.363881987|0.211780321|0.285687319|0.291369879|0.272825168,0.257001364|0.333881987|0.181780321|0.255687319|0.261369879|0.242825168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000400586456|-0.00541051096|0.000945226337|0.0335998105|0.0316090618|0.021327344,-0.0118104658|-0.0185866643|-0.0180793974|-0.0278682391|-0.0284323081|-0.0366608916,0.535794405|0.831530772|0.229987114|0.548480846|0.568656269|0.475967124,0.389763892|-0.137348056|0.300248772,0.00815248396|0.048086565|-0.0110099511,0.0055659739300608635,0.002161583863198757,0.0010800175368785858,0.0011614635586738586
180,9.05,-0.5097661975172377,0.3530299663543701,0.29052066802978516,0.21017558872699738,0.35058051347732544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181663990020752,7.12977409362793,306.25213623046875,0.46167221665382385,1.0,0.061516785910550736,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.05866015906002287,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061516785910550736,1.3143214299526194,0.000533991075|0.00678704196|0.0105447523|0.073216868|0.0738845234|0.0733288384,0.136694093|0.212781114|0.0615167859|0.152864131|0.160670136|0.136828353,0.286694093|0.362781114|0.211516786|0.302864131|0.310670136|0.286828353,0.256694093|0.332781114|0.181516786|0.272864131|0.280670136|0.256828353,0.15|0.15|0.15|0|0|0.15,-0.00221002416|-0.00300521509|0.00997044081|-0.0720566589|-0.0810134168|-0.059055206,-0.0115455909|-0.0184297422|-0.0174070693|-0.0280031235|-0.0284228632|-0.0362702834,0.533020758|0.829689498|0.238630515|0.511396741|0.533244262|0.451987924,0.390171587|-0.134943724|0.299698383,0.00815248396|0.048086565|-0.0110099511,0.005574873648583889,0.0021624546498060226,0.0011118855327367783,0.001160687766969204
181,9.1,-0.5790529252691148,0.507735550403595,0.285116046667099,0.20048825442790985,0.5077356100082397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624144077301025,7.7577314376831055,184.8946075439453,0.699999988079071,1.0,0.058935684573077546,1,1,0,0,0.3398105420449744,0.699999988079071,filtered,osqp optimal,0.18760276916849652,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058935684573077546,1.3153041848157256,0.00292506235|0.00822722085|0.161463895|0.128769187|0.142780395|0.109523769,0.135737182|0.210465435|0.0589356846|0.133136953|0.138904129|0.119950877,0.285737182|0.360465435|0.208935685|0.283136953|0.288904129|0.269950877,0.255737182|0.330465435|0.178935685|0.253136953|0.258904129|0.239950877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445118974|-0.00493336494|0.0204166632|-0.174248617|-0.172903233|-0.164816516,-0.0112879344|-0.0183506761|-0.0171156713|-0.0273226378|-0.027898045|-0.0363163109,0.527209603|0.818577697|0.23904373|0.330976558|0.354815237|0.278670681,0.390579283|-0.132539392|0.299147993,0.00815248396|0.048086565|-0.0110099511,0.006262627430260181,0.0021533137187361717,0.0009841537103056908,0.0011396119371056557
182,9.15,-0.6173493218031217,0.5733057260513306,0.278829962015152,0.18855471909046173,0.5733057260513306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.1241044998168945,131.57559204101562,0.699999988079071,1.0,0.05048826059252384,1,1,0,0,0.3398105420449744,0.699999988079071,passthrough,osqp optimal,1.5626539932712282e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05048826059252384,1.3179590987781302,0.00582324815|0.0150725413|0.327435857|0.292227888|0.310050268|0.28829542,0.134609619|0.205509676|0.0504882606|0.106978655|0.114227495|0.0934791588,0.284609619|0.355509676|0.200488261|0.256978655|0.264227495|0.243479159,0.254609619|0.325509676|0.170488261|0.226978655|0.234227495|0.213479159,0.15|0.15|0|0.15|0.15|0.15,-0.00428265502|0.018111994|0.0233817663|-0.183407675|-0.172923942|-0.158766335,-0.0110388137|-0.0183681905|-0.0180131107|-0.0276343214|-0.0282337498|-0.0367969411,0.523117008|0.821782508|0.207321698|0.216872623|0.25575229|0.17835336,0.390986979|-0.130135059|0.298597604,0.00815248396|0.048086565|-0.0110099511,0.006055859848856926,0.002056078054010868,0.000982481986284256,0.0010606525465846062
183,9.200000000000001,-0.6639143937608822,0.6180049777030945,0.2730933725833893,0.17636914551258087,0.6180050373077393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.28364646434783936,86.05587768554688,0.699999988079071,1.0,0.03855471350436959,1,1,0,0,0.3398105420449744,0.699999988079071,passthrough,osqp optimal,1.5738864616044524e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03855471350436959,1.3228194975413867,0.0055028565|0.0332587248|0.400527676|0.383979081|0.404267667|0.371142723,0.133874369|0.203189735|0.0385547135|0.092380653|0.101188116|0.0816700153,0.283874369|0.353189735|0.188554714|0.242380653|0.251188116|0.231670015,0.253874369|0.323189735|0.158554714|0.212380653|0.221188116|0.201670015,0.15|0.15|0|0.15|0.15|0.15,-0.00449085988|0.0146680658|0.0226895497|-0.17274672|-0.159812561|-0.147463629,-0.0107869747|-0.0183587657|-0.0184458509|-0.0283658233|-0.028958175|-0.0376558495,0.520219641|0.809068239|0.158462553|0.168410068|0.215981728|0.141560583,0.391394675|-0.127730727|0.298047215,0.00815248396|0.048086565|-0.0110099511,0.006313208490610123,0.002095063216984272,0.0010289214551448822,0.0011295108124613762
184,9.25,-0.7181302474981547,0.6661406755447388,0.26800066232681274,0.16400624811649323,0.6661407947540283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.310589075088501,0.5733715295791626,0.699999988079071,1.0,0.02636916607113257,1,1,0,0,0.3398105420449744,0.699999988079071,passthrough,osqp optimal,1.5800661257694572e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02636916607113257,1.3276825875931806,0.00567355677|0.0261489394|0.401445677|0.384144009|0.404394083|0.371957173,0.133083432|0.196518136|0.0263691661|0.0797086423|0.0889748315|0.0698605926,0.283083432|0.346518136|0.176369166|0.229708642|0.238974831|0.219860593,0.253083432|0.316518136|0.146369166|0.199708642|0.208974831|0.189860593,0.15|0.15|0|0.15|0.15|0.15,-0.00471352462|0.0104949398|0.0219971465|-0.175232731|-0.16115388|-0.149056794,-0.0105340567|-0.0183704436|-0.0188065354|-0.0290626094|-0.0296585777|-0.0384903851,0.517086148|0.77819704|0.108667275|0.114539229|0.165086868|0.0918951912,0.391802371|-0.125326395|0.297496825,0.00815248396|0.048086565|-0.0110099511,0.006372607313096523,0.002155517227947712,0.0010397536680102348,0.0011525815352797508
185,9.3,-0.778674854670235,0.7188476920127869,0.2636030316352844,0.1514812558889389,0.7188477516174316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.33761709928512573,0.5706707239151001,0.699999988079071,1.0,0.014006270030824636,1,1,0,0,0.3398105420449744,0.699999988079071,passthrough,osqp optimal,1.5810385174074322e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014006270030824636,1.332496604655735,0.00585820154|0.0185324098|0.40215378|0.384379102|0.404571806|0.372882226,0.132291776|0.189430217|0.01400627|0.0668461133|0.0766225376|0.0578704927,0.282291776|0.339430217|0.16400627|0.216846113|0.226622538|0.207870493,0.252291776|0.309430217|0.13400627|0.186846113|0.196622538|0.177870493,0.15|0.15|0|0.15|0.15|0.15,-0.00495057044|0.00584444398|0.0212941923|-0.177532903|-0.162300763|-0.150521872,-0.0102800472|-0.0184019059|-0.0190712498|-0.0297048379|-0.0303223303|-0.0392835118,0.513936487|0.745163407|0.0582480226|0.0601467123|0.113867057|0.0416765866,0.392210066|-0.122922063|0.296946436,0.00815248396|0.048086565|-0.0110099511,0.006288200616836548,0.0021481774747371674,0.0010821344330906868,0.0010761022567749023
186,9.35,-0.846878760053678,0.7717132568359375,0.2602524757385254,0.13922207057476044,0.7717133164405823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879404187202454,0.3578701317310333,8.635147094726562,0.699999988079071,1.0,0.0014812723211180823,1,1,0,0,0.3398105420449744,0.699999988079071,filtered,osqp optimal,0.022817933204358837,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.698065259715726e-08,valid,0.0014812723211180823,1.33723890834782,0.00605586403|0.0105372046|0.402586866|0.384664808|0.404776337|0.37389481,0.131498814|0.181917372|0.00148127232|0.0537977751|0.0641511696|0.0457135176,0.281498814|0.331917372|0.151481272|0.203797775|0.21415117|0.195713518,0.251498814|0.301917372|0.121481272|0.173797775|0.18415117|0.165713518,0.15|0.15|0|0.15|0.15|0.15,-0.00497466708|0.00316155805|0.0202288157|-0.17242526|-0.154525755|-0.14282743,-0.010024922|-0.0184507929|-0.0192240316|-0.0302817578|-0.0309436008|-0.0400267321,0.510995667|0.712380254|0.00692987345|0.0124840823|0.0711353226|-9.18615899e-08,0.392617762|-0.120517731|0.296396047,0.00815248396|0.048086565|-0.0110099511,0.00624052993953228,0.0021392693743109703,0.0009835362434387207,0.0010986728593707085
187,9.4,-0.9185181719125924,0.8378912806510925,0.257368266582489,0.12644396722316742,0.8378900289535522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.8112137913703918,18.96018409729004,0.7000000476837158,1.0,-0.010777911686195935,1,1,0,0,0.3398105420449744,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.040776391448276e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05430592287259023,valid,-0.010777911686195935,1.3420810891416308,0.00599254142|0.00487849934|0.394230233|0.376523607|0.395630133|0.366135351,0.130750404|0.174483349|-0.0107779117|0.0423131692|0.0533833211|0.0352469216,0.280750404|0.324483349|0.139222088|0.192313169|0.203383321|0.185246922,0.250750404|0.294483349|0.109222088|0.162313169|0.173383321|0.155246922,0.15|0.15|0|0.15|0.15|0.15,-0.00549292214|-0.00552813429|0.0197680889|-0.185494674|-0.165440134|-0.15459638,-0.00976787395|-0.018504847|-0.0192555623|-0.0307782835|-0.0315095811|-0.0406972295,0.50774082|0.673900416|-0.0425991202|-0.0470202807|0.0165835696|-0.0543059229,0.393025458|-0.118113399|0.295845658,0.00815248396|0.048086565|-0.0110099511,0.008299494162201881,0.002218707464635372,0.001014474779367447,0.0030276961624622345
188,9.450000000000001,-3.9592097417758363,3.8744617104530334,0.2548576891422272,0.1131603866815567,0.8744617104530334,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.5791530013084412,11.859156608581543,0.7000000476837158,1.0,-0.02355634586400715,1,1,0,0,0.3398105420449744,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.820281930409577e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11570604060624487,valid,-0.02355634586400715,1.3465977183121314,0.00652210443|0.0100613346|0.402388583|0.385180262|0.4050814|0.37619463,0.129912808|0.165634821|-0.0235563459|0.0274715853|0.039291825|0.0212867221,0.279912808|0.315634821|0.126443654|0.177471585|0.189291825|0.171286722,0.249912808|0.285634821|0.0964436541|0.147471585|0.159291825|0.141286722,0.15|0.15|0.0314955284|0.15|0.15|0.15,-0.00571557832|-0.0102717404|0.0195274038|-0.194415013|-0.170243595|-0.157084621,-0.00951052227|-0.0185803645|-0.0188850916|-0.0311773686|-0.0320225559|-0.0413036582,0.504425132|0.633687179|-0.0935830712|-0.115706041|-0.0450988506|-0.113241391,0.393433154|-0.115709066|0.295295268,0.00815248396|0.048086565|-0.0110099511,0.007078780792653561,0.0021682903170585632,0.0010400386527180672,0.001842159777879715
189,9.5,-3.9790538228903394,3.8720906376838684,0.25364580750465393,0.1002807766199112,0.8720906376838684,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.0230510234832764,22.77194595336914,0.699999988079071,1.0,-0.036839622798189725,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.850824093334119e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17490492780499034,valid,-0.036839622798189725,1.3505158495975993,0.00668965931|0.0178530013|0.402669112|0.392731039|0.413326554|0.383344588,0.129122542|0.157024849|-0.0368396228|0.0126119858|0.0254888368|0.00818059344,0.279122542|0.307024849|0.113160377|0.162611986|0.175488837|0.158180593,0.249122542|0.277024849|0.0831603772|0.132611986|0.145488837|0.128180593,0.15|0.15|0|0.15|0.15|0.15,-0.00621009899|-0.0217986773|0.0189817592|-0.193815664|-0.166606859|-0.158020581,-0.00925173394|-0.0186616995|-0.0188820991|-0.0315372071|-0.0324969136|-0.0418855777,0.501028336|0.587639021|-0.147258831|-0.174904928|-0.0971484259|-0.167183785,0.393840849|-0.113304734|0.294744879,0.00815248396|0.048086565|-0.0110099511,0.006920836865901947,0.002130781300365925,0.001078857108950615,0.0017095087096095085
190,9.55,-3.993901685489847,3.8713213205337524,0.2533217668533325,0.08751527965068817,0.8713213205337524,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.8322353363037109,9.551091194152832,0.699999988079071,1.0,-0.04971922177356011,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.728327171042005e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23282550289956616,valid,-0.04971922177356011,1.3546152989295177,0.00716936746|0.034492099|0.400125357|0.384718483|0.404542531|0.378306956,0.128278774|0.147086259|-0.0497192218|-0.000691526157|0.0127883296|-0.00505876339,0.278278774|0.297086259|0.100280778|0.149308474|0.16278833|0.144941237,0.248278774|0.267086259|0.0702807782|0.119308474|0.13278833|0.114941237,0.15|0.15|0|0.15|0.15|0.15,-0.00665704155|-0.0325969889|0.0185355416|-0.198411551|-0.17099325|-0.163392752,-0.00899219237|-0.0187480034|-0.0182906242|-0.0316478473|-0.0328503418|-0.0422744017,0.497465861|0.537000043|-0.19863197|-0.232825503|-0.152690273|-0.225902208,0.394248545|-0.110900402|0.29419449,0.00815248396|0.048086565|-0.0110099511,0.006849944591522217,0.0021295472979545593,0.0010041240602731705,0.0016608433797955513
191,9.600000000000001,-4.008797857186279,3.8693289756774902,0.2539008557796478,0.07506544888019562,0.8693289160728455,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.0676689147949219,4.881065845489502,0.699999988079071,1.0,-0.062484713020050514,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.578259321999483e-10,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29281354019074135,valid,-0.062484713020050514,1.3584435530304588,0.00758300894|0.0499661507|0.397011852|0.383463379|0.403239027|0.37895171,0.127433073|0.136974616|-0.062484713|-0.0148777806|-0.000746707799|-0.0188933568,0.277433073|0.286974616|0.087515287|0.135122219|0.149253292|0.131106643,0.247433073|0.256974616|0.057515287|0.105122219|0.119253292|0.101106643,0.15|0.15|0|0.15|0.15|0.15,-0.00718022521|-0.0460673897|0.0182900828|-0.201762747|-0.17524555|-0.169477924,-0.00873153329|-0.0188301821|-0.0173662544|-0.0315396713|-0.0330959417|-0.0425018274,0.493820533|0.483000892|-0.249015024|-0.29281354|-0.211328323|-0.287553178,0.394656241|-0.10849607|0.2936441,0.00815248396|0.048086565|-0.0110099511,0.006614836864173412,0.0021599456667900085,0.0009578932076692581,0.0016130227595567703
192,9.65,-4.022575922407243,3.86531925201416,0.25538066029548645,0.0632636696100235,0.8653192520141602,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.3476861715316772,5.975326061248779,0.699999988079071,1.0,-0.07493455264895657,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.4058031025389797e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3530793878255234,valid,-0.07493455264895657,1.3619279625476592,0.0080741868|0.0683971016|0.391274446|0.381065851|0.400900326|0.379036389,0.126562741|0.12626369|-0.0749345526|-0.0290110689|-0.014654747|-0.0333670296,0.276562741|0.27626369|0.0750654474|0.120988931|0.135345253|0.11663297,0.246562741|0.24626369|0.0450654474|0.0909889311|0.105345253|0.0866329704,0.15|0.15|0|0.15|0.15|0.15,-0.00776669611|-0.0625194851|0.0183590976|-0.202383785|-0.180769879|-0.177094868,-0.00846971782|-0.0188998038|-0.0160045818|-0.0311379184|-0.0332090705|-0.0425164012,0.490014552|0.423635472|-0.297383695|-0.349565979|-0.272597937|-0.353079388,0.395063937|-0.106091738|0.293093711,0.00815248396|0.048086565|-0.0110099511,0.006997997872531414,0.002123618498444557,0.0010738139972090721,0.0017695864662528038
193,9.700000000000001,-4.050832403832504,3.8755141496658325,0.2577255666255951,0.05260491743683815,0.8593300580978394,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.6278969049453735,6.437610626220703,0.699999988079071,1.0,-0.08673633176415271,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.2328304319675632e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.42093892826450535,valid,-0.08673633176415271,1.3649836985734713,0.00862677115|0.089876271|0.381166412|0.377144488|0.397164192|0.378212014,0.125666725|0.115050701|-0.0867363318|-0.042642363|-0.0288778249|-0.0484617172,0.275666725|0.265050701|0.0632636682|0.107357637|0.121122175|0.101538283,0.245666725|0.235050701|0.0332636682|0.077357637|0.0911221751|0.0715382828,0.15|0.15|0|0.15|0.15|0.15,-0.00836793126|-0.0815892525|0.0188863122|-0.19728909|-0.186744535|-0.184840478,-0.0082066071|-0.0189463967|-0.014078572|-0.0303463178|-0.0331638148|-0.0422515816,0.486092362|0.359667153|-0.342137587|-0.39820486|-0.335419649|-0.420938928,0.395471632|-0.103687406|0.292543322,0.00815248396|0.048086565|-0.0110099511,0.007113912142813206,0.0021354099735617638,0.0011123614385724068,0.001810242421925068
194,9.75,-4.074090524203885,3.8812397718429565,0.26086005568504333,0.04370946064591408,0.8812397122383118,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.8275995254516602,5.855259418487549,0.699999988079071,1.0,-0.09739509829258823,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.1002219505163719e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4869604362964855,valid,-0.09739509829258823,1.3675274079406055,0.0091867676|0.113492917|0.364694531|0.3715992|0.391836425|0.37617033,0.124751965|0.103614763|-0.0973950983|-0.055036658|-0.0431538124|-0.0638944658,0.274751965|0.253614763|0.0526049017|0.094963342|0.106846188|0.0861055342,0.244751965|0.223614763|0.0226049017|0.064963342|0.0768461876|0.0561055342,0.15|0.15|0|0.15|0.15|0.15,-0.00890080083|-0.101857515|0.0199959213|-0.182984738|-0.191412308|-0.189754286,-0.00794190038|-0.0189587506|-0.0114639329|-0.0290557139|-0.0329407628|-0.0416282869,0.48216516|0.293642786|-0.381048405|-0.432187084|-0.39696832|-0.486960436,0.395879328|-0.101283073|0.291992933,0.00815248396|0.048086565|-0.0110099511,0.00899975374341011,0.0034415191039443016,0.001140829175710678,0.001949584111571312
195,9.8,-4.090031333885927,3.8809204697608948,0.26467418670654297,0.037185389548540115,0.8809204697608948,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.8752479553222656,5.0161333084106445,0.699999988079071,1.0,-0.10629054107872173,1,1,0,0,0.3398105420449744,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.045932800775815e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.544677615028714,valid,-0.10629054107872173,1.3694986752341443,0.0096666015|0.1370174|0.340782772|0.364925836|0.3851018|0.372873776,0.123834818|0.0924485542|-0.106290541|-0.0653146708|-0.0569018852|-0.0790109929,0.273834818|0.242448554|0.0437094589|0.0846853292|0.0930981148|0.0709890071,0.243834818|0.212448554|0.0137094589|0.0546853292|0.0630981148|0.0409890071,0.15|0.15|0|0.15|0.15|0.15,-0.00928546784|-0.121236851|0.0216880625|-0.157418402|-0.18831995|-0.188071226,-0.00767513024|-0.0189280823|-0.00809395548|-0.0271665541|-0.0325368255|-0.0405624175,0.478378675|0.229629283|-0.411568057|-0.445843639|-0.448464317|-0.544677615,0.396287024|-0.0988787413|0.291442543,0.00815248396|0.048086565|-0.0110099511,0.007654626853764057,0.0023551341146230698,0.0011166585609316826,0.0019713370129466057
