step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.2913966022721224,0.23545296490192413,0.1553926169872284,0.22625745832920074,0.2294003814458847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2038324922323227,0.3471044600009918,1.776031732559204,0.44264742732048035,1.0,0.07431642339196873,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3927769772798953,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.830890453210246e-07,valid,0.07431642339196873,1.5453093940138907,0.00156324795|0.00970364648|0.0202864054|0.0257638718|0.0274314537|0.0311668104,0.136603989|0.0743164234|0.248753403|0.209552178|0.293294893|0.268683271,0.286603989|0.224316423|0.398753403|0.359552178|0.443294893|0.418683271,0.256603989|0.194316423|0.368753403|0.329552178|0.413294893|0.388683271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109408683|-0.00686574893|-0.0134343073|-0.0102905632|0.00458306982|0.00616367025,-0.0303568577|-0.0161958572|-0.0279307718|-0.0217181749|-0.019180939|-0.0184227344,0.514965013|0.274204087|0.953648532|0.806199976|1.1585817|1.06247402,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.0055185239762067795,0.0021167583763599396,0.0010857591405510902,0.0011537009850144386
134,6.75,-0.2917809639884007,0.23714782297611237,0.15573211014270782,0.22495056688785553,0.23088429868221283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20164968073368073,0.4157397747039795,1.8146898746490479,0.44361361861228943,1.0,0.07278675509351715,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3949855367472321,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9058236500585194e-07,valid,0.07278675509351715,1.5448648493293728,0.00136334786|0.00991363089|0.0161258041|0.0227773567|0.0255240514|0.0281975013,0.135059852|0.0727867551|0.247955344|0.208060171|0.292513726|0.268001401,0.285059852|0.222786755|0.397955344|0.358060171|0.442513726|0.418001401,0.255059852|0.192786755|0.367955344|0.328060171|0.412513726|0.388001401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000903442911|-0.00767060156|-0.00955083712|-0.00986600207|0.00414950987|0.00563581467,-0.030180891|-0.0159273403|-0.0277953965|-0.0216030836|-0.0190893698|-0.018339567,0.509155074|0.267549079|0.954475144|0.8007716|1.15511504|1.05930185,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.005645415745675564,0.0021574124693870544,0.0011116042733192444,0.0011930139735341072
135,6.800000000000001,-0.2923344462451872,0.23877282440662384,0.15600267052650452,0.22376270592212677,0.23227828741073608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2029920071363449,0.422711580991745,2.1297974586486816,0.4456402361392975,1.0,0.07139902942951934,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39657388280428246,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.992192560835743e-07,valid,0.07139902942951934,1.544280384453671,0.00112635469|0.0100748127|0.0134150908|0.0205615426|0.0246665351|0.0259790761,0.133538447|0.0713990294|0.247276516|0.206546334|0.291693053|0.267277951,0.283538447|0.221399029|0.397276516|0.356546334|0.441693053|0.417277951,0.253538447|0.191399029|0.367276516|0.326546334|0.411693053|0.387277951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741292381|-0.00856510975|-0.00609514742|-0.00952825798|0.00391731712|0.00535228926,-0.0300025393|-0.0156511891|-0.0276561695|-0.0214731375|-0.0189824336|-0.0182400965,0.503409958|0.261379819|0.955354747|0.795183941|1.1517071|1.056224,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.0054846880957484245,0.0021216757595539093,0.0010378658771514893,0.0011471230536699295
136,6.8500000000000005,-0.2934684448196277,0.24048179388046265,0.15623322129249573,0.22266356647014618,0.2337101399898529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20667731761932373,0.4370158016681671,2.956524610519409,0.4487050175666809,1.0,0.07011787241797149,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39811913274486177,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1002730757514613e-07,valid,0.07011787241797149,1.543534302868949,0.000924127184|0.0104900266|0.0141412384|0.0199254348|0.025927423|0.0257760869,0.132029884|0.0701178724|0.24658103|0.205043952|0.290896046|0.266583035,0.282029884|0.220117872|0.39658103|0.355043952|0.440896046|0.416583035,0.252029884|0.190117872|0.36658103|0.325043952|0.410896046|0.386583035,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631557686|-0.00963978099|-0.00343564313|-0.00893600738|0.00409881461|0.00551558758,-0.0298218605|-0.0153679409|-0.0275135268|-0.0213300943|-0.0188628409|-0.0181271176,0.497666119|0.255463768|0.955374952|0.789909708|1.14882016|1.05372061,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.005426554009318352,0.0021235598251223564,0.0010224087163805962,0.0011255359277129173
137,6.9,-0.2951233903009183,0.24217285215854645,0.15645357966423035,0.22163160145282745,0.23516319692134857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21129938960075378,0.5351847410202026,3.5672059059143066,0.45127469301223755,1.0,0.0688997323273178,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3985905510492253,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2468089501916284e-07,valid,0.0688997323273178,1.5425943120633494,0.00078688292|0.011283502|0.0173536525|0.0208346704|0.0290651655|0.0276277393,0.130528059|0.0688997323|0.245826229|0.203615352|0.290172965|0.265966549,0.280528059|0.218899732|0.395826229|0.353615352|0.440172965|0.415966549,0.250528059|0.188899732|0.365826229|0.323615352|0.410172965|0.385966549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000554434048|-0.0105753094|-0.00148133301|-0.00832626586|0.00450149101|0.00594820778,-0.029638988|-0.0150785213|-0.0273675382|-0.0211769296|-0.018735237|-0.0180054007,0.491918815|0.249945099|0.954456047|0.784958213|1.14645811|1.051809,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.005520178005099297,0.0021331626921892166,0.001092628575861454,0.0011382251977920532
138,6.95,-0.2961864729599387,0.24349984526634216,0.15665194392204285,0.2206886261701584,0.2363467663526535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21776451170444489,0.6033902764320374,2.630263566970825,0.45510154962539673,1.0,0.06777041014712556,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3994519542329675,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.449045270068093e-07,valid,0.06777041014712556,1.541449343762327,0.000690174831|0.0120474626|0.0207868985|0.0223728979|0.0324945685|0.0300476394,0.129034402|0.0677704101|0.245020781|0.202225559|0.28950515|0.265414967,0.279034402|0.21777041|0.395020781|0.352225559|0.43950515|0.415414967,0.249034402|0.18777041|0.365020781|0.322225559|0.40950515|0.385414967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434566902|-0.011174244|0.000970127464|-0.0082053443|0.0045442084|0.00607405449,-0.0294539993|-0.0147839999|-0.0272186207|-0.0210157299|-0.0186032151|-0.0178785362,0.486249044|0.245123397|0.953834631|0.779681161|1.14396159|1.04985539,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.005554024130105972,0.0021382132545113564,0.0010917950421571732,0.0011353343725204468
139,7.0,-0.2962366663503291,0.2443314492702484,0.1568014770746231,0.2198721319437027,0.23710045218467712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2264828085899353,0.6341443657875061,2.4491019248962402,0.46122053265571594,1.0,0.06678005212231117,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4016054051767878,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.722523928862404e-07,valid,0.06678005212231117,1.5401194447930746,0.000540412921|0.0123990959|0.0243265917|0.0238647378|0.0352094467|0.0316636825,0.127562466|0.0667800521|0.244317965|0.20077671|0.288790971|0.26482989,0.277562466|0.216780052|0.394317965|0.35077671|0.438790971|0.41482989,0.247562466|0.186780052|0.364317965|0.32077671|0.408790971|0.38482989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247199554|-0.0115554201|0.00445901313|-0.00835743203|0.00420042912|0.00581161022,-0.0292667518|-0.0144842196|-0.0270674008|-0.0208442571|-0.0184632193|-0.0177415415,0.480735911|0.241080569|0.954663472|0.77390515|1.14090109|1.04738963,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.005454209633171558,0.0021266918629407883,0.0010843612253665924,0.0011052535846829414
140,7.050000000000001,-0.2957539687258691,0.24481135606765747,0.1568944901227951,0.2191992849111557,0.2375042587518692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23825860023498535,0.6051093339920044,2.2362544536590576,0.4697408676147461,1.0,0.0659480263261489,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40464378843585247,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1006049746416385e-07,valid,0.0659480263261489,1.5386253140101223,0.000307161107|0.0124369324|0.0288053145|0.0255480037|0.0377478652|0.0331137313,0.126119476|0.0659480263|0.243779837|0.199289936|0.288010344|0.264183599,0.276119476|0.215948026|0.393779837|0.349289936|0.438010344|0.414183599,0.246119476|0.185948026|0.363779837|0.319289936|0.408010344|0.384183599,0.15|0.15|0.15|0.15|0.15|0.15,-2.90237765e-05|-0.0119590719|0.00851299259|-0.00840883799|0.00382666969|0.00548005844,-0.0290770272|-0.0141783571|-0.0269139681|-0.0206582446|-0.0183094703|-0.0175874778,0.475371854|0.237654676|0.956718372|0.768092663|1.13755857|1.04462698,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.005414537154138088,0.002170126885175705,0.0010321512818336487,0.0011080559343099594
141,7.1000000000000005,-0.295693590761409,0.24525047838687897,0.1569577008485794,0.2186519354581833,0.23778975009918213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2540869414806366,0.5820618271827698,2.056148052215576,0.47915413975715637,1.0,0.06525637207610954,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40603663606983237,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6332574986151604e-07,valid,0.06525637207610954,1.5369759899764825,3.65327975e-05|0.012519997|0.0343501706|0.0278886241|0.040930201|0.0355209542,0.124701624|0.0652563721|0.243334343|0.197826017|0.287214497|0.263519688,0.274701624|0.215256372|0.393334343|0.347826017|0.437214497|0.413519688,0.244701624|0.185256372|0.363334343|0.317826017|0.407214497|0.383519688,0.15|0.15|0.15|0.15|0.15|0.15,0.000158131792|-0.0126685566|0.0122244792|-0.00799661715|0.00390227766|0.00557063708,-0.0288847208|-0.0138660062|-0.0267579832|-0.0204554562|-0.0181395856|-0.0174143193,0.470079909|0.234490925|0.958803868|0.762851996|1.13462068|1.04223507,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.005407462827861309,0.002121882513165474,0.0011029941961169243,0.0010714707896113396
142,7.15,-0.29613756044788775,0.2456662505865097,0.15702013671398163,0.2182096689939499,0.23800386488437653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27326032519340515,0.6067752242088318,1.8516736030578613,0.48945996165275574,1.0,0.0646455229901711,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.405865895335965,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4676863032895586e-07,valid,0.0646455229901711,1.5351444849054754,0.000194439654|0.0130371949|0.0403695679|0.0310894733|0.0452017853|0.0392816047,0.123298193|0.064645523|0.242865345|0.196460242|0.286494575|0.262929441,0.273298193|0.214645523|0.392865345|0.346460242|0.436494575|0.412929441,0.243298193|0.184645523|0.362865345|0.316460242|0.406494575|0.382929441,0.15|0.15|0.15|0.15|0.15|0.15,0.000312282823|-0.0135761303|0.0154661551|-0.00726104099|0.00435922073|0.00606043019,-0.0286899155|-0.0135475431|-0.0265988612|-0.0202374096|-0.0179568117|-0.0172265859,0.464815141|0.231458419|0.960328672|0.758342516|1.13238071|1.04055161,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.005475133657455444,0.002159268595278263,0.001092713326215744,0.0010598739609122276
143,7.2,-0.2968321796611417,0.2459786981344223,0.15710067749023438,0.2178627997636795,0.23810113966464996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.295157253742218,0.6519342064857483,2.1746883392333984,0.5012397170066833,1.0,0.06411167746846655,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40489340809339514,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.882502690213154e-07,valid,0.06411167746846655,1.5331038446686507,0.000384044258|0.0138389692|0.0463107352|0.0346922101|0.0499239527|0.0435520163,0.121907441|0.0641116775|0.242368238|0.195189362|0.285857305|0.262427193,0.271907441|0.214111677|0.392368238|0.345189362|0.435857305|0.412427193,0.241907441|0.184111677|0.362368238|0.315189362|0.405857305|0.382427193,0.15|0.15|0.15|0.15|0.15|0.15,0.000453971324|-0.0145440849|0.0185014284|-0.00642062542|0.00499177228|0.00676959791,-0.0284927019|-0.013223542|-0.0264362967|-0.020006061|-0.0177644166|-0.0170277587,0.459591034|0.228679083|0.961538084|0.754330763|1.13065657|1.03945061,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.005335528403520584,0.002124285325407982,0.001014258712530136,0.0010404335334897041
144,7.25,-0.297756144171333,0.2461734116077423,0.1572176069021225,0.21760474145412445,0.2380741834640503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31804776191711426,0.657657265663147,0.8166052103042603,0.5142270922660828,1.0,0.06366366087096939,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40382639066535975,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.777482537958769e-07,valid,0.06366366087096939,1.5308384095460468,0.000554999748|0.0147554838|0.0521307857|0.0383773908|0.0547133931|0.0478907608,0.120531617|0.0636636609|0.241879986|0.193978377|0.285280759|0.261999263,0.270531617|0.213663661|0.391879986|0.343978377|0.435280759|0.411999263,0.240531617|0.183663661|0.361879986|0.313978377|0.405280759|0.381999263,0.15|0.15|0.15|0.15|0.15|0.15,0.000588808753|-0.0155577806|0.0214133076|-0.00531149919|0.00581646489|0.00767263686,-0.0282931131|-0.0128944187|-0.0262702411|-0.0197624344|-0.0175636813|-0.0168183827,0.454422165|0.226202444|0.962663009|0.750839574|1.12937582|1.03885131,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.005359336733818054,0.00213832501322031,0.001059521920979023,0.0010480722412467003
145,7.300000000000001,-0.29817403638304035,0.24603039026260376,0.1573610007762909,0.2174547165632248,0.23773892223834991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422998785972595,0.6130844354629517,3.654160976409912,0.5290687680244446,1.0,0.063298654606152,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4031509015277549,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7740427866964545e-09,valid,0.063298654606152,1.5283423267192877,0.000717018412|0.0157453877|0.0578981955|0.0421556652|0.0595142314|0.052299989,0.119171696|0.0632986546|0.241422812|0.19287417|0.284778597|0.261651474,0.269171696|0.213298655|0.391422812|0.34287417|0.434778597|0.411651474,0.239171696|0.183298655|0.361422812|0.31287417|0.404778597|0.381651474,0.15|0.15|0.15|0.15|0.15|0.15,0.000762878846|-0.0164887015|0.024961202|-0.0048842163|0.00633964502|0.00836089777,-0.0280911664|-0.0125604633|-0.0261003604|-0.019506938|-0.0173554681|-0.0165992475,0.449358496|0.224145454|0.964552088|0.747105527|1.12809857|1.03836755,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.005465956404805183,0.0020958194509148598,0.0010739890858530998,0.001096939668059349
146,7.3500000000000005,-0.2993672789488898,0.2459675669670105,0.15756776928901672,0.217381551861763,0.23743990063667297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36494180560112,0.47618183493614197,4.619668483734131,0.5434490442276001,1.0,0.06305366679512811,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40239310583433735,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3328193880134225e-09,valid,0.06305366679512811,1.525637165417389,0.000925863986|0.0166779041|0.0642972784|0.0458065889|0.0643025306|0.0567798091,0.117836725|0.0630536668|0.241083053|0.191699287|0.28426127|0.261312218,0.267836725|0.213053667|0.391083053|0.341699287|0.43426127|0.411312218,0.237836725|0.183053667|0.361083053|0.311699287|0.40426127|0.381312218,0.15|0.15|0.15|0.15|0.15|0.15,0.000888054129|-0.0176027806|0.0277192785|-0.00460931978|0.00715196533|0.0093556273,-0.0278867485|-0.0122213993|-0.025927347|-0.0192384845|-0.0171361744|-0.0163654822,0.444348206|0.222390487|0.966124145|0.742949344|1.12706087|1.03823902,0.384923041|0.186174512|0.243569449,-0.0109335762|-0.048616197|0.00411371607,0.005424320697784424,0.0021316828206181526,0.0010383045300841331,0.0010962113738059998
147,7.4,-0.3030083176452269,0.24659216403961182,0.15792962908744812,0.21728993952274323,0.23772093653678894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3845336437225342,0.4375128149986267,6.851651191711426,0.5559231638908386,1.0,0.0628601845341302,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4011557825939157,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.436277021602561e-08,valid,0.0628601845341302,1.522728448652005,0.00107343883|0.0178196612|0.0700303952|0.049168972|0.0691278021|0.061274493,0.116510957|0.0628601845|0.240459836|0.190525893|0.283830537|0.261072901,0.266510957|0.212860185|0.390459836|0.340525893|0.433830537|0.411072901,0.236510957|0.182860185|0.360459836|0.310525893|0.403830537|0.381072901,0.15|0.15|0|0.15|0.15|0.15,0.000848928347|-0.0191063084|0.0273924286|-0.00379466278|0.00889746659|0.0112434871,-0.0276800044|-0.0118780257|-0.0262527831|-0.018961044|-0.016909915|-0.0161230921,0.439212754|0.220456404|0.962978989|0.739347865|1.1273097|1.039412,0.384376228|0.183743715|0.243775085,-0.0109335762|-0.048616197|0.00411371607,0.005558396689593792,0.002201128751039505,0.0010948358103632927,0.0011136187240481377
148,7.45,-0.3081405683584606,0.24767468869686127,0.15849632024765015,0.21711848676204681,0.23849962651729584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029739201068878,0.48240765929222107,3.762087106704712,0.5675360560417175,1.0,0.06259344460028313,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3980896895301431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.653668485895876e-07,valid,0.06259344460028313,1.5195910276944653,0.00101987117|0.0193287748|0.0730377881|0.0519137577|0.0737349622|0.0652979846,0.115168538|0.0625934446|0.239658859|0.189469322|0.28361923|0.261056803,0.265168538|0.212593445|0.389658859|0.339469322|0.43361923|0.411056803,0.235168538|0.182593445|0.359658859|0.309469322|0.40361923|0.381056803,0.15|0.15|0|0.15|0.15|0.15,0.000706338992|-0.0204801583|0.0253706385|-0.00301037234|0.0109293068|0.0134777476,-0.0274713911|-0.0115324593|-0.0260787941|-0.0186847329|-0.0166902058|-0.0158898686,0.4339091|0.218361161|0.957927281|0.736182182|1.12871602|1.04181509,0.383829415|0.181312919|0.243980721,-0.0109335762|-0.048616197|0.00411371607,0.0055338721722364426,0.0021386761218309402,0.0010674027726054192,0.0011478560045361519
149,7.5,-0.30912444175595855,0.24721086025238037,0.15911829471588135,0.21685297787189484,0.23950813710689545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048265814781189,0.8987638354301453,19.400650024414062,0.5804855227470398,1.0,0.0622711603587521,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39767758179074125,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.251269023069497e-08,valid,0.0622711603587521,1.5162219606227278,0.000844366477|0.0206969474|0.0734150717|0.0534750725|0.0772979308|0.0682169655,0.113813946|0.0622711604|0.23884358|0.188455123|0.283548784|0.261204403,0.263813946|0.21227116|0.38884358|0.338455123|0.433548784|0.411204403,0.233813946|0.18227116|0.35884358|0.308455123|0.403548784|0.381204403,0.15|0.15|0.15|0.15|0.15|0.15,0.000552193947|-0.0157321042|0.0196842946|-0.00961701436|0.00819362113|0.0115656042,-0.0272611776|-0.0111864059|-0.0253955807|-0.018416116|-0.0164846218|-0.0156741334,0.428546801|0.222166131|0.949663034|0.725787363|1.12590414|1.04070908,0.383282602|0.178882122|0.244186357,-0.0109335762|-0.048616197|0.00411371607,0.005452987737953663,0.00215974822640419,0.0010350951924920082,0.0011135172098875046
150,7.550000000000001,-0.3055902271743557,0.2455945909023285,0.15961702167987823,0.21670152246952057,0.2391258329153061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40662550926208496,0.7960131764411926,13.109890937805176,0.5867375731468201,1.0,0.06277929900320375,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40556216946281265,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.69386798490823e-08,valid,0.06277929900320375,1.5131416569578582,0.000656046123|0.0158619963|0.0563446151|0.0385653378|0.0604461232|0.0510007914,0.112460301|0.062779299|0.23693869|0.186032587|0.282648835|0.260662797,0.262460301|0.212779299|0.38693869|0.336032587|0.432648835|0.410662797,0.232460301|0.182779299|0.35693869|0.306032587|0.402648835|0.380662797,0.15|0.15|0.15|0.15|0.15|0.15,0.000751977119|-0.0117579618|0.0207423576|-0.0157066319|0.00432655424|0.00842742989,-0.0270493715|-0.0108497212|-0.0252280949|-0.0181647708|-0.016294401|-0.0154744179,0.42354381|0.228509513|0.943269023|0.710258945|1.11862749|1.0356042,0.382735789|0.176451325|0.244391993,-0.0109335762|-0.048616197|0.00411371607,0.005512965843081474,0.00212845578789711,0.001124667003750801,0.0011503137648105621
151,7.6000000000000005,-0.300518320509116,0.2436317503452301,0.15993112325668335,0.2167523056268692,0.23819655179977417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40379950404167175,0.8764325976371765,10.366472244262695,0.5923407077789307,1.0,0.06327547944046905,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.41761994351072235,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.571920423663723e-08,valid,0.06327547944046905,1.5103290425587912,0.000892052586|0.0119641802|0.0495136162|0.0306306353|0.0483447619|0.0389277036,0.111181116|0.0632754794|0.235761823|0.183456947|0.281477254|0.259861504,0.261181116|0.213275479|0.385761823|0.333456947|0.431477254|0.409861504,0.231181116|0.183275479|0.355761823|0.303456947|0.401477254|0.379861504,0.15|0.15|0.15|0.15|0.15|0.15,0.00110265527|-0.00849285978|0.0250585871|-0.0204683635|0.000714896408|0.0052428558,-0.0268350024|-0.0105159458|-0.0250665737|-0.0179070084|-0.0160902295|-0.0152554916,0.418992117|0.234093112|0.943039306|0.695452417|1.11053368|1.02943338,0.382188976|0.174020529|0.244597629,-0.0109335762|-0.048616197|0.00411371607,0.005530809983611107,0.0021356306970119476,0.0010368330404162407,0.001169724389910698
152,7.65,-0.2976345748657188,0.24247939884662628,0.16014336049556732,0.2169063538312912,0.23791012167930603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021044373512268,0.6566117405891418,8.271636962890625,0.5974979400634766,1.0,0.06386591361842861,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.42716266835297817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.109115967626531e-08,valid,0.06386591361842861,1.50779148745914,0.00130186418|0.00950328841|0.0488211157|0.0281093787|0.0401666871|0.0314631329,0.109952898|0.0638659136|0.234772113|0.180847826|0.280175013|0.258901284,0.259952898|0.213865914|0.384772113|0.330847826|0.430175013|0.408901284,0.229952898|0.183865914|0.354772113|0.300847826|0.400175013|0.378901284,0.15|0.15|0.15|0.15|0.15|0.15,0.00127021182|-0.00583069249|0.0264617955|-0.0237442044|-0.00159501242|0.00319708976,-0.0266176879|-0.0101823513|-0.0249066449|-0.0176313807|-0.0158605028|-0.0150067664,0.414464117|0.239450611|0.940643604|0.68201572|1.10324454|1.02379546,0.381642163|0.171589732|0.244803265,-0.0109335762|-0.048616197|0.00411371607,0.005620220676064491,0.0021533509716391563,0.001096375286579132,0.0011688601225614548
