step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.7791171238211589,0.23513902723789215,0.5108689665794373,0.21840699017047882,0.23513911664485931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1319827288389206,0.3751288950443268,1.9318068027496338,0.699999988079071,1.0,0.06672003476718144,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6352265885027015,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06672003476718144,1.3990567411859498,0.00122163895|0.0284800121|0.0593994295|0.0530543096|0.0526236695|0.0479087352,0.349987448|0.311283121|0.0667200348|0.181963148|0.179031258|0.165880252,0.499987448|0.461283121|0.216720035|0.331963148|0.329031258|0.315880252,0.469987448|0.431283121|0.186720035|0.301963148|0.299031258|0.285880252,0.15|0|0|0|0|0,0.000719135694|0.0130420678|0.00875108008|0.0279046576|0.0263124314|0.0245868133,-0.0264093261|-0.0118736238|0.00945502404|0.0158855916|0.0195867104|0.0178253747,1.3742596|1.24630093|0.285086243|0.77164284|0.762024173|0.705933195,0.570106149|0.131687745|0.446093559,-0.0156245185|-0.0463866219|-0.0102056777,0.006332202814519405,0.0021257391199469566,0.0010710228234529495,0.0010783737525343895
184,9.25,-0.7742642080115755,0.23233261704444885,0.5118641257286072,0.2199462205171585,0.23233263194561005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12437424063682556,0.29933035373687744,1.5256781578063965,0.699999988079071,1.0,0.06840703493095276,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6462104623779592,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06840703493095276,1.399067767125399,0.00103252461|0.0244533532|0.0485700339|0.0436336618|0.0422971118|0.0378371047,0.348685935|0.311895627|0.0684070349|0.184156137|0.181327986|0.168002901,0.498685935|0.461895627|0.218407035|0.334156137|0.331327986|0.318002901,0.468685935|0.431895627|0.188407035|0.304156137|0.301327986|0.288002901,0.15|0|0|0|0|0,0.000608970929|0.0112745933|0.00722073179|0.0241349147|0.0218314506|0.0198286686,-0.0262736597|-0.0118263687|0.00964911529|0.0160728986|0.019734192|0.0179878933,1.36907905|1.24703073|0.290497987|0.776832359|0.766877585|0.709828167,0.569325089|0.12936835|0.445583224,-0.0156245185|-0.0463866219|-0.0102056777,0.006175637245178223,0.00212986022233963,0.0009870575740933418,0.0011068293824791908
185,9.3,-0.7700775171623946,0.22977511584758759,0.512676477432251,0.2213663011789322,0.22977511584758759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11930247396230698,0.2393663227558136,1.2076964378356934,0.699999988079071,1.0,0.06994621537981524,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.655118961024797,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06994621537981524,1.399163007682585,0.000879588605|0.0212002979|0.0399026307|0.0361265741|0.0340544332|0.029807965,0.347389752|0.312198074|0.0699462154|0.18617018|0.183408684|0.169896722,0.497389752|0.462198074|0.219946215|0.33617018|0.333408684|0.319896722,0.467389752|0.432198074|0.189946215|0.30617018|0.303408684|0.289896722,0.15|0.15|0|0|0|0,0.000520574725|0.00969122263|0.00603258116|0.0210874384|0.0182165727|0.0160021858,-0.0261368762|-0.0112794049|0.00982998119|0.0162677577|0.0198949169|0.0181649614,1.3639427|1.24720412|0.295647424|0.782035916|0.771746226|0.713754035,0.56854403|0.127048954|0.445072889,-0.0156245185|-0.0463866219|-0.0102056777,0.006362962536513805,0.0021388186141848564,0.0010897554457187653,0.0011098524555563927
186,9.35,-0.7664398962147163,0.22741633653640747,0.513342022895813,0.2226911038160324,0.22741633653640747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1159788966178894,0.19173921644687653,0.9608776569366455,0.699999988079071,1.0,0.07136630234063981,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6623113863204404,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07136630234063981,1.399318937590372,0.000756147211|0.0185814919|0.0329542669|0.0301527309|0.0274767989|0.0234119485,0.346099264|0.312206279|0.0713663023|0.188041781|0.185317175|0.171608571,0.496099264|0.462206279|0.221366302|0.338041781|0.335317175|0.321608571,0.466099264|0.432206279|0.191366302|0.308041781|0.305317175|0.291608571,0.15|0.15|0|0|0|0,0.000449691199|0.00856212592|0.00510647849|0.0186347159|0.0153100929|0.0129336117,-0.0259990267|-0.0111908162|0.0100004034|0.0164683401|0.0200659024|0.0183532842,1.35884772|1.24619642|0.300572091|0.787270181|0.776644694|0.717721178,0.567762971|0.124729574|0.444562554,-0.0156245185|-0.0463866219|-0.0102056777,0.006399108096957207,0.0021392814815044403,0.0010719867423176765,0.0011556558310985565
187,9.4,-0.763253824984329,0.22521546483039856,0.5138903260231018,0.22394056618213654,0.22521543502807617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11383132636547089,0.1539318859577179,0.7652924656867981,0.699999988079071,1.0,0.07269110245246549,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6681000981305331,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07269110245246549,1.399518959918002,0.00065668237|0.0164796776|0.0273765687|0.0254133966|0.022239925|0.0183377355,0.344814775|0.31211648|0.0726911025|0.189801|0.187089236|0.173176937,0.494814775|0.46211648|0.222691102|0.339801|0.337089236|0.323176937,0.464814775|0.43211648|0.192691102|0.309801|0.307089236|0.293176937,0.15|0.15|0|0|0|0,0.00039285595|0.00766011094|0.00438190725|0.0166679151|0.0129792556|0.0104783453,-0.0258601573|-0.0110876864|0.0101624467|0.0166731626|0.0202447268|0.0185502257,1.3537918|1.24503834|0.305308764|0.792545079|0.781580924|0.721736319,0.566981912|0.122410268|0.444052219,-0.0156245185|-0.0463866219|-0.0102056777,0.0062440140172839165,0.0021194126456975937,0.0009843036532402039,0.0011032409965991974
188,9.450000000000001,-0.7604275410140784,0.22314050793647766,0.5143449902534485,0.22513054311275482,0.22314050793647766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1124592125415802,0.12405376881361008,0.6079728603363037,0.699999988079071,1.0,0.07394055575492711,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6727503559255605,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07394055575492711,1.399749791813122,0.000576628477|0.0147969921|0.022891233|0.0216703336|0.0180890975|0.0143476381,0.343536512|0.311950782|0.0739405558|0.191472234|0.188754166|0.174632949,0.493536512|0.461950782|0.223940556|0.341472234|0.338754166|0.324632949,0.463536512|0.431950782|0.193940556|0.311472234|0.308754166|0.294632949,0.15|0.15|0|0|0|0,0.000347251335|0.00693982866|0.00381275687|0.0150954504|0.0111134928|0.00851692125,-0.0257202977|-0.0109728142|0.0103176273|0.016881015|0.0204294368|0.0187536563,1.348773|1.24377014|0.309892607|0.797865401|0.786559592|0.725802372,0.566200852|0.120090961|0.443541884,-0.0156245185|-0.0463866219|-0.0102056777,0.006467028521001339,0.0021272217854857445,0.0010815998539328575,0.001207997091114521
189,9.5,-0.757899048835975,0.2211652547121048,0.5147254467010498,0.22627441585063934,0.221165269613266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1115938350558281,0.10035455971956253,0.4864325225353241,0.699999988079071,1.0,0.07513055028389734,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6764775804714263,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07513055028389734,1.3999992825163088,0.000512215702|0.0134527359|0.0192735326|0.0187314025|0.0148237042|0.0112647345,0.342264666|0.311726261|0.0751305503|0.193075395|0.190335327|0.176001389,0.492264666|0.461726261|0.22513055|0.343075395|0.340335327|0.326001389,0.462264666|0.431726261|0.19513055|0.313075395|0.310335327|0.296001389,0.15|0.15|0|0|0|0,0.000310653244|0.00636497022|0.00336439845|0.0138429986|0.00962375788|0.00695375404,-0.025579476|-0.0108483898|0.0104670639|0.0170909186|0.0206184978|0.018961916,1.34378984|1.24242162|0.314353664|0.803235497|0.791583562|0.729921225,0.565419793|0.117771655|0.443031549,-0.0156245185|-0.0463866219|-0.0102056777,0.006481084041297436,0.0021428074687719345,0.0011054752394557,0.001223691739141941
190,9.55,-0.755613610801521,0.2192695140838623,0.5150474309921265,0.2273826152086258,0.2192695140838623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11105602979660034,0.08167833834886551,0.38840121030807495,0.7000000476837158,1.0,0.07627442900397632,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.6794607904540715,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07627442900397632,1.4002616875868497,0.000460440825|0.0123818628|0.0163492503|0.0164461281|0.0122935603|0.00897185601,0.340999399|0.31145622|0.076274429|0.194626615|0.191851606|0.177302312,0.490999399|0.46145622|0.226274429|0.344626615|0.341851606|0.327302312,0.460999399|0.43145622|0.196274429|0.314626615|0.311851606|0.297302312,0.15|0.15|0|0|0|0,0.000281253183|0.00590595356|0.00301003544|0.012848644|0.00843646443|0.00571037468,-0.0254377142|-0.0107161579|0.0106115696|0.0173020745|0.0208106549|0.0191736505,1.33884113|1.24101468|0.318719321|0.80865718|0.796653545|0.734093275,0.564638734|0.115452349|0.442521214,-0.0156245185|-0.0463866219|-0.0102056777,0.006335027515888214,0.002107015810906887,0.0009919274598360062,0.0012139929458498955
191,9.600000000000001,-0.7535214193285037,0.21743710339069366,0.5153234004974365,0.2284635752439499,0.21743714809417725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11072862893342972,0.06712985783815384,0.3087805509567261,0.699999988079071,1.0,0.07738260810329392,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6818475172631404,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07738260810329392,1.4005284237745101,0.000418833799|0.0115307665|0.0139779538|0.0146908891|0.0103812234|0.00739048723,0.339740849|0.311150858|0.0773826081|0.196138669|0.193318442|0.17855198,0.489740849|0.461150858|0.227382608|0.346138669|0.343318442|0.32855198,0.459740849|0.431150858|0.197382608|0.316138669|0.313318442|0.29855198,0.15|0.15|0|0|0|0,0.000257584126|0.00553900452|0.00272884915|0.0120616179|0.00749146803|0.00472269747,-0.0252950306|-0.0105775045|0.0107517853|0.0175138281|0.0210048878|0.0193877523,1.33392595|1.23956493|0.323011067|0.814130121|0.801770125|0.738318369,0.563857675|0.113133043|0.44201088,-0.0156245185|-0.0463866219|-0.0102056777,0.006258171983063221,0.0021251821890473366,0.0010005924850702286,0.001103588379919529
192,9.65,-0.7515893675951727,0.2156548649072647,0.5155635476112366,0.2295244187116623,0.21565485000610352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11053674668073654,0.055802199989557266,0.24788077175617218,0.699999988079071,1.0,0.07846358733543782,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.683753790058807,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07846358733543782,1.400794249853094,0.000385371684|0.0108558462|0.0120455219|0.0133630467|0.00899200546|0.00645276882,0.338489132|0.310818498|0.0784635873|0.197622057|0.194747835|0.179763166,0.488489132|0.460818498|0.228463587|0.347622057|0.344747835|0.329763166,0.458489132|0.430818498|0.198463587|0.317622057|0.314747835|0.299763166,0.15|0.15|0|0|0|0,0.00023850523|0.00524537367|0.0025051196|0.0114417054|0.00674135947|0.00394051401,-0.0251514392|-0.0104335327|0.0108881785|0.0177256593|0.0212004019|0.0196033778,1.32904359|1.23808583|0.327247647|0.819655593|0.806933103|0.742596556,0.563076615|0.110813737|0.441500545,-0.0156245185|-0.0463866219|-0.0102056777,0.006199784576892853,0.0021418780088424683,0.0010241903364658356,0.0010809153318405151
193,9.700000000000001,-0.7497874718040487,0.21391257643699646,0.5157760381698608,0.23057056963443756,0.21391260623931885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11043166369199753,0.047139305621385574,0.1980195790529251,0.699999988079071,1.0,0.07952440172525935,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.685274636082361,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07952440172525935,1.40105590304012,0.00035847058|0.0103225632|0.0104645532|0.0123800142|0.00804718715|0.00606285583,0.337244347|0.310465378|0.0795244017|0.199085082|0.196149579|0.180946031,0.487244347|0.460465378|0.229524402|0.349085082|0.346149579|0.330946031,0.457244347|0.430465378|0.199524402|0.319085082|0.316149579|0.300946031,0.15|0.15|0|0|0|0,0.000223089948|0.00501002002|0.00232650604|0.0109559873|0.00614751718|0.00332299179,-0.025006952|-0.0102851|0.0110210731|0.0179371293|0.0213965399|0.0198198097,1.32419353|1.23658643|0.331445186|0.825233446|0.812142371|0.746926927,0.562295556|0.108494431|0.44099021,-0.0156245185|-0.0463866219|-0.0102056777,0.006328824907541275,0.002147096209228039,0.0010037291795015335,0.0011419551447033882
194,9.75,-0.7350934869909249,0.3249838054180145,0.5094566941261292,0.22608043253421783,0.32379186153411865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33729660511016846,6.903352737426758,137.8971405029297,0.5065678358078003,1.0,0.0805705816063115,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19849079702087427,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0805705816063115,1.401309829327599,0.000336835531|0.00990292327|0.00916380656|0.01167211|0.00747043098|0.0060785785,0.336006588|0.310096614|0.0805705816|0.200534445|0.197531487|0.182108951,0.486006588|0.460096614|0.230570582|0.350534445|0.347531487|0.332108951,0.456006588|0.430096614|0.200570582|0.320534445|0.317531487|0.302108951,0.15|0.15|0|0|0|0,-0.0016887021|-0.0454698789|-0.0176557219|-0.107197109|-0.103822338|-0.0925376512,-0.0248615774|-0.0101329098|0.0111507429|0.0181478926|0.0215927809|0.020036488,1.31747607|1.18478367|0.315777347|0.713088565|0.70789639|0.655934639,0.561514497|0.106175125|0.440479875,-0.0156245185|-0.0463866219|-0.0102056777,0.0055220359936356544,0.002210792154073715,0.0010981839150190353,0.0010820543393492699
195,9.8,-0.7468629651726719,0.44341593980789185,0.49834200739860535,0.21760065853595734,0.4378252327442169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791621804237366,8.2594633102417,179.82044982910156,0.6880313754081726,1.0,0.07538998714951081,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.11362047232167954,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07538998714951081,1.4054891124552458,0.00256193011|0.0883746875|0.0355739417|0.151693593|0.158903081|0.146754254,0.334395103|0.301775457|0.0753899871|0.183470521|0.181957698|0.168439316,0.484395103|0.451775457|0.225389987|0.333470521|0.331957698|0.318439316,0.454395103|0.421775457|0.195389987|0.303470521|0.301957698|0.288439316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361362386|-0.0686977697|-0.0336809725|-0.182096526|-0.174746217|-0.168879389,-0.0247086253|-0.0100494965|0.0124948261|0.0193723384|0.0227005306|0.0211295576,1.30925816|1.12835456|0.280373802|0.571157896|0.575785107|0.526007433,0.560733438|0.103855819|0.43996954,-0.0156245185|-0.0463866219|-0.0102056777,0.005403422750532627,0.002140604890882969,0.001047014258801937,0.0010865312069654465
196,9.850000000000001,-0.7290383637135209,0.561546266078949,0.4815995693206787,0.20363979041576385,0.5504418015480042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8898621201515198,7.056694030761719,108.85133361816406,0.9071377515792847,1.0,0.06461193223731601,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.01830436022635143,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06461193223731601,1.4131109845947272,0.00545983182|0.144522387|0.196239982|0.24824728|0.245475424|0.227082957,0.332688362|0.293223499|0.0646119322|0.16307964|0.162751446|0.148718542,0.482688362|0.443223499|0.214611932|0.31307964|0.312751446|0.298718542,0.452688362|0.413223499|0.184611932|0.28307964|0.282751446|0.268718542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560210308|-0.111149536|-0.0481797127|-0.279465114|-0.257956095|-0.244857663,-0.0245482275|-0.00953315141|0.0136733195|0.0203797645|0.0236358059|0.0220011146,1.30060312|1.05221131|0.223941336|0.393233211|0.416685494|0.372017619,0.559952378|0.101536512|0.439459205,-0.0156245185|-0.0463866219|-0.0102056777,0.005436548963189125,0.002132156863808632,0.001080055721104145,0.0010739229619503021
197,9.9,-0.7618934970297159,0.5139636397361755,0.47042277455329895,0.19508133828639984,0.5086959600448608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626286268234253,8.072787284851074,296.8480224609375,0.7000000476837158,1.0,0.04840491687511675,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,1.1356132089398097,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04840491687511675,1.4235833695049829,0.00835809923|0.23498584|0.270676339|0.386676334|0.378439379|0.349732017,0.330872411|0.280139913|0.0484049169|0.133441294|0.137652821|0.12563881,0.480872411|0.430139913|0.198404917|0.283441294|0.287652821|0.27563881,0.450872411|0.400139913|0.168404917|0.253441294|0.257652821|0.24563881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373643744|-0.0661038373|-0.0286865789|-0.170489437|-0.160922458|-0.15731938,-0.0243804538|-0.00897188722|0.0155250171|0.0217571149|0.0248818446|0.023125126,1.29537275|1.04548393|0.180458106|0.385032855|0.41457067|0.368360986,0.559171319|0.0992172062|0.43894887,-0.0156245185|-0.0463866219|-0.0102056777,0.0063132671639323235,0.0021721534430980682,0.0010235738009214401,0.0010931286960840225
198,9.950000000000001,-0.7321166044304432,0.3890633285045624,0.46524950861930847,0.19188086688518524,0.38906329870224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973141074180603,5.707759857177734,104.93606567382812,0.699999988079071,1.0,0.042740800974811394,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.8848702537941739,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.042740800974811394,1.4322714326958452,0.00545982405|0.1437288|0.207910726|0.245564757|0.243975332|0.227925023,0.329759975|0.281854805|0.042740801|0.14135779|0.143204947|0.130023209,0.479759975|0.431854805|0.192740801|0.29135779|0.293204947|0.280023209,0.449759975|0.401854805|0.162740801|0.26135779|0.263204947|0.250023209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177554562|-0.0260911528|-0.0126505524|-0.0749417383|-0.0739569501|-0.075064624,-0.0242184846|-0.00841394335|0.0166866034|0.0227779885|0.0258579785|0.0240623062,1.29304587|1.09291412|0.174999255|0.513267411|0.524720817|0.469090518,0.55839026|0.0968979001|0.438438535,-0.0156245185|-0.0463866219|-0.0102056777,0.006297064013779163,0.0021430496126413345,0.0010076314210891724,0.0011075884103775024
199,10.0,-0.7397455615966146,0.28520530462265015,0.4661753177642822,0.19382275640964508,0.28520530462265015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11076927930116653,5.689321994781494,21.128437042236328,0.7000000476837158,1.0,0.041880867924095594,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.6683176059784389,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.041880867924095594,1.4368788421631256,0.0025616493|0.0566312904|0.129173161|0.12094949|0.121458842|0.115229914,0.328764105|0.285055115|0.0418808679|0.15423209|0.154776558|0.140612757,0.478764105|0.435055115|0.191880868|0.30423209|0.304776558|0.290612757,0.448764105|0.405055115|0.161880868|0.27423209|0.274776558|0.260612757,0.15|0.15|0|0.15|0.15|0.15,0.000234541451|0.0150088585|0.00385738628|0.0240681657|0.0196342091|0.0152749703,-0.024062037|-0.00791924815|0.0167433673|0.0234266744|0.0264987409|0.0247170908,1.29122892|1.14731007|0.188124225|0.664423201|0.665239184|0.602443089,0.5576092|0.094578594|0.4379282,-0.0156245185|-0.0463866219|-0.0102056777,0.0062344688922166824,0.0021106917411088943,0.0010062018409371376,0.0010530026629567146
200,10.05,-0.8212450967801841,0.27306631207466125,0.4717577397823334,0.19933728873729706,0.27306628227233887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23391376435756683,5.083756923675537,86.9715805053711,0.699999988079071,1.0,0.043822757453714195,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.4935292367429667,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.043822757453714195,1.4372086002978837,0.000336587668|0.0264211643|0.0371338305|0.0625534751|0.0669920174|0.0657389346,0.327878405|0.288808436|0.0438227575|0.164746179|0.164663737|0.150535399,0.477878405|0.438808436|0.193822757|0.314746179|0.314663737|0.300535399,0.447878405|0.408808436|0.163822757|0.284746179|0.284663737|0.270535399,0.15|0|0|0|0|0,0.0022446864|0.0484170335|0.0213299653|0.10324539|0.10587639|0.1031974,-0.0239110409|-0.00806482318|0.0166722587|0.0230147322|0.0261572802|0.0243684089,1.28984727|1.19558595|0.213293254|0.785244837|0.790688617|0.729707404,0.556828141|0.0922592878|0.437417865,-0.0156245185|-0.0463866219|-0.0102056777,0.006193406879901886,0.002087973989546299,0.001075003296136856,0.0010553859174251556
201,10.100000000000001,-0.8427851971177791,0.25945234298706055,0.4786742627620697,0.205839142203331,0.2594524025917053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33217063546180725,2.402791738510132,59.435516357421875,0.7000000476837158,1.0,0.049337272703947804,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.4806992657772529,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.556038518677141e-09,valid,0.049337272703947804,1.4362139547094033,0.00323485658|0.0912486704|0.104385264|0.116825216|0.120060133|0.112904891,0.327094543|0.290646595|0.0493372727|0.171011377|0.171202156|0.156846428,0.477094543|0.440646595|0.199337273|0.321011377|0.321202156|0.306846428,0.447094543|0.410646595|0.169337273|0.291011377|0.291202156|0.276846428,0.15|0|0|0|0|0,0.00286334033|0.054035863|0.0254494306|0.123952712|0.128630619|0.127196623,-0.0237656746|-0.00804857177|0.0166057329|0.0230618332|0.0261323831|0.0243822543,1.28747584|1.20857367|0.239404254|0.831060053|0.839571625|0.77896459,0.556047082|0.0899399817|0.43690753,-0.0156245185|-0.0463866219|-0.0102056777,0.0061960285529494286,0.0021387413144111633,0.000997418537735939,0.0010646404698491096
202,10.15,-0.8196040730175799,0.2483905553817749,0.4843350946903229,0.2113945335149765,0.2483905702829361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754303514957428,1.2552889585494995,70.46007537841797,0.699999988079071,1.0,0.05583917148382592,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5131680845215136,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.24854868058344e-09,valid,0.05583917148382592,1.4344283144824421,0.00417503919|0.105238421|0.165389459|0.165079746|0.170703215|0.160490554,0.326142037|0.294140987|0.0558391715|0.178343021|0.178910975|0.164393052,0.476142037|0.444140987|0.205839171|0.328343021|0.328910975|0.314393052,0.446142037|0.414140987|0.175839171|0.298343021|0.298910975|0.284393052,0.15|0|0|0|0|0,0.00232087284|0.044381784|0.019722315|0.102995716|0.104901107|0.102672461,-0.0236218931|-0.00823059518|0.0165688703|0.0230001057|0.0259576163|0.0242265958,1.28326713|1.21271514|0.259647871|0.839367904|0.846502624|0.784471264,0.555266023|0.0876206756|0.436397195,-0.0156245185|-0.0463866219|-0.0102056777,0.006367652676999569,0.002130475826561451,0.0010694190859794617,0.0011387290433049202
