step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.16010082164303185,0.2841986417770386,0.18567109107971191,0.20619435608386993,0.2841986417770386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754043459892273,4.811418056488037,89.39124298095703,0.699999988079071,1.0,0.05800051437593309,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.26596063568294304,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05800051437593309,1.387086208678654,0.000496280328|0.0532775444|0.180377871|0.228530917|0.251050531|0.240715883,0.262005298|0.0580005144|0.200311557|0.216362088|0.245978274|0.245278249,0.412005298|0.208000514|0.350311557|0.366362088|0.395978274|0.395278249,0.382005298|0.178000514|0.320311557|0.336362088|0.365978274|0.365278249,0.15|0.086250156|0.15|0|0|0,2.44271529e-06|0.0278148013|0.013518463|0.0437867349|0.0665844413|0.0691870066,-0.0203218336|-0.016495071|-0.0236610541|-0.043461219|-0.0486640998|-0.0491296608,1.0277018|0.243321788|0.791103636|0.865773867|1.00183344|1.00117034,0.440014899|0.280439138|0.42120254,-0.00398647878|-0.0484962165|0.0114989188,0.006168651394546032,0.0021103927865624428,0.0009895386174321175,0.0010450677946209908
131,6.6000000000000005,-0.18215637650280359,0.26434198021888733,0.17751501500606537,0.20545338094234467,0.26434198021888733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645939350128174,4.000755310058594,51.92646789550781,0.699999988079071,1.0,0.0561943346115272,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.06096530510062621,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0561943346115272,1.3866886113454657,0.00240200525|0.135426871|0.229280483|0.282615952|0.30883534|0.295430729,0.260999574|0.0561943346|0.202873831|0.216348356|0.246858626|0.246269268,0.410999574|0.206194335|0.352873831|0.366348356|0.396858626|0.396269268,0.380999574|0.176194335|0.322873831|0.336348356|0.366858626|0.366269268,0.15|0|0.15|0.00579766508|0|0,6.76852862e-05|0.0307056038|0.0435379355|0.00431333773|0.0011945379|0.000539242173,-0.020129341|-0.0176346387|-0.0242515934|-0.0440547251|-0.0489430949|-0.0492976755,1.02393664|0.237848304|0.830781668|0.825652038|0.939685946|0.936318639,0.4398157|0.278014421|0.421777606,-0.00398647878|-0.0484962165|0.0114989188,0.006415011361241341,0.002129926346242428,0.0011037522926926613,0.0011429786682128906
132,6.65,-0.23155322850205556,0.261356920003891,0.17252227663993835,0.20530180633068085,0.261356920003891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.318894624710083,40.55024337768555,0.699999988079071,1.0,0.05545337444509921,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,9.37528403509364e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05545337444509921,1.3862970666345718,0.0053003023|0.199912471|0.225290553|0.274179031|0.309091211|0.298415738,0.260025931|0.0554533744|0.203704699|0.208659949|0.238486043|0.237529681,0.410025931|0.205453374|0.353704699|0.358659949|0.388486043|0.387529681,0.380025931|0.175453374|0.323704699|0.328659949|0.358486043|0.357529681,0.15|0|0|0.15|0.15|0.15,0.000231078074|0.0358913928|0.0569971198|-0.011291248|-0.0232792145|-0.0264716462,-0.0199258504|-0.0181409432|-0.0252561392|-0.0444690886|-0.0491764055|-0.0494407271,1.02040895|0.239563947|0.846559776|0.778879459|0.881488552|0.87420635,0.439616501|0.275589705|0.422352672,-0.00398647878|-0.0484962165|0.0114989188,0.00629858672618866,0.002127954736351967,0.0010169968008995056,0.0011284658685326576
133,6.7,-0.27592160703669893,0.26057904958724976,0.17015032470226288,0.20529471337795258,0.26057907938957214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.1637282371520996,27.055160522460938,0.699999988079071,1.0,0.055301804429079476,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,9.559931277416974e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055301804429079476,1.3859341049479375,0.00687603766|0.22857708|0.203711937|0.254073247|0.299611953|0.292789943,0.259084172|0.0553018044|0.202701625|0.19889222|0.225459357|0.224325564,0.409084172|0.205301804|0.352701625|0.34889222|0.375459357|0.374325564,0.379084172|0.175301804|0.322701625|0.31889222|0.345459357|0.344325564,0.15|0|0|0.15|0.15|0.15,0.000440678618|0.0413704036|0.0590581891|-0.0366014395|-0.0545504164|-0.0578892961,-0.019715963|-0.0184832667|-0.0264528593|-0.0449800353|-0.049396794|-0.049573394,1.0170614|0.244094355|0.843411829|0.713987404|0.797890216|0.789839566,0.439417303|0.273164988|0.422927737,-0.00398647878|-0.0484962165|0.0114989188,0.006486670114099979,0.0021778177469968796,0.001085108146071434,0.0011633876711130142
134,6.75,-0.31931485228005146,0.2604513466358185,0.1701972633600235,0.2053499072790146,0.2604513466358185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.9186559915542603,5.137062072753906,0.699999988079071,1.0,0.05529471582544007,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.0062782755650699e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05529471582544007,1.3855964404488237,0.00747166|0.235348394|0.181332721|0.238113992|0.290550544|0.286352466,0.258165471|0.0552947158|0.201390186|0.190062133|0.214248618|0.213020116,0.408165471|0.205294716|0.351390186|0.340062133|0.364248618|0.363020116,0.378165471|0.175294716|0.321390186|0.310062133|0.334248618|0.333020116,0.15|0|0|0.15|0.15|0.15,0.00067883206|0.04794731|0.059058806|-0.0585591654|-0.0810158052|-0.0842919842,-0.0195031111|-0.0187085356|-0.027699951|-0.0454303084|-0.049574514|-0.0496754129,1.01383761|0.250417638|0.836919601|0.656259057|0.726404151|0.718113067,0.439218104|0.270740271|0.423502803,-0.00398647878|-0.0484962165|0.0114989188,0.006471497006714344,0.002151583321392536,0.0010275598615407944,0.0012316061183810234
135,6.800000000000001,-0.3596734346700555,0.2603291869163513,0.1724107712507248,0.20540963113307953,0.2603291869163513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7082205414772034,4.311822891235352,0.699999988079071,1.0,0.055349894561819796,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.0384188328779539e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055349894561819796,1.3852762396022107,0.00790552571|0.239496499|0.160670967|0.227316092|0.286099872|0.284027117,0.257273328|0.0553498946|0.199647594|0.180754953|0.202603192|0.201277761,0.407273328|0.205349895|0.349647594|0.330754953|0.352603192|0.351277761,0.377273328|0.175349895|0.319647594|0.300754953|0.322603192|0.321277761,0.15|0|0|0.15|0.15|0.15,0.000936221629|0.0553612479|0.0576294301|-0.0772019665|-0.102626143|-0.105683898,-0.0192879132|-0.0188397017|-0.0289716204|-0.0458319141|-0.049715079|-0.0497496148,1.01074162|0.257921124|0.827248186|0.599985931|0.658071544|0.649677533,0.439018905|0.268315554|0.424077868,-0.00398647878|-0.0484962165|0.0114989188,0.006346344947814941,0.002136887051165104,0.0010018758475780487,0.001158696599304676
136,6.8500000000000005,-0.39686341341349307,0.26027390360832214,0.17653469741344452,0.20543666183948517,0.26027390360832214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.5462608933448792,3.2867918014526367,0.699999988079071,1.0,0.05540962114072098,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.0599568232985615e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05540962114072098,1.3849651923898356,0.00821686622|0.24203324|0.142042593|0.220871901|0.284973997|0.28455891,0.256407195|0.0554096211|0.197387222|0.171067181|0.190650575|0.189229768,0.406407195|0.205409621|0.347387222|0.321067181|0.340650575|0.339229768,0.376407195|0.175409621|0.317387222|0.291067181|0.310650575|0.309229768,0.15|0|0|0.15|0.15|0.15,0.00120542058|0.0633971329|0.0552709109|-0.0931457823|-0.120369181|-0.12313383,-0.0190708533|-0.018898722|-0.0302485972|-0.0461950045|-0.0498222171|-0.049796773,1.00776335|0.266136896|0.814571202|0.544927938|0.592410901|0.58398847,0.438819706|0.265890837|0.424652934,-0.00398647878|-0.0484962165|0.0114989188,0.006338125094771385,0.002160920761525631,0.0010299049317836761,0.00111435167491436
137,6.9,-0.43125490436485636,0.2604997754096985,0.18232642114162445,0.20540745556354523,0.2604997754096985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.4272488057613373,2.403831720352173,0.699999988079071,1.0,0.055436643570172056,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.0751372484113056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055436643570172056,1.3846582261072673,0.00844267134|0.24369803|0.125219344|0.217615782|0.285962376|0.28686292,0.255566737|0.0554366436|0.19455157|0.161014177|0.178411016|0.176898513,0.405566737|0.205436644|0.34455157|0.311014177|0.328411016|0.326898513,0.375566737|0.175436644|0.31455157|0.281014177|0.298411016|0.296898513,0.15|0|0|0.15|0.15|0.15,0.0014816717|0.0718972851|0.0523178461|-0.107036964|-0.135188033|-0.13762733,-0.0188522887|-0.0189036063|-0.0315172184|-0.0465272337|-0.0498979599|-0.0498161228,1.00489633|0.274740253|0.799006906|0.490492509|0.528558069|0.520150601,0.438620508|0.26346612|0.425228,-0.00398647878|-0.0484962165|0.0114989188,0.006297260522842407,0.0021537654101848602,0.0009848549962043762,0.0011120615527033806
138,6.95,-0.48845627386472645,0.28631728887557983,0.18956303596496582,0.2053079456090927,0.2611069977283478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.3410126268863678,1.737396478652954,0.699999988079071,1.0,0.05540745921673915,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.0863919336399091e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05540745921673915,1.3843514634669443,0.0086103306|0.24495305|0.109839286|0.21654847|0.288220919|0.29021829,0.254751765|0.0554074592|0.191103986|0.150589738|0.165876713|0.164277127,0.404751765|0.205407459|0.341103986|0.300589738|0.315876713|0.314277127,0.374751765|0.175407459|0.311103986|0.270589738|0.285876713|0.284277127,0.15|0|0|0.15|0.15|0.15,0.00176193081|0.0807512643|0.0489800284|-0.119396463|-0.147813182|-0.149913458,-0.0186324822|-0.0188681924|-0.0327677177|-0.0468340633|-0.0499429819|-0.0498057934,1.00213651|0.283512909|0.780628254|0.436128427|0.465750687|0.457389258,0.438421309|0.261041403|0.425803065,-0.00398647878|-0.0484962165|0.0114989188,0.006289464421570301,0.0021768081933259964,0.0009775301441550255,0.0010895505547523499
139,7.0,-0.5447455870002266,0.31363171339035034,0.1980443149805069,0.20512939989566803,0.2834213972091675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.2783870995044708,1.2599042654037476,0.7000000476837158,1.0,0.055307938104194515,1,1,0,0,0.22776902874117277,0.7000000476837158,passthrough,osqp optimal,1.0950684360855361e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055307938104194515,1.3840414654952375,0.0087383736|0.246068764|0.0955751459|0.216948387|0.291216888|0.294184826,0.253962155|0.0553079381|0.187021972|0.139787253|0.153041375|0.151359916,0.403962155|0.205307938|0.337021972|0.289787253|0.303041375|0.301359916,0.373962155|0.175307938|0.307021972|0.259787253|0.273041375|0.271359916,0.15|0|0|0.15|0.15|0.15,0.0020441726|0.0898826002|0.0453871679|-0.130606611|-0.158765945|-0.160518615,-0.0184116332|-0.0188028082|-0.033992902|-0.0471193131|-0.0499569126|-0.0497630554,0.999481161|0.292311544|0.759482152|0.381423087|0.403442642|0.395157992,0.43822211|0.258616686|0.426378131,-0.00398647878|-0.0484962165|0.0114989188,0.006315500475466251,0.002152000553905964,0.0010797223076224327,0.0010690856724977493
140,7.050000000000001,-0.6002096691804724,0.34212908148765564,0.20759348571300507,0.20486660301685333,0.30714619159698486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.23246262967586517,0.9231705069541931,0.699999988079071,1.0,0.055129386672819386,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.1018655775813959e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055129386672819386,1.3837243419177745,0.00883908519|0.247203867|0.0821837913|0.218327485|0.294640005|0.29851434,0.253197803|0.0551293867|0.182292879|0.128605268|0.139905748|0.138148069,0.403197803|0.205129387|0.332292879|0.278605268|0.289905748|0.288148069,0.373197803|0.175129387|0.302292879|0.248605268|0.259905748|0.258148069,0.15|0|0|0.15|0.15|0.15,0.002326966|0.0992372001|0.0416206372|-0.140937675|-0.168404366|-0.1697981,-0.0181898983|-0.0187151191|-0.0351872593|-0.0473856217|-0.0499385465|-0.0496844403,0.996928278|0.301039628|0.735604893|0.326097773|0.341280081|0.333109736,0.438022912|0.256191969|0.426953197,-0.00398647878|-0.0484962165|0.0114989188,0.006246339529752731,0.002132573164999485,0.0010020993649959564,0.0010859984904527664
141,7.1000000000000005,-0.6557324220130221,0.37229442596435547,0.21805663406848907,0.20451657474040985,0.33190903067588806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.1983513981103897,0.6854174733161926,0.699999988079071,1.0,0.0548665960349308,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.107074848485906e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0548665960349308,1.3833994076156984,0.00892050339|0.248447048|0.0694984407|0.220362951|0.298294284|0.303050762,0.252458588|0.054866596|0.176911075|0.117046263|0.126479224|0.124652017,0.402458588|0.204866596|0.326911075|0.267046263|0.276479224|0.274652017,0.372458588|0.174866596|0.296911075|0.237046263|0.246479224|0.244652017,0.15|0|0|0.15|0.15|0.15,0.0026092381|0.108775645|0.0377332726|-0.150579227|-0.17696998|-0.177985236,-0.0179674073|-0.0186107786|-0.0363463595|-0.0476348122|-0.0498859585|-0.0495657624,0.994476183|0.30963125|0.709031213|0.269971012|0.279060957|0.271057069,0.437823713|0.253767252|0.427528262,-0.00398647878|-0.0484962165|0.0114989188,0.006286791525781155,0.002141606993973255,0.0010389629751443863,0.0010775038972496986
142,7.15,-0.7121375311934719,0.4045757055282593,0.22930112481117249,0.20407749712467194,0.3580594062805176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.17264464497566223,0.516466498374939,0.7000000476837158,1.0,0.05451655529244545,1,1,0,0,0.22776902874117277,0.7000000476837158,passthrough,osqp optimal,1.1108930959310783e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05451655529244545,1.3830643278022368,0.00898803028|0.249849284|0.057426667|0.222840896|0.3020639|0.307702495,0.251744378|0.0545165553|0.170246034|0.105116198|0.112776602|0.110888309,0.401744378|0.204516555|0.320246034|0.255116198|0.262776602|0.260888309,0.371744378|0.174516555|0.290246034|0.225116198|0.232776602|0.230888309,0.15|0|0.15|0.15|0.15|0.15,0.00289012583|0.118467683|0.0337852628|-0.159664015|-0.184620706|-0.185225169,-0.0177442719|-0.0184939076|-0.0374633881|-0.0478681361|-0.049796536|-0.0494020578,0.992123364|0.318039996|0.677306011|0.21293264|0.216689165|0.20892601,0.437624514|0.251342535|0.428103328,-0.00398647878|-0.0484962165|0.0114989188,0.006124524399638176,0.0021540410816669464,0.0009795082733035088,0.0010098041966557503
143,7.2,-0.7702016963112011,0.4394075572490692,0.24121356010437012,0.20354904234409332,0.38593029975891113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.15299111604690552,0.39488616585731506,0.699999988079071,1.0,0.054077495691215643,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.1124540547815817e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054077495691215643,1.382717426359844,0.00904533979|0.251439532|0.0459537016|0.225618091|0.305878555|0.312412693,0.251054975|0.0540774957|0.162806781|0.0928233582|0.0988171722|0.0968789072,0.401054975|0.204077496|0.312806781|0.242823358|0.248817172|0.246878907,0.371054975|0.174077496|0.282806781|0.212823358|0.218817172|0.216878907,0.15|0|0.15|0.15|0.15|0.15,0.00316890494|0.128289173|0.029745811|-0.168285069|-0.191454696|-0.191598939,-0.0175205838|-0.0183674199|-0.0385405588|-0.0480864349|-0.0496669542|-0.0491874889,0.989868223|0.326231736|0.642432376|0.154921928|0.154147038|0.1467292,0.437425315|0.248917729|0.428678393,-0.00398647878|-0.0484962165|0.0114989188,0.006224256008863449,0.0021364502608776093,0.001026955433189869,0.0010371329262852669
144,7.25,-0.8306562886260151,0.47722458839416504,0.2536971867084503,0.20293088257312775,0.4158566892147064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.13770514726638794,0.3072004020214081,0.699999988079071,1.0,0.05354904457302609,1,1,0,0,0.22776902874117277,0.699999988079071,passthrough,osqp optimal,1.1113861263574336e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05354904457302609,1.3823577694329972,0.00909499668|0.25323276|0.0351807144|0.22859719|0.309696563|0.317147078,0.250390196|0.0535490446|0.154722454|0.0801775791|0.0846239412|0.0826506267,0.400390196|0.203549045|0.304722454|0.230177579|0.234623941|0.232650627,0.370390196|0.173549045|0.274722454|0.200177579|0.204623941|0.202650627,0.15|0|0.15|0.15|0.15|0.15,0.00344492879|0.138218411|0.0256621457|-0.176507668|-0.197523742|-0.197137337,-0.0172964336|-0.0182333046|-0.0395728304|-0.0482902732|-0.0494930961|-0.0489151847,0.987709278|0.334181285|0.60497913|0.095912375|0.0914789267|0.0845499848,0.437226117|0.246492833|0.429253459,-0.00398647878|-0.0484962165|0.0114989188,0.006348062306642532,0.0021922094747424126,0.0010813800618052483,0.0010948777198791504
145,7.300000000000001,-0.894202741255788,0.5184706449508667,0.26666969060897827,0.20222391188144684,0.44818609952926636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.12563106417655945,0.2427445650100708,0.7000000476837158,1.0,0.052930870904255606,1,1,0,0,0.22776902874117277,0.7000000476837158,passthrough,osqp optimal,1.1062806677342488e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052930870904255606,1.3819839518774868,0.00913874229|0.255232758|0.0254693994|0.231711307|0.313482427|0.321870591,0.249749858|0.0529308709|0.146006381|0.06718941|0.0702246782|0.0682367083,0.399749858|0.202930871|0.296006381|0.21718941|0.220224678|0.218236708,0.369749858|0.172930871|0.266006381|0.18718941|0.190224678|0.188236708,0.15|0|0.15|0.15|0.15|0.15,0.0037176046|0.148235576|0.0215517011|-0.184377696|-0.202845389|-0.201830899,-0.0170719116|-0.0180927944|-0.0405577196|-0.0484799958|-0.0492699167|-0.048577016,0.985645126|0.341866266|0.565019504|0.0358999483|0.0287834075|0.0225389184,0.437026918|0.244067937|0.429828525,-0.00398647878|-0.0484962165|0.0114989188,0.006335634738206863,0.0021590255200862885,0.0010339729487895966,0.001107403077185154
146,7.3500000000000005,-0.8926489776664045,0.5199593305587769,0.2787311375141144,0.20073674619197845,0.4544623792171478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545039415359497,1.419537901878357,30.276216506958008,0.699999988079071,1.0,0.05222388013135268,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.07528565412804905,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.033369730398583e-08,valid,0.05222388013135268,1.3815959138408502,0.00917788184|0.2574402|0.0179558839|0.234913016|0.317221979|0.326567612,0.249133719|0.0522238801|0.136673548|0.0538705965|0.0556499411|0.0536747723,0.399133719|0.20222388|0.286673548|0.203870597|0.205649941|0.203674772,0.369133719|0.17222388|0.256673548|0.173870597|0.175649941|0.173674772,0.15|0|0.15|0.15|0.15|0.15,0.00356292073|0.147449192|0.0135820346|-0.166826569|-0.169816438|-0.166535796,-0.0168470977|-0.0179464507|-0.0414929709|-0.0486557913|-0.0489912573|-0.0481633238,0.983250699|0.338398262|0.518783255|2.61542938e-08|0.00379206903|-3.10739489e-08,0.436827719|0.241643041|0.43040359,-0.00398647878|-0.0484962165|0.0114989188,0.006147223524749279,0.002033497206866741,0.000980176031589508,0.0011324230581521988
147,7.4,-0.8090812771995868,0.4914841651916504,0.28700870275497437,0.2002015858888626,0.43668103218078613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150203466415405,6.207210540771484,115.54534149169922,0.699999988079071,1.0,0.04531704106672127,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,1.0415725978843011,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04531704106672127,1.381432568365126,0.00823463059|0.242028918|0.023432374|0.228776906|0.299781524|0.308016274,0.248448528|0.0507367224|0.126759409|0.0453170411|0.0485884832|0.0469800429,0.398448528|0.200736722|0.276759409|0.195317041|0.198588483|0.196980043,0.368448528|0.170736722|0.246759409|0.165317041|0.168588483|0.166980043,0.15|0|0.15|0.15|0.15|0.15,0.00243858264|0.0930362413|0.0083413704|-0.106470423|-0.125420388|-0.125959365,-0.0166246565|-0.0179019476|-0.0422909689|-0.0488398038|-0.0486369203|-0.0476532443,0.979608039|0.278081183|0.473088036|0.0259579377|0.0202966244|0.0143075621,0.43662852|0.239218146|0.430978656,-0.00398647878|-0.0484962165|0.0114989188,0.006574086844921112,0.0022026197984814644,0.0010588457807898521,0.0011954260990023613
148,7.45,-0.637870073685104,0.3858427405357361,0.29138776659965515,0.1966821700334549,0.3858427107334137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705742359161377,5.822819232940674,175.652587890625,0.7000000476837158,1.0,0.044724462283472016,1,1,0,0,0.22776902874117277,0.7000000476837158,filtered,osqp optimal,0.7854863270093971,0,0,12,joint_0_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.044724462283472016,1.384624993423498,0.00533633571|0.145170837|0.0249284278|0.124026043|0.170070484|0.175881669,0.247561162|0.0502015812|0.12028498|0.0474433937|0.0470699819|0.0447244623,0.397561162|0.200201581|0.27028498|0.197443394|0.197069982|0.194724462,0.367561162|0.170201581|0.24028498|0.167443394|0.167069982|0.164724462,0.15|0|0.15|0.15|0.15|0.15,0.00115290415|0.0698995681|-0.00504959903|-0.0419455896|-0.00377020209|0.00384156961,-0.0164094635|-0.0176351509|-0.0427645789|-0.0489001492|-0.0484900459|-0.0474149266,0.974988088|0.253070742|0.433325742|0.0989278361|0.13601968|0.135324492,0.436429322|0.23679325|0.431553721,-0.00398647878|-0.0484962165|0.0114989188,0.006577418185770512,0.002248820848762989,0.0010576145723462105,0.001215420663356781
149,7.5,-0.8545452413175554,0.521581768989563,0.29978418350219727,0.1942959576845169,0.46586716175079346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46281805634498596,4.568210601806641,192.0772247314453,0.699999988079071,1.0,0.04668213618888725,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.2731606836914807,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04668213618888725,1.3870323262007112,0.00243804011|0.105703884|0.0972683204|0.150383744|0.1603565|0.160254242,0.246601862|0.0466821362|0.113394701|0.0533710658|0.0637398551|0.0631379343,0.396601862|0.196682136|0.263394701|0.203371066|0.213739855|0.213137934,0.366601862|0.166682136|0.233394701|0.173371066|0.183739855|0.183137934,0.15|0|0.15|0.15|0.15|0.15,0.0025673694|0.114565649|8.53400137e-05|-0.110839705|-0.100277178|-0.0968323713,-0.0162010761|-0.0178309058|-0.0429930895|-0.0490660811|-0.0481763902|-0.0469919211,0.972773741|0.283463288|0.410671055|0.0535784772|0.106505852|0.108727445,0.436230123|0.234368354|0.432128787,-0.00398647878|-0.0484962165|0.0114989188,0.006341560743749142,0.0021230001002550125,0.0010133013129234314,0.001144501380622387
150,7.550000000000001,-0.6966803158605785,0.43338561058044434,0.303961843252182,0.19274286925792694,0.4017961323261261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2418408840894699,5.754324436187744,188.8361358642578,0.699999988079071,1.0,0.03303459234279757,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.8463505364495023,0,0,12,joint_0_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03303459234279757,1.3866202305206947,0.00533634919|0.171439224|0.0391587715|0.178224244|0.223063663|0.228422811,0.246149883|0.0442959501|0.106734458|0.0330345923|0.0402604584|0.0395024139,0.396149883|0.19429595|0.256734458|0.183034592|0.190260458|0.189502414,0.366149883|0.16429595|0.226734458|0.153034592|0.160260458|0.159502414,0.15|0|0.15|0.15|0.15|0.15,0.00121366376|0.0531715178|-0.000995225628|-0.0439267028|-0.0424896958|-0.0406562641,-0.015984537|-0.0178464657|-0.0434571516|-0.0492018248|-0.0477455905|-0.046403391,0.969828659|0.212508852|0.382485456|0.0390098417|0.0708065472|0.0709500006,0.436030924|0.231943458|0.432703853,-0.00398647878|-0.0484962165|0.0114989188,0.006279671564698219,0.0021238597109913826,0.0010196464136242867,0.0011410582810640335
