step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.39186044402392106,0.13356415927410126,0.3290348947048187,0.2926338016986847,0.13356417417526245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655540108680725,2.613081693649292,40.68089294433594,0.8535034656524658,1.0,0.14110797500047068,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2577711356612974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3064565802275467e-10,valid,0.14110797500047068,1.5900564461223259,0.00922590105|0.192533068|0.275286382|0.194060435|0.277996961|0.289219707,0.453566809|0.36350114|0.221977304|0.197869548|0.171819548|0.141107975,0.603566809|0.51350114|0.371977304|0.347869548|0.321819548|0.291107975,0.573566809|0.48350114|0.341977304|0.317869548|0.291819548|0.261107975,0.15|0|0|0.0202455353|0|0,0.00743512943|0.173663896|0.170969466|0.00366842815|0.0278674373|0.038622928,-0.0107446408|-0.0244748637|-0.0056838043|-0.0173419867|-0.0124511603|-0.0140430618,1.81095772|1.60319359|1.05319488|0.777804634|0.702694467|0.589011766,0.687312961|-0.166460663|0.451486439,-0.00460607419|0.0485396311|0.0110764876,0.0054543884471058846,0.0020725419744849205,0.0010543512180447578,0.0011714976280927658
119,6.0,-0.38169159930735425,0.13333404064178467,0.33064761757850647,0.2928667962551117,0.13333407044410706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797684371471405,2.5939409732818604,47.53767776489258,0.8577238917350769,1.0,0.14263381741262904,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21824849859108975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.598097375601128e-10,valid,0.14263381741262904,1.5923513281484813,0.00877587765|0.180371636|0.268411164|0.178225638|0.255119834|0.263724899,0.453361814|0.367147179|0.218060238|0.196505805|0.172858244|0.142633817,0.603361814|0.517147179|0.368060238|0.346505805|0.322858244|0.292633817,0.573361814|0.487147179|0.338060238|0.316505805|0.292858244|0.262633817,0.15|0|0|0.15|0|0,0.00725778197|0.17763954|0.155194429|-0.0278734505|0.00460511639|0.0152525456,-0.010600903|-0.0243423092|-0.00630871901|-0.0173873276|-0.0135200841|-0.0152273282,1.81010414|1.62188595|1.02112666|0.740762444|0.682518009|0.570560487,0.687082648|-0.164033622|0.452040404,-0.00460607419|0.0485396311|0.0110764876,0.005409473553299904,0.0021215369924902916,0.0010242266580462456,0.0011140434071421623
120,6.050000000000001,-0.39695632005356973,0.15638312697410583,0.331762433052063,0.2924160659313202,0.15638314187526703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452438116073608,1.9336249828338623,42.15284729003906,0.9018381237983704,1.0,0.14286682560112163,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23334186419190284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.710915880139609e-10,valid,0.14286682560112163,1.5954314884739156,0.00847437299|0.184339644|0.233090002|0.158624383|0.225460432|0.232728129,0.453171703|0.369724734|0.212649515|0.187969503|0.172613715|0.142866826,0.603171703|0.519724734|0.362649515|0.337969503|0.322613715|0.292866826,0.573171703|0.489724734|0.332649515|0.307969503|0.292613715|0.262866826,0.15|0|0|0.15|0.0101982888|0,0.00758534882|0.188758013|0.159228575|-0.0486672684|-0.00937626279|0.00247272346,-0.010455871|-0.0242364034|-0.00679441813|-0.0179221447|-0.0143714363|-0.0162247964,1.80981629|1.64342054|1.00303222|0.6852886|0.666707162|0.557715229,0.686852336|-0.16160658|0.45259437,-0.00460607419|0.0485396311|0.0110764876,0.005361346527934074,0.0019754497334361076,0.0010817330330610275,0.0011516977101564407
121,6.1000000000000005,-0.40543700459218623,0.15692296624183655,0.33320504426956177,0.2925824522972107,0.15692295134067535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837575912475586,2.226731538772583,48.55198669433594,0.9571026563644409,1.0,0.1423162734129625,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2989255640400202,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.157067897720857e-10,valid,0.1423162734129625,1.598281983145452,0.00877228444|0.195019037|0.233183191|0.164042231|0.226281921|0.236233252,0.453082613|0.372150199|0.206089101|0.181405285|0.16992318|0.142316273,0.603082613|0.522150199|0.356089101|0.331405285|0.31992318|0.292316273,0.573082613|0.492150199|0.326089101|0.301405285|0.28992318|0.262316273,0.15|0|0|0.15|0.15|0.0472749765,0.00786949527|0.188424529|0.180498392|-0.0334699403|0.0152917474|0.0206682734,-0.0103104257|-0.0241369989|-0.00726848684|-0.0184594199|-0.0145664527|-0.0169879553,1.80988952|1.65288833|0.99758631|0.673691778|0.680418013|0.572945412,0.686622024|-0.159179538|0.453148335,-0.00460607419|0.0485396311|0.0110764876,0.005448088049888611,0.0020604291930794716,0.0011081025004386902,0.001122424378991127
122,6.15,-0.41493664549520143,0.15668095648288727,0.335056334733963,0.2932652533054352,0.15668095648288727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288563132286072,2.0173392295837402,21.121578216552734,0.9857856631278992,1.0,0.1425824713306333,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.27445488449729316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.741562988936799e-10,valid,0.1425824713306333,1.599307910586693,0.00901744356|0.192614919|0.262457461|0.172638235|0.234414182|0.244489052,0.45300815|0.375488733|0.199810453|0.180976142|0.170940444|0.142582471,0.60300815|0.525488733|0.349810453|0.330976142|0.320940444|0.292582471,0.57300815|0.495488733|0.319810453|0.300976142|0.290940444|0.262582471,0.15|0|0|0.15|0.0639378933|0,0.00787113198|0.182675626|0.192409959|-0.0228522962|0.0188240192|0.0268824136,-0.0101644267|-0.024003114|-0.0078323214|-0.0190634613|-0.0159891613|-0.0183313689,1.80973931|1.66062744|0.983819449|0.681988811|0.686596633|0.57888093,0.686391711|-0.156752497|0.453702301,-0.00460607419|0.0485396311|0.0110764876,0.00535378884524107,0.0020276037976145744,0.0010286038741469383,0.001115778461098671
123,6.2,-0.42486669895749124,0.1618007868528366,0.33702948689460754,0.2938922643661499,0.16180077195167542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532581567764282,1.927234172821045,31.908458709716797,0.9806700348854065,1.0,0.14326525867038187,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1861437355754795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.957314385378719e-10,valid,0.14326525867038187,1.5989334449437345,0.00894188543|0.185204197|0.275287446|0.175144128|0.231983683|0.239802155,0.452897724|0.379331038|0.193844624|0.180097144|0.171140519|0.143265259,0.602897724|0.529331038|0.343844624|0.330097144|0.321140519|0.293265259,0.572897724|0.499331038|0.313844624|0.300097144|0.291140519|0.263265259,0.15|0|0|0.15|0|0,0.00722012019|0.166553229|0.179091561|-0.0306276442|0.0147416546|0.0278690982,-0.0100174189|-0.0238418245|-0.00843560529|-0.0196822096|-0.0172800624|-0.019396798,1.8087936|1.66003556|0.946034451|0.67007872|0.68202367|0.581533335,0.686161399|-0.154325455|0.454256266,-0.00460607419|0.0485396311|0.0110764876,0.005311819724738598,0.001983214169740677,0.0010528191924095154,0.0011491002514958382
124,6.25,-0.43356251915824323,0.1688111573457718,0.3389537036418915,0.294299453496933,0.1688111424446106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660444855690002,1.8336683511734009,14.761661529541016,0.9794708490371704,1.0,0.14389228671597354,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12672432671805156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1572904840858627e-10,valid,0.14389228671597354,1.597894580079244,0.00813949503|0.168321041|0.250459451|0.161552135|0.206271053|0.211521882,0.452662548|0.382719187|0.187942611|0.175881824|0.171187714|0.143892287,0.602662548|0.532719187|0.337942611|0.325881824|0.321187714|0.293892287,0.572662548|0.502719187|0.307942611|0.295881824|0.291187714|0.263892287,0.15|0|0|0.15|0|0,0.00644347874|0.14914421|0.159479973|-0.0432877951|0.012912879|0.0252862366,-0.00986858193|-0.0236772799|-0.00896226962|-0.0202165413|-0.0181108334|-0.0202975299,1.80722509|1.65634368|0.902288149|0.640022959|0.679552901|0.580557854,0.685931087|-0.151898414|0.454810232,-0.00460607419|0.0485396311|0.0110764876,0.005483868531882763,0.002084307372570038,0.0010829651728272438,0.0012063048779964447
125,6.300000000000001,-0.44094592730119425,0.16697008907794952,0.34122738242149353,0.29522404074668884,0.16697007417678833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039321184158325,1.3317925930023193,34.360599517822266,1.01215660572052,1.0,0.14429948611407106,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10067679080654414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0493516179074263e-10,valid,0.14429948611407106,1.596352418625113,0.00721965798|0.150535758|0.218533734|0.147583254|0.178607182|0.182379997,0.452377262|0.385462529|0.182027683|0.170478371|0.171055893|0.144299486,0.602377262|0.535462529|0.332027683|0.320478371|0.321055893|0.294299486,0.572377262|0.505462529|0.302027683|0.290478371|0.291055893|0.264299486,0.15|0|0|0.15|0.000383455205|0,0.00640455682|0.143218271|0.16869026|-0.0341656874|0.0236161746|0.0364397467,-0.00971795336|-0.0235173092|-0.00939178406|-0.0206561933|-0.0187925247|-0.0210324878,1.80619565|1.66155108|0.887409209|0.627091603|0.689047223|0.592605203,0.685700774|-0.149471372|0.455364197,-0.00460607419|0.0485396311|0.0110764876,0.0055000996217131615,0.002072824165225029,0.0011114086955785751,0.0011576833203434944
126,6.3500000000000005,-0.45615386283854403,0.17370957136154175,0.34378141164779663,0.2964993119239807,0.17370957136154175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0506420135498047,1.0022345781326294,15.94312572479248,1.0513420104980469,1.0,0.1452240531582617,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.020378184771267113,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5305123141073906e-10,valid,0.1452240531582617,1.5935194091173885,0.00714212455|0.143827229|0.228930999|0.149356369|0.179816101|0.181715462,0.452209672|0.388619631|0.176497862|0.169033067|0.171421836|0.145224053,0.602209672|0.538619631|0.326497862|0.319033067|0.321421836|0.295224053,0.572209672|0.508619631|0.296497862|0.289033067|0.291421836|0.265224053,0.15|0|0|0.15|0|0,0.00667071031|0.147003685|0.179988484|-0.029288982|0.0296028413|0.0439497556,-0.00956656949|-0.0233335434|-0.00985219576|-0.0211069465|-0.0194713765|-0.0217534046,1.80594283|1.67814866|0.876127735|0.625736341|0.695818808|0.603092564,0.685470462|-0.147044331|0.455918163,-0.00460607419|0.0485396311|0.0110764876,0.005564169026911259,0.0021298695355653763,0.0010641738772392273,0.001192217692732811
127,6.4,-0.47678159133535425,0.20953994989395142,0.3453664481639862,0.2966357171535492,0.20953993499279022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069811224937439,1.2450587749481201,29.281917572021484,1.069811224937439,1.0,0.14649931251573622,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.070336003444656e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14649931251573622,1.589718191581471,0.00740754147|0.147287041|0.2407434|0.156743327|0.18701111|0.188707982,0.452109087|0.392048744|0.170956651|0.167054521|0.172063798|0.146499313,0.602109087|0.542048744|0.320956651|0.317054521|0.322063798|0.296499313,0.572109087|0.512048744|0.290956651|0.287054521|0.292063798|0.266499313,0.15|0|0|0.15|0|0,0.00665756572|0.151851382|0.1694025|-0.0528430571|0.00579547927|0.021999615,-0.00941477324|-0.0231366726|-0.010362938|-0.0215936254|-0.0201717759|-0.0224979209,1.80567914|1.69690969|0.842866166|0.593781401|0.673878895|0.585498944,0.685240149|-0.144617289|0.456472129,-0.00460607419|0.0485396311|0.0110764876,0.005411108955740929,0.0020652078092098236,0.0010210340842604637,0.0011680349707603455
128,6.45,-0.4808394744420104,0.18253235518932343,0.3484431505203247,0.2985008656978607,0.18253235518932343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582693815231323,1.00607430934906,36.623008728027344,1.0612059831619263,1.0,0.146635744470358,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.06013913458671361,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6199493536347447e-10,valid,0.146635744470358,1.585541380524508,0.00736393299|0.15273197|0.221706846|0.163078863|0.178128961|0.181016795,0.451973037|0.394817749|0.164154481|0.159493606|0.170535393|0.146635744,0.601973037|0.544817749|0.314154481|0.309493606|0.320535393|0.296635744,0.571973037|0.514817749|0.284154481|0.279493606|0.290535393|0.266635744,0.15|0|0|0.15|0.15|0,0.00648489073|0.141642273|0.178372682|-0.0249520639|0.0474654578|0.0574724408,-0.00926223645|-0.0229626382|-0.0108390497|-0.0220724701|-0.0201367375|-0.0232178294,1.8051148|1.69795063|0.824151555|0.590949888|0.709470294|0.620797589,0.685009837|-0.142190248|0.457026094,-0.00460607419|0.0485396311|0.0110764876,0.005540788173675537,0.0020887330174446106,0.0010879477486014366,0.0011953255161643028
129,6.5,-0.4892980824301851,0.1787383258342743,0.3519265353679657,0.30092674493789673,0.1787383258342743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0952619314193726,1.2420014142990112,35.680110931396484,1.0956659317016602,1.0,0.1485008837550129,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.016893166844448256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0917397154651685e-10,valid,0.1485008837550129,1.5806349628744192,0.00714874992|0.141775853|0.231816053|0.155050909|0.182691501|0.186106154,0.451811853|0.398050897|0.158906579|0.161005785|0.172526719|0.148500884,0.601811853|0.548050897|0.308906579|0.311005785|0.322526719|0.298500884,0.571811853|0.518050897|0.278906579|0.281005785|0.292526719|0.268500884,0.15|0|0|0.15|0|0,0.00657496834|0.139972289|0.187920216|-0.0129667474|0.0508329611|0.0694113482,-0.00910882445|-0.0227585004|-0.0113614818|-0.0225514632|-0.0214892456|-0.023913507,1.80471356|1.70941738|0.812185049|0.608504928|0.719450592|0.639501376,0.684779525|-0.139763206|0.45758006,-0.00460607419|0.0485396311|0.0110764876,0.005352366715669632,0.002005471847951412,0.0010654740035533905,0.0011241007596254349
130,6.550000000000001,-0.5145787861303933,0.2631244659423828,0.35209938883781433,0.2959618866443634,0.2631244659423828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154344081878662,1.9874567985534668,48.37248229980469,1.1154344081878662,1.0,0.1509267568313567,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.131085960045557e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1509267568313567,1.574442418800754,0.00722798594|0.139806415|0.241764189|0.157997891|0.186683063|0.188531073,0.451702497|0.401578888|0.154098802|0.160810724|0.174113289|0.150926757,0.601702497|0.551578888|0.304098802|0.310810724|0.324113289|0.300926757,0.571702497|0.521578888|0.274098802|0.280810724|0.294113289|0.270926757,0.15|0|0|0.15|0|0,0.00655191209|0.151022108|0.162510533|-0.0705597354|-0.0228994387|-0.00331421626,-0.00895480453|-0.0225357211|-0.011922617|-0.0230457585|-0.022127284|-0.0245865622,1.8044071|1.73480194|0.766983126|0.5496374|0.651426432|0.575806249,0.684549212|-0.137336165|0.458134025,-0.00460607419|0.0485396311|0.0110764876,0.00548033881932497,0.002108793705701828,0.001056159846484661,0.001180286519229412
131,6.6000000000000005,-0.5012673258344,0.1565721035003662,0.35704120993614197,0.29273396730422974,0.1565721035003662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1084530353546143,2.8028404712677,93.5873031616211,1.1106816530227661,1.0,0.14596188568940116,0,1,1,0,0.12549922968867036,0.0,filtered,osqp optimal,0.04767258843391833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.249584183493084e-10,valid,0.14596188568940116,1.567565419413102,0.00718583752|0.152350272|0.204248855|0.180696601|0.174389588|0.174176148,0.45158254|0.403829243|0.145961886|0.147399569|0.166468012|0.146968677,0.60158254|0.553829243|0.295961886|0.297399569|0.316468012|0.296968677,0.57158254|0.523829243|0.265961886|0.267399569|0.286468012|0.266968677,0.15|0|0|0.15|0.15|0.15,0.00675091801|0.134913294|0.212487724|0.0276278142|0.0985462854|0.12102234,-0.008800076|-0.0223678137|-0.0124114594|-0.0235434324|-0.0220673124|-0.0245810267,1.804281|1.72786245|0.783923807|0.593682658|0.742351021|0.684316023,0.6843189|-0.134909123|0.458687991,-0.00460607419|0.0485396311|0.0110764876,0.00548590999096632,0.002131592482328415,0.0010347682982683182,0.0011490732431411743
132,6.65,-0.5369226403019229,0.29024243354797363,0.3565584123134613,0.28419190645217896,0.29024243354797363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258212327957153,3.320784568786621,121.52433776855469,1.1258212327957153,1.0,0.1427339551980742,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.767712033059942e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1427339551980742,1.5595006672949439,0.0073902836|0.134054737|0.268926781|0.164994978|0.208375117|0.212238517,0.451513651|0.408106971|0.142733955|0.160930581|0.175343127|0.154068514,0.601513651|0.558106971|0.292733955|0.310930581|0.325343127|0.304068514,0.571513651|0.528106971|0.262733955|0.280930581|0.295343127|0.274068514,0.15|0|0|0|0|0,0.00635964892|0.147087624|0.155149146|-0.0846397003|-0.0393286657|-0.0178614599,-0.00864480518|-0.0220985451|-0.0130640237|-0.0247182107|-0.0233701446|-0.0259173562,1.80376945|1.75741696|0.713020943|0.534364414|0.638673699|0.57249524,0.684088588|-0.132482082|0.459241956,-0.00460607419|0.0485396311|0.0110764876,0.005497231148183346,0.0021472247317433357,0.0010744072496891022,0.0011310651898384094
133,6.7,-0.5221023067606805,0.1567358523607254,0.3621986508369446,0.28200775384902954,0.1567358523607254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1480929851531982,3.829406976699829,140.35861206054688,1.1480929851531982,1.0,0.13419188299996954,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.703394096269226e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13419188299996954,1.5509246061951982,0.0069519901|0.148800954|0.190922704|0.19148053|0.176150291|0.172785561,0.451344079|0.410103633|0.134191883|0.141116017|0.164454065|0.147183827,0.601344079|0.560103633|0.284191883|0.291116017|0.314454065|0.297183827,0.571344079|0.530103633|0.254191883|0.261116017|0.284454065|0.267183827,0.15|0|0|0.15|0.15|0.15,0.006552119|0.123820347|0.221442113|0.052604304|0.124114517|0.148203107,-0.00848858589|-0.0219297782|-0.0135718093|-0.0245644388|-0.0232972102|-0.0259064919,1.80343985|1.7423051|0.744637835|0.592503933|0.758633569|0.711031922,0.683858275|-0.13005504|0.459795922,-0.00460607419|0.0485396311|0.0110764876,0.005576455034315586,0.002132113091647625,0.001097051426768303,0.0011663353070616722
134,6.75,-0.5505326003879853,0.2918265163898468,0.3619365096092224,0.2742944061756134,0.2918264865875244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1300666332244873,3.7796192169189453,149.16871643066406,1.1300666332244873,1.0,0.1320077387195362,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.290937038603966e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1320077387195362,1.5407703772161654,0.00715600812|0.12287659|0.276007666|0.16552719|0.215262019|0.218783976,0.451279697|0.414583782|0.132007739|0.156630345|0.176887015|0.157707517,0.601279697|0.564583782|0.282007739|0.306630345|0.326887015|0.307707517,0.571279697|0.534583782|0.252007739|0.276630345|0.296887015|0.277707517,0.15|0|0|0|0|0,0.00599526182|0.132303159|0.157589643|-0.0680347628|-0.0292530164|-0.00648034647,-0.00833182964|-0.0216319324|-0.0142309138|-0.0256948136|-0.0244910622|-0.02710989,1.80278222|1.76900635|0.671389684|0.532791804|0.653803981|0.597239831,0.683627963|-0.127627999|0.460349888,-0.00460607419|0.0485396311|0.0110764876,0.0055248672142624855,0.0021395916119217873,0.0010909950360655785,0.00115211121737957
135,6.800000000000001,-0.5357231855418627,0.21740339696407318,0.3647957742214203,0.27004310488700867,0.21740339696407318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1704882383346558,2.6478514671325684,123.66543579101562,1.1704882383346558,1.0,0.12429437998551782,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.144825803342288e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12429437998551782,1.532742421005319,0.00654495043|0.133805014|0.19225597|0.189032725|0.174586936|0.167893398,0.451082796|0.416849673|0.12429438|0.140119421|0.167869215|0.152845993,0.601082796|0.566849673|0.27429438|0.290119421|0.317869215|0.302845993,0.571082796|0.536849673|0.24429438|0.260119421|0.287869215|0.272845993,0.15|0|0|0.15|0.15|0.15,0.00617772006|0.119752747|0.19967629|0.0153708888|0.0630553163|0.0871094266,-0.00817413838|-0.0214332236|-0.0147491269|-0.0255203265|-0.0243806344|-0.0270611647,1.80233477|1.76571821|0.682104684|0.550328245|0.710151541|0.671432233,0.683397651|-0.125200957|0.460903853,-0.00460607419|0.0485396311|0.0110764876,0.005478130653500557,0.002109343186020851,0.0010610194876790047,0.0011560572311282158
136,6.8500000000000005,-0.5764472736022572,0.35064300894737244,0.3626684248447418,0.26058247685432434,0.35064297914505005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2053735256195068,3.2245631217956543,107.95970916748047,1.2053735256195068,1.0,0.12004309263401827,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.771979301628424e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12004309263401827,1.5289217923509089,0.00674421948|0.119868639|0.244879141|0.170231853|0.187557617|0.184117369,0.451013884|0.420581065|0.120043093|0.150081133|0.176250478|0.15922463,0.601013884|0.570581065|0.270043093|0.300081133|0.326250478|0.30922463,0.571013884|0.540581065|0.240043093|0.270081133|0.296250478|0.27922463,0.15|0|0|0.15|0|0,0.00625647086|0.139960097|0.158142941|-0.0716213975|-0.0632049631|-0.0369208675,-0.00801594334|-0.0211543652|-0.0153473758|-0.0259712866|-0.0254948246|-0.028189314,1.80229607|1.80112999|0.622967935|0.502731849|0.616302126|0.571788338,0.683167338|-0.122774005|0.461457819,-0.00460607419|0.0485396311|0.0110764876,0.005272919312119484,0.001995401456952095,0.0010476317256689072,0.0011082394048571587
137,6.9,-0.5887788377430286,0.29809707403182983,0.36404213309288025,0.25437891483306885,0.29809707403182983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2518556118011475,3.002775192260742,113.48181915283203,1.2518556118011475,1.0,0.1105824556175111,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,8.584982980297624e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1105824556175111,1.52502805759259,0.00683297542|0.142646289|0.190271086|0.221988682|0.203822686|0.193865389,0.450941195|0.422527899|0.110582456|0.132845259|0.160593452|0.148392012,0.600941195|0.572527899|0.260582456|0.282845259|0.310593452|0.298392012,0.570941195|0.542527899|0.230582456|0.252845259|0.280593452|0.268392012,0.15|0|0|0.15|0.15|0.15,0.00715872628|0.148827163|0.20913919|0.00614889126|0.0305702478|0.0587144678,-0.00785716844|-0.020968162|-0.0159488733|-0.0265047131|-0.0254598197|-0.0282433204,1.80306634|1.8179706|0.635520139|0.511025213|0.647484236|0.624039197,0.682937026|-0.120347053|0.462011784,-0.00460607419|0.0485396311|0.0110764876,0.005444204434752464,0.0021372493356466293,0.0010452531278133392,0.001087942160665989
138,6.95,-0.589713603612271,0.28072112798690796,0.36628517508506775,0.2493114322423935,0.28072112798690796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22024405002594,1.697235345840454,84.6906509399414,1.22024405002594,1.0,0.10437890094437122,0,1,1,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.579171429323659e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10437890094437122,1.520227818789113,0.00782444522|0.150881401|0.251787481|0.209037099|0.209472052|0.203427658,0.451044603|0.42589768|0.104378901|0.142305491|0.171995616|0.157480499,0.601044603|0.57589768|0.254378901|0.292305491|0.321995616|0.307480499,0.571044603|0.54589768|0.224378901|0.262305491|0.291995616|0.277480499,0.15|0|0|0.15|0.00206024633|0,0.0066446891|0.13564736|0.199042352|0.0161050036|0.0388013345|0.0671655941,-0.00769802475|-0.0207134399|-0.0167343571|-0.0270894568|-0.0266755459|-0.0294861185,1.80312508|1.81852464|0.599823599|0.558237509|0.700108253|0.667601471,0.682706714|-0.117920101|0.46256575,-0.00460607419|0.0485396311|0.0110764876,0.005304974503815174,0.0020165573805570602,0.0010585514828562737,0.00110623799264431
