step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,0.2808458492521434,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.007017492316663265,0.0026212669909000397,0.0013785399496555328,0.0015176571905612946
192,9.65,-0.42354918140662023,0.21770261228084564,0.2670052647590637,0.23539738357067108,0.20606791973114014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821348547935486,4.166881561279297,125.26344299316406,0.8821336030960083,1.0,0.07818470727875584,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2943480302078746e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07818470727875584,1.4920516269252446,0.000787380935|0.0121813366|0.108532982|0.146700916|0.134079679|0.131403125,0.330956647|0.331906409|0.0781847073|0.209199269|0.228925315|0.211144255,0.480956647|0.481906409|0.228184707|0.359199269|0.378925315|0.361144255,0.450956647|0.451906409|0.198184707|0.329199269|0.348925315|0.331144255,0.15|0.15|0.15|0|0.15|0.15,-3.07813364e-05|-0.0217409239|0.00206937617|0.0454652977|0.0393020359|0.015510201,-0.00972091492|-0.0267621749|-0.0485333607|-0.0471953347|-0.0493325233|-0.0497744269,1.31407489|1.27912254|0.266274845|0.835067041|0.905670774|0.810312795,0.577329457|-0.145832807|0.363458961,-0.00333445007|0.0477319025|0.0145102488,0.006679520010948181,0.0025779176503419876,0.0013390155509114265,0.0013385526835918427
193,9.700000000000001,-0.433114481131779,0.22462263703346252,0.2703590393066406,0.23445774614810944,0.2124980241060257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705837726593018,4.399865627288818,85.6532974243164,0.8705837726593018,1.0,0.0783063590563435,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.6359488662369915e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0783063590563435,1.485546586957621,4.27810771e-05|0.0346573372|0.0932083372|0.185572464|0.175828199|0.164829565,0.330382976|0.331039795|0.0783063591|0.209178243|0.227331824|0.208357881,0.480382976|0.481039795|0.228306359|0.359178243|0.377331824|0.358357881,0.450382976|0.451039795|0.198306359|0.329178243|0.347331824|0.328357881,0.15|0.15|0.15|0|0.15|0.15,-0.000429218558|-0.0224409305|-5.1335326e-05|0.0208551579|0.0274292034|0.00699045975,-0.00953191702|-0.0263485979|-0.0483746074|-0.0471665131|-0.0492854718|-0.0497868699,1.31157077|1.27536965|0.264799494|0.810401615|0.887471028|0.790635116,0.577162802|-0.143446177|0.364184588,-0.00333445007|0.0477319025|0.0145102488,0.006711113266646862,0.0026225904002785683,0.0013290736824274063,0.0013669496402144432
194,9.75,-0.4486350953597912,0.26068437099456787,0.27251362800598145,0.2317863255739212,0.24763081967830658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525674343109131,2.5313491821289062,83.67047882080078,0.8525670766830444,1.0,0.07713298879247779,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,6.284632928329396e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07713298879247779,1.4811408935415549,0.000586679858|0.0367584268|0.0469036651|0.141078547|0.1355099|0.123384611,0.329829707|0.331018515|0.0771329888|0.204712061|0.223264543|0.204343933,0.479829707|0.481018515|0.227132989|0.354712061|0.373264543|0.354343933,0.449829707|0.451018515|0.197132989|0.324712061|0.343264543|0.324343933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100788943|-0.0236402842|-0.00368750183|-0.00993820323|-0.00526783319|-0.0213614179,-0.0093435155|-0.0260446123|-0.0481800237|-0.0471439045|-0.0492506576|-0.049790475,1.30896742|1.27438916|0.25666443|0.761766136|0.838539681|0.746223841,0.576996148|-0.141059548|0.364910215,-0.00333445007|0.0477319025|0.0145102488,0.006649247370660305,0.002591247670352459,0.0013150470331311226,0.0013562161475419998
195,9.8,-0.42582094284288025,0.23518569767475128,0.27456822991371155,0.23022328317165375,0.22284479439258575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549570798873901,5.363753318786621,145.95960998535156,0.7274754643440247,1.0,0.07408616719705738,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07255414484564943,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07408616719705738,1.4781673574408132,0.00137152515|0.0402540799|0.022988997|0.100088842|0.0867060595|0.0661007033,0.329229309|0.329399994|0.0740861672|0.196170391|0.215143306|0.196638396,0.479229309|0.479399994|0.224086167|0.346170391|0.365143306|0.346638396,0.449229309|0.449399994|0.194086167|0.316170391|0.335143306|0.316638396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803882284|-0.0346626074|-0.00224573196|0.0128917843|-0.00363125889|-0.0288785824,-0.00915614015|-0.0258961288|-0.0480440637|-0.0471974503|-0.0492327628|-0.0497948766,1.30695721|1.25704124|0.246054873|0.750375899|0.807709204|0.707880124,0.576829493|-0.138672918|0.365635842,-0.00333445007|0.0477319025|0.0145102488,0.006741669028997421,0.0025774072855710983,0.0013469858095049858,0.0013997284695506096
196,9.850000000000001,-0.418720784659364,0.2333124428987503,0.27635130286216736,0.22918127477169037,0.22174565494060516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721728503704071,2.3936238288879395,125.77179718017578,0.7217282652854919,1.0,0.07302258813908144,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.001239025277311e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07302258813908144,1.4710332634731065,0.00108776617|0.0560101273|0.0531917777|0.149540858|0.142955422|0.14117805,0.328766796|0.328159965|0.0730225881|0.197898788|0.213626623|0.19204768,0.478766796|0.478159965|0.223022588|0.347898788|0.363626623|0.34204768,0.448766796|0.448159965|0.193022588|0.317898788|0.333626623|0.31204768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398268225|-0.0271536971|0.00229788725|0.023541619|0.0160635292|-0.00341703597,-0.00896779083|-0.0255374746|-0.0477539177|-0.0471897816|-0.0491523782|-0.0497823184,1.30570113|1.25994869|0.246634322|0.767946991|0.821417642|0.714991364,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.006725585088133812,0.0025872550904750824,0.00133510772138834,0.0013743257150053978
197,9.9,-0.4328089806302342,0.24846699833869934,0.2779594361782074,0.22715412080287933,0.2359413504600525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755966305732727,2.9541263580322266,60.22710418701172,0.755966305732727,1.0,0.07247662408590547,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.638911808634158e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07247662408590547,1.4656398375651774,0.000536242966|0.0427555491|0.0688340181|0.129077793|0.123055524|0.124554548,0.328364531|0.330040582|0.0724766241|0.197792509|0.213796296|0.192407672,0.478364531|0.480040582|0.222476624|0.347792509|0.363796296|0.342407672,0.448364531|0.450040582|0.192476624|0.317792509|0.333796296|0.312407672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742203334|-0.0272508031|-0.000117286126|0.000259900218|0.00173628614|-0.0100117194,-0.0087780054|-0.0251637538|-0.0474626688|-0.047173878|-0.049040583|-0.0497467421,1.30393792|1.26774777|0.242326541|0.744256057|0.807880886|0.709872225,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.00670336838811636,0.002606969326734543,0.0013275835663080215,0.001334192231297493
198,9.950000000000001,-0.4660362557082888,0.30460211634635925,0.27829116582870483,0.22383685410022736,0.290763258934021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034451603889465,2.38968563079834,63.30470275878906,0.8034441471099854,1.0,0.07002795278484972,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.3490725552434002e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07002795278484972,1.4667963851725423,0.00099454294|0.0430894856|0.0268850129|0.096846101|0.0887758257|0.0860973708,0.327841395|0.329817029|0.0700279528|0.192041463|0.208469966|0.188339519,0.477841395|0.479817029|0.220027953|0.342041463|0.358469966|0.338339519,0.447841395|0.449817029|0.190027953|0.312041463|0.328469966|0.308339519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124840046|-0.031888959|-0.00409500695|-0.0285934934|-0.0305330441|-0.0379176247,-0.00858863735|-0.024891677|-0.0472199668|-0.0471943793|-0.0489257399|-0.0497158074,1.30152854|1.26248748|0.228796837|0.692377979|0.75442108|0.665724642,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.008389437571167946,0.003923709504306316,0.0014689648523926735,0.001467750407755375
199,10.0,-0.48852700205685107,0.3154216408729553,0.2791062295436859,0.22038806974887848,0.30130255222320557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648060321807861,5.131899833679199,121.15389251708984,0.7367214560508728,1.0,0.06619482742742974,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0762994771742274,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06619482742742974,1.468735574630776,0.0016644215|0.0508399976|0.0195641234|0.0802584205|0.0701688817|0.0633166046,0.327277542|0.327975872|0.0661948274|0.183832971|0.199460702|0.17988254,0.477277542|0.477975872|0.216194827|0.333832971|0.349460702|0.32988254,0.447277542|0.447975872|0.186194827|0.303832971|0.319460702|0.29988254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215818531|-0.063182527|-0.00471520059|-0.0387535161|-0.0589775887|-0.0858717531,-0.00840004169|-0.0247042351|-0.0470130642|-0.0472885513|-0.0488178836|-0.0496907438,1.29855194|1.22401672|0.213051045|0.649289816|0.690047335|0.583967662,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.006744530983269215,0.0025300420820713043,0.0013401471078395844,0.0014289962127804756
200,10.05,-0.4988064276287413,0.34505796432495117,0.2789686620235443,0.21641965210437775,0.33047521114349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171276211738586,2.4034347534179688,74.09415435791016,0.7171276211738586,1.0,0.06281015002339038,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.3976587344588995e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06281015002339038,1.469665759427075,0.00285946324|0.0983948528|0.0179009146|0.166673057|0.163430522|0.1642014,0.326615479|0.323064514|0.06281015|0.178240296|0.191102971|0.166648354,0.476615479|0.473064514|0.21281015|0.328240296|0.341102971|0.316648354,0.446615479|0.443064514|0.18281015|0.298240296|0.311102971|0.286648354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253669189|-0.0727619266|-0.00510380615|-0.0526343891|-0.0745139761|-0.104252756,-0.00821308174|-0.0243687541|-0.0465689466|-0.0473266135|-0.048690243|-0.0496530506,1.29571214|1.19512738|0.199567847|0.61300018|0.641207663|0.512687608,0.57599622|-0.12673977|0.369263977,-0.00333445007|0.0477319025|0.0145102488,0.00680181011557579,0.0026084231212735176,0.0013417834416031837,0.0013927118852734566
201,10.100000000000001,-0.5051452815065138,0.23905529081821442,0.28434425592422485,0.21914418041706085,0.23379050195217133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518977165222168,8.732690811157227,156.7061767578125,0.699999988079071,1.0,0.058847317698137364,1,1,0,0,0.2808458492521434,0.699999988079071,filtered,osqp optimal,0.679166103767681,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058847317698137364,1.469561938807536,0.0033298862|0.111890996|0.0181803761|0.172122385|0.170606313|0.178501013,0.326024325|0.321474225|0.0588473177|0.170442801|0.182159559|0.155329572,0.476024325|0.471474225|0.208847318|0.320442801|0.332159559|0.305329572,0.446024325|0.441474225|0.178847318|0.290442801|0.302159559|0.275329572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331931226|-0.0488382118|0.017718728|0.0862262962|0.0572223863|0.0276701158,-0.0080264001|-0.0240114108|-0.0460519933|-0.047367431|-0.0485652186|-0.049598045,1.29573897|1.21304728|0.207056005|0.72063007|0.737295404|0.599390357,0.575829566|-0.124353141|0.369989604,-0.00333445007|0.0477319025|0.0145102488,0.007766788825392723,0.00253087654709816,0.001332632265985012,0.0014247894287109375
202,10.15,-0.5679466504559969,0.2203161120414734,0.29381370544433594,0.22685126960277557,0.22017627954483032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48811277747154236,6.728640079498291,89.42440795898438,0.699999988079071,1.0,0.06629162352302267,1,1,0,0,0.2808458492521434,0.699999988079071,filtered,osqp optimal,0.37003911227553504,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06629162352302267,1.4678431146524322,0.000431770092|0.0714461139|0.160557771|0.273207505|0.275423793|0.277949897,0.325944961|0.328375847|0.0662916235|0.186745659|0.200873729|0.174222006,0.475944961|0.478375847|0.216291624|0.336745659|0.350873729|0.324222006,0.445944961|0.448375847|0.186291624|0.306745659|0.320873729|0.294222006,0.15|0.15|0.15|0|0|0.15,0.00190586482|-0.010912264|0.0553108292|0.177190925|0.161389352|0.167107925,-0.00783440221|-0.0233806567|-0.0452903443|-0.0470184434|-0.0483897347|-0.0494512614,1.29785131|1.27921047|0.275186979|0.877155117|0.916494532|0.814544689,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.007655104622244835,0.0025353841483592987,0.0012899739667773247,0.0013333028182387352
203,10.200000000000001,-0.6129157860572383,0.20107996463775635,0.3061783015727997,0.23857061564922333,0.20107994973659515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865340232849121,4.2223052978515625,90.0857925415039,0.699999988079071,1.0,0.07676953737928052,1,1,0,0,0.2808458492521434,0.699999988079071,filtered,osqp optimal,0.16178841544958322,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07676953737928052,1.4650070222190048,0.00246653341|0.0156917942|0.266080072|0.332551701|0.340454773|0.341279937,0.325987322|0.339180073|0.0767695374|0.193322272|0.206507054|0.181028481,0.475987322|0.489180073|0.226769537|0.343322272|0.356507054|0.331028481,0.445987322|0.459180073|0.196769537|0.313322272|0.326507054|0.301028481,0.15|0.15|0.0277774863|0|0|0,0.00413143443|0.0317094948|0.0603366758|0.268121654|0.258118509|0.247539753,-0.00763719216|-0.0226219609|-0.0446557743|-0.0464611091|-0.0480926807|-0.0492347484,1.30044353|1.36580782|0.322759051|0.994949634|1.03605405|0.922418927,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.007778883911669254,0.0025533027946949005,0.001322091557085514,0.0013729752972722054
204,10.25,-0.4881662007948742,0.19866761565208435,0.3109826445579529,0.2415795475244522,0.19647052884101868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942018985748291,9.797959327697754,233.45803833007812,0.5646601319313049,1.0,0.08857059708252055,0,1,1,0,0.2808458492521434,0.0,filtered,,0.3325835504535083,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08857059708252055,1.462036674401384,0.00536480096|0.0444255164|0.353374851|0.383235122|0.398234725|0.402282469,0.326144091|0.350457027|0.0885705971|0.204381294|0.216952004|0.190980073,0.476144091|0.500457027|0.238570597|0.354381294|0.366952004|0.340980073,0.446144091|0.470457027|0.208570597|0.324381294|0.336952004|0.310980073,0.15|0|0|0|0|0,0.00188018685|0.00842927257|0.0260192417|0.0999891626|0.107650105|0.116330802,-0.00743458723|-0.0222025815|-0.0439820274|-0.0458656773|-0.0477255402|-0.0489150826,1.29902196|1.3880548|0.336319603|0.871648662|0.927732579|0.831336011,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.006640222854912281,0.0026008235290646553,0.0012797387316823006,0.0013557979837059975
205,10.3,-0.46825391241089453,0.30609798431396484,0.309132844209671,0.2370503693819046,0.29631420969963074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794185400009155,6.577311992645264,100.13060760498047,0.588504433631897,1.0,0.09013590592219997,0,1,1,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07746820638516029,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09013590592219997,1.4566292116886232,0.00246642753|0.0124854957|0.181597745|0.161228221|0.171620753|0.170901691,0.32553882|0.351322655|0.0901359059|0.207417498|0.220192435|0.194552309,0.47553882|0.501322655|0.240135906|0.357417498|0.370192435|0.344552309,0.44553882|0.471322655|0.210135906|0.327417498|0.340192435|0.314552309,0.15|0.15|0.15|0|0|0,-0.000327267503|-0.0160077944|0.00435900587|-0.0413171747|-0.0240550696|-0.00773054263,-0.00723655566|-0.0212703871|-0.043370981|-0.0455362537|-0.047432267|-0.0487382184,1.29459146|1.36801244|0.321531649|0.742816563|0.809282404|0.721740473,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.006622909568250179,0.002563127316534519,0.0012832721695303917,0.0013638017699122429
206,10.350000000000001,-0.46172263125965857,0.3306538164615631,0.30581116676330566,0.23210738599300385,0.32055503129959106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075106978416443,6.179052829742432,210.9443817138672,0.40798628330230713,1.0,0.08097875978241856,0,1,1,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1545858269457739,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08097875978241856,1.4505544801654153,0.000431463541|0.0226125583|0.0254038009|0.0735678361|0.0650299019|0.0626148336,0.324835515|0.347609568|0.0809787598|0.190409614|0.205341697|0.183565059,0.474835515|0.497609568|0.23097876|0.340409614|0.355341697|0.333565059,0.444835515|0.467609568|0.20097876|0.310409614|0.325341697|0.303565059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952747384|-0.0342475972|0.00285300047|-0.0543378368|-0.055459568|-0.0505314916,-0.00704326328|-0.0210179416|-0.0432748262|-0.0453243103|-0.0471646748|-0.0486776308,1.29134605|1.33517274|0.283493213|0.661976308|0.718742547|0.635051112,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.006595647893846035,0.002578694373369217,0.0012789489701390266,0.0013249525800347328
207,10.4,-0.3871022754810292,0.28196775913238525,0.30138731002807617,0.22888131439685822,0.27456986904144287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41278237104415894,5.563556671142578,86.76287841796875,0.4327540397644043,1.0,0.07609177647213397,0,1,1,0,0.2808458492521434,0.0,filtered,osqp optimal,0.055630314528352695,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07609177647213397,1.444672072994944,0.00125198591|0.0482466003|0.0262695779|0.0814001111|0.0804282918|0.0817225948,0.32434603|0.344920182|0.0760917765|0.18332868|0.196197012|0.172022621,0.47434603|0.494920182|0.226091776|0.33332868|0.346197012|0.322022621,0.44434603|0.464920182|0.196091776|0.30332868|0.316197012|0.292022621,0.15|0.15|0.15|0.15|0.15|0.15,0.000443241797|-0.0081887241|0.0134494869|-0.017062812|-0.0189606909|-0.0153988137,-0.00685104826|-0.0207305553|-0.0430575062|-0.0451958546|-0.0469872342|-0.0486213358,1.29097631|1.35076145|0.274759087|0.671056052|0.718840125|0.624070334,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.006669631227850914,0.002570037730038166,0.0013192975893616676,0.0013647479936480522
208,10.450000000000001,-0.3857199964220622,0.32743149995803833,0.2948479950428009,0.22467349469661713,0.31760677695274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596238434314728,4.610299110412598,108.19391632080078,0.4596238434314728,1.0,0.0745608274655001,0,1,1,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.940634014905071e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0745608274655001,1.438520463680465,0.000578788701|0.0115654566|0.0820250673|0.104244417|0.115538816|0.139061697,0.324240833|0.349635107|0.0745608275|0.185809184|0.198145608|0.174246345,0.474240833|0.499635107|0.224560827|0.335809184|0.348145608|0.324246345,0.444240833|0.469635107|0.194560827|0.305809184|0.318145608|0.294246345,0.15|0.15|0.15|0.15|0.15|0.15,0.00119618452|0.0239099722|0.00759451118|-0.027416808|-0.0275743456|0.000722510499,-0.0066553551|-0.0203975173|-0.0429354578|-0.045098116|-0.0468078609|-0.0485354347,1.29150416|1.40205288|0.262902363|0.670721814|0.718200227|0.649172456,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.006600501015782356,0.0025818580761551857,0.0013154838234186172,0.0012965016067028046
209,10.5,-0.30240556290765375,0.2627498507499695,0.2876453101634979,0.22233133018016815,0.2546451985836029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69064861536026,6.184165954589844,79.24288940429688,0.6996740698814392,1.0,0.06916104973461865,0,1,1,0,0.2808458492521434,0.0,filtered,osqp optimal,0.015001329768784223,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06916104973461865,1.4337089014247062,0.00156127676|0.033297565|0.0414750857|0.168100194|0.187365897|0.218614298,0.324085477|0.35347819|0.0691610497|0.180942656|0.193130448|0.174297626,0.474085477|0.50347819|0.21916105|0.330942656|0.343130448|0.324297626,0.444085477|0.47347819|0.18916105|0.300942656|0.313130448|0.294297626,0.15|0|0.15|0.15|0.15|0.15,0.00298228385|0.0646775879|0.0146886331|0.024811324|0.0111027947|0.0719291627,-0.00645767536|-0.0206450953|-0.0431430637|-0.0452058795|-0.0467054709|-0.048513313,1.29286652|1.45794525|0.248189768|0.703376069|0.736919117|0.720606355,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.006767090409994125,0.0026130052283406258,0.0013566305860877037,0.001377912238240242
210,10.55,-0.3122840159641612,0.22791287302970886,0.2832902669906616,0.2239857167005539,0.22513632476329803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008449673652649,4.748862266540527,121.22252655029297,0.8008449673652649,1.0,0.06785249378084077,0,1,1,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.232193811170472e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06785249378084077,1.429356390247711,0.00389830674|0.0919829311|0.0811381696|0.245262054|0.275846654|0.317629371,0.324181281|0.353091341|0.0678524938|0.187414263|0.197592301|0.181119105,0.474181281|0.503091341|0.217852494|0.337414263|0.347592301|0.331119105,0.444181281|0.473091341|0.187852494|0.307414263|0.317592301|0.301119105,0.15|0|0.15|0.15|0.15|0,0.00421713123|0.073379865|0.0353579551|0.106283394|0.0799308641|0.11460977,-0.0062556304|-0.0205139675|-0.0435668667|-0.0454032225|-0.0466562768|-0.0484838845,1.29468662|1.46523126|0.263201064|0.810537225|0.823643791|0.790602307,0.574329674|-0.102873474|0.376520246,-0.00333445007|0.0477319025|0.0145102488,0.006649996154010296,0.0025735516101121902,0.0013266904279589653,0.0013421345502138138
211,10.600000000000001,-0.3696141526783061,0.2142861783504486,0.2827237546443939,0.23040933907032013,0.214180126786232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967093825340271,7.523132801055908,79.45745849609375,0.9777713418006897,1.0,0.07241101097495331,0,1,1,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0647467195638687,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07241101097495331,1.4235939805780329,0.00555041433|0.104746398|0.188243744|0.243734888|0.270414975|0.32607313,0.324264366|0.354725142|0.072411011|0.192182707|0.204477034|0.18459901,0.474264366|0.504725142|0.222411011|0.342182707|0.354477034|0.33459901,0.444264366|0.474725142|0.192411011|0.312182707|0.324477034|0.30459901,0.15|0|0.15|0|0|0,0.00567847038|0.0794654399|0.0712398641|0.182348234|0.170650674|0.188852697,-0.00605023524|-0.0201835701|-0.0437654313|-0.0455405134|-0.0466397234|-0.0482341714,1.2966857|1.47818244|0.317118477|0.905538549|0.941919086|0.879014567,0.57416302|-0.100486845|0.377245873,-0.00333445007|0.0477319025|0.0145102488,0.0067476797848939896,0.0026224879547953606,0.0013709543272852898,0.0013414928689599037
