step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.011614412344980712,0.028543509542942047,0.08160855621099472,0.5822304487228394,0.028420090675354004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745086669921875,0.38414260745048523,1.563696026802063,0.7464762330055237,1.0,0.4302460048219786,0,0,0,0,0.37598697309388596,0.0,filtered,,0.04597489908213418,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4302460048219786,1.3261857157167234,0.0013906389|0.0624618835|0.0525441991|0.103344688|0.0427098634|0.0495277511,0.601173122|0.519618019|0.430246005|0.588268061|0.568181077|0.550066585,0.751173122|0.669618019|0.580246005|0.738268061|0.718181077|0.700066585,0.721173122|0.639618019|0.550246005|0.708268061|0.688181077|0.670066585,0.15|0.15|0.15|0|0.15|0.15,0.000655461169|-0.00249333532|0.0346648406|0.090693434|0.0380133166|0.0278010435,-0.0389287146|-0.0473143783|-0.0493287456|-0.0494785438|-0.0496334667|-0.0497980052,2.36641923|2.02866436|1.70632011|2.39428713|2.26110416|2.17826938,0.637450039|-0.52494669|0.521001458,-0.00765934959|0.0471184812|-0.0148722157,0.00542979221791029,0.0020937491208314896,0.0010093003511428833,0.0011767512187361717
41,2.1,-0.008673955003482944,0.028576012700796127,0.07979422807693481,0.5821152925491333,0.028450721874833107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614448070526123,0.46487686038017273,4.639026641845703,0.7625738382339478,1.0,0.4300635700906942,0,0,0,0,0.37598697309388596,0.0,filtered,,0.0420453700921229,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4300635700906942,1.3314190823468819,0.0013360924|0.0607170292|0.0529615117|0.0981291682|0.0417757089|0.0505844295,0.599256398|0.518802747|0.43006357|0.590269674|0.567435327|0.548935776,0.749256398|0.668802747|0.58006357|0.740269674|0.717435327|0.698935776,0.719256398|0.638802747|0.55006357|0.710269674|0.687435327|0.668935776,0.15|0.15|0.15|0|0.15|0.15,0.000634427389|-0.00284800345|0.0344727657|0.0876949565|0.037421192|0.0279792757,-0.0388723049|-0.0473483149|-0.0492939227|-0.0495116717|-0.0496323552|-0.0497950017,2.35878771|2.02501467|1.70543312|2.39926198|2.25753014|2.17392738,0.637067378|-0.522590637|0.520257592,-0.00765934959|0.0471184812|-0.0148722157,0.0055227261036634445,0.0020639272406697273,0.00106044951826334,0.0012408755719661713
42,2.15,-0.00535464634137485,0.028615767136216164,0.07782767713069916,0.5818824768066406,0.02848850190639496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7765135169029236,0.47435832023620605,1.846914291381836,0.7774665951728821,1.0,0.4299261006210925,0,0,0,0,0.37598697309388596,0.0,filtered,,0.03914999105304241,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.4299261006210925,1.3368263594176342,0.00129870348|0.0600422558|0.0549549314|0.0935954469|0.0422302553|0.0535477976,0.597342759|0.517962367|0.429926101|0.592111215|0.56676383|0.54791676,0.747342759|0.667962367|0.579926101|0.742111215|0.71676383|0.69791676,0.717342759|0.637962367|0.549926101|0.712111215|0.68676383|0.66791676,0.15|0.15|0.15|0|0.15|0.15,0.000589941048|-0.00304324382|0.0334000605|0.0822727235|0.0352469626|0.0266800619,-0.0388155794|-0.0473844405|-0.0492593981|-0.0495399077|-0.0496310679|-0.0497912454,2.3511454|2.02142178|1.70384506|2.40117768|2.25267121|2.16855586,0.636684716|-0.520234585|0.519513726,-0.00765934959|0.0471184812|-0.0148722157,0.00562865287065506,0.0021552061662077904,0.0010510999709367752,0.001256353221833706
43,2.2,-0.0033455652792132376,0.028661224991083145,0.07578207552433014,0.581477701663971,0.028531886637210846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850781083106995,0.43958231806755066,3.6929707527160645,0.7859948873519897,1.0,0.4295390089209562,0,0,0,0,0.37598697309388596,0.0,filtered,,0.038709637909045594,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4295390089209562,1.3424310612019854,0.00121268846|0.0578524354|0.0570881716|0.0871705768|0.0419151325|0.0565843373,0.595426285|0.517063779|0.429539009|0.593673076|0.565745172|0.546605738,0.745426285|0.667063779|0.579539009|0.743673076|0.715745172|0.696605738,0.715426285|0.637063779|0.549539009|0.713673076|0.685745172|0.666605738,0.15|0.15|0.15|0|0.15|0.15,0.000527764728|-0.00310496707|0.0314035887|0.0747748864|0.031816435|0.0242673331,-0.0387586091|-0.0474233856|-0.0492265974|-0.04956177|-0.0496292919|-0.0497864111,2.3434743|2.01772676|1.70033303|2.39990542|2.24516783|2.16090387,0.636302054|-0.517878532|0.51876986,-0.00765934959|0.0471184812|-0.0148722157,0.005532830022275448,0.0020871730521321297,0.001098821870982647,0.0012229448184370995
44,2.25,-0.0025926778089046983,0.028802670538425446,0.07372073829174042,0.5809829831123352,0.028568249195814133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945337295532227,0.49581193923950195,3.8145835399627686,0.7956377267837524,1.0,0.42883890283948023,0,0,0,0,0.37598697309388596,0.0,filtered,,0.04273533296051841,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.42883890283948023,1.3481148608689657,0.00108877418|0.0541198484|0.0582317129|0.0789347341|0.0403848153|0.0583843524,0.593506928|0.516061041|0.428838903|0.594852769|0.564359196|0.544994047,0.743506928|0.666061041|0.578838903|0.744852769|0.714359196|0.694994047,0.713506928|0.636061041|0.548838903|0.714852769|0.684359196|0.664994047,0.15|0.15|0.15|0|0.15|0.15,0.000492626544|-0.00329383345|0.0303520373|0.0693405425|0.030309163|0.0239332847,-0.0387014496|-0.0474642727|-0.0491962767|-0.0495766236|-0.0496268109|-0.0497802676,2.33581889|2.01348606|1.69651137|2.399175|2.23811913|2.1541292,0.635919392|-0.51552248|0.518025994,-0.00765934959|0.0471184812|-0.0148722157,0.005677426233887672,0.0021613910794258118,0.0010875966399908066,0.0012516314163804054
45,2.3000000000000003,-0.001650819608551634,0.028931738808751106,0.07163377106189728,0.5804737210273743,0.02867814339697361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087011575698853,0.4657963514328003,2.7171411514282227,0.8097620606422424,1.0,0.4281902659984683,0,0,0,0,0.37598697309388596,0.0,filtered,,0.04233649328562866,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4281902659984683,1.3537908624528614,0.0010192557|0.0520332767|0.0590700004|0.0718321585|0.0394699345|0.0594898686,0.591592701|0.514976287|0.428190266|0.595750804|0.563182656|0.543673841,0.741592701|0.664976287|0.578190266|0.745750804|0.713182656|0.693673841,0.711592701|0.634976287|0.548190266|0.715750804|0.683182656|0.663673841,0.15|0.15|0.15|0|0.15|0.15,0.000483971173|-0.00362346919|0.0303318906|0.0655160269|0.0304768446|0.0252468115,-0.03864402|-0.0475061353|-0.0491667162|-0.0495850448|-0.0496239223|-0.049772995,2.32821076|2.00877554|1.69392624|2.3989342|2.23358355|2.15016918,0.63553673|-0.513166428|0.517282128,-0.00765934959|0.0471184812|-0.0148722157,0.005727704614400864,0.0021477099508047104,0.0011050421744585037,0.0012681856751441956
46,2.35,-0.00045800069071785104,0.029070381075143814,0.06950675696134567,0.5799484848976135,0.028815684840083122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229098320007324,0.33904126286506653,4.229231834411621,0.8240659832954407,1.0,0.4276824398819198,0,0,0,0,0.37598697309388596,0.0,filtered,,0.044587797849075746,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4276824398819198,1.3594411944532572,0.00100387367|0.0516649458|0.0598827252|0.0653979626|0.0396396733|0.0608146629,0.589684861|0.513871715|0.42768244|0.596445774|0.562270288|0.542674508,0.739684861|0.663871715|0.57768244|0.746445774|0.712270288|0.692674508,0.709684861|0.633871715|0.54768244|0.716445774|0.682270288|0.662674508,0.15|0.15|0.15|0|0.15|0.15,0.000478081281|-0.00395137481|0.0303055498|0.0608876126|0.0304785742|0.0263137512,-0.0385862378|-0.047548375|-0.0491366337|-0.0495869421|-0.049620955|-0.0497647495,2.32063129|2.00398711|1.69189868|2.39708377|2.22993877|2.14724703,0.635154068|-0.510810375|0.516538262,-0.00765934959|0.0471184812|-0.0148722157,0.0056463126093149185,0.0021849116310477257,0.0010625850409269333,0.0012275101616978645
47,2.4000000000000004,0.0002497964081756565,0.02957010269165039,0.06734586507081985,0.5793468356132507,0.029301948845386505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320966958999634,0.22855733335018158,2.828218460083008,0.8334498405456543,1.0,0.4271572997260048,0,0,0,0,0.37598697309388596,0.0,filtered,,0.048474588542895304,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.42861286636753e-17,valid,0.4271572997260048,1.3650295527397116,0.000994053775|0.0512495086|0.0600277778|0.0581438254|0.0398999631|0.0620496452,0.587780036|0.512778524|0.4271573|0.5968989|0.561337231|0.541696089,0.737780036|0.662778524|0.5771573|0.7468989|0.711337231|0.691696089,0.707780036|0.632778524|0.5471573|0.7168989|0.681337231|0.661696089,0.15|0.15|0.15|0|0.15|0.15,0.00045343366|-0.0041104811|0.0294109324|0.0540176644|0.0290292543|0.0259541842,-0.0385280924|-0.0475901634|-0.0491062067|-0.0495816779|-0.0496180054|-0.0497555265,2.31304548|1.99941345|1.68893392|2.39203159|2.22476017|2.14298301,0.634771407|-0.508454323|0.515794396,-0.00765934959|0.0471184812|-0.0148722157,0.005579531192779541,0.0020785676315426826,0.0011093132197856903,0.001225598156452179
48,2.45,0.00015272877660178763,0.030256789177656174,0.06518395245075226,0.5786389708518982,0.029967572540044785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390517830848694,0.2648375630378723,2.611820936203003,0.8409552574157715,1.0,0.42642448763538965,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.057594470053480874,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42642448763538965,1.3705203933894017,0.000945025101|0.0494045884|0.0595816789|0.0495888374|0.0393473848|0.0628069548,0.585874107|0.511674633|0.426424488|0.596951411|0.560113038|0.540480865,0.735874107|0.661674633|0.576424488|0.746951411|0.710113038|0.690480865,0.705874107|0.631674633|0.546424488|0.716951411|0.680113038|0.660480865,0.15|0.15|0.15|0.15|0.15|0.15,0.000417638383|-0.00414492563|0.0280070232|0.0460995995|0.0268865075|0.024992702,-0.0384696409|-0.0476312697|-0.0490766568|-0.0495610914|-0.0496148729|-0.0497451625,2.30544443|1.99492234|1.68462832|2.38434415|2.21772379|2.137171,0.634388745|-0.50609827|0.51505053,-0.00765934959|0.0471184812|-0.0148722157,0.005453441292047501,0.0020682113245129585,0.001042109914124012,0.0011475225910544395
49,2.5,-0.0018227175690279304,0.031184837222099304,0.06310933828353882,0.5777867436408997,0.030863044783473015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841581404209137,0.3918953835964203,4.110404014587402,0.8447151780128479,1.0,0.42550838077962505,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.07377632823903246,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42550838077962505,1.375876085826049,0.000872237694|0.046784391|0.0589886411|0.0456808192|0.0381019448|0.0630531559,0.583967663|0.510521458|0.425508381|0.59616257|0.558673739|0.539120645,0.733967663|0.660521458|0.575508381|0.74616257|0.708673739|0.689120645,0.703967663|0.630521458|0.545508381|0.71616257|0.678673739|0.659120645,0.15|0.15|0.15|0.15|0.15|0.15,0.000370072074|-0.00401333209|0.0258474817|0.0410994589|0.0237626592|0.0230705344,-0.0384109183|-0.0476718322|-0.0490484179|-0.049554386|-0.0496113865|-0.0497335301,2.29782981|1.99040067|1.67883259|2.37619535|2.20884623|2.12981958,0.634006083|-0.503742218|0.514306664,-0.00765934959|0.0471184812|-0.0148722157,0.005337921902537346,0.0020503271371126175,0.0010514920577406883,0.0011300034821033478
50,2.5500000000000003,-0.00395760358030061,0.03160635381937027,0.061156366020441055,0.5768781900405884,0.03126794472336769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480100631713867,0.4954622983932495,3.2429447174072266,0.852741539478302,1.0,0.4243328567558827,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09081268494523966,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4243328567558827,1.380953127417608,0.000774095629|0.0430148812|0.0571969056|0.0415857287|0.0352391743|0.0618642191,0.582060023|0.509287662|0.424332857|0.595105266|0.556926953|0.537513456,0.732060023|0.659287662|0.574332857|0.745105266|0.706926953|0.687513456,0.702060023|0.629287662|0.544332857|0.715105266|0.676926953|0.657513456,0.15|0.15|0.15|0.15|0.15|0.15,0.000353150358|-0.00411423754|0.0248459772|0.0391970159|0.0227312549|0.023275989,-0.0383519624|-0.047710922|-0.0490216803|-0.0495494068|-0.0496074266|-0.0497205785,2.29024128|1.98532549|1.67315572|2.37006867|2.20083164|2.12360924,0.633623421|-0.501386166|0.513562799,-0.00765934959|0.0471184812|-0.0148722157,0.005468767136335373,0.0020911945030093193,0.0011035436764359474,0.0011370517313480377
51,2.6,-0.006495950567518484,0.031947970390319824,0.059349481016397476,0.5759276747703552,0.03159458562731743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551381230354309,0.5214254856109619,2.0734760761260986,0.8614062666893005,1.0,0.4232755390105941,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10485358522698811,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4232755390105941,1.3856801718213532,0.000739530279|0.0411534412|0.0550604849|0.0396638288|0.0327626483|0.060215867,0.580159072|0.507986695|0.423275539|0.594301773|0.555443863|0.536241065,0.730159072|0.657986695|0.573275539|0.744301773|0.705443863|0.686241065,0.700159072|0.627986695|0.543275539|0.714301773|0.675443863|0.656241065,0.15|0.15|0.15|0.15|0.15|0.15,0.000343676726|-0.00422994851|0.0239838058|0.0376311821|0.0219774602|0.0237121021,-0.0382926747|-0.0477476813|-0.0489943887|-0.0495446414|-0.0496034416|-0.0497066832,2.28268729|1.97996915|1.66809157|2.36529363|2.19414947|2.11896968,0.633240759|-0.499030113|0.512818933,-0.00765934959|0.0471184812|-0.0148722157,0.00532235112041235,0.0020742015913128853,0.0010568182915449142,0.0011137938126921654
52,2.6500000000000004,-0.009431933934616811,0.03273356705904007,0.057683978229761124,0.574862003326416,0.03234868869185448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601267337799072,0.4747035503387451,2.838721990585327,0.8679438829421997,1.0,0.42219730946046397,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11736401448422087,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42219730946046397,1.3899803836775269,0.00072034038|0.0395421657|0.052168015|0.0381944715|0.0300896331|0.0580982963,0.578261733|0.506666281|0.422197309|0.59347068|0.553967387|0.535030434,0.728261733|0.656666281|0.572197309|0.74347068|0.703967387|0.685030434,0.698261733|0.626666281|0.542197309|0.71347068|0.673967387|0.655030434,0.15|0.15|0.15|0.15|0.15|0.15,0.000311058045|-0.00405964578|0.0220333056|0.0340418783|0.0193212314|0.0221196403,-0.0382330293|-0.0477812707|-0.0489660058|-0.0495403878|-0.0495996176|-0.0496920285,2.27512496|1.97482421|1.66185654|2.35838421|2.18559116|2.11254935,0.632858098|-0.496674061|0.512075067,-0.00765934959|0.0471184812|-0.0148722157,0.005406644195318222,0.0020912475883960724,0.0010461239144206047,0.0011263098567724228
53,2.7,-0.012007066754348775,0.033867720514535904,0.056118641048669815,0.5736249089241028,0.03343857452273369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651624321937561,0.4100213646888733,2.41845965385437,0.8749768137931824,1.0,0.42084004672905373,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.13182953263745067,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42084004672905373,1.3946155145083245,0.000652472335|0.0362548009|0.0487380026|0.0349244344|0.0266143501|0.0559681616,0.576362299|0.505307544|0.420840047|0.592157594|0.55207402|0.533436808,0.726362299|0.655307544|0.570840047|0.742157594|0.70207402|0.683436808,0.696362299|0.625307544|0.540840047|0.712157594|0.67207402|0.653436808,0.15|0.15|0.15|0.15|0.15|0.15,0.000258447908|-0.0036344404|0.0193004854|0.0289360962|0.0152190837|0.0189974935,-0.0381730997|-0.0478117222|-0.0489381188|-0.0495363373|-0.0495956711|-0.049676374,2.26753454|1.96978401|1.65372255|2.34803014|2.17391949|2.10306835,0.632475436|-0.494318008|0.511331201,-0.00765934959|0.0471184812|-0.0148722157,0.0055823177099227905,0.002166973426938057,0.001116037368774414,0.0011167721822857857
54,2.75,19.985689599726793,0.03529258444905281,0.054620690643787384,0.572171151638031,0.03480762615799904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.869505763053894,0.3752788305282593,2.091038703918457,0.8813839554786682,1.0,0.4191939690818035,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.14536295958732776,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4191939690818035,1.399498598289043,0.00054231931|0.0318170325|0.0457377693|0.030170074|0.0232121984|0.0546995553,0.57446025|0.503848803|0.419193969|0.590363789|0.549759492|0.531456236,0.72446025|0.653848803|0.569193969|0.740363789|0.699759492|0.681456236,0.69446025|0.623848803|0.539193969|0.710363789|0.669759492|0.651456236,0.15|0.15|0.15|0.15|0.15|0.15,0.000188656983|-0.00296806583|0.015925876|0.0226365837|0.00997637621|0.0146765416,-0.0381129512|-0.0478399674|-0.0489123342|-0.0495320275|-0.0495912651|-0.0496593561,2.25991671|1.96458718|1.64378942|2.33455971|2.15942308|2.09084213,0.632092774|-0.491961956|0.510587335,-0.00765934959|0.0471184812|-0.0148722157,0.005540454760193825,0.0020631123334169388,0.001110064797103405,0.0011589862406253815
