step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,0.2601723267331486,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.006799970753490925,0.0025874506682157516,0.0013273423537611961,0.0014364654198288918
186,9.35,-0.3609442377205607,0.2342371642589569,0.2529093027114868,0.22536394000053406,0.2288484424352646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22026318311691284,1.113970160484314,18.88096809387207,0.4802744388580322,1.0,0.0730562476555032,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4265878623733807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.454624791081941e-08,valid,0.0730562476555032,1.579458171634707,0.00057858456|0.00591233869|0.0142554375|0.0119998046|0.0117384675|0.00694518561,0.193803163|0.151179879|0.145344765|0.0730562477|0.196415559|0.181500967,0.343803163|0.301179879|0.295344765|0.223056248|0.346415559|0.331500967,0.313803163|0.271179879|0.265344765|0.193056248|0.316415559|0.301500967,0.15|0.15|0.15|0.15|0.15|0.15,0.000870630352|0.00600778119|0.0152458237|-0.0049259838|0.00349770659|0.00757016549,-0.0337138552|-0.0221569784|-0.0243660654|-0.0157366222|-0.00610462306|-0.0040207394,0.742369427|0.588570318|0.572258819|0.271562385|0.78305532|0.729553293,0.464926422|0.137690932|0.318035483,-0.0237334911|-0.0436846279|-0.00532677071,0.0056302910670638084,0.002156107686460018,0.0011007394641637802,0.001195734366774559
187,9.4,-0.36630364103833274,0.23511721193790436,0.25307220220565796,0.22436252236366272,0.23011964559555054,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776269018650055,1.2773375511169434,18.502904891967773,0.5059370994567871,1.0,0.07229172172048234,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4227916672733383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.604149779696657e-08,valid,0.07229172172048234,1.577104502542851,0.000991199052|0.00686136341|0.0337133079|0.0207475564|0.0283330815|0.0226589484,0.192219257|0.150793109|0.144867315|0.0722917217|0.19685331|0.181777477,0.342219257|0.300793109|0.294867315|0.222291722|0.34685331|0.331777477,0.312219257|0.270793109|0.264867315|0.192291722|0.31685331|0.301777477,0.15|0.15|0.15|0.15|0.15|0,0.000845909767|0.00358836168|0.0163925607|-0.00361388157|0.0054070095|0.0100802046,-0.0335755543|-0.0219489182|-0.0240790183|-0.0153112619|-0.00580267047|-0.00453367326,0.736147385|0.584811881|0.571782801|0.270241743|0.787017581|0.732656439,0.463739812|0.135506719|0.317769051,-0.0237334911|-0.0436846279|-0.00532677071,0.005297753028571606,0.0020105112344026566,0.0010637063533067703,0.0010950574651360512
188,9.450000000000001,-0.3712724184163574,0.23725496232509613,0.25337469577789307,0.2233334183692932,0.23207950592041016,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401183485984802,1.3232492208480835,7.400106430053711,0.5375245213508606,1.0,0.07153411477775692,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41608972660274707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.769844458811124e-08,valid,0.07153411477775692,1.5741423172749323,0.000960797113|0.00467471876|0.0387889014|0.0219485067|0.0326874567|0.0250781382,0.190582674|0.150053511|0.143481268|0.0715341148|0.19709268|0.182066691,0.340582674|0.300053511|0.293481268|0.221534115|0.34709268|0.332066691,0.310582674|0.270053511|0.263481268|0.191534115|0.31709268|0.302066691,0.15|0.15|0.15|0.15|0.137018997|0,0.000907830844|0.00325996461|0.0179295227|-0.00455767343|0.00612275419|0.0119754613,-0.0334359169|-0.0217404075|-0.0237914874|-0.0148944739|-0.00558981288|-0.00424758239,0.729802611|0.581733599|0.568063106|0.266684312|0.788903661|0.735994643,0.462553203|0.133322507|0.317502618,-0.0237334911|-0.0436846279|-0.00532677071,0.0053528426215052605,0.0020789839327335358,0.0010103974491357803,0.001121504232287407
189,9.5,-0.3736107382640501,0.240456223487854,0.25361427664756775,0.22219103574752808,0.23472380638122559,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40101104974746704,1.420058012008667,15.045145034790039,0.5723549723625183,1.0,0.0704302463977626,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4082576169293574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.927995663920424e-08,valid,0.0704302463977626,1.57055351648195,0.0010284338|0.00453186391|0.0430564493|0.0234118289|0.0363086796|0.0272797852,0.188969215|0.149709826|0.142124057|0.0704302464|0.197150692|0.182465757,0.338969215|0.299709826|0.292124057|0.220430246|0.347150692|0.332465757,0.308969215|0.269709826|0.262124057|0.190430246|0.317150692|0.302465757,0.15|0.15|0.15|0.15|0.0169137003|0,0.00132097691|0.0070024561|0.0243824094|-0.00711135427|0.00670893075|0.0141619862,-0.033294814|-0.0215317216|-0.0234955496|-0.0144695827|-0.00594670749|-0.0039763636,0.723903024|0.584310039|0.569383089|0.260140049|0.789364992|0.74004865,0.461366594|0.131138295|0.317236185,-0.0237334911|-0.0436846279|-0.00532677071,0.005646582692861557,0.002146763727068901,0.0010980954393744469,0.0012237345799803734
190,9.55,-0.3730386592888047,0.2432071417570114,0.25366801023483276,0.22097986936569214,0.23723474144935608,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503270983695984,1.301514983177185,12.155959129333496,0.6077054142951965,1.0,0.06900961667652525,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40793485917132655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.290699396897109e-08,valid,0.06900961667652525,1.5662562080866593,0.0014918243|0.00841349671|0.056128447|0.031922364|0.0463464381|0.0364469404,0.187436439|0.150235081|0.141156347|0.0690096167|0.197195414|0.182991841,0.337436439|0.300235081|0.291156347|0.219009617|0.347195414|0.332991841,0.307436439|0.270235081|0.261156347|0.189009617|0.317195414|0.302991841,0.15|0.15|0|0.15|0|0,0.00196748833|0.0129255764|0.0341980026|-0.00864575072|0.00835413376|0.0168714443,-0.033151784|-0.0213249108|-0.0237583105|-0.0139878559|-0.00574167827|-0.00367978423,0.71856146|0.592540991|0.575065081|0.25340486|0.791394113|0.745159025,0.460179985|0.128954083|0.316969752,-0.0237334911|-0.0436846279|-0.00532677071,0.005662158131599426,0.0021552471444010735,0.0010981066152453423,0.001233147457242012
191,9.600000000000001,-0.3704556164144518,0.24443569779396057,0.25351935625076294,0.21981900930404663,0.23897458612918854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49075374007225037,1.2311066389083862,13.325994491577148,0.6395336985588074,1.0,0.067699891150757,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4099506657905063,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.772097561631024e-08,valid,0.067699891150757,1.5613793431953675,0.00221464564|0.0146925041|0.0763130182|0.0463001594|0.0617132652|0.0522382236,0.185978603|0.151480303|0.139001577|0.0676998912|0.197346817|0.183675759,0.335978603|0.301480303|0.289001577|0.217699891|0.347346817|0.333675759,0.305978603|0.271480303|0.259001577|0.187699891|0.317346817|0.303675759,0.15|0.15|0|0.15|0|0,0.00272191648|0.019214081|0.0460555716|-0.00758219441|0.0110716756|0.0200672863,-0.0330065606|-0.021122159|-0.0233508455|-0.0134195026|-0.0054035267|-0.00333124764,0.713629768|0.604013132|0.578711032|0.249797868|0.795055416|0.751439075,0.458993375|0.126769871|0.31670332,-0.0237334911|-0.0436846279|-0.00532677071,0.005592639558017254,0.0021596597507596016,0.0010922262445092201,0.0012010512873530388
192,9.65,-0.3666798398761151,0.24475537240505219,0.2531622052192688,0.21876320242881775,0.24021071195602417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282887816429138,1.3075999021530151,7.1214470863342285,0.6684713363647461,1.0,0.06684489875764596,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4094540799193894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.502262432991513e-08,valid,0.06684489875764596,1.556217135127842,0.0030518415|0.0214519059|0.101284509|0.0642142468|0.0795487214|0.0711376241,0.184582477|0.153250176|0.136593374|0.0668448988|0.197662323|0.184547774,0.334582477|0.303250176|0.286593374|0.216844899|0.347662323|0.334547774,0.304582477|0.273250176|0.256593374|0.186844899|0.317662323|0.304547774,0.15|0.15|0|0.15|0|0,0.00353135215|0.0261971964|0.0583999727|-0.00520905336|0.0140596812|0.0233228864,-0.0328590839|-0.0209256228|-0.0228566719|-0.0127556924|-0.00501298415|-0.00292365472,0.709002177|0.618272277|0.581916796|0.249414849|0.799695988|0.758590328,0.457806766|0.124585658|0.316436887,-0.0237334911|-0.0436846279|-0.00532677071,0.005578749813139439,0.0021593431010842323,0.0010924525558948517,0.0011584209278225899
193,9.700000000000001,-0.3625634118731319,0.24431808292865753,0.2526301443576813,0.2178489863872528,0.2409779578447342,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660672187805176,1.3358322381973267,4.508245468139648,0.6988729238510132,1.0,0.06630457107667528,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4097214007709869,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.8564443331135e-08,valid,0.06630457107667528,1.5509835741115572,0.00393871891|0.0288630647|0.126926682|0.0831261055|0.0970502274|0.0900507053,0.18324266|0.154833726|0.133932697|0.0663045711|0.198160907|0.185616852,0.33324266|0.304833726|0.283932697|0.216304571|0.348160907|0.335616852,0.30324266|0.274833726|0.253932697|0.186304571|0.318160907|0.305616852,0.15|0|0|0.15|0|0,0.00437146569|0.0340266927|0.0707056764|-0.00193289147|0.0174440637|0.0269896325,-0.0327094076|-0.0213841778|-0.0222667649|-0.0119905658|-0.00456538325|-0.00245224926,0.704632699|0.631977419|0.584169701|0.251294827|0.805522309|0.767004793,0.456620157|0.122401446|0.316170454,-0.0237334911|-0.0436846279|-0.00532677071,0.005535111762583256,0.002101781778037548,0.001109149307012558,0.0011600973084568977
194,9.75,-0.35852351188079523,0.24204333126544952,0.25203192234039307,0.21719202399253845,0.24060967564582825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030633449554443,1.4422106742858887,7.7405009269714355,0.7315900325775146,1.0,0.06605075430038518,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.41401959650134973,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1766191146400651e-07,valid,0.06605075430038518,1.5457267275593853,0.00484756424|0.0368527652|0.152027387|0.101881999|0.114277114|0.109126937,0.181957363|0.156557887|0.131014085|0.0660507543|0.198867855|0.186909656,0.331957363|0.306557887|0.281014085|0.216050754|0.348867855|0.336909656,0.301957363|0.276557887|0.251014085|0.186050754|0.318867855|0.306909656,0.15|0|0|0.15|0|0,0.00518647617|0.0411218867|0.0826025569|0.00376274369|0.0219795742|0.0317134045,-0.0325576581|-0.0212064157|-0.0215741334|-0.0111196994|-0.00405920802|-0.0019143275,0.700458271|0.646147018|0.585084763|0.256846062|0.813391787|0.777437702,0.455433547|0.120217234|0.315904021,-0.0237334911|-0.0436846279|-0.00532677071,0.005855957977473736,0.002162671647965908,0.0012268507853150368,0.0013501578941941261
195,9.8,-0.3563649354390671,0.23902621865272522,0.2515096068382263,0.2169017195701599,0.23894409835338593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400017738342285,1.5040982961654663,6.389782905578613,0.7638046145439148,1.0,0.06642109595353549,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4167282221189248,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8737241347203948e-07,valid,0.06642109595353549,1.540511037954791,0.00571447788|0.0441260443|0.176958616|0.120167389|0.131249501|0.12795496,0.180716763|0.158714321|0.127924405|0.066421096|0.19984447|0.188483514,0.330716763|0.308714321|0.277924405|0.216421096|0.34984447|0.338483514,0.300716763|0.278714321|0.247924405|0.186421096|0.31984447|0.308483514,0.15|0|0|0.144524872|0|0,0.00591604974|0.0470552355|0.0931514879|0.0113126524|0.0274259872|0.03727968,-0.0324040605|-0.0210404324|-0.0207778306|-0.0101912191|-0.0035009201|-0.00131717546,0.696379042|0.660872085|0.584071277|0.266805817|0.823302948|0.789896562,0.454246938|0.118033022|0.315637589,-0.0237334911|-0.0436846279|-0.00532677071,0.006727885454893112,0.002129451371729374,0.001960350200533867,0.001470179297029972
196,9.850000000000001,-0.3594958017858892,0.23760388791561127,0.2512565851211548,0.2170712649822235,0.23760390281677246,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735109090805054,1.3658757209777832,6.280630588531494,0.793158233165741,1.0,0.06685752654478769,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4187451978055505,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.5378364456599013e-07,valid,0.06685752654478769,1.5354066590218913,0.00647432779|0.0501145224|0.199863526|0.136568405|0.146289151|0.144579802,0.179507387|0.161247494|0.124773615|0.0668575265|0.201138136|0.190383129,0.329507387|0.311247494|0.274773615|0.216857527|0.351138136|0.340383129,0.299507387|0.281247494|0.244773615|0.186857527|0.321138136|0.310383129,0.15|0|0|0.0315961697|0|0,0.0064616076|0.0506996828|0.101044994|0.0124814565|0.0335097459|0.0434081518,-0.0322489143|-0.0208878384|-0.0198850745|-0.00994426273|-0.00290278204|-0.000675099413,0.69224224|0.674801818|0.580254379|0.2699673|0.835159509|0.804265567,0.453060329|0.115848809|0.315371156,-0.0237334911|-0.0436846279|-0.00532677071,0.005764544941484928,0.0023022443056106567,0.0010644737631082535,0.0012017590925097466
197,9.9,-0.36775946975524965,0.23655863106250763,0.2515113055706024,0.2176358997821808,0.23655864596366882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943960189819336,0.9999847412109375,18.815698623657227,0.8130671381950378,1.0,0.06707125901227437,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.42279524417401365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9624577644351826e-09,valid,0.06707125901227437,1.530431333501698,0.00702331022|0.053687513|0.218417814|0.149080861|0.157567357|0.156857991,0.178304951|0.164059703|0.121709135|0.067071259|0.202777491|0.192633257,0.328304951|0.314059703|0.271709135|0.217071259|0.352777491|0.342633257,0.298304951|0.284059703|0.241709135|0.187071259|0.322777491|0.312633257,0.15|0|0|0|0|0,0.00656755066|0.0505526636|0.10207604|0.0169657416|0.0386661837|0.0494062026,-0.0320925798|-0.0207489291|-0.0189169367|-0.00908857135|-0.00228703244|-1.38617064e-05,0.687694775|0.686042545|0.569995642|0.276162206|0.847489115|0.81992537,0.45187372|0.113664597|0.315104723,-0.0237334911|-0.0436846279|-0.00532677071,0.005724536255002022,0.002158595249056816,0.0011018840596079826,0.0012017078697681427
198,9.950000000000001,-0.37614597016760687,0.235101118683815,0.25226810574531555,0.21842768788337708,0.2351011335849762,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055357098579407,1.2002248764038086,13.465194702148438,0.8197111487388611,1.0,0.06763589676542733,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4171378007215253,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.02268818706118e-07,valid,0.06763589676542733,1.52510994159205,0.00709240612|0.0533108127|0.222755327|0.150565834|0.16042331|0.159819599,0.177048675|0.166891678|0.118871041|0.0676358968|0.20470396|0.195215762,0.327048675|0.316891678|0.268871041|0.217635897|0.35470396|0.345215762,0.297048675|0.286891678|0.238871041|0.187635897|0.32470396|0.315215762,0.15|0|0|0|0|0,0.00633056672|0.0486039328|0.0972169409|0.0207291973|0.0411762297|0.0534475615,-0.0319354997|-0.0206197026|-0.0179268663|-0.00801904734|-0.00169194022|0.000624502967,0.682589768|0.695550942|0.554774239|0.283253737|0.858300128|0.834935114,0.45068711|0.111480385|0.31483829,-0.0237334911|-0.0436846279|-0.00532677071,0.005511808209121227,0.002136820927262306,0.001078881323337555,0.0011900756508111954
199,10.0,-0.3766720251369023,0.23397089540958405,0.25306230783462524,0.21904531121253967,0.23397089540958405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211441993713379,1.801190733909607,16.626384735107422,0.8285760879516602,1.0,0.068427693039779,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40008399343319945,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.379706694535024e-09,valid,0.068427693039779,1.5192156354014703,0.00679800314|0.0510524863|0.213241032|0.142832873|0.154810618|0.153783373,0.175736343|0.169514248|0.116280413|0.068427693|0.206774237|0.19802232,0.325736343|0.319514248|0.266280413|0.218427693|0.356774237|0.34802232,0.295736343|0.289514248|0.236280413|0.188427693|0.326774237|0.31802232,0.15|0|0|0|0|0,0.00584291718|0.0487923771|0.0860983951|0.0166406605|0.0370925671|0.0520584043,-0.0317778661|-0.0204952394|-0.0169578545|-0.00698421673|-0.0011351097|0.00121987846,0.677010422|0.70635413|0.534262194|0.283367216|0.863054404|0.845367562,0.449500501|0.109296173|0.314571857,-0.0237334911|-0.0436846279|-0.00532677071,0.005765922367572784,0.0021462254226207733,0.001185278408229351,0.0012272503226995468
200,10.05,-0.37260714635011966,0.23347142338752747,0.2536165118217468,0.21931925415992737,0.23347143828868866,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752717912197113,2.2746012210845947,10.194601058959961,0.8507291078567505,1.0,0.06904530977344789,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38546507788531037,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.5485312882554965e-09,valid,0.06904530977344789,1.5128047683141108,0.00624537689|0.0508525561|0.184600024|0.126294192|0.136870977|0.135176492,0.174369645|0.171647445|0.113711832|0.0690453098|0.208649578|0.200773137,0.324369645|0.321647445|0.263711832|0.21904531|0.358649578|0.350773137,0.294369645|0.291647445|0.233711832|0.18904531|0.328649578|0.320773137,0.15|0|0|0|0|0,0.00520767643|0.0495802623|0.0719494098|0.00914517525|0.0300026191|0.0483241748,-0.0316196837|-0.0203698552|-0.0160366823|-0.0059665334|-0.000597685343|0.00179013358,0.671066571|0.715800188|0.510760054|0.279359881|0.864003245|0.853206858,0.448313892|0.107111961|0.314305425,-0.0237334911|-0.0436846279|-0.00532677071,0.005702832713723183,0.0021717119961977005,0.001116093248128891,0.0012312987819314003
201,10.100000000000001,-0.3675456664933702,0.2334284633398056,0.2538784146308899,0.21934285759925842,0.2334284484386444,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012195229530334,2.2236316204071045,9.356468200683594,0.8914071917533875,1.0,0.06931925232343625,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37822860479237036,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.209549237492837e-09,valid,0.06931925232343625,1.5058178955314057,0.00554654065|0.0512725437|0.147385217|0.109199274|0.115272491|0.113278263,0.172956996|0.173174932|0.111094568|0.0693192523|0.21017828|0.203351194,0.322956996|0.323174932|0.261094568|0.219319252|0.36017828|0.353351194,0.292956996|0.293174932|0.231094568|0.189319252|0.33017828|0.323351194,0.15|0|0|0|0|0,0.00475451662|0.0517096569|0.0608186619|0.00330528854|0.0244252643|0.0461300286,-0.0314608309|-0.020239079|-0.0151786853|-0.00495495684|-6.71827251e-05|0.00234774093,0.665121671|0.724170305|0.49001825|0.275627341|0.865071202|0.861882545,0.447127283|0.104927748|0.314038992,-0.0237334911|-0.0436846279|-0.00532677071,0.005645471625030041,0.0021712109446525574,0.001090196892619133,0.001208566129207611
202,10.15,-0.36162610786605864,0.23349636793136597,0.25381705164909363,0.21930557489395142,0.23349635303020477,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426446914672852,1.969980239868164,17.747167587280273,0.9323177337646484,1.0,0.06934284495663343,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.382135835455475,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2122504666756129e-09,valid,0.06934284495663343,1.4982426168078748,0.00505061666|0.0532004429|0.117448742|0.101207091|0.0975310779|0.10011695,0.171557262|0.174224215|0.108431389|0.069342845|0.211349613|0.20584076,0.321557262|0.324224215|0.258431389|0.219342845|0.361349613|0.35584076,0.291557262|0.294224215|0.228431389|0.189342845|0.331349613|0.32584076,0.15|0|0|0|0|0,0.00451338376|0.0547202385|0.0533990159|0.0011261222|0.0170182399|0.0451066947,-0.0313010845|-0.0201037215|-0.0143630146|-0.00392649961|-0.000464161757|0.00291182943,0.659441348|0.731513378|0.472761557|0.274571002|0.86195253|0.871381564,0.445940673|0.102743536|0.313772559,-0.0237334911|-0.0436846279|-0.00532677071,0.005637072026729584,0.0021612392738461494,0.001060684211552143,0.0012360354885458946
203,10.200000000000001,-0.35600633609216636,0.23327413201332092,0.25348082184791565,0.21942764520645142,0.23327413201332092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534271121025085,1.6711864471435547,27.55373764038086,0.9526194334030151,1.0,0.06930558204211898,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.404067971886584,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0532873184754266e-10,valid,0.06930558204211898,1.4905437540449247,0.00478517633|0.0561674021|0.0972707401|0.100171454|0.0857635161|0.095402026,0.170185455|0.174951264|0.105790342|0.069305582|0.212053512|0.208306638,0.320185455|0.324951264|0.255790342|0.219305582|0.362053512|0.358306638,0.290185455|0.294951264|0.225790342|0.189305582|0.332053512|0.328306638,0.15|0|0|0|0|0,0.00442631152|0.0567767696|0.0495675441|0.00333428232|0.0109737079|0.0441173415,-0.031140296|-0.0199657716|-0.0135680051|-0.00287296447|-0.001154237|0.00349953498,0.654027835|0.736616054|0.459160907|0.277683646|0.85803352|0.88084343,0.444754064|0.100559324|0.313506126,-0.0237334911|-0.0436846279|-0.00532677071,0.005565447732806206,0.0021499432623386383,0.0010370844975113869,0.0012179529294371605
204,10.25,-0.35171777158584516,0.2326401025056839,0.25297117233276367,0.21977660059928894,0.2326401323080063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487136960029602,1.6202847957611084,16.924365997314453,0.9514076709747314,1.0,0.06942764762497752,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4141899503983174,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06942764762497752,1.4835387963086755,0.00468623711|0.0582359418|0.0882218489|0.100155443|0.0793112941|0.0945050371,0.168840535|0.175528729|0.103295695|0.0694276476|0.212436974|0.210755197,0.318840535|0.325528729|0.253295695|0.219427648|0.362436974|0.360755197,0.288840535|0.295528729|0.223295695|0.189427648|0.332436974|0.330755197,0.15|0|0|0|0|0,0.00432451167|0.0568417175|0.0467016666|0.00693127886|0.00723771822|0.0428158695,-0.0309783971|-0.0198275368|-0.0127812612|-0.00181562732|-0.00177181416|0.00410816276,0.648708255|0.739129098|0.447103184|0.282826242|0.855213799|0.889944819,0.443567455|0.0983751118|0.313239694,-0.0237334911|-0.0436846279|-0.00532677071,0.005522231571376324,0.0021033436059951782,0.0010952437296509743,0.0011780140921473503
