step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.15944283532238734,0.12448994070291519,0.1420038640499115,0.3097827136516571,0.12053260207176208,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185282111167908,0.8204625844955444,4.879395961761475,0.7955475449562073,1.0,0.1588405458665939,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3418600067693804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4299332329207344e-07,valid,0.1588405458665939,1.4613816743695256,0.00221476908|0.0484066084|0.0397567286|0.0497439111|0.0734677179|0.0440185891,0.158840546|0.175849015|0.160608797|0.34919013|0.294724812|0.317463232,0.308840546|0.325849015|0.310608797|0.49919013|0.444724812|0.467463232,0.278840546|0.295849015|0.280608797|0.46919013|0.414724812|0.437463232,0.15|0|0.15|0.15|0|0.15,0.00197115563|0.0309366169|-0.021886661|0.00313093989|0.0172113188|-0.0157120593,-0.0111322824|-0.0235962633|-0.0109579236|-0.0137933423|-0.0127788845|-0.0217704115,0.626201057|0.710736414|0.609590604|1.38609812|1.18333168|1.23237046,0.451645821|0.0175676402|0.244785815,-0.011479212|0.0482982025|-0.00595914153,0.00533866323530674,0.0021453481167554855,0.0010415399447083473,0.0010014800354838371
183,9.200000000000001,-0.15781610524681816,0.1238497793674469,0.1416586935520172,0.30930787324905396,0.12085005640983582,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123370170593262,0.6709986329078674,3.83974027633667,0.786238431930542,1.0,0.15838992697220367,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3331671325433719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.029454251624042e-07,valid,0.15838992697220367,1.461620519321262,0.00222439373|0.0469102966|0.0346172784|0.0505707748|0.0744792401|0.0459302611,0.158389927|0.175194604|0.160119193|0.348490765|0.295001591|0.315185113,0.308389927|0.325194604|0.310119193|0.498490765|0.445001591|0.465185113,0.278389927|0.295194604|0.280119193|0.468490765|0.415001591|0.435185113,0.15|0|0.15|0.15|0|0.15,0.00202789175|0.0306772569|-0.0185562602|0.0018116351|0.0176493908|-0.0181921526,-0.0108708835|-0.0234025249|-0.0108031147|-0.0137991871|-0.0127924802|-0.0217509993,0.624716716|0.708053147|0.611117398|1.38197551|1.18486327|1.2207973,0.451071829|0.0199825447|0.244487911,-0.011479212|0.0482982025|-0.00595914153,0.005360547453165054,0.002125537022948265,0.0010833740234375,0.0009869588539004326
184,9.25,-0.1562202304766035,0.12349914759397507,0.14125831425189972,0.30884605646133423,0.12117338180541992,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083894610404968,0.4481918513774872,5.378062725067139,0.7812613844871521,1.0,0.15796271235309922,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3298733970549841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.755036300275404e-07,valid,0.15796271235309922,1.4634911559927406,0.00229066401|0.0469783257|0.0314349742|0.0529409948|0.0757902786|0.0496121862,0.157962712|0.174653457|0.159607097|0.347677059|0.295300028|0.312780328,0.307962712|0.324653457|0.309607097|0.497677059|0.445300028|0.462780328,0.277962712|0.294653457|0.279607097|0.467677059|0.415300028|0.432780328,0.15|0|0.15|0.15|0|0.15,0.00202887805|0.029956278|-0.0159888051|0.000614537309|0.0183666262|-0.0210419967,-0.010608433|-0.0232027019|-0.0106381132|-0.0138145164|-0.0128138769|-0.0217411662,0.623271294|0.705367403|0.611801469|1.37750826|1.18675286|1.20833815,0.450497836|0.0223974492|0.244190007,-0.011479212|0.0482982025|-0.00595914153,0.005296577699482441,0.0021057501435279846,0.0010353978723287582,0.0010240143164992332
185,9.3,-0.15460179462428136,0.12320513278245926,0.14079907536506653,0.30839505791664124,0.12150195986032486,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029910087585449,0.3768628239631653,2.6569457054138184,0.7750195264816284,1.0,0.15754037625811845,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.32670450140926177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5086107399013846e-07,valid,0.15754037625811845,1.465781422629664,0.00229434815|0.0462632394|0.0288795391|0.0538553406|0.0759714555|0.0521865291,0.157540376|0.17417801|0.159113277|0.346814224|0.295633424|0.310174372,0.307540376|0.32417801|0.309113277|0.496814224|0.445633424|0.460174372,0.277540376|0.29417801|0.279113277|0.466814224|0.415633424|0.430174372,0.15|0|0.15|0.15|0|0.15,0.00198279406|0.0287057034|-0.0136142597|-0.000386964348|0.0193280495|-0.0238736874,-0.0103450947|-0.0229987047|-0.0104649541|-0.0138334719|-0.012835909|-0.0217347085,0.621799204|0.70241904|0.612373894|1.37303646|1.18902584|1.19508909,0.449923843|0.0248123538|0.243892103,-0.011479212|0.0482982025|-0.00595914153,0.005396069958806038,0.00210451427847147,0.0010883854702115059,0.0010477900505065918
186,9.35,-0.15283748392639868,0.12293146550655365,0.14027340710163116,0.30795222520828247,0.12183959782123566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946873664855957,0.3845735490322113,2.2502737045288086,0.7654174566268921,1.0,0.15712189470565396,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3218127449574127,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2756768548043427e-07,valid,0.15712189470565396,1.4679916836398428,0.00224472228|0.0446733561|0.0262910498|0.0534219187|0.075193017|0.0535916706,0.157121895|0.173739378|0.15870288|0.345929052|0.29601313|0.307433288,0.307121895|0.323739378|0.30870288|0.495929052|0.44601313|0.457433288,0.277121895|0.293739378|0.27870288|0.465929052|0.41601313|0.427433288,0.15|0|0.15|0.15|0|0.15,0.00188418747|0.0267487426|-0.011079938|-0.00110943026|0.020550095|-0.026539495,-0.0100810163|-0.0227914046|-0.0102838432|-0.0138505781|-0.0128525868|-0.0217254876,0.62029075|0.69891485|0.613447738|1.3687562|1.19175003|1.18146817,0.44934985|0.0272272583|0.243594199,-0.011479212|0.0482982025|-0.00595914153,0.005377081222832203,0.0021377746015787125,0.0010463707149028778,0.00107524823397398
187,9.4,-0.15152852967094788,0.12326323240995407,0.1396750807762146,0.3075156807899475,0.12218416482210159,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843340992927551,0.41127532720565796,1.713747501373291,0.7549528479576111,1.0,0.15670386546238502,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3192769351673724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0895922204361428e-07,valid,0.15670386546238502,1.470112266256625,0.00213526538|0.0419338899|0.0232229381|0.0513887969|0.0734930326|0.0536496963,0.156703865|0.17331481|0.158423947|0.345047182|0.296450291|0.304587252,0.306703865|0.32331481|0.308423947|0.495047182|0.446450291|0.454587252,0.276703865|0.29331481|0.278423947|0.465047182|0.416450291|0.424587252,0.15|0|0.15|0.15|0|0.15,0.00174629685|0.0242678164|-0.00843946429|-0.00160146701|0.0219581967|-0.0290051277,-0.00981636389|-0.0225811409|-0.010093518|-0.0138592931|-0.0128572872|-0.0217060952,0.618745395|0.694945914|0.615162805|1.36472797|1.19490207|1.16763779,0.448775858|0.0296421628|0.243296295,-0.011479212|0.0482982025|-0.00595914153,0.00777510367333889,0.0036267992109060287,0.0011697430163621902,0.0011092610657215118
188,9.450000000000001,-0.15000735377647303,0.12360629439353943,0.13899384438991547,0.3070838153362274,0.1225356012582779,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707679033279419,0.49736082553863525,1.9572137594223022,0.7401474714279175,1.0,0.1562863277472456,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3133445038991813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9101186161940564e-07,valid,0.1562863277472456,1.4721348164364279,0.00198069015|0.0383137282|0.0198024316|0.0481130402|0.0712133321|0.0528614725,0.156286328|0.172887448|0.15826537|0.3441784|0.296954905|0.301656391,0.306286328|0.322887448|0.30826537|0.4941784|0.446954905|0.451656391,0.276286328|0.292887448|0.27826537|0.4641784|0.416954905|0.421656391,0.15|0|0.15|0.15|0|0.15,0.00157405535|0.0212087782|-0.00529463543|-0.00199176385|0.0233575705|-0.0312927085,-0.0095512708|-0.0223681061|-0.00989288996|-0.0138542732|-0.0128448889|-0.0216703953,0.617168096|0.690390463|0.617873953|1.36086756|1.1983323|1.15366246,0.448201865|0.0320570767|0.242998391,-0.011479212|0.0482982025|-0.00595914153,0.005554044619202614,0.002182760275900364,0.0010569514706730843,0.0011365609243512154
189,9.5,-0.1482727782961178,0.12395738065242767,0.13822034001350403,0.3066553473472595,0.12289207428693771,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553339958190918,0.5362054705619812,1.248751163482666,0.7233431935310364,1.0,0.15586831939739465,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3066846777593634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.759130501197137e-07,valid,0.15586831939739465,1.4740358527476107,0.00178641205|0.0337473367|0.0156938772|0.0438337617|0.0685794821|0.0517201326,0.155868319|0.172403728|0.158306296|0.343310417|0.297527883|0.298648708,0.305868319|0.322403728|0.308306296|0.493310417|0.447527883|0.448648708,0.275868319|0.292403728|0.278306296|0.463310417|0.417527883|0.418648708,0.15|0.0992498421|0.15|0.15|0|0.15,0.0013780833|0.0181302916|-0.00196629729|-0.00227076931|0.0247239799|-0.0333240565,-0.0092858578|-0.0217483556|-0.0096794538|-0.0138308006|-0.0128111841|-0.0216131257,0.615565503|0.68599685|0.621579433|1.3571401|1.20202433|1.13965765,0.447627872|0.0344720036|0.242700487,-0.011479212|0.0482982025|-0.00595914153,0.005576525814831257,0.0021793805062770844,0.0010915296152234077,0.0011357702314853668
190,9.55,-0.14636582294973804,0.12431742995977402,0.13734740018844604,0.30622920393943787,0.1232544407248497,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379917860031128,0.5717793703079224,1.378856897354126,0.704627513885498,1.0,0.1554502392025794,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29958740217597535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.637483220615077e-07,valid,0.1554502392025794,1.4758024516000614,0.00156444761|0.0285749669|0.0114544586|0.0389279517|0.0658431087|0.0506265999,0.155450239|0.1714805|0.158504734|0.342451363|0.298168074|0.295588485,0.305450239|0.3214805|0.308504734|0.492451363|0.448168074|0.445588485,0.275450239|0.2914805|0.278504734|0.462451363|0.418168074|0.415588485,0.15|0.15|0.15|0.15|0|0.15,0.00115866184|0.0144653533|0.00137931995|-0.0023820238|0.0260692726|-0.0350113498,-0.0090202199|-0.021316562|-0.0094518497|-0.013785432|-0.012753355|-0.0215302595,0.613939399|0.679070792|0.625946406|1.353638|1.20598821|1.12581233,0.447053879|0.0368869305|0.242402583,-0.011479212|0.0482982025|-0.00595914153,0.005530187860131264,0.002076956443488598,0.0010674791410565376,0.0011556679382920265
191,9.600000000000001,-0.14429704273204297,0.12468428909778595,0.13636858761310577,0.305804580450058,0.12362144887447357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195811033248901,0.6212617754936218,1.1052619218826294,0.6844826340675354,1.0,0.15503095602956796,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29139628608702567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.539923523419251e-07,valid,0.15503095602956796,1.4774266845059192,0.00131524365|0.0228754486|0.00771593853|0.0335514937|0.0631495514|0.0498340057,0.155030956|0.170473855|0.158833982|0.341619282|0.298875781|0.292507106,0.305030956|0.320473855|0.308833982|0.491619282|0.448875781|0.442507106,0.275030956|0.290473855|0.278833982|0.461619282|0.418875781|0.412507106,0.15|0.15|0.15|0.15|0|0.15,0.000922793883|0.0103755734|0.00488732724|-0.00236620937|0.0273606182|-0.0363841189,-0.00875444629|-0.0210896612|-0.00920925229|-0.0137146805|-0.0126685965|-0.0214177305,0.612292172|0.671181333|0.631014002|1.35039624|1.21019515|1.11222658,0.446479887|0.0393018574|0.242104679,-0.011479212|0.0482982025|-0.00595914153,0.005538309924304485,0.002127440646290779,0.0010905908420681953,0.00115134846419096
192,9.65,-0.1421880568086388,0.12503817677497864,0.13528579473495483,0.30538278818130493,0.12397930771112442,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054673790931702,0.5971543192863464,1.9933662414550781,0.6688817739486694,1.0,0.15461069200120703,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2847422633742621,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4776668995353237e-07,valid,0.15461069200120703,1.478898767402268,0.00104701395|0.0167602021|0.00617901493|0.0282586996|0.0608689869|0.0498471585,0.154610692|0.16940066|0.159319817|0.340816632|0.299649821|0.289418302,0.304610692|0.31940066|0.309319817|0.490816632|0.449649821|0.439418302,0.274610692|0.28940066|0.279319817|0.460816632|0.419649821|0.409418302,0.15|0.15|0.15|0.15|0|0.15,0.000714928716|0.00668860072|0.00828619398|-0.00244531182|0.0285474837|-0.0376590227,-0.0084886041|-0.0208591658|-0.00895057392|-0.0136159435|-0.0125551724|-0.0212725492,0.610669093|0.663432073|0.636614887|1.34720527|1.2145916|1.09874164,0.445905894|0.0417167842|0.241806775,-0.011479212|0.0482982025|-0.00595914153,0.005373002029955387,0.0021446077153086662,0.0010075457394123077,0.0010814610868692398
193,9.700000000000001,-0.14034862157718891,0.12534983456134796,0.13411849737167358,0.30496829748153687,0.12430693209171295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984832048416138,0.5881910920143127,4.485377788543701,0.6620861291885376,1.0,0.15419750110274966,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28361453065409004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.463692479997114e-07,valid,0.15419750110274966,1.4802244281878318,0.000810433456|0.0112517623|0.00846540411|0.0245042811|0.0595511389|0.0512640756,0.154197501|0.168369258|0.159931165|0.340003871|0.300486815|0.286288332,0.304197501|0.318369258|0.309931165|0.490003871|0.450486815|0.436288332,0.274197501|0.288369258|0.279931165|0.460003871|0.420486815|0.406288332,0.15|0.15|0.15|0.15|0|0.15,0.000595000587|0.00424286025|0.0113874659|-0.00314536521|0.0292058017|-0.03913051,-0.00822263409|-0.0206248089|-0.00867660716|-0.0134923867|-0.0124170842|-0.0210978633,0.609162371|0.657095085|0.642435518|1.34337773|1.21873598|1.08492496,0.445331901|0.0441317111|0.241508871,-0.011479212|0.0482982025|-0.00595914153,0.005424203351140022,0.0021245526149868965,0.0010753348469734192,0.001064199022948742
194,9.75,-0.13880111304716997,0.12562856078147888,0.1328863799571991,0.304563969373703,0.12460989505052567,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957894325256348,0.5752022862434387,3.027212619781494,0.6596643328666687,1.0,0.15380479529038815,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.283642859330422,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4636146140195594e-07,valid,0.15380479529038815,1.4814147955418673,0.00067360615|0.00768411619|0.0119830615|0.023065277|0.058793359|0.0537294425,0.153804795|0.167542439|0.160249918|0.33906895|0.301362343|0.283061817,0.303804795|0.317542439|0.310249918|0.48906895|0.451362343|0.433061817,0.273804795|0.287542439|0.280249918|0.45906895|0.421362343|0.403061817,0.15|0.15|0|0.15|0|0.15,0.000533973857|0.00255900262|0.014442591|-0.00438585137|0.0293163617|-0.0407500158,-0.00795631083|-0.0203859419|-0.00918009316|-0.0133555115|-0.0122662673|-0.0209064033,0.607796844|0.652342816|0.64626217|1.33853444|1.22249947|1.07059085,0.444757909|0.046546638|0.241210967,-0.011479212|0.0482982025|-0.00595914153,0.005397827364504337,0.002100684680044651,0.0010839719325304031,0.0010964544489979744
195,9.8,-0.13737612882202968,0.12588271498680115,0.13159912824630737,0.304171621799469,0.12489331513643265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963402986526489,0.5223363041877747,5.501084327697754,0.6610918641090393,1.0,0.1534311910370102,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28582545127507614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4809972583712527e-07,valid,0.1534311910370102,1.482460831584004,0.00060355251|0.00536096969|0.0157492926|0.0227762562|0.05799084|0.0563014605,0.153431191|0.166878832|0.160601888|0.337997504|0.302250551|0.279740688,0.303431191|0.316878832|0.310601888|0.487997504|0.452250551|0.429740688,0.273431191|0.286878832|0.280601888|0.457997504|0.422250551|0.399740688,0.15|0.15|0|0.15|0|0.15,0.000507562414|0.00121151975|0.0179047742|-0.0060326315|0.0289739449|-0.0425368085,-0.00768948919|-0.0201418192|-0.00888406758|-0.0132132126|-0.0121109186|-0.0207064695,0.606542837|0.648585029|0.651428258|1.33274417|1.22586523|1.05571947,0.444183916|0.0489615649|0.240913063,-0.011479212|0.0482982025|-0.00595914153,0.0052153607830405235,0.0020404309034347534,0.0010431911796331406,0.0010155383497476578
196,9.850000000000001,-0.13628134131131853,0.12612274289131165,0.13027623295783997,0.3037916421890259,0.12516413629055023,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972286462783813,0.5188435912132263,3.4928019046783447,0.6633230447769165,1.0,0.1530748022670917,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2891552497705503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5076468077440675e-07,valid,0.1530748022670917,1.4833402065498964,0.000572630823|0.00372154477|0.0199522842|0.0231962992|0.0571201858|0.0586469235,0.153074802|0.166340768|0.161125792|0.336786377|0.30312785|0.276309714,0.303074802|0.316340768|0.311125792|0.486786377|0.45312785|0.426309714,0.273074802|0.286340768|0.281125792|0.456786377|0.42312785|0.396309714,0.15|0.15|0|0.15|0|0.15,0.00048962684|-3.40645721e-05|0.0213162841|-0.00740638926|0.0286239653|-0.0437789341,-0.00742209465|-0.0198914736|-0.00857710661|-0.01307037|-0.0119563158|-0.0205017803,0.605366741|0.645437532|0.657242347|1.32666875|1.22917905|1.04095814,0.443609923|0.0513764918|0.240615159,-0.011479212|0.0482982025|-0.00595914153,0.005325411446392536,0.0021601608023047447,0.0010258723050355911,0.001040162518620491
197,9.9,-0.1354324431914627,0.126345694065094,0.1289316564798355,0.30342474579811096,0.12542018294334412,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004384160041809,0.6510118842124939,3.6588213443756104,0.6667887568473816,1.0,0.15273218306556768,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2905097241074982,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5282553184753356e-07,valid,0.15273218306556768,1.4840333701378046,0.000551407541|0.00257571133|0.0241129309|0.0238055015|0.0563597041|0.0602267716,0.152732183|0.165898038|0.16181842|0.335551361|0.303992562|0.272902679,0.302732183|0.315898038|0.31181842|0.485551361|0.453992562|0.422902679,0.272732183|0.285898038|0.28181842|0.455551361|0.423992562|0.392902679,0.15|0.15|0|0.15|0|0.15,0.000485260126|-0.00129010714|0.0252471755|-0.00865806364|0.0281660576|-0.0446447881,-0.00715412451|-0.0196349263|-0.0082602879|-0.0129272203|-0.0118038139|-0.0202909848,0.604259868|0.642667117|0.664260566|1.32062016|1.23233249|1.02667494,0.44303593|0.0537914187|0.240317255,-0.011479212|0.0482982025|-0.00595914153,0.005373183637857437,0.0021070633083581924,0.0011070752516388893,0.0010046660900115967
198,9.950000000000001,-0.13515239694994338,0.1265343874692917,0.12759940326213837,0.3030734360218048,0.12564904987812042,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067793965339661,0.5945752859115601,3.295808792114258,0.6746385097503662,1.0,0.1524047924485894,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29545829915224275,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5695655469771808e-07,valid,0.1524047924485894,1.4845020776825362,0.000545476739|0.00237437151|0.0288920736|0.0248494386|0.0559880124|0.0614742046,0.152404792|0.165553697|0.16270466|0.334274345|0.304838557|0.269514718,0.302404792|0.315553697|0.31270466|0.484274345|0.454838557|0.419514718,0.272404792|0.285553697|0.28270466|0.454274345|0.424838557|0.389514718,0.15|0.15|0|0.15|0|0.15,0.00052975443|-0.00157376686|0.0279672221|-0.00964611784|0.0277656324|-0.0449432589,-0.00688556352|-0.0193712011|-0.00793314531|-0.0127846105|-0.0116556008|-0.0200745707,0.603263361|0.641269819|0.670852716|1.31466665|1.23546426|1.01304104,0.442461938|0.0562063456|0.240019351,-0.011479212|0.0482982025|-0.00595914153,0.005353070795536041,0.0020888010039925575,0.0010783309116959572,0.0010014697909355164
199,10.0,-0.13547904076951,0.12669457495212555,0.12631340324878693,0.30273929238319397,0.12585411965847015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111118197441101,0.47238093614578247,4.266223430633545,0.681106448173523,1.0,0.15210040610829179,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3013554555481678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6131076140818434e-07,valid,0.15210040610829179,1.484771249281075,0.000594385922|0.00261951887|0.0320986478|0.0262539615|0.055826239|0.0618855804,0.152100406|0.165451515|0.16372911|0.332992242|0.305668376|0.266203609,0.302100406|0.315451515|0.31372911|0.482992242|0.455668376|0.416203609,0.272100406|0.285451515|0.28372911|0.452992242|0.425668376|0.386203609,0.15|0.15|0|0.15|0|0.15,0.000605479502|-0.000962821894|0.0290282145|-0.0103125511|0.0273356064|-0.0445979642,-0.00661630367|-0.0191017154|-0.00760139105|-0.0126476507|-0.0115174593|-0.0198572903,0.6023908|0.641741521|0.676343265|1.30900877|1.23849165|1.00035918,0.441887945|0.0586212724|0.239721447,-0.011479212|0.0482982025|-0.00595914153,0.00529139768332243,0.0021472489461302757,0.0010516801849007607,0.0009947791695594788
200,10.05,-0.1360043343620842,0.12684325873851776,0.1250828057527542,0.302421897649765,0.12604698538780212,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144236326217651,0.4518181085586548,2.0670828819274902,0.6859995722770691,1.0,0.1518179761136591,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.30573019494763465,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6435311100265748e-07,valid,0.1518179761136591,1.4848857393370236,0.000678163835|0.00272643764|0.0332479444|0.0276801676|0.0555107711|0.0612823767,0.151817976|0.165555633|0.164811763|0.331731646|0.306480058|0.263017553,0.301817976|0.315555633|0.314811763|0.481731646|0.456480058|0.413017553,0.271817976|0.285555633|0.284811763|0.451731646|0.426480058|0.383017553,0.15|0.15|0|0.15|0|0.15,0.000672647633|-0.000334545417|0.0296217464|-0.0105927739|0.0270292841|-0.0438471567,-0.00634628799|-0.0188287874|-0.00727135597|-0.0125196823|-0.0113926944|-0.0196424337,0.601598264|0.643059198|0.681597442|1.30381413|1.24155682|0.988580621,0.441313952|0.0610361993|0.239423543,-0.011479212|0.0482982025|-0.00595914153,0.005321327596902847,0.0021335743367671967,0.0010849712416529655,0.0010007936507463455
201,10.100000000000001,-0.1366022768074787,0.12699025869369507,0.12390969693660736,0.3021198511123657,0.12623460590839386,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148797273635864,0.45553064346313477,2.655909538269043,0.6878441572189331,1.0,0.15155113584446445,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3089785457755647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6619375041437845e-07,valid,0.15155113584446445,1.4848588335177024,0.00075219384|0.00309457051|0.0338940809|0.0288882769|0.0544752525|0.060195743,0.151551136|0.165719406|0.165926601|0.330520713|0.307275936|0.259942659,0.301551136|0.315719406|0.315926601|0.480520713|0.457275936|0.409942659,0.271551136|0.285719406|0.285926601|0.450520713|0.427275936|0.379942659,0.15|0.15|0|0.15|0|0.15,0.000710982401|2.03802542e-05|0.0298059905|-0.0101060236|0.0259666117|-0.0422943159,-0.00607556604|-0.0185532638|-0.00694452759|-0.0123989027|-0.0114024126|-0.0194274397,0.60083996|0.644344741|0.686567869|1.29957792|1.24366794|0.978048881,0.440739959|0.0634511113|0.239125639,-0.011479212|0.0482982025|-0.00595914153,0.005326302722096443,0.0021248748525977135,0.001089528203010559,0.0009920112788677216
202,10.15,-0.1368656626733031,0.12715518474578857,0.12277346104383469,0.30182984471321106,0.12643106281757355,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613452136516571,0.4009803235530853,3.866410970687866,0.6868609189987183,1.0,0.15129543336934737,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3096377287466786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6437870148378053e-07,valid,0.15129543336934737,1.4847029788974047,0.000793921094|0.00336360549|0.0341536284|0.0292926714|0.0468429045|0.0583330467,0.151295433|0.165877288|0.167050725|0.329452484|0.307747216|0.257075173,0.301295433|0.315877288|0.317050725|0.479452484|0.457747216|0.407075173,0.271295433|0.285877288|0.287050725|0.449452484|0.427747216|0.377075173,0.15|0.15|0|0.15|0|0.15,0.000681202373|-0.000449782691|0.0297417314|-0.00875268027|0.0172856476|-0.0402320422,-0.00580423969|-0.0182761195|-0.00662137153|-0.0122804522|-0.0123461452|-0.0192065403,0.600058696|0.644783248|0.691323261|1.2967768|1.23592837|0.968862108,0.440165967|0.0658659935|0.238827735,-0.011479212|0.0482982025|-0.00595914153,0.005392582155764103,0.002104843035340309,0.0010313894599676132,0.0010841824114322662
