step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,0.20226533857728712,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.005599617026746273,0.0021629994735121727,0.0010849051177501678,0.0011837668716907501
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,0.20557018178950004,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.005372866056859493,0.002069004811346531,0.0010463418439030647,0.0011188844218850136
50,2.5500000000000003,-0.09895346028429594,0.07797928154468536,0.11442927271127701,0.4016387462615967,0.07510960847139359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34400108456611633,0.2667543888092041,4.352232933044434,0.34400108456611633,1.0,0.24674361145119938,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.827280098454553e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24674361145119938,1.7539762142618487,0.000136601855|0.00948842892|0.0169822214|0.00890093179|0.0177417404|0.0147980228,0.3680302|0.347079439|0.246743611|0.409431396|0.409837067|0.386466717,0.5180302|0.497079439|0.396743611|0.559431396|0.559837067|0.536466717,0.4880302|0.467079439|0.366743611|0.529431396|0.529837067|0.506466717,0.15|0.15|0.15|0.15|0.15|0.15,0.000153373213|0.00355381251|-0.0046017187|0.00262108746|0.0173571518|0.0118995163,-0.0311601749|-0.0431400794|-0.041901812|-0.0407050789|-0.0417965283|-0.0408290395,1.441114|1.34873149|0.940470915|1.59964159|1.61490889|1.51693734,0.55957216|-0.355540007|0.242560878,-0.00507317157|0.0497108214|-0.00175983272,0.00531048234552145,0.0020981626585125923,0.0010698167607188225,0.0010721199214458466
51,2.6,-0.0963301891197289,0.0783674418926239,0.11398319154977798,0.3995518088340759,0.07553253322839737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33870354294776917,0.2805747985839844,2.7190186977386475,0.33870354294776917,1.0,0.24464652209149584,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.694842777306973e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24464652209149584,1.7546529196982887,0.000225399508|0.0128506126|0.019301481|0.0152331128|0.0196338811|0.012202841,0.366491636|0.344854803|0.244646522|0.407652673|0.408891485|0.385332662,0.516491636|0.494854803|0.394646522|0.557652673|0.558891485|0.535332662,0.486491636|0.464854803|0.364646522|0.527652673|0.528891485|0.505332662,0.15|0.15|0.15|0.15|0.15|0.15,0.00021849142|0.00396036543|-0.00330082402|0.00452340538|0.01990203|0.0144809292,-0.0310458871|-0.0431270986|-0.0418742872|-0.0406710732|-0.0417396639|-0.0407613484,1.43513915|1.34025248|0.933410977|1.59446302|1.61372831|1.51505023,0.559318244|-0.353054494|0.242472902,-0.00507317157|0.0497108214|-0.00175983272,0.00520319864153862,0.0020789047703146935,0.0009986115619540215,0.0010054297745227814
52,2.6500000000000004,-0.09558683420299524,0.07910537719726562,0.1134677305817604,0.3974863886833191,0.07625487446784973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33381763100624084,0.3146849572658539,2.580256700515747,0.33381763100624084,1.0,0.24275775470240624,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.58507722635255e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24275775470240624,1.7553333809634164,0.000320358326|0.015753136|0.0198059756|0.019419137|0.0230672918|0.015327262,0.364962733|0.342666632|0.242757755|0.406127782|0.408182923|0.384411018,0.514962733|0.492666632|0.392757755|0.556127782|0.558182923|0.534411018,0.484962733|0.462666632|0.362757755|0.526127782|0.528182923|0.504411018,0.15|0.15|0.15|0.15|0.15|0.15,0.000243848692|0.00411930866|-0.00280560376|0.00519273468|0.0206250111|0.0150646401,-0.0309306066|-0.0431151107|-0.0418530271|-0.0406451734|-0.0416935318|-0.0407073165,1.42916417|1.33167073|0.926372388|1.58905869|1.61166317|1.5120014,0.559064329|-0.35056898|0.242384925,-0.00507317157|0.0497108214|-0.00175983272,0.005253935232758522,0.002056017518043518,0.0010705990716814995,0.0010090339928865433
53,2.7,-0.09790975776222319,0.08043752610683441,0.1130187138915062,0.3953624367713928,0.07747350633144379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318502604961395,0.2841249704360962,3.545684814453125,0.3318502604961395,1.0,0.24076933315910554,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.507188249238354e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24076933315910554,1.7560160120880566,0.000356839962|0.01689994|0.0200746061|0.0213892925|0.0250552573|0.0178413381,0.363434908|0.340472256|0.240769333|0.404451735|0.407238509|0.383220216,0.513434908|0.490472256|0.390769333|0.554451735|0.557238509|0.533220216,0.483434908|0.460472256|0.360769333|0.524451735|0.527238509|0.503220216,0.15|0.15|0.15|0.15|0.15|0.15,0.000245386811|0.00447088358|-0.0037596874|0.00442896772|0.0199928053|0.0143548153,-0.0308144503|-0.0431036122|-0.0418347038|-0.0406227744|-0.041654035|-0.0406626909,1.42317057|1.32325629|0.917482941|1.58161313|1.6072928|1.50657299,0.558810413|-0.348083466|0.242296949,-0.00507317157|0.0497108214|-0.00175983272,0.005483257584273815,0.0021265167742967606,0.0010935328900814056,0.0010738642886281013
54,2.75,-0.10165217773192341,0.08200932294130325,0.11269833147525787,0.3931543231010437,0.07889066636562347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33313748240470886,0.28125521540641785,3.6526012420654297,0.33313748240470886,1.0,0.2385044848381539,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.51184386781149e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2385044848381539,1.756751946281204,0.000358438917|0.0177612689|0.0223975855|0.0240097222|0.0270911599|0.0199155858,0.361909412|0.33826218|0.238504485|0.402523609|0.406060284|0.381800904,0.511909412|0.48826218|0.388504485|0.552523609|0.556060284|0.531800904,0.481909412|0.45826218|0.358504485|0.522523609|0.526060284|0.501800904,0.15|0.15|0.15|0.15|0.15|0.15,0.000239583291|0.00489872873|-0.00520534273|0.00334379978|0.0186751599|0.0129032087,-0.0306974873|-0.0430966342|-0.0418225043|-0.0406042693|-0.0416197189|-0.0406250761,1.41717974|1.31485081|0.906990092|1.57283397|1.60129658|1.49948175,0.558556497|-0.345597953|0.242208973,-0.00507317157|0.0497108214|-0.00175983272,0.005399997346103191,0.0021303296089172363,0.0010884711518883705,0.0010669045150279999
55,2.8000000000000003,-0.09963228412683947,0.08254627138376236,0.11224713176488876,0.39101511240005493,0.07942161709070206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33569031953811646,0.29614779353141785,4.687449932098389,0.33569031953811646,1.0,0.23607673276887553,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.596508613591697e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23607673276887553,1.7575522779851012,0.000349112571|0.0185946827|0.0255604957|0.0269261366|0.029337592|0.0221566392,0.360388369|0.33599275|0.236076733|0.400492417|0.404713857|0.380199257,0.510388369|0.48599275|0.386076733|0.550492417|0.554713857|0.530199257,0.480388369|0.45599275|0.356076733|0.520492417|0.524713857|0.500199257,0.15|0.15|0.15|0.15|0.15|0.15,0.000260999752|0.00486411338|-0.00446479527|0.00584560044|0.020225765|0.0142182796,-0.0305797362|-0.0430957577|-0.0418176427|-0.040589446|-0.0415898956|-0.040593066,1.41123474|1.30573936|0.898024493|1.56722582|1.5974913|1.49442224,0.558302581|-0.343112439|0.242120996,-0.00507317157|0.0497108214|-0.00175983272,0.0054544322192668915,0.0021287165582180023,0.0011055395007133484,0.0010531209409236908
56,2.85,-0.09848574177758597,0.08325500786304474,0.11170630902051926,0.3889158368110657,0.08011521399021149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33982953429222107,0.2990712821483612,4.584395885467529,0.33982953429222107,1.0,0.23404599649014635,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.761708510010293e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23404599649014635,1.758332790241665,0.000379788408|0.0192334835|0.0250587504|0.0243573062|0.0281008192|0.0216862486,0.358878434|0.33369985|0.234045996|0.399112866|0.403860524|0.379064189,0.508878434|0.48369985|0.384045996|0.549112866|0.553860524|0.529064189,0.478878434|0.45369985|0.354045996|0.519112866|0.523860524|0.499064189,0.15|0.15|0.15|0.15|0.15|0.15,0.000251057372|0.00449101764|-0.00390371223|0.00696575827|0.0201730178|0.0137149054,-0.0304611081|-0.0430936171|-0.0418102813|-0.0405702204|-0.0415590512|-0.0405613329,1.40530369|1.2961968|0.890469992|1.562847|1.59405606|1.48941033,0.558048666|-0.340626925|0.24203302,-0.00507317157|0.0497108214|-0.00175983272,0.005351330153644085,0.002052532508969307,0.0010366076603531837,0.0010682689025998116
57,2.9000000000000004,-0.09705896126869933,0.08399014174938202,0.11106140911579132,0.3868541121482849,0.08082231879234314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34330886602401733,0.2782914638519287,2.083733558654785,0.34330886602401733,1.0,0.23203191756373964,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.875081356371942e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23203191756373964,1.7590660809035032,0.000364675898|0.0181186794|0.0231858543|0.020662102|0.0256291021|0.0202457795,0.357369231|0.331385125|0.232031918|0.397595146|0.402778888|0.377644926,0.507369231|0.481385125|0.382031918|0.547595146|0.552778888|0.527644926,0.477369231|0.451385125|0.352031918|0.517595146|0.522778888|0.497644926,0.15|0.15|0.15|0.15|0.15|0.15,0.000228856175|0.00401906588|-0.00355438953|0.00806580321|0.020276601|0.0135067901,-0.0303416961|-0.0430877321|-0.0417963369|-0.0405436919|-0.0415250463|-0.0405282414,1.39936408|1.28647184|0.882776944|1.5579027|1.58986711|1.48355825,0.55779475|-0.338141412|0.241945043,-0.00507317157|0.0497108214|-0.00175983272,0.005490843206644058,0.002153988927602768,0.0010971222072839737,0.0011103060096502304
58,2.95,-0.10070953977598461,0.08567243069410324,0.11053883284330368,0.3847004175186157,0.08232670277357101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34723955392837524,0.24114008247852325,4.135746955871582,0.34723955392837524,1.0,0.230025485534597,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.938509625213798e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.230025485534597,1.759753102519398,0.000331820986|0.0163951964|0.0210803666|0.0158312401|0.0225798933|0.0185400659,0.355863066|0.329074106|0.230025486|0.396132339|0.401728329|0.376260559,0.505863066|0.479074106|0.380025486|0.546132339|0.551728329|0.526260559,0.475863066|0.449074106|0.350025486|0.516132339|0.521728329|0.496260559,0.15|0.15|0.15|0.15|0.15|0.15,0.000180241475|0.00395076194|-0.00523567627|0.00631678678|0.0182640241|0.0114018817,-0.0302215339|-0.0430774619|-0.0417733192|-0.0405067257|-0.0414839031|-0.0404893814,1.39341097|1.27716972|0.873092947|1.55033942|1.58369344|1.47595474,0.557540834|-0.335655898|0.241857067,-0.00507317157|0.0497108214|-0.00175983272,0.005572620779275894,0.002178291790187359,0.001118980348110199,0.001147320494055748
59,3.0,-0.10393350585153403,0.08729687333106995,0.11011547595262527,0.382474422454834,0.08377178013324738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35103511810302734,0.24940858781337738,4.140309810638428,0.35103511810302734,1.0,0.22762390810042354,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.962530092079313e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22762390810042354,1.7604683217611548,0.000260819276|0.0147542472|0.022262217|0.0136331167|0.0201356347|0.0156857783,0.354356527|0.326732883|0.227623908|0.394159203|0.400264783|0.374490591,0.504356527|0.476732883|0.377623908|0.544159203|0.550264783|0.524490591,0.474356527|0.446732883|0.347623908|0.514159203|0.520264783|0.494490591,0.15|0.15|0.15|0.15|0.15|0.15,0.000150504941|0.00408458161|-0.0068157545|0.00537823475|0.0172925224|0.0105485644,-0.0301007|-0.0430695031|-0.0417490323|-0.0404647576|-0.0414375367|-0.0404457053,1.38747591|1.26794661|0.861930846|1.54155029|1.57691412|1.46806522,0.557286918|-0.333170384|0.24176909,-0.00507317157|0.0497108214|-0.00175983272,0.00561143085360527,0.0021582217887043953,0.0010830992832779884,0.0011628065258264542
60,3.0500000000000003,-0.10566560528399968,0.08860748261213303,0.10972503572702408,0.3802264332771301,0.08495962619781494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354987233877182,0.2622937560081482,3.112285614013672,0.354987233877182,1.0,0.22516284625037086,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.012952220512508e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22516284625037086,1.7612232776459078,0.000217306159|0.0141943688|0.0243425339|0.0124508997|0.0188008503|0.013614418,0.352857391|0.324341828|0.225162846|0.392260124|0.398908353|0.372866241,0.502857391|0.474341828|0.375162846|0.542260124|0.548908353|0.522866241,0.472857391|0.444341828|0.345162846|0.512260124|0.518908353|0.492866241,0.15|0.15|0.15|0.15|0.15|0.15,0.000140693579|0.00417904779|-0.00756288033|0.00550758715|0.0172245952|0.0106239417,-0.0299791324|-0.0430653332|-0.0417256631|-0.0404192596|-0.0413860023|-0.0403963819,1.38159113|1.25848103|0.851362842|1.53412882|1.571472|1.46169252,0.557033002|-0.33068487|0.241681114,-0.00507317157|0.0497108214|-0.00175983272,0.005539313890039921,0.0020929956808686256,0.0010956032201647758,0.0011750999838113785
61,3.1,-0.10403626837879255,0.08924550563097,0.1092209741473198,0.37804925441741943,0.0856020376086235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577194809913635,0.23299774527549744,3.701357841491699,0.3577194809913635,1.0,0.22280410439575005,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.099464851575239e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22280410439575005,1.7619886166567504,0.00020265822|0.0141475627|0.0255427022|0.0113519779|0.0181654238|0.0129354501,0.351366856|0.321909934|0.222804104|0.390529723|0.397686237|0.371387379,0.501366856|0.471909934|0.372804104|0.540529723|0.547686237|0.521387379,0.471366856|0.441909934|0.342804104|0.510529723|0.517686237|0.491387379,0.15|0.15|0.15|0.15|0.15|0.15,0.000154016511|0.0039830566|-0.00666035158|0.00730636879|0.0185707955|0.0120470914,-0.0298567652|-0.0430632547|-0.0417022614|-0.0403705541|-0.0413298614|-0.0403417118,1.37576468|1.24855954|0.842853805|1.5290547|1.56798588|1.4572549,0.556779087|-0.328199357|0.241593137,-0.00507317157|0.0497108214|-0.00175983272,0.005444880574941635,0.0021460726857185364,0.0010602278634905815,0.0011006789281964302
62,3.1500000000000004,-0.10073174726260227,0.08956143260002136,0.10853245854377747,0.37598103284835815,0.08599083870649338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35832738876342773,0.22375011444091797,4.0857038497924805,0.35832738876342773,1.0,0.22076492475973064,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.179807149574789e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22076492475973064,1.7626993473313313,0.000221310637|0.0141003214|0.0240526043|0.00974135134|0.0186082213|0.0154335687,0.349886603|0.319486194|0.220764925|0.389142866|0.396746806|0.370184566,0.499886603|0.469486194|0.370764925|0.539142866|0.546746806|0.520184566,0.469886603|0.439486194|0.340764925|0.509142866|0.516746806|0.490184566,0.15|0.15|0.15|0.15|0.15|0.15,0.000157533796|0.00338994543|-0.00496909936|0.00941096952|0.0199880107|0.0134483823,-0.0297335224|-0.0430580607|-0.0416739041|-0.0403169444|-0.0412691488|-0.0402822466,1.36997042|1.23827666|0.836416696|1.52566549|1.56570608|1.4539044,0.556525171|-0.325713843|0.241505161,-0.00507317157|0.0497108214|-0.00175983272,0.005513631738722324,0.002150462009012699,0.001086055301129818,0.0010999776422977448
63,3.2,-0.09863140470189759,0.09011111408472061,0.10771619528532028,0.37398332357406616,0.08657914400100708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35598206520080566,0.2733462452888489,3.6869142055511475,0.35598206520080566,1.0,0.21895669799941142,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.178397941451683e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21895669799941142,1.763305500827702,0.000225830971|0.0128303544|0.0201609782|0.00953061434|0.0207595311|0.0205849886,0.348411233|0.317090585|0.218956698|0.387912388|0.395894243|0.369052283,0.498411233|0.467090585|0.368956698|0.537912388|0.545894243|0.519052283,0.468411233|0.437090585|0.338956698|0.507912388|0.515894243|0.489052283,0.15|0.15|0.15|0.15|0.15|0.15,0.000123773513|0.00252703418|-0.00380235154|0.0102773302|0.0200220526|0.0134580768,-0.0296094299|-0.0430448993|-0.041634162|-0.040254203|-0.0412010497|-0.0402157242,1.36415928|1.22784447|0.830390278|1.52167268|1.56239797|1.44945149,0.556271255|-0.323228329|0.241417184,-0.00507317157|0.0497108214|-0.00175983272,0.005660283379256725,0.002158883959054947,0.0011251801624894142,0.0012035826221108437
64,3.25,-0.10021467495449174,0.09134338051080704,0.10693802684545517,0.3719625473022461,0.0877293199300766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508289158344269,0.2615949213504791,3.097315549850464,0.3508289158344269,1.0,0.21714434051832754,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.054886711697747e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21714434051832754,1.7637924875156306,0.000177012464|0.0097760103|0.0154648044|0.0127762951|0.024665911|0.0266382432,0.346934801|0.314707001|0.217144341|0.386544622|0.394840167|0.367713802,0.496934801|0.464707001|0.367144341|0.536544622|0.544840167|0.517713802,0.466934801|0.434707001|0.337144341|0.506544622|0.514840167|0.487713802,0.15|0.15|0.15|0.15|0.15|0.15,5.52742447e-05|0.00178380127|-0.00415740151|0.0090924678|0.0181014242|0.0116357558,-0.0294846001|-0.0430220507|-0.0415787687|-0.0401779825|-0.0411211837|-0.0401377463,1.35830988|1.21758975|0.822841192|1.51509297|1.55634091|1.44235322,0.556017339|-0.320742816|0.241329208,-0.00507317157|0.0497108214|-0.00175983272,0.005399038083851337,0.0020585861057043076,0.0010440023615956306,0.0011433931067585945
65,3.3000000000000003,-0.10435134630230558,0.09303385764360428,0.10631068795919418,0.36986303329467773,0.0892571285367012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34382015466690063,0.23798871040344238,2.5917739868164062,0.34382015466690063,1.0,0.21508266319231184,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.854579541496631e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21508266319231184,1.764197620012682,7.88476467e-05|0.00593224226|0.0124848928|0.0163307378|0.0281233718|0.0308799927,0.345455973|0.312309283|0.215082663|0.384812338|0.393396786|0.366007688,0.495455973|0.462309283|0.365082663|0.534812338|0.543396786|0.516007688,0.465455973|0.432309283|0.335082663|0.504812338|0.513396786|0.486007688,0.15|0.15|0.15|0.15|0.15|0.15,-2.25822858e-05|0.00126632304|-0.00544057276|0.00686141801|0.0150619253|0.00876421146,-0.0293591367|-0.0429928431|-0.0415101155|-0.0400884716|-0.0410280533|-0.0400461196,1.35244217|1.20751061|0.813379964|1.5060223|1.54762102|1.43274884,0.555763423|-0.318257302|0.241241232,-0.00507317157|0.0497108214|-0.00175983272,0.0053597092628479,0.0020847562700510025,0.0010516922920942307,0.001086934469640255
66,3.35,-0.10931522369639772,0.09485448896884918,0.10586848855018616,0.3676753640174866,0.09090393036603928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338186651468277,0.20125490427017212,1.4649617671966553,0.338186651468277,1.0,0.21280350894845967,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.707469621744487e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21280350894845967,1.7645554302343522,3.21706551e-05|0.00275559497|0.011452465|0.0189212984|0.0303771834|0.0333014334,0.343978115|0.309863972|0.212803509|0.382814513|0.391636001|0.36400384,0.493978115|0.459863972|0.362803509|0.532814513|0.541636001|0.51400384,0.463978115|0.429863972|0.332803509|0.502814513|0.511636001|0.48400384,0.15|0.15|0.15|0.15|0.15|0.15,-9.69802758e-05|0.000825107272|-0.00676782919|0.00436093185|0.0116410444|0.00542601085,-0.0292330649|-0.042960665|-0.0414322532|-0.0399880252|-0.0409231967|-0.0399419045,1.34658241|1.19732033|0.803013953|1.49563096|1.53726185|1.42149947,0.555509508|-0.315771788|0.241153255,-0.00507317157|0.0497108214|-0.00175983272,0.005424139089882374,0.0020832298323512077,0.001093297265470028,0.001092236489057541
67,3.4000000000000004,-0.11232357294930241,0.09630725532770157,0.10552091896533966,0.3654574751853943,0.09225691854953766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.334606796503067,0.18004083633422852,1.7748900651931763,0.334606796503067,1.0,0.2104299714888649,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.631579175002284e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2104299714888649,1.764872019386549,0.000137640453|0.00281381991|0.0110878633|0.0209946277|0.0318207444|0.034752137,0.342503359|0.307345724|0.210429971|0.380655422|0.389651124|0.361768826,0.492503359|0.457345724|0.360429971|0.530655422|0.539651124|0.511768826,0.462503359|0.427345724|0.330429971|0.500655422|0.509651124|0.481768826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152151189|0.000303345575|-0.00717439104|0.00310343113|0.00950386882|0.00331560836,-0.0291063694|-0.042926232|-0.0413470136|-0.0398787506|-0.0408090804|-0.0398277697,1.34075491|1.18676001|0.793198481|1.48584637|1.52729929|1.41056314,0.555255592|-0.313286275|0.241065279,-0.00507317157|0.0497108214|-0.00175983272,0.0053882962092757225,0.0021345578134059906,0.0010643545538187027,0.0010260045528411865
68,3.45,-0.11701664965301774,0.09806720912456512,0.10534033924341202,0.3631722927093506,0.09388317167758942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266325891017914,0.2588702142238617,3.6994917392730713,0.3266325891017914,1.0,0.20816653331085078,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.449109022490659e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20816653331085078,1.7651264877970227,0.000215110768|0.0051159568|0.00982032981|0.024502002|0.034931073|0.0379749148,0.341035086|0.304780828|0.208166533|0.37862661|0.387757082|0.359618159,0.491035086|0.454780828|0.358166533|0.52862661|0.537757082|0.509618159,0.461035086|0.424780828|0.328166533|0.49862661|0.507757082|0.479618159,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001938594|8.91601153e-05|-0.00794072231|0.000671574991|0.00687516403|0.000825654559,-0.0289789858|-0.0428872559|-0.0412524316|-0.0397601294|-0.0406860742|-0.0397045397,1.3349675|1.17632522|0.783472979|1.47541789|1.51721742|1.39959375,0.555001676|-0.310800761|0.240977302,-0.00507317157|0.0497108214|-0.00175983272,0.005379779264330864,0.002111838199198246,0.0010921619832515717,0.0010058246552944183
