step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.2796088293916617,0.1893334686756134,0.11621087789535522,0.24639259278774261,0.1893334984779358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362878441810608,0.5245848894119263,5.930055618286133,0.7067424654960632,1.0,0.09364637097945247,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.46039504866987463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.34121469848614e-08,valid,0.09364637097945247,1.2592982958950563,8.12388604e-05|0.0165507808|0.0447770982|0.0792838818|0.0832771616|0.102145002,0.191373714|0.142300332|0.227145528|0.185198866|0.126759356|0.093646371,0.341373714|0.292300332|0.377145528|0.335198866|0.276759356|0.243646371,0.311373714|0.262300332|0.347145528|0.305198866|0.246759356|0.213646371,0.15|0.15|0.15|0|0|0,0.000113992849|0.015420679|0.0023790675|0.0554206678|0.055404818|0.0661396702,-0.034719237|-0.0404576478|-0.0099748166|-0.0135430136|-0.0138293599|-0.0126712916,0.730889611|0.544164359|0.900986364|0.782673117|0.548612881|0.428053863,0.417825997|-0.265220463|0.281944871,-0.00883554015|0.0487386063|-0.00681775017,0.00673709437251091,0.0025548823177814484,0.001323292963206768,0.0014656195417046547
121,6.1000000000000005,-0.28151308168166517,0.18496060371398926,0.11997434496879578,0.24943988025188446,0.18496060371398926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206381678581238,0.47311463952064514,3.5974550247192383,0.6911880970001221,1.0,0.0963926117487118,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.4548065511665658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.906059690278463e-08,valid,0.0963926117487118,1.2677467156598832,0.000138186911|0.016229818|0.0426990638|0.0838130467|0.0882399955|0.106727796,0.189653873|0.14043429|0.228782855|0.18731823|0.128882919|0.0963926117,0.339653873|0.29043429|0.378782855|0.33731823|0.278882919|0.246392612,0.309653873|0.26043429|0.348782855|0.30731823|0.248882919|0.216392612,0.15|0.15|0.15|0|0|0,0.000144336225|0.0149301052|0.00270524967|0.0595920231|0.0607149642|0.0714072946,-0.0345886748|-0.0404927311|-0.00993036951|-0.0130627431|-0.0131814397|-0.0118389653,0.724171153|0.536174535|0.907906302|0.795802202|0.563065202|0.445138776,0.417384326|-0.262783587|0.281604052,-0.00883554015|0.0487386063|-0.00681775017,0.010708771646022797,0.003932272084057331,0.0022527454420924187,0.0021995166316628456
122,6.15,-0.2813601260781804,0.18042828142642975,0.12387514859437943,0.252682089805603,0.18042829632759094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001281499862671,0.5222500562667847,2.987574338912964,0.670976996421814,1.0,0.09943988392239386,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.4475708293253002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.56975994666997e-08,valid,0.09943988392239386,1.2760104056193295,0.00017517156|0.0157935184|0.0406854386|0.0856588191|0.0905610445|0.108469738,0.187939615|0.138550269|0.230447442|0.189668551|0.131302478|0.0994398839,0.337939615|0.288550269|0.380447442|0.339668551|0.281302478|0.249439884,0.307939615|0.258550269|0.350447442|0.309668551|0.251302478|0.219439884,0.15|0.15|0.15|0|0|0,0.000167135824|0.0143532325|0.00283411851|0.0619033602|0.0640045951|0.074613334,-0.0344568154|-0.0405231095|-0.010189215|-0.0125978074|-0.0125499106|-0.0110328399,0.71746878|0.528031198|0.914434672|0.807979758|0.576664596|0.46134003,0.416942656|-0.260346711|0.281263232,-0.00883554015|0.0487386063|-0.00681775017,0.012101092375814915,0.004749703221023083,0.0023304494097828865,0.0025125453248620033
123,6.2,-0.27961286353381665,0.17587929964065552,0.1278206706047058,0.2560267746448517,0.1758793294429779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747488498687744,0.6157925128936768,2.887906074523926,0.6448040008544922,1.0,0.10268211617093223,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.43665343868848905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3469407044461885e-08,valid,0.10268211617093223,1.2839628990663454,0.000203141411|0.0152527158|0.0385781466|0.085709626|0.0909415765|0.107939002,0.186231991|0.13664443|0.232104204|0.19215571|0.133915196|0.102682116,0.336231991|0.28664443|0.382104204|0.34215571|0.283915196|0.252682116,0.306231991|0.25664443|0.352104204|0.31215571|0.253915196|0.222682116,0.15|0.15|0.15|0|0|0,0.00017950441|0.0136145132|0.00274087536|0.0627114148|0.0656573276|0.0760156093,-0.0343236296|-0.0405481513|-0.0104572918|-0.012150026|-0.0119398834|-0.0102615708,0.71078384|0.519644081|0.920700401|0.819184227|0.589378227|0.476482503,0.416500986|-0.257909834|0.280922413,-0.00883554015|0.0487386063|-0.00681775017,0.013586852699518204,0.004349301569163799,0.003342060372233391,0.0032362183555960655
124,6.25,-0.2763576662250041,0.17144402861595154,0.13171884417533875,0.25938016176223755,0.17144404351711273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44629594683647156,0.6841455698013306,2.2568066120147705,0.6154186129570007,1.0,0.10602681232076447,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.4241042224305652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1687600363095036e-08,valid,0.10602681232076447,1.2914925883725294,0.000218488671|0.0145191907|0.0361849821|0.0841639238|0.0896682237|0.105451675,0.184530103|0.134700169|0.233702012|0.194704044|0.136638453|0.106026812,0.334530103|0.284700169|0.383702012|0.344704044|0.286638453|0.256026812,0.304530103|0.254700169|0.353702012|0.314704044|0.256638453|0.226026812,0.15|0.15|0.15|0|0|0,0.00018314983|0.0128247188|0.00248167168|0.0620181856|0.0656042471|0.0755822066,-0.0341890796|-0.0405667898|-0.0107277291|-0.0117214371|-0.0113557525|-0.00953217806,0.704114484|0.511058604|0.926561989|0.829112923|0.600802308|0.490157278,0.416059315|-0.255472958|0.280581594,-0.00883554015|0.0487386063|-0.00681775017,0.007003982551395893,0.0027550486847758293,0.0013690786436200142,0.001466182991862297
125,6.300000000000001,-0.2709131244329913,0.16730134189128876,0.13543397188186646,0.26259931921958923,0.16730132699012756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159834086894989,0.7400158047676086,2.954782247543335,0.5833286643028259,1.0,0.10938018208732878,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.4093179442684155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0236557762783334e-08,valid,0.10938018208732878,1.2985225054816647,0.000223141211|0.01370468|0.0337817693|0.0812183334|0.0868490532|0.101194364,0.182833829|0.132730513|0.235199615|0.197238343|0.139385837|0.109380182,0.332833829|0.282730513|0.385199615|0.347238343|0.289385837|0.259380182,0.302833829|0.252730513|0.355199615|0.317238343|0.259385837|0.229380182,0.15|0.15|0.15|0|0|0,0.000167560984|0.0120353899|0.00181186577|0.0588671982|0.0627856343|0.0723671252,-0.0340531309|-0.040578746|-0.010994018|-0.0113119577|-0.0107994688|-0.00884827823,0.697449748|0.502378697|0.931616306|0.836508614|0.609529513|0.501039575,0.415617645|-0.253036082|0.280240774,-0.00883554015|0.0487386063|-0.00681775017,0.006851566024124622,0.002602950669825077,0.0013181762769818306,0.0014044297859072685
126,6.3500000000000005,-0.2633697814875461,0.1635913848876953,0.138832688331604,0.26555734872817993,0.1635913997888565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3898184895515442,0.724360466003418,4.138975143432617,0.5535475015640259,1.0,0.11259930736688059,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.39339422593149714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8831369238216387e-08,valid,0.11259930736688059,1.3049526684172497,0.000204251045|0.012863877|0.0317769921|0.0760246917|0.0816180423|0.0943247339,0.181140721|0.130738834|0.236474031|0.199633682|0.1420165|0.112599307,0.331140721|0.280738834|0.386474031|0.349633682|0.2920165|0.262599307,0.301140721|0.250738834|0.356474031|0.319633682|0.2620165|0.232599307,0.15|0.15|0.15|0|0|0,0.000153730814|0.01118241|0.00125912365|0.0534103321|0.0573068688|0.0666521173,-0.0339157217|-0.0405838833|-0.011244692|-0.0109191541|-0.0102699676|-0.00821011957,0.690800893|0.493553863|0.935910556|0.841025908|0.615102902|0.508839227,0.415175974|-0.250599205|0.279899955,-0.00883554015|0.0487386063|-0.00681775017,0.006682719103991985,0.0025617526844143867,0.001277548260986805,0.0014030495658516884
127,6.4,-0.25600147283959784,0.16134797036647797,0.1418524533510208,0.26822325587272644,0.1603253036737442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36689770221710205,0.7314032912254333,3.315518617630005,0.5271156430244446,1.0,0.11555737435071398,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3788397283096357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.75896898434963e-08,valid,0.11555737435071398,1.3107318981215985,0.000187855509|0.0119523139|0.0295340893|0.0687705138|0.0740223831|0.085064309,0.179454142|0.128714842|0.237525112|0.201774037|0.144395883|0.115557374,0.329454142|0.278714842|0.387525112|0.351774037|0.294395883|0.265557374,0.299454142|0.248714842|0.357525112|0.321774037|0.264395883|0.235557374,0.15|0.15|0.15|0|0|0,0.000188869983|0.00969581141|0.00208656678|0.0476860572|0.051410191|0.0603532275,-0.0337768415|-0.0405821043|-0.0114674069|-0.0105411807|-0.00976618999|-0.00761681967,0.684228596|0.483973076|0.940719608|0.844241026|0.619227532|0.514965905,0.414734304|-0.248162329|0.279559135,-0.00883554015|0.0487386063|-0.00681775017,0.006695271469652653,0.0026036761701107025,0.0012793522328138351,0.00140363909304142
128,6.45,-0.25267225618255823,0.16361844539642334,0.14447768032550812,0.27060195803642273,0.15806721150875092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348344624042511,0.7219765782356262,2.3341221809387207,0.5037801861763,1.0,0.11822325694062649,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.36428600645712494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6744885337631752e-08,valid,0.11822325694062649,1.3158283658700032,0.000231478017|0.0104933061|0.0245845318|0.0608382512|0.0652857407|0.0747087997,0.177783627|0.126601645|0.238542642|0.203645107|0.146501802|0.118223257,0.327783627|0.276601645|0.388542642|0.353645107|0.296501802|0.268223257,0.297783627|0.246601645|0.358542642|0.323645107|0.266501802|0.238223257,0.15|0.15|0.15|0|0|0,0.000264031538|0.00781920938|0.00405274884|0.0423610171|0.0458049579|0.0541996857,-0.0336366015|-0.0405709533|-0.0116576528|-0.0101866319|-0.00929848485|-0.00707800725,0.677761939|0.473654838|0.946565663|0.846754812|0.622513683|0.520014706,0.414292634|-0.245725453|0.279218316,-0.00883554015|0.0487386063|-0.00681775017,0.006878766231238842,0.002612532116472721,0.0013440530747175217,0.0014255838468670845
129,6.5,-0.24947424085825504,0.1658022552728653,0.14673133194446564,0.2727227509021759,0.15982472896575928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33504554629325867,0.6788880228996277,1.8086072206497192,0.48456984758377075,1.0,0.12060196356789585,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.350392053068713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6524138127190233e-08,valid,0.12060196356789585,1.320262369952742,0.00032444388|0.00874793316|0.0180630972|0.0532358887|0.0565144595|0.0645003246,0.176129906|0.124459756|0.239516043|0.20526568|0.14834697|0.120601964,0.326129906|0.274459756|0.389516043|0.35526568|0.29834697|0.270601964,0.296129906|0.244459756|0.359516043|0.32526568|0.26834697|0.240601964,0.15|0.15|0.15|0|0|0,0.000362329227|0.00585067512|0.00668379987|0.0377959012|0.0408941374|0.0486664771,-0.0334950961|-0.0405491367|-0.011815441|-0.00986142233|-0.00887363119|-0.00659906995,0.671386857|0.463140563|0.952932533|0.8489972|0.625408386|0.524475261,0.413850963|-0.243288577|0.278877497,-0.00883554015|0.0487386063|-0.00681775017,0.006710408255457878,0.002581760287284851,0.00134185329079628,0.0013762200251221657
130,6.550000000000001,-0.24668593812652972,0.16789814829826355,0.14865130186080933,0.2746123969554901,0.16153767704963684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32542678713798523,0.5823421478271484,2.818578004837036,0.47244754433631897,1.0,0.12234999143255529,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.34278176421571394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.744686873265567e-08,valid,0.12234999143255529,1.324098480782879,0.000446184086|0.00705022224|0.0121422338|0.0468112353|0.0487293341|0.0555660881,0.174491675|0.122349991|0.240414378|0.206672479|0.149964133|0.122722779,0.324491675|0.272349991|0.390414378|0.356672479|0.299964133|0.272722779,0.294491675|0.242349991|0.360414378|0.326672479|0.269964133|0.242722779,0.15|0.15|0.15|0|0|0,0.000460279895|0.00417540124|0.00930485663|0.033802382|0.0364784716|0.0436951962,-0.0333523801|-0.0405166638|-0.01194391|-0.00956748262|-0.00849335111|-0.00617981737,0.665074601|0.453058703|0.95901846|0.850924814|0.627841653|0.528406494,0.413409293|-0.2408517|0.278536677,-0.00883554015|0.0487386063|-0.00681775017,0.006663640961050987,0.0025958456099033356,0.00131919514387846,0.0013289330527186394
131,6.6000000000000005,-0.24445154422808008,0.16992798447608948,0.1502806842327118,0.2740781605243683,0.16323521733283997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182079792022705,0.5109691619873047,2.1324100494384766,0.4624546468257904,1.0,0.1203339011818246,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.33582697620315716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9105496872003367e-08,valid,0.1203339011818246,1.32743862190602,0.000567798435|0.00580042428|0.0102606502|0.0417868022|0.0423367363|0.0483840728,0.172865461|0.120333901|0.241166645|0.207892961|0.151377095|0.124612406,0.322865461|0.270333901|0.391166645|0.357892961|0.301377095|0.274612406,0.292865461|0.240333901|0.361166645|0.327892961|0.271377095|0.244612406,0.15|0.15|0.15|0|0|0,0.000549890671|0.00281775381|0.0116920889|0.0303807431|0.0325992115|0.039315668,-0.0332084468|-0.0404752023|-0.0120467932|-0.00930071156|-0.00815212483|-0.00581180174,0.658803287|0.443678156|0.964311877|0.852651877|0.629955468|0.531953491,0.412967622|-0.238414824|0.278195858,-0.00883554015|0.0487386063|-0.00681775017,0.006669940426945686,0.0025986870750784874,0.0013351589441299438,0.0013280538842082024
132,6.65,-0.2428355328814388,0.171922966837883,0.15166334807872772,0.27240002155303955,0.16493625938892365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31267255544662476,0.4590698778629303,1.3773561716079712,0.4538053572177887,1.0,0.1184137877630703,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3291320751780028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.146685501921598e-08,valid,0.1184137877630703,1.3303706331167753,0.000679305767|0.00502845774|0.0125392728|0.0380437383|0.0373591358|0.0428915371,0.171249712|0.118413788|0.241769168|0.208954815|0.152611053|0.126298925,0.321249712|0.268413788|0.391769168|0.358954815|0.302611053|0.276298925,0.291249712|0.238413788|0.361769168|0.328954815|0.272611053|0.246298925,0.15|0.15|0.15|0|0|0,0.000628287972|0.00169479206|0.0137829748|0.0275294265|0.0293042432|0.0355282205,-0.033063268|-0.0404264024|-0.0121281994|-0.00905648469|-0.0078439339|-0.0054868541,0.65256387|0.434923541|0.968731447|0.854292201|0.631904522|0.535237067,0.412525952|-0.235977948|0.277855039,-0.00883554015|0.0487386063|-0.00681775017,0.0067307911813259125,0.0025824811309576035,0.001341826282441616,0.0013721967115998268
133,6.7,-0.24167316286714624,0.1739071160554886,0.15283185243606567,0.27075910568237305,0.16665585339069366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30845728516578674,0.42211538553237915,1.081197738647461,0.4464481770992279,1.0,0.11657294335820642,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.32296876602295926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4593101855273645e-08,valid,0.11657294335820642,1.332958691481591,0.000777048768|0.00463018557|0.0162116229|0.035377006|0.0337266207|0.0389556725,0.169643491|0.116572943|0.241996608|0.209885438|0.153694177|0.127810378,0.319643491|0.266572943|0.391996608|0.359885438|0.303694177|0.277810378,0.289643491|0.236572943|0.361996608|0.329885438|0.273694177|0.247810378,0.15|0.15|0|0|0|0,0.000693287928|0.000750285612|0.0156798359|0.0250179003|0.0263712072|0.0321037507,-0.0329168054|-0.0403714159|-0.0122729583|-0.0088312806|-0.00756400193|-0.00519889217,0.646350448|0.426670643|0.971393311|0.855728373|0.633583912|0.538146371,0.412084281|-0.233541071|0.277514219,-0.00883554015|0.0487386063|-0.00681775017,0.006760288029909134,0.0026163719594478607,0.0013754470273852348,0.0013971393927931786
134,6.75,-0.2406110018744964,0.17592157423496246,0.15379665791988373,0.2691444754600525,0.1684325486421585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30479758977890015,0.4013098180294037,1.267060399055481,0.43918994069099426,1.0,0.11479690067568202,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3164097495598411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.839609695466262e-08,valid,0.11479690067568202,1.3352431160842801,0.000858236386|0.00449186236|0.0198205072|0.0333784949|0.0310830099|0.0361959471,0.168045873|0.114796901|0.242091336|0.21070141|0.154643528|0.129163832,0.318045873|0.264796901|0.392091336|0.36070141|0.304643528|0.279163832,0.288045873|0.234796901|0.362091336|0.33070141|0.274643528|0.249163832,0.15|0.15|0|0|0|0,0.000737013647|-3.66373708e-05|0.0168920653|0.0223740141|0.0233150573|0.0285653158,-0.0327690143|-0.0403110641|-0.0123238917|-0.00862205791|-0.00730821647|-0.00494298691,0.64015149|0.418839901|0.972933519|0.856557597|0.634580954|0.540277656,0.411642611|-0.231104195|0.2771734,-0.00883554015|0.0487386063|-0.00681775017,0.006875833496451378,0.002605610527098179,0.0013737156987190247,0.0014420701190829277
135,6.800000000000001,-0.2394760889040899,0.17794954776763916,0.1545596867799759,0.26755258440971375,0.17022866010665894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019165098667145,0.38246700167655945,0.6086673736572266,0.43290555477142334,1.0,0.11307191965801974,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.31044469866664537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.293477864729389e-08,valid,0.11307191965801974,1.3372331356981857,0.000913052542|0.0044700743|0.0226974904|0.0313449924|0.0287165269|0.0338998204,0.166454677|0.11307192|0.242113799|0.211395262|0.155451952|0.130352229,0.316454677|0.26307192|0.392113799|0.361395262|0.305451952|0.280352229,0.286454677|0.23307192|0.362113799|0.331395262|0.275451952|0.250352229,0.15|0.15|0|0|0|0,0.000773245345|-0.000778619658|0.0179319114|0.0196102616|0.0201360626|0.0249331601,-0.0326198261|-0.0402459693|-0.0123607771|-0.00842521699|-0.00707188196|-0.00471401565,0.633972126|0.41126309|0.97402633|0.856766092|0.634871989|0.541628059,0.411200941|-0.228667319|0.276832581,-0.00883554015|0.0487386063|-0.00681775017,0.006827577017247677,0.002610510215163231,0.0013392157852649689,0.001422511413693428
136,6.8500000000000005,-0.23803870806770427,0.18008270859718323,0.15510550141334534,0.26596277952194214,0.17216625809669495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29409554600715637,0.3987848162651062,2.682859182357788,0.4249345362186432,1.0,0.111377193078772,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3069135902757443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.852039120571e-08,valid,0.111377193078772,1.3389355228250857,0.000958549563|0.00455118112|0.025355085|0.0294090873|0.0266832493|0.0321424423,0.164871651|0.111377193|0.242061404|0.211960218|0.15611238|0.131369612,0.314871651|0.261377193|0.392061404|0.361960218|0.30611238|0.281369612,0.284871651|0.231377193|0.362061404|0.331960218|0.27611238|0.251369612,0.15|0.15|0|0|0|0,0.000771225149|-0.00131974558|0.0180400251|0.0161045079|0.0162010944|0.0205342309,-0.0324692078|-0.040176323|-0.0123832557|-0.00823926304|-0.00685289348|-0.00450920746,0.627788622|0.404012704|0.973902385|0.855706116|0.63379772|0.541503473,0.41075927|-0.226230443|0.276491761,-0.00883554015|0.0487386063|-0.00681775017,0.006752857007086277,0.0025833630934357643,0.0013285595923662186,0.0014206627383828163
137,6.9,-0.23619869606142296,0.18225109577178955,0.15541759133338928,0.2643754184246063,0.17412430047988892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28497618436813354,0.45526188611984253,1.4241149425506592,0.4163990914821625,1.0,0.10971614585520514,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.30379638012622173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.465509708788702e-08,valid,0.10971614585520514,1.3403253193149982,0.000956585687|0.00452311063|0.0264564223|0.0264562266|0.0238870542|0.0297355629,0.163290361|0.109716146|0.241910932|0.212359141|0.156586606|0.132177023,0.313290361|0.259716146|0.391910932|0.362359141|0.306586606|0.282177023,0.283290361|0.229716146|0.361910932|0.332359141|0.276586606|0.252177023,0.15|0.15|0|0|0|0,0.000769788879|-0.00192098667|0.0181970993|0.0124195215|0.0120266407|0.0158184036,-0.0323170411|-0.040102782|-0.0123896168|-0.00805854193|-0.00664435994|-0.00432047577,0.621614193|0.396840815|0.973451209|0.853797544|0.631728706|0.540206019,0.4103176|-0.223793566|0.276150942,-0.00883554015|0.0487386063|-0.00681775017,0.006917698308825493,0.0026698149740695953,0.0013358350843191147,0.001423281617462635
138,6.95,-0.23341944584733057,0.18452990055084229,0.15544718503952026,0.26277756690979004,0.17619597911834717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.275369793176651,0.5404064059257507,1.9785571098327637,0.40785467624664307,1.0,0.10804919005028843,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.30104718305802175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.137350726936885e-08,valid,0.10804919005028843,1.341379783750829,0.000955353334|0.00458313309|0.0277587645|0.0237806071|0.0217324998|0.0281762604,0.161716729|0.10804919|0.241663311|0.212582359|0.156861793|0.132757605,0.311716729|0.25804919|0.391663311|0.362582359|0.306861793|0.282757605,0.281716729|0.22804919|0.361663311|0.332582359|0.276861793|0.252757605,0.15|0.15|0|0|0|0,0.000744401057|-0.00248921621|0.0178107329|0.00769775639|0.00672013782|0.00994417298,-0.0321633132|-0.0400250704|-0.0123795054|-0.00788350382|-0.00644745311|-0.00414906741,0.615448003|0.389682474|0.97208447|0.850143687|0.627719857|0.536825526,0.409875929|-0.22135669|0.275810122,-0.00883554015|0.0487386063|-0.00681775017,0.007003031671047211,0.0026986459270119667,0.0013643987476825714,0.001441214233636856
139,7.0,-0.22904344223136158,0.18697966635227203,0.15510854125022888,0.26114246249198914,0.17849580943584442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2656483054161072,0.6484207510948181,2.7469639778137207,0.40140771865844727,1.0,0.10637791873881827,0,1,1,0,0.26771854056378863,0.0,filtered,osqp optimal,0.3011137220785649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.893459835160404e-08,valid,0.10637791873881827,1.3420387519069303,0.000924397638|0.004597179|0.0283096055|0.0204830173|0.019535767|0.0269283351,0.160145951|0.106377919|0.241289369|0.212577916|0.156881027|0.133052919,0.310145951|0.256377919|0.391289369|0.362577916|0.306881027|0.283052919,0.280145951|0.226377919|0.361289369|0.332577916|0.276881027|0.253052919,0.15|0.15|0|0.00759251338|0|0,0.000670248747|-0.00275672426|0.0162191396|0.00103167018|-0.000716351855|0.00207131892,-0.0320079411|-0.0399431346|-0.012349377|-0.00767321141|-0.00625929783|-0.00399280779,0.609246111|0.382811816|0.96902724|0.843670124|0.620548459|0.530290185,0.409434259|-0.218919814|0.275469303,-0.00883554015|0.0487386063|-0.00681775017,0.0068173594772815704,0.0026073548942804337,0.0013334481045603752,0.0014467108994722366
