step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.2805540720291427,0.1461072415113449,0.26698869466781616,0.29367145895957947,0.14142772555351257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665998101234436,0.6035651564598083,2.9346907138824463,0.6663168668746948,1.0,0.1403723386975846,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.02037355247071526,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.578676062767407e-10,valid,0.1403723386975846,1.7297180744559908,0.000653279519|0.0168690212|0.0793323028|0.0641469788|0.0286606505|0.0473240907,0.24704419|0.231974128|0.140372339|0.377660613|0.439209713|0.423884352,0.39704419|0.381974128|0.290372339|0.527660613|0.589209713|0.573884352,0.36704419|0.351974128|0.260372339|0.497660613|0.559209713|0.543884352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178658888|0.00146086045|0.0140707467|0.0200786108|0.00803672427|0.00996154727,-0.0288807737|-0.0447542661|-0.0447692496|-0.0473278272|-0.0435423978|-0.0423223989,0.959117329|0.884603107|0.530790852|1.48339324|1.72133318|1.66317656,0.346763194|-0.230589449|0.513368845,0.000438125484|0.0480725281|-0.0137419049,0.00529253575950861,0.002064884640276432,0.0010152887552976608,0.001097850501537323
130,6.550000000000001,-0.27826933723097913,0.14707164466381073,0.2663908898830414,0.29216453433036804,0.14254626631736755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682580292224884,0.5474145412445068,1.366503119468689,0.6828539967536926,1.0,0.1389892406887998,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.019074512615917832,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.21555663240969e-10,valid,0.1389892406887998,1.733915102556349,0.000734132652|0.0186732874|0.0868718279|0.0706037611|0.0294731678|0.0443206654,0.245591086|0.230242847|0.138989241|0.376388142|0.437414163|0.422221293,0.395591086|0.380242847|0.288989241|0.526388142|0.587414163|0.572221293,0.365591086|0.350242847|0.258989241|0.496388142|0.557414163|0.542221293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197713762|0.00160399689|0.0157073686|0.0210641099|0.00810911482|0.00991554991,-0.0287320498|-0.0448798723|-0.0449337959|-0.0473094037|-0.0434554021|-0.0421849271,0.95343458|0.877695514|0.526730535|1.47930727|1.71431036|1.6566158,0.346785009|-0.228185833|0.512681484,0.000438125484|0.0480725281|-0.0137419049,0.005338716320693493,0.0020852116867899895,0.0010137083008885384,0.0011178907006978989
131,6.6000000000000005,-0.27522799548407484,0.14833982288837433,0.26560136675834656,0.2906838059425354,0.14386099576950073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920068860054016,0.3378874361515045,5.644577980041504,0.6924129128456116,1.0,0.1376891932048936,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.023420696226224415,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.296762833368774e-10,valid,0.1376891932048936,1.738195025219151,0.000795654231|0.0203492529|0.0934904951|0.0756111699|0.030906139|0.0421323022,0.24414507|0.228525203|0.137689193|0.375129346|0.43560387|0.420534252,0.39414507|0.378525203|0.287689193|0.525129346|0.58560387|0.570534252,0.36414507|0.348525203|0.257689193|0.495129346|0.55560387|0.540534252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222757331|0.002106825|0.0166301958|0.0213567696|0.00760613159|0.00934855986,-0.0285823646|-0.0450164377|-0.0451107889|-0.0472908821|-0.0433702501|-0.0420490449,0.947775158|0.871191199|0.52227618|1.47458327|1.70665136|1.64943652,0.346806824|-0.225782216|0.511994123,0.000438125484|0.0480725281|-0.0137419049,0.00594498123973608,0.0022922325879335403,0.0010954402387142181,0.0014057578518986702
132,6.65,-0.27268574086558856,0.1497153341770172,0.2646504044532776,0.2892179489135742,0.14524506032466888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017726898193359,0.2838137745857239,2.6409831047058105,0.7023735642433167,1.0,0.13630699557390213,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.028729340597809513,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.780920317779216e-10,valid,0.13630699557390213,1.7424216198487656,0.00087729457|0.021758734|0.0984766796|0.0816477981|0.033527137|0.0383907175,0.242704389|0.226866237|0.136306996|0.37378358|0.433695883|0.418762068,0.392704389|0.376866237|0.286306996|0.52378358|0.583695883|0.568762068,0.362704389|0.346866237|0.256306996|0.49378358|0.553695883|0.538762068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248125128|0.00266470525|0.0173170507|0.0212766187|0.00690045787|0.00853606279,-0.0284317836|-0.0451616777|-0.0452965188|-0.0472748166|-0.0432913401|-0.0419195054,0.942137648|0.864967977|0.517248514|1.46913612|1.69839265|1.64166483,0.34682864|-0.223378599|0.511306763,0.000438125484|0.0480725281|-0.0137419049,0.005602000281214714,0.002146245911717415,0.0010788952931761742,0.0011905459687113762
133,6.7,-0.273013576558883,0.15098026394844055,0.2637031078338623,0.2877785861492157,0.14655934274196625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713051438331604,0.24481825530529022,3.7857327461242676,0.7138075828552246,1.0,0.1349014415687434,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.032502426687676556,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.227181137216878e-10,valid,0.1349014415687434,1.7465301574812437,0.000956540896|0.023044357|0.102331381|0.0871516247|0.0373433967|0.0358328865,0.241269907|0.225213406|0.134901442|0.372361236|0.431722383|0.416923563,0.391269907|0.375213406|0.284901442|0.522361236|0.581722383|0.566923563,0.361269907|0.345213406|0.254901442|0.492361236|0.551722383|0.536923563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262231356|0.00282439505|0.0182416758|0.0212228366|0.00613420069|0.00748984054,-0.0282802928|-0.0453131955|-0.0454885438|-0.0472609153|-0.0432188614|-0.041796506,0.936537104|0.858364825|0.512358898|1.46340686|1.68980487|1.63338759,0.346850455|-0.220974982|0.510619402,0.000438125484|0.0480725281|-0.0137419049,0.005530734546482563,0.0021097883582115173,0.0010860161855816841,0.0011562546715140343
134,6.75,-0.27743456153441465,0.15218573808670044,0.2629770338535309,0.28637179732322693,0.14783336222171783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179322838783264,0.20771194994449615,4.314537048339844,0.7188729643821716,1.0,0.1335589368004848,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.03639885999803716,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1037399119673275e-09,valid,0.1335589368004848,1.7504919130366419,0.000989285897|0.0239103576|0.104480595|0.0894958817|0.0384061187|0.0335157251,0.239844053|0.223509313|0.133558937|0.370932432|0.429701004|0.415003111,0.389844053|0.373509313|0.283558937|0.520932432|0.579701004|0.565003111,0.359844053|0.343509313|0.253558937|0.490932432|0.549701004|0.535003111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256205653|0.00238609789|0.0192525816|0.0207324378|0.00526447238|0.00634560427,-0.0281277306|-0.0454658987|-0.04568256|-0.0472471483|-0.0431502161|-0.0416776695,0.930992277|0.850957453|0.507805769|1.45721502|1.68091827|1.62468038,0.34687227|-0.218571365|0.509932041,0.000438125484|0.0480725281|-0.0137419049,0.005529132671654224,0.0021377410739660263,0.0010831505060195923,0.001152530312538147
135,6.800000000000001,-0.2863558896958432,0.1534256488084793,0.26269376277923584,0.28499430418014526,0.14912597835063934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120803594589233,0.3618593215942383,5.71560525894165,0.7134211659431458,1.0,0.13226404831153382,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.043351993509547486,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3932292229623666e-09,valid,0.13226404831153382,1.7542170771654755,0.000945999574|0.0237890576|0.103145903|0.0857981294|0.0339701594|0.0305801335,0.238429283|0.221736254|0.132264048|0.369425612|0.427635085|0.413027114,0.388429283|0.371736254|0.282264048|0.519425612|0.577635085|0.563027114,0.358429283|0.341736254|0.252264048|0.489425612|0.547635085|0.533027114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226480331|0.00132245077|0.020084098|0.0195441336|0.00428875|0.00523775045,-0.0279738327|-0.0456112834|-0.0458713901|-0.0472302685|-0.0430814546|-0.0415595146,0.925516819|0.842656184|0.503268901|1.45001631|1.67174764|1.61578669,0.346894085|-0.216167748|0.50924468,0.000438125484|0.0480725281|-0.0137419049,0.005499993450939655,0.002136029303073883,0.0010898150503635406,0.0011126194149255753
136,6.8500000000000005,-0.2994659482626776,0.15474654734134674,0.2630438804626465,0.2836378812789917,0.15046915411949158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697635293006897,0.5754695534706116,5.032427787780762,0.6994965076446533,1.0,0.13098104014813972,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05064188593950428,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.682628252008822e-09,valid,0.13098104014813972,1.7575957511787519,0.000819124813|0.0225384178|0.0975129453|0.0752967914|0.0244846638|0.0306810517,0.237027408|0.219897725|0.13098104|0.367792173|0.425532528|0.411025849,0.387027408|0.369897725|0.28098104|0.517792173|0.575532528|0.561025849,0.357027408|0.339897725|0.25098104|0.487792173|0.545532528|0.531025849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017566761|-0.000254109575|0.0206111217|0.0179918426|0.00327955738|0.00421070635,-0.0278183062|-0.0457401032|-0.0460471824|-0.0472070503|-0.0430082301|-0.0414381398,0.920115657|0.833596687|0.4984881|1.44195349|1.66240144|1.60687596,0.346915901|-0.213764131|0.50855732,0.000438125484|0.0480725281|-0.0137419049,0.005521220155060291,0.002145238220691681,0.0010878266766667366,0.0011107726022601128
137,6.9,-0.3161612451324152,0.15609464049339294,0.2641790807247162,0.282299280166626,0.1518305391073227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799240112304688,0.7199065089225769,3.308398962020874,0.6824042797088623,1.0,0.129689182875685,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.057802882259103405,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.892791905849789e-09,valid,0.129689182875685,1.7605503674990581,0.000623170759|0.0206226875|0.0882195916|0.0599612093|0.0180652636|0.0397074877,0.235639157|0.218014366|0.129689183|0.366072009|0.423396711|0.408997446,0.385639157|0.368014366|0.279689183|0.516072009|0.573396711|0.558997446,0.355639157|0.338014366|0.249689183|0.486072009|0.543396711|0.528997446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108332063|-0.00223640345|0.0209810932|0.0165401465|0.0024627583|0.00341866234,-0.0276609057|-0.045845327|-0.0462036459|-0.0471757506|-0.0429274652|-0.041310708,0.914787391|0.823975734|0.493534179|1.43365243|1.65312214|1.59809774,0.346937716|-0.211360514|0.507869959,0.000438125484|0.0480725281|-0.0137419049,0.005484766326844692,0.0021637314930558205,0.0010763313621282578,0.0010936921462416649
138,6.95,-0.3387105639659479,0.15734925866127014,0.2663666307926178,0.28098657727241516,0.1531337946653366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612566113471985,0.9112633466720581,4.068232536315918,0.6647771000862122,1.0,0.1284056362117658,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06802801769592141,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.046676453315577e-09,valid,0.1284056362117658,1.7630511794179144,0.000377640516|0.0189737812|0.0766978927|0.0429113285|0.0301132682|0.0576106042,0.234264724|0.216109293|0.128405636|0.364328516|0.421254223|0.406956389,0.384264724|0.366109293|0.278405636|0.514328516|0.571254223|0.556956389,0.354264724|0.336109293|0.248405636|0.484328516|0.541254223|0.526956389,0.15|0.15|0.15|0.15|0.15|0.15,-1.42544282e-05|-0.00495488044|0.0215014021|0.01536069|0.00218628827|0.00320678618,-0.0275014497|-0.0459229462|-0.0463372856|-0.0471354147|-0.0428366761|-0.0411747421,0.909543192|0.813559347|0.488786661|1.42553934|1.64436651|1.5898576,0.346959531|-0.208956897|0.507182598,0.000438125484|0.0480725281|-0.0137419049,0.005543953739106655,0.0021583745256066322,0.0010906541720032692,0.001122795045375824
139,7.0,-0.36275244639099935,0.1587565839290619,0.26961788535118103,0.2796820104122162,0.15453729033470154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450397372245789,0.925592839717865,1.4419713020324707,0.6503641605377197,1.0,0.1271778703038767,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0827669239350115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0793619985581824e-09,valid,0.1271778703038767,1.7650516616089007,4.90321757e-05|0.0189073958|0.0622771726|0.029494505|0.0577338962|0.0857770289,0.232907076|0.214153131|0.12717787|0.362587172|0.419166831|0.404963811,0.382907076|0.364153131|0.27717787|0.512587172|0.569166831|0.554963811,0.352907076|0.334153131|0.24717787|0.482587172|0.539166831|0.524963811,0.15|0.15|0.15|0.15|0.15|0.15,7.99245442e-05|-0.00754276023|0.0216492231|0.0143294968|0.0026171775|0.00385776328,-0.0273396372|-0.0459663924|-0.0464431973|-0.0470830895|-0.0427304337|-0.0410245928,0.90436859|0.803103373|0.483917507|1.4175951|1.63655407|1.58268842,0.346981347|-0.20655328|0.506495237,0.000438125484|0.0480725281|-0.0137419049,0.005370377562940121,0.002049412578344345,0.0010836580768227577,0.0011151628568768501
140,7.050000000000001,-0.37702180727998097,0.1604030728340149,0.27334845066070557,0.2783617079257965,0.15609602630138397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314867734909058,0.5459662675857544,11.208160400390625,0.6391278505325317,1.0,0.12591045200948434,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0982386479571798,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8339691050528462e-09,valid,0.12591045200948434,1.7665234420139369,0.00027096684|0.0208828733|0.0480504174|0.0371959099|0.086462685|0.114417969,0.231562246|0.212263861|0.125910452|0.360808289|0.417149344|0.403052843,0.381562246|0.362263861|0.275910452|0.510808289|0.567149344|0.553052843,0.351562246|0.332263861|0.245910452|0.480808289|0.537149344|0.523052843,0.15|0.15|0.15|0.15|0.15|0.15,0.000116996212|-0.00844881948|0.0213150113|0.0135220979|0.00323953868|0.00444290359,-0.0271754805|-0.0459765729|-0.0465219187|-0.0470186725|-0.0426078348|-0.0408588677,0.899190498|0.794630052|0.478434901|1.40973658|1.62922908|1.57579541,0.347003162|-0.204149663|0.505807877,0.000438125484|0.0480725281|-0.0137419049,0.005346975289285183,0.0020492225885391235,0.001046460121870041,0.001128166913986206
141,7.1000000000000005,-0.38257472512418933,0.16196788847446442,0.27707359194755554,0.27703678607940674,0.15760523080825806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234058141708374,0.3839632272720337,10.140188217163086,0.634154200553894,1.0,0.12455443315907647,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.11594410468541813,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4623901638255443e-09,valid,0.12455443315907647,1.7676129881243456,0.00039287381|0.021767691|0.0417773893|0.0445836642|0.0970685073|0.124991893,0.230218851|0.210630892|0.124554433|0.358975359|0.415112548|0.401068367,0.380218851|0.360630892|0.274554433|0.508975359|0.565112548|0.551068367,0.350218851|0.330630892|0.244554433|0.478975359|0.535112548|0.521068367,0.15|0.15|0.15|0.15|0.15|0.15,0.000108507268|-0.00820894195|0.0212517012|0.013857874|0.0030413328|0.00373846057,-0.0270096499|-0.0459726592|-0.0465888754|-0.046948688|-0.0424784199|-0.040687285,0.89397426|0.788341966|0.472880558|1.40281062|1.6210131|1.56732465,0.347024977|-0.201746047|0.505120516,0.000438125484|0.0480725281|-0.0137419049,0.005415951833128929,0.0020324960350990295,0.0010854564607143402,0.0011589257046580315
142,7.15,-0.38277144628751336,0.16316327452659607,0.2805289328098297,0.27574366331100464,0.15888097882270813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298086643218994,0.4367145001888275,11.203420639038086,0.6435571908950806,1.0,0.12322279375571946,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1319644842213428,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.080691557076019e-09,valid,0.12322279375571946,1.768543636870206,0.000361280123|0.0213111286|0.0426528882|0.0405217743|0.0915811923|0.11951946,0.228876478|0.20916388|0.123222794|0.357331923|0.412970018|0.398893006,0.378876478|0.35916388|0.273222794|0.507331923|0.562970018|0.548893006,0.348876478|0.32916388|0.243222794|0.477331923|0.532970018|0.518893006,0.15|0.15|0.15|0.15|0.15|0.15,7.82660747e-05|-0.00759743532|0.022014251|0.014983342|0.00224444249|0.00268167707,-0.0268426705|-0.0459712393|-0.0466566371|-0.0468812432|-0.042353605|-0.0405218626,0.888741508|0.783086846|0.468248789|1.39742979|1.61177091|1.55773184,0.347046793|-0.19934243|0.504433155,0.000438125484|0.0480725281|-0.0137419049,0.005673340521752834,0.002190043218433857,0.0011236360296607018,0.001142796128988266
143,7.2,-0.38305963982068425,0.16427059471607208,0.28373733162879944,0.2744877338409424,0.16009899973869324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427297592163086,0.49111753702163696,5.584274768829346,0.6569082736968994,1.0,0.12203837168123036,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1353855241954899,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.242445636268524e-10,valid,0.12203837168123036,1.7694775796954987,0.00025839498|0.0208392423|0.0485748805|0.0319117008|0.0787117486|0.106786202,0.227537677|0.207765514|0.122038372|0.355890722|0.410762344|0.396695797,0.377537677|0.357765514|0.272038372|0.505890722|0.560762344|0.546695797,0.347537677|0.327765514|0.242038372|0.475890722|0.530762344|0.516695797,0.15|0.15|0.15|0.15|0.15|0.15,5.10068191e-05|-0.00709041284|0.0230145937|0.0155829038|0.00136579335|0.00190893026,-0.0266747899|-0.0459817934|-0.0467336324|-0.0468203447|-0.0422391921|-0.0403678568,0.883526926|0.77798985|0.464434448|1.39232545|1.60217598|1.54832426,0.347068608|-0.196938813|0.503745794,0.000438125484|0.0480725281|-0.0137419049,0.005508986301720142,0.0021486422047019005,0.0010886220261454582,0.001108068972826004
144,7.25,-0.38538471421940923,0.16575059294700623,0.2867995500564575,0.27323123812675476,0.1615523099899292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484248042106628,0.24951452016830444,6.087674617767334,0.6631464958190918,1.0,0.1209138418698765,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.13859608660529837,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.967819940138174e-10,valid,0.1209138418698765,1.7703791758328598,0.000166829249|0.0206985371|0.0543356752|0.0270614926|0.068291883|0.0966289833,0.226206367|0.206369419|0.120913842|0.35440726|0.408537205|0.394559703,0.376206367|0.356369419|0.270913842|0.50440726|0.558537205|0.544559703,0.346206367|0.326369419|0.240913842|0.47440726|0.528537205|0.514559703,0.15|0.15|0.15|0.15|0.15|0.15,3.28809738e-05|-0.00662094208|0.0232848245|0.0150412122|0.000535407539|0.0012722909,-0.0265059676|-0.0460030373|-0.046820098|-0.0467640774|-0.042132857|-0.0402222581,0.878352382|0.772853697|0.460120094|1.38590617|1.59255137|1.53928884,0.347090423|-0.194535196|0.503058434,0.000438125484|0.0480725281|-0.0137419049,0.005371986888349056,0.0021440405398607254,0.0010249176993966103,0.0010807998478412628
145,7.300000000000001,-0.3879436975879873,0.16756562888622284,0.2897164523601532,0.27194488048553467,0.16322553157806396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440795063972473,0.16067665815353394,5.030951976776123,0.6601240634918213,1.0,0.11967172801294576,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.14430777360094213,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5459567573892237e-10,valid,0.11967172801294576,1.7711176806808602,0.000106482961|0.02017024|0.0566438066|0.0250746612|0.0621120047|0.090666244,0.22488399|0.204960901|0.119671728|0.352726473|0.406294328|0.392437629,0.37488399|0.354960901|0.269671728|0.502726473|0.556294328|0.542437629,0.34488399|0.324960901|0.239671728|0.472726473|0.526294328|0.512437629,0.15|0.15|0.15|0.15|0.15|0.15,1.66944077e-05|-0.00605760108|0.0228970993|0.0141168076|-0.000346548898|0.000468458975,-0.0263360926|-0.0460291392|-0.0469109222|-0.0467097448|-0.0420311157|-0.0400816385,0.873216563|0.767756865|0.454673089|1.37831295|1.58279965|1.53013733,0.347112238|-0.192131579|0.502371073,0.000438125484|0.0480725281|-0.0137419049,0.005434081889688969,0.002125128172338009,0.0011003157123923302,0.0010605743154883385
146,7.3500000000000005,-0.39028814585828464,0.16928920149803162,0.29248854517936707,0.2706420421600342,0.1648564487695694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403123736381531,0.14749549329280853,2.3304288387298584,0.6572627425193787,1.0,0.11830560418121214,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1479736587433696,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5354585445058753e-10,valid,0.11830560418121214,1.7716537655126645,5.3438542e-05|0.0192266431|0.0570289337|0.0234051064|0.0564335253|0.0849434842,0.22356961|0.203538904|0.118305604|0.350944896|0.404006063|0.390259349,0.37356961|0.353538904|0.268305604|0.500944896|0.554006063|0.540259349,0.34356961|0.323538904|0.238305604|0.470944896|0.524006063|0.510259349,0.15|0.15|0.15|0.15|0.15|0.15,1.28046807e-06|-0.00560115053|0.0227562955|0.0137102999|-0.00126616107|-0.000556418205,-0.0261651365|-0.0460575658|-0.0470027314|-0.046657389|-0.0419341055|-0.0399467278,0.868114585|0.762496898|0.448975981|1.3708325|1.57282398|1.52053425,0.347134054|-0.189727962|0.501683712,0.000438125484|0.0480725281|-0.0137419049,0.005444386042654514,0.0021291999146342278,0.0010789157822728157,0.0010547153651714325
147,7.4,-0.39029803276471997,0.1710352599620819,0.2950001358985901,0.26932358741760254,0.16651596128940582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640471339225769,0.19948673248291016,2.347412109375,0.6585759520530701,1.0,0.11696578528252352,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.15304767193854585,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8561145329054618e-10,valid,0.11696578528252352,1.7720286420695688,4.02525744e-06|0.0186380432|0.058008115|0.0223998123|0.0505871799|0.0790469227,0.222263149|0.202083182|0.116965785|0.349225014|0.40167552|0.38801038,0.372263149|0.352083182|0.266965785|0.499225014|0.55167552|0.53801038,0.342263149|0.322083182|0.236965785|0.469225014|0.52167552|0.50801038,0.15|0.15|0.15|0.15|0.15|0.15,-2.62850092e-05|-0.00484155578|0.0226573994|0.0133048179|-0.0024361722|-0.00186702472,-0.0259930846|-0.0460887974|-0.0470957561|-0.0466077796|-0.0418428098|-0.0398188939,0.863033228|0.757402377|0.443424784|1.36359709|1.5624231|1.5103556,0.347155869|-0.187324345|0.500996351,0.000438125484|0.0480725281|-0.0137419049,0.005293292924761772,0.002061760053038597,0.0010751103982329369,0.0010428354144096375
148,7.45,-0.3893606535631489,0.17276106774806976,0.2972177565097809,0.26799413561820984,0.1681780368089676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448133587837219,0.23717597126960754,1.873584270477295,0.6637501120567322,1.0,0.11561695867995972,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.15712963111463354,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3838150070277777e-10,valid,0.11561695867995972,1.7722794256286953,8.23951127e-05|0.0180624009|0.0606836569|0.0233732301|0.0418148987|0.0703398278,0.22096208|0.200649682|0.115616959|0.347486037|0.39925801|0.385668052,0.37096208|0.350649682|0.265616959|0.497486037|0.54925801|0.535668052,0.34096208|0.320649682|0.235616959|0.467486037|0.51925801|0.505668052,0.15|0.15|0.15|0.15|0.15|0.15,-5.85426712e-05|-0.00399936659|0.0227209232|0.0128565858|-0.00372872033|-0.00327106579,-0.0258200666|-0.046126291|-0.0471929482|-0.0465622713|-0.0417595059|-0.0397005655,0.857969712|0.752473071|0.43799581|1.35623846|1.55154382|1.49970058,0.347177684|-0.184920728|0.50030899,0.000438125484|0.0480725281|-0.0137419049,0.005443566478788853,0.002101486548781395,0.001092982478439808,0.0011019157245755196
