step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.30595549078549844,0.2671647071838379,0.12299605458974838,0.3025256097316742,0.24404282867908478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523298740386963,6.92318058013916,74.48624420166016,0.9663141965866089,1.0,0.15479500335541674,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.06919807910219766,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15479500335541674,1.3139305844787408,0.00219744805|0.0999981837|0.0597285228|0.0946745508|0.126828576|0.0665374176,0.447358728|0.154795003|0.263057194|0.232281347|0.187936104|0.226828241,0.597358728|0.304795003|0.413057194|0.382281347|0.337936104|0.376828241,0.567358728|0.274795003|0.383057194|0.352281347|0.307936104|0.346828241,0.15|0|0.15|0.15|0.15|0.15,0.00262889406|0.0928305653|-0.02818177|-0.13996692|-0.176655974|-0.125532835,-0.0156899602|-0.0282494818|-0.0346231043|-0.0389240096|-0.0408900167|-0.0394765804,1.77637385|0.683761097|0.989423901|0.750234458|0.534198427|0.742303547,0.657167912|0.203002319|0.496157706,-0.00974471401|-0.0480411239|0.00985348783,0.005469687283039093,0.0021228091791272163,0.0011006547138094902,0.0011332947760820389
126,6.3500000000000005,-0.3040556154804984,0.16976305842399597,0.12841001152992249,0.30129557847976685,0.15827305614948273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024881362915039,6.215359687805176,170.79318237304688,1.0190415382385254,1.0,0.1525256203012011,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.08363611592822753,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1525256203012011,1.3025332681668982,0.00486858423|0.162224376|0.0679612536|0.183792086|0.226057187|0.152506156,0.446936488|0.15252562|0.257799597|0.208545466|0.163504086|0.199827002,0.596936488|0.30252562|0.407799597|0.358545466|0.313504086|0.349827002,0.566936488|0.27252562|0.377799597|0.328545466|0.283504086|0.319827002,0.15|0|0.15|0.15|0.15|0.15,0.00109219551|0.0362024839|-0.00878626554|-0.0323770001|-0.0695761635|-0.0131635504,-0.0155307566|-0.0277556336|-0.0345335465|-0.038457312|-0.0403638342|-0.039110825,1.77330739|0.618549331|0.987878577|0.763347552|0.544076345|0.747033633,0.656680822|0.200600311|0.496650517,-0.00974471401|-0.0480411239|0.00985348783,0.005373257212340832,0.002066819928586483,0.0010682549327611923,0.0010956693440675735
127,6.4,-0.31569669917187654,0.14746849238872528,0.13555754721164703,0.2987799048423767,0.14200885593891144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290039777755737,5.311183452606201,115.15216827392578,1.031860589981079,1.0,0.15129558740834748,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.035917542913570334,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15129558740834748,1.2903870576881067,0.0019703802|0.0604478385|0.038852985|0.160465481|0.19710784|0.124671799,0.44598022|0.151295587|0.257992781|0.220664222|0.173254221|0.21386539,0.59598022|0.301295587|0.407992781|0.370664222|0.323254221|0.36386539,0.56598022|0.271295587|0.377992781|0.340664222|0.293254221|0.33386539,0.15|0|0.15|0.15|0.15|0.15,-0.000519810086|-0.0105409253|-0.00651759371|0.0878752233|0.0431781113|0.128521365,-0.0153766584|-0.0273826188|-0.0342451798|-0.0378745217|-0.0396819991|-0.0386881826,1.76802441|0.567258805|0.99120835|0.932657591|0.696512995|0.945294743,0.656193733|0.198198304|0.497143328,-0.00974471401|-0.0480411239|0.00985348783,0.0053041670471429825,0.002034388482570648,0.0010541127994656563,0.00106038898229599
128,6.45,-0.33009174115872786,0.18938875198364258,0.1409425288438797,0.29441508650779724,0.1817365288734436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983909487724304,6.359030246734619,126.97382354736328,0.8886151909828186,1.0,0.14310330828362428,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.22914903347741158,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14310330828362428,1.2793465688765298,0.000928183911|0.0172499164|0.0581821133|0.167575461|0.177359507|0.17180086,0.444946991|0.143103308|0.25801437|0.233008017|0.188719858|0.225629788,0.594946991|0.293103308|0.40801437|0.383008017|0.338719858|0.375629788,0.564946991|0.263103308|0.37801437|0.353008017|0.308719858|0.345629788,0.15|0.15|0.15|0|0.0561893521|0,-0.00123740522|-0.0232775209|-0.013480683|0.133837334|0.0868508626|0.190349593,-0.0152275703|-0.0268551713|-0.0338706406|-0.0376107338|-0.039195994|-0.0385566562,1.76332299|0.522280541|0.984706155|1.02825867|0.802534301|1.05431209,0.655706644|0.195796296|0.497636139,-0.00974471401|-0.0480411239|0.00985348783,0.005555668845772743,0.002190500497817993,0.0010731639340519905,0.0011209780350327492
129,6.5,-0.2646351290000996,0.19961461424827576,0.14211571216583252,0.28964194655418396,0.19923514127731323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094562888145447,5.924072265625,131.90052795410156,0.8262668251991272,1.0,0.13680509426842735,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.12513223685118796,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13680509426842735,1.2738017368660095,0.00221106248|0.0384764255|0.141603588|0.175911215|0.170320924|0.203589603,0.444021206|0.136805094|0.256967991|0.237853256|0.191166751|0.233205561,0.594021206|0.286805094|0.406967991|0.387853256|0.341166751|0.383205561,0.564021206|0.256805094|0.376967991|0.357853256|0.311166751|0.353205561,0.15|0.15|0.15|0|0|0,0.000106593061|0.0250979827|-0.0253503407|0.0437825969|0.000252707826|0.0916358682,-0.0150805768|-0.0272554348|-0.0335802351|-0.0371755812|-0.0388255264|-0.0382104621,1.76111084|0.545062925|0.968941387|0.958020038|0.726094186|0.986247648,0.655219555|0.193394288|0.498128951,-0.00974471401|-0.0480411239|0.00985348783,0.005548018030822277,0.002125035971403122,0.0011014742776751518,0.0011610155925154686
130,6.550000000000001,-0.22686271434337585,0.19752459228038788,0.1413850337266922,0.28530994057655334,0.19526885449886322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935914039611816,5.010866641998291,129.1791229248047,0.8999049663543701,1.0,0.13926812327776272,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.025078019163907186,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13926812327776272,1.2742486765890297,0.000191256273|0.0473974334|0.115910645|0.108569702|0.122429903|0.110854035,0.443477068|0.139268123|0.25250174|0.23822552|0.184455236|0.235886158,0.593477068|0.289268123|0.40250174|0.38822552|0.334455236|0.385886158,0.563477068|0.259268123|0.37250174|0.35822552|0.304455236|0.355886158,0.15|0.15|0.15|0|0.15|0,0.00172707201|0.0778524906|-0.0362285283|-0.0604471504|-0.0918838498|-0.0317256742,-0.0149285142|-0.0274951406|-0.0334563389|-0.0368651479|-0.0381315111|-0.0379739965,1.76070683|0.607429843|0.940322094|0.85558978|0.607805583|0.873844963,0.654732466|0.190992281|0.498621762,-0.00974471401|-0.0480411239|0.00985348783,0.005364572629332542,0.002084498293697834,0.0010142941027879715,0.0011320114135742188
131,6.6000000000000005,-0.35127745972440155,0.2930442988872528,0.14212913811206818,0.2829112112522125,0.2666168510913849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851080775260925,6.661755084991455,99.81678009033203,1.0145843029022217,1.0,0.1353099496500525,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.1395009595129764,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1353099496500525,1.2739699600162238,0.0030894232|0.129433934|0.0593457491|0.115000228|0.153231862|0.0700398571,0.44306823|0.13530995|0.246425245|0.219460313|0.163335145|0.222156622,0.59306823|0.28530995|0.396425245|0.369460313|0.313335145|0.372156622,0.56306823|0.25530995|0.366425245|0.339460313|0.283335145|0.342156622,0.15|0|0.15|0.15|0.15|0.15,0.00313386804|0.110470775|-0.0345758596|-0.147038073|-0.170854598|-0.147381841,-0.0147705344|-0.0279540416|-0.0333737589|-0.0361330831|-0.0376392833|-0.0373773972,1.76063625|0.623756532|0.91775136|0.694670095|0.444846699|0.70386725,0.654245377|0.188590273|0.499114573,-0.00974471401|-0.0480411239|0.00985348783,0.005586490035057068,0.002114788629114628,0.001109967939555645,0.0012140162289142609
132,6.65,-0.35944527627803413,0.20391809940338135,0.14808112382888794,0.2828634977340698,0.18975549936294556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522594451904297,6.73453426361084,160.59788513183594,1.046981930732727,1.0,0.13291122513377007,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.12648696115699515,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13291122513377007,1.268131561812277,0.00551087987|0.182441612|0.0795725961|0.202522385|0.24179075|0.175944489,0.442710682|0.132911225|0.241521976|0.197514969|0.142015637|0.195876483,0.592710682|0.282911225|0.391521976|0.347514969|0.292015637|0.345876483,0.562710682|0.252911225|0.361521976|0.317514969|0.262015637|0.315876483,0.15|0|0.15|0.15|0.15|0.15,0.00152564085|0.0441032171|-0.00341687938|-0.0605527845|-0.0757470046|-0.0674344817,-0.0146076779|-0.0273562838|-0.0332063502|-0.0355312223|-0.0368858673|-0.0369504832,1.75776069|0.548391834|0.929464673|0.69397587|0.455429676|0.679120966,0.653758287|0.186188266|0.499607384,-0.00974471401|-0.0480411239|0.00985348783,0.005548415705561638,0.0021153315901756287,0.001112573780119419,0.001173757016658783
133,6.7,-0.380544269441367,0.16162273287773132,0.1572701781988144,0.28088775277137756,0.15704521536827087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028916597366333,6.364542484283447,145.82501220703125,1.0374540090560913,1.0,0.13286350509854028,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.11133968271247112,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13286350509854028,1.2559538666231107,0.00261201754|0.0686812904|0.0853372999|0.174976142|0.213336726|0.148229734,0.441810439|0.132863505|0.243401721|0.205253651|0.149721885|0.202615569,0.591810439|0.282863505|0.393401721|0.355253651|0.299721885|0.352615569,0.561810439|0.252863505|0.363401721|0.325253651|0.269721885|0.322615569,0.15|0|0.15|0.15|0.15|0.15,-0.000168803729|-0.00112283289|-0.00804355597|0.0846431912|0.0568578428|0.102079541,-0.0144498511|-0.0267588382|-0.0328941698|-0.0349202632|-0.0360516379|-0.0366171507,1.7526231|0.503572349|0.932669157|0.870737532|0.619693747|0.875924665,0.653271198|0.183786258|0.500100195,-0.00974471401|-0.0480411239|0.00985348783,0.005665859207510948,0.0021847765892744064,0.001108432188630104,0.001162874512374401
134,6.75,-0.4143565010365109,0.21553081274032593,0.16485974192619324,0.2767579257488251,0.20304055511951447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802967667579651,8.863449096679688,165.59762573242188,0.8426767587661743,1.0,0.1267608493700487,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2847732362253452,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1267608493700487,1.24022022124366,0.00028549295|0.00360734098|0.0342918876|0.19225346|0.20120088|0.186492597,0.440827015|0.126760849|0.24218435|0.221044068|0.166278091|0.220600497,0.590827015|0.276760849|0.39218435|0.371044068|0.316278091|0.370600497,0.560827015|0.246760849|0.36218435|0.341044068|0.286278091|0.340600497,0.15|0.15|0.15|0|0|0,-0.00179143874|-0.0447272383|-0.0126235851|0.169035269|0.134030532|0.202979161,-0.0142968732|-0.0260644783|-0.0324753937|-0.0345666771|-0.0355520055|-0.0364300841,1.74721975|0.436251681|0.923638421|1.01864486|0.763590891|1.04895106,0.652784109|0.181384251|0.500593007,-0.00974471401|-0.0480411239|0.00985348783,0.005555205978453159,0.0021812254562973976,0.001030338928103447,0.0011684540659189224
135,6.800000000000001,-0.3858079006488635,0.25169333815574646,0.16888496279716492,0.271254301071167,0.24811944365501404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836464643478394,6.794354438781738,182.72032165527344,0.7781805992126465,1.0,0.11617008867932929,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16464760144291965,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11617008867932929,1.230491612220842,0.00302470375|0.0671519338|0.143712101|0.200752042|0.192707415|0.217925155,0.439786846|0.116170089|0.242377625|0.227713412|0.171204283|0.228814289,0.589786846|0.266170089|0.392377625|0.377713412|0.321204283|0.378814289,0.559786846|0.236170089|0.362377625|0.347713412|0.291204283|0.348814289,0.15|0.15|0.15|0|0|0,-0.000552868891|0.00769512811|-0.0306513911|0.107389723|0.0700753348|0.145632719,-0.0141484605|-0.0264957969|-0.0321742198|-0.0340451638|-0.0349406305|-0.0360365495,1.74444606|0.445879686|0.906684889|0.984198207|0.719951837|1.02485333,0.65229702|0.178982243|0.501085818,-0.00974471401|-0.0480411239|0.00985348783,0.005659024231135845,0.0021669436246156693,0.0010935580357909203,0.0011983737349510193
136,6.8500000000000005,-0.3558594053744202,0.2891002893447876,0.16914203763008118,0.26457247138023376,0.2891002595424652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122779726982117,7.009786605834961,57.10601043701172,0.8255149126052856,1.0,0.11826657290430961,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.0647665636588832,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11826657290430961,1.227284276202255,0.000943183723|0.0261985254|0.15649073|0.163351664|0.166434944|0.169814867,0.43923906|0.118266573|0.237586523|0.231440165|0.173063911|0.234315483,0.58923906|0.268266573|0.387586523|0.381440165|0.323063911|0.384315483,0.55923906|0.238266573|0.357586523|0.351440165|0.293063911|0.354315483,0.15|0.15|0.15|0|0|0,0.00114763995|0.0733176669|-0.0544707577|0.0204625157|-0.0193166623|0.0626401905,-0.0139958507|-0.0269161513|-0.0320069855|-0.0335767503|-0.034425195|-0.0356381517,1.74410803|0.519467807|0.863868347|0.912646425|0.638513788|0.96426397,0.651809931|0.176580235|0.501578629,-0.00974471401|-0.0480411239|0.00985348783,0.005348361097276211,0.002127991057932377,0.001008395105600357,0.001085076481103897
137,6.9,-0.38761260516490237,0.3021337389945984,0.17050081491470337,0.2579381465911865,0.3021337389945984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400990009307861,5.366394519805908,175.0277557373047,0.9400990009307861,1.0,0.11457247737768192,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,4.541558708101692e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11457247737768192,1.2322211639866558,0.00195531854|0.120822502|0.152622208|0.158039158|0.177026763|0.148547404,0.438858153|0.114572477|0.229509348|0.230128044|0.164150606|0.23571914,0.588858153|0.264572477|0.379509348|0.380128044|0.314150606|0.38571914,0.558858153|0.234572477|0.349509348|0.350128044|0.284150606|0.35571914,0.15|0|0.15|0.15|0.15|0,0.00264739661|0.119477778|-0.0697035645|-0.0325917053|-0.0645457817|-0.0191186325,-0.0138374553|-0.0277806155|-0.0319363664|-0.0326794704|-0.0334596778|-0.0351884726,1.74424255|0.549987072|0.816397462|0.855241001|0.558596963|0.888569456,0.651322842|0.174178228|0.50207144,-0.00974471401|-0.0480411239|0.00985348783,0.005542387254536152,0.0021779173985123634,0.0011016996577382088,0.0010999850928783417
138,6.95,-0.391612514863821,0.26314520835876465,0.1739935278892517,0.2532452940940857,0.26314520835876465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588253736495972,7.107022762298584,78.4734878540039,1.0598660707473755,1.0,0.10793817234521638,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.177166266030603,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10793817234521638,1.2340800471567799,0.00446049153|0.194646277|0.119581575|0.194570333|0.218191227|0.170568263,0.438535352|0.107938172|0.22144203|0.217703404|0.150781011|0.226287634,0.588535352|0.257938172|0.37144203|0.367703404|0.300781011|0.376287634,0.558535352|0.227938172|0.34144203|0.337703404|0.270781011|0.346287634,0.15|0|0.15|0.15|0.15|0.15,0.00384442359|0.147442756|-0.0656115645|-0.0975614837|-0.116042167|-0.1050181,-0.0136741515|-0.0277422328|-0.031777788|-0.0319020599|-0.0325771686|-0.034105867,1.74431168|0.551453213|0.788378768|0.741350074|0.454504709|0.76602657,0.650835752|0.17177622|0.502564251,-0.00974471401|-0.0480411239|0.00985348783,0.0054765734821558,0.0021506166085600853,0.0010480163618922234,0.0011028330773115158
139,7.0,-0.40669826691758404,0.20750439167022705,0.1810661107301712,0.2519792318344116,0.19432653486728668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098059892654419,7.948276996612549,129.79885864257812,1.1165159940719604,1.0,0.10324530452859301,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16350687302249992,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10324530452859301,1.2285037335285054,0.0063453116|0.229891296|0.0741948013|0.240314294|0.268941497|0.214344246,0.438237156|0.103245305|0.216371341|0.201485087|0.135761636|0.205113698,0.588237156|0.253245305|0.366371341|0.351485087|0.285761636|0.355113698,0.558237156|0.223245305|0.336371341|0.321485087|0.255761636|0.325113698,0.15|0|0.15|0.15|0.15|0.15,0.00255202004|0.0861482959|-0.0235511331|-0.0561384996|-0.0622453767|-0.0719863074,-0.0135073309|-0.0272216634|-0.0314709215|-0.0308961927|-0.0313471191|-0.0332795699,1.74199331|0.471907851|0.810463309|0.718905654|0.449454047|0.715188913,0.650348663|0.169374213|0.503057063,-0.00974471401|-0.0480411239|0.00985348783,0.005430089309811592,0.0021094223484396935,0.0010738437995314598,0.0011203652247786522
140,7.050000000000001,-0.4559092175356611,0.1847514659166336,0.19183547794818878,0.25162455439567566,0.18377242982387543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620252132415771,6.088875770568848,92.76775360107422,1.15975022315979,1.0,0.10197923948693907,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.042816090068840455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10197923948693907,1.2150324337552092,0.00410215298|0.126824065|0.0768016187|0.215211287|0.243979889|0.191075801,0.437491935|0.101979239|0.219266652|0.202673969|0.137938576|0.2046334,0.587491935|0.251979239|0.369266652|0.352673969|0.287938576|0.3546334,0.557491935|0.221979239|0.339266652|0.322673969|0.257938576|0.3246334,0.15|0|0.15|0.15|0.15|0.15,0.000761627112|0.0204937032|-0.00175022872|0.0438793654|0.0380387373|0.036998113,-0.0133442625|-0.0265480016|-0.0310599293|-0.029987089|-0.0301347766|-0.0326568735,1.7373851|0.40186266|0.84425645|0.82458815|0.559658265|0.82287484,0.649861574|0.166972205|0.503549874,-0.00974471401|-0.0480411239|0.00985348783,0.005527947098016739,0.0021567894145846367,0.001102023757994175,0.001109141856431961
141,7.1000000000000005,-0.4635450887000207,0.21778717637062073,0.2005542814731598,0.24917937815189362,0.20562995970249176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070361852645874,9.151725769042969,234.73826599121094,0.851543128490448,1.0,0.10092294535183419,0,0,0,0,0.12125494309213544,0.0,filtered,,0.28974343080576503,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.10092294535183419,1.1962861212238975,0.00120415394|0.0289237472|0.0435879339|0.214386266|0.226910642|0.209221992,0.43659296|0.100922945|0.221494041|0.215378755|0.150877181|0.219663607,0.58659296|0.250922945|0.371494041|0.365378755|0.300877181|0.369663607,0.55659296|0.220922945|0.341494041|0.335378755|0.270877181|0.339663607,0.15|0.15|0.15|0|0.0359100434|0.0441081757,-0.00103807908|-0.0297124846|-0.00782988666|0.117520042|0.100239726|0.135497215,-0.0131857868|-0.025446577|-0.0306096196|-0.0296133947|-0.0293912158|-0.0324052051,1.73214797|0.34853272|0.847536657|0.949421668|0.674357235|0.981746438,0.649374485|0.164570197|0.504042685,-0.00974471401|-0.0480411239|0.00985348783,0.005580955184996128,0.0021456051617860794,0.001094137318432331,0.0011484818533062935
142,7.15,-0.4752104327386948,0.2768770456314087,0.20651333034038544,0.2451445609331131,0.2618974447250366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310384154319763,7.599339485168457,65.96281433105469,0.812187135219574,1.0,0.09090926236245275,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.2305686485531745,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09090926236245275,1.184340753555455,0.00163120469|0.0406631897|0.0662044714|0.16000764|0.153902153|0.173488798,0.43561663|0.0909092624|0.220638049|0.219719331|0.154383811|0.224700474,0.58561663|0.240909262|0.370638049|0.369719331|0.304383811|0.374700474,0.55561663|0.210909262|0.340638049|0.339719331|0.274383811|0.344700474,0.15|0.15|0.15|0|0|0,-0.00162341745|-0.0391096451|-0.0165158586|0.139608281|0.121091234|0.154074902,-0.0130316281|-0.025531026|-0.0303420487|-0.0290320635|-0.0287663881|-0.0321671674,1.72781148|0.298996378|0.835694287|0.98945354|0.70986009|1.02070963,0.648887396|0.16216819|0.504535496,-0.00974471401|-0.0480411239|0.00985348783,0.0054305121302604675,0.0021360060200095177,0.0010891975834965706,0.0010946551337838173
143,7.2,-0.4901403820953801,0.34536653757095337,0.20935818552970886,0.23853041231632233,0.34536653757095337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081739544868469,7.684237480163574,177.61148071289062,0.8160316944122314,1.0,0.08535441862517598,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.13817999912954806,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.743829136646724e-09,valid,0.08535441862517598,1.1783013291415088,0.00255933862|0.0553402122|0.128397034|0.150224078|0.147298434|0.156788436,0.434801289|0.0853544186|0.218832204|0.225250216|0.159030852|0.230767728,0.584801289|0.235354419|0.368832204|0.375250216|0.309030852|0.380767728,0.554801289|0.205354419|0.338832204|0.345250216|0.279030852|0.350767728,0.15|0.15|0.15|0|0|0,0.000213773665|0.0410005105|-0.0555192683|0.0793089125|0.0544913261|0.10132721,-0.0128787003|-0.0259177194|-0.0302296436|-0.0286446257|-0.0282644741|-0.0319441751,1.72654023|0.356500466|0.789579906|0.951665153|0.662350259|0.992453947,0.648400307|0.159766182|0.505028307,-0.00974471401|-0.0480411239|0.00985348783,0.00558073353022337,0.002184450626373291,0.0010917428880929947,0.001177402213215828
144,7.25,-0.47775384101970103,0.37874501943588257,0.20975881814956665,0.23124442994594574,0.3787449896335602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949078917503357,6.164341449737549,79.5466079711914,0.9250960946083069,1.0,0.08853040345820481,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.09598293543217466,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.117376023460295e-09,valid,0.08853040345820481,1.179107438889133,0.000339172677|0.0701220673|0.170035461|0.152203138|0.163554664|0.138352531,0.434446486|0.0885304035|0.209068091|0.227866005|0.160466521|0.234279792,0.584446486|0.238530403|0.359068091|0.377866005|0.310466521|0.384279792,0.554446486|0.208530403|0.329068091|0.347866005|0.280466521|0.354279792,0.15|0|0.15|0|0|0,0.00204987272|0.10592968|-0.0796787199|-0.0032312215|-0.0277536011|0.0160779639,-0.0127204251|-0.0269391079|-0.0301908508|-0.028133921|-0.0276621075|-0.0315235601,1.72711539|0.433112186|0.726402795|0.880098876|0.586450375|0.921673573,0.647913218|0.157364175|0.505521119,-0.00974471401|-0.0480411239|0.00985348783,0.005538825877010822,0.002146664075553417,0.0010354695841670036,0.0011554239317774773
