step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.23076509866626224,0.1853732466697693,0.2757300138473511,0.2735573649406433,0.17524880170822144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168083786964417,2.6722800731658936,84.2358169555664,0.7168083786964417,1.0,0.11570163492755411,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.133082223974064e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11570163492755411,1.834588109922913,0.00265912551|0.0696613615|0.0917358611|0.235180919|0.308795714|0.287416017,0.225559342|0.213980935|0.115701635|0.363167864|0.421576683|0.428569865,0.375559342|0.363980935|0.265701635|0.513167864|0.571576683|0.578569865,0.345559342|0.333980935|0.235701635|0.483167864|0.541576683|0.548569865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129572305|0.0196603886|-0.0175809866|0.00606217836|0.0184754404|0.0288019831,-0.00926420417|-0.0399142876|-0.0386454154|-0.0462301071|-0.0477448836|-0.048381651,0.891677442|0.83566984|0.406580138|1.41250353|1.65703729|1.69469979,0.379605085|-0.252946705|0.414575845,0.0127757909|0.0474029221|0.00947325584,0.005472584627568722,0.0021234750747680664,0.0010417914018034935,0.001125798560678959
111,5.6000000000000005,-0.2955725335162106,0.16535072028636932,0.2744901180267334,0.2723717987537384,0.16184872388839722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287793159484863,4.301497459411621,88.56482696533203,0.7638529539108276,1.0,0.1151244708108893,0,0,0,0,0.2042074150376767,0.0,filtered,,0.06571224781514778,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1151244708108893,1.8381930255592445,0.00251126054|0.0670929176|0.111251393|0.249968962|0.325332474|0.3111581,0.225044196|0.210082514|0.115124471|0.363239245|0.421471332|0.428825828,0.375044196|0.360082514|0.265124471|0.513239245|0.571471332|0.578825828,0.345044196|0.330082514|0.235124471|0.483239245|0.541471332|0.548825828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791935303|0.00317744568|0.0187861961|0.0587178681|0.0809487361|0.0953777428,-0.00904466567|-0.0398815548|-0.0383732155|-0.0458219225|-0.0473829484|-0.0480105281,0.890340182|0.803625947|0.440910864|1.46585293|1.71945111|1.76267053,0.380243808|-0.250576705|0.415049344,0.0127757909|0.0474029221|0.00947325584,0.005834725685417652,0.00223665963858366,0.001150522381067276,0.0012740632519125938
112,5.65,-0.3269695523487338,0.15654127299785614,0.2754767835140228,0.27217668294906616,0.1564405858516693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894235610961914,2.988953113555908,119.83125305175781,0.8098270297050476,1.0,0.11941637270866365,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.21976194993887357,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8827592263015447e-10,valid,0.11941637270866365,1.841969173212109,0.00150839118|0.0520740464|0.129431106|0.274571186|0.359211512|0.355885939,0.224634967|0.206053844|0.119416373|0.369739946|0.427476136|0.434285338,0.374634967|0.356053844|0.269416373|0.519739946|0.577476136|0.584285338,0.344634967|0.326053844|0.239416373|0.489739946|0.547476136|0.554285338,0.15|0.15|0.15|0.00813824332|0|0,-0.000395975822|-0.00675492961|0.039242505|0.0596120716|0.0690559441|0.0750434329,-0.00882139395|-0.0396963353|-0.0379274686|-0.0454514288|-0.0470471325|-0.0475910237,0.889322497|0.777764113|0.478980527|1.49312043|1.73191336|1.76459376,0.380882531|-0.248206556|0.415522844,0.0127757909|0.0474029221|0.00947325584,0.005754547193646431,0.002186165191233158,0.001125846989452839,0.0012091612443327904
113,5.7,-0.3511642738532146,0.15538716316223145,0.27773213386535645,0.2723698914051056,0.15538717806339264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294231057167053,3.017495632171631,50.391357421875,0.8790000081062317,1.0,0.12209081130465141,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3025221541414988,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.254178841480496e-10,valid,0.12209081130465141,1.8456885580555489,0.000744551756|0.046388307|0.129384856|0.230143307|0.303947927|0.307314135,0.22423991|0.203949912|0.122090811|0.370469806|0.428650257|0.435648183,0.37423991|0.353949912|0.272090811|0.520469806|0.578650257|0.585648183,0.34423991|0.323949912|0.242090811|0.490469806|0.548650257|0.555648183,0.15|0.15|0.0603458992|0|0|0,-7.92893186e-05|-0.0122491714|0.0430946132|0.0564737497|0.0746136331|0.0780532821,-0.00859518732|-0.0394375913|-0.0375719342|-0.0450592518|-0.0467036146|-0.047165175,0.888285165|0.764112887|0.493885924|1.49329372|1.74251105|1.77348084,0.381521255|-0.245836377|0.415996343,0.0127757909|0.0474029221|0.00947325584,0.005858988501131535,0.002258745953440666,0.001151888631284237,0.0012506535276770592
114,5.75,-0.3589155884024652,0.15546849370002747,0.2802826762199402,0.272338330745697,0.15546850860118866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747575044631958,2.050792932510376,41.724605560302734,0.9012767672538757,1.0,0.12236988187004202,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.34140644585343033,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4651381219366044e-09,valid,0.12236988187004202,1.8501981609754587,0.000147670951|0.0408452461|0.11086478|0.162853682|0.236574061|0.245948928,0.223859723|0.202959973|0.122369882|0.371085601|0.430101696|0.437192476,0.373859723|0.352959973|0.272369882|0.521085601|0.580101696|0.587192476,0.343859723|0.322959973|0.242369882|0.491085601|0.550101696|0.557192476,0.15|0.15|0|0|0|0,6.05048373e-05|-0.0122038377|0.0366731799|0.0419024127|0.069043673|0.0723664301,-0.00836660646|-0.0391683197|-0.037236186|-0.0447680084|-0.0464275182|-0.0467935729,0.887132789|0.760467733|0.488916521|1.48147681|1.74302294|1.77434276,0.382159978|-0.243466198|0.416469842,0.0127757909|0.0474029221|0.00947325584,0.008486703969538212,0.0030882786959409714,0.001838204450905323,0.001766919158399105
115,5.800000000000001,-0.33639070460554765,0.16133101284503937,0.2811816930770874,0.27174609899520874,0.15940748155117035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986632585525513,2.740618944168091,48.65997314453125,0.9445767998695374,1.0,0.12233833852290624,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3675568683933417,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.80547370057338e-09,valid,0.12233833852290624,1.8548203996135881,0.000112073684|0.0324224936|0.0829434363|0.101652175|0.17505002|0.18974641,0.223471122|0.202651791|0.122338339|0.370863207|0.431266837|0.438453056,0.373471122|0.352651791|0.272338339|0.520863207|0.581266837|0.588453056,0.343471122|0.322651791|0.242338339|0.490863207|0.551266837|0.558453056,0.15|0.15|0|0.104249558|0|0,-2.13388624e-06|-0.00736152106|0.0244046397|0.0140484807|0.0412059033|0.0423374056,-0.0081366972|-0.0389414958|-0.036905651|-0.0444914133|-0.0462153811|-0.0464605279,0.885745657|0.764304147|0.476852343|1.4530099|1.72005787|1.7496891,0.382798702|-0.24109602|0.416943341,0.0127757909|0.0474029221|0.00947325584,0.005960236303508282,0.0021609505638480186,0.0012535247951745987,0.0013109315186738968
116,5.8500000000000005,-0.3319370879020451,0.164839968085289,0.28162235021591187,0.2708950936794281,0.16193591058254242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997415661811829,2.3302254676818848,40.338417053222656,0.9181889891624451,1.0,0.12012220029240553,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.33912134057497323,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.404020690322973e-09,valid,0.12012220029240553,1.8593982234554258,3.86302842e-06|0.0207576841|0.058017363|0.031479667|0.100171647|0.120782073,0.22306034|0.202478831|0.1201222|0.364890251|0.43053205|0.437631005,0.37306034|0.352478831|0.2701222|0.514890251|0.58053205|0.587631005,0.34306034|0.322478831|0.2401222|0.484890251|0.55053205|0.557631005,0.15|0.15|0.15|0.15|0.15|0.15,9.31648494e-05|-0.00683202098|0.0203855829|0.00581469649|0.0327377273|0.0339827992,-0.0079066082|-0.0387829189|-0.0364691416|-0.0443600666|-0.0459863297|-0.0461174653,0.884427915|0.764300386|0.464405242|1.42101564|1.7088796|1.73838935,0.383437425|-0.238725841|0.417416841,0.0127757909|0.0474029221|0.00947325584,0.0061919307336211205,0.0024320855736732483,0.0011415649205446243,0.0012660911306738853
117,5.9,-0.317611885988147,0.17371763288974762,0.280822217464447,0.26932358741760254,0.16796644032001495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972916960716248,2.3966786861419678,20.883420944213867,0.8899949789047241,1.0,0.11846889188264961,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3043165620183796,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.48629278917878e-09,valid,0.11846889188264961,1.863669324213362,0.000170699296|0.0151631789|0.0370091598|0.00868739565|0.0644187692|0.0894313259,0.222689672|0.201453989|0.118468892|0.361774369|0.428240646|0.435098602,0.372689672|0.351453989|0.268468892|0.511774369|0.578240646|0.585098602,0.342689672|0.321453989|0.238468892|0.481774369|0.548240646|0.555098602,0.15|0.15|0.15|0.15|0.15|0.15,3.06993215e-05|-0.00160364039|0.00504983553|-0.0119075889|0.0109584396|0.0105123548,-0.00767547868|-0.0386659263|-0.0363066376|-0.0443265704|-0.0458802276|-0.0458725063,0.883113909|0.76554639|0.442618765|1.39086332|1.6780408|1.70503426,0.384076148|-0.236355662|0.41789034,0.0127757909|0.0474029221|0.00947325584,0.006779632531106472,0.0027106469497084618,0.001287287101149559,0.001274116337299347
118,5.95,-0.32931624737935206,0.17917212843894958,0.2803952097892761,0.2674259543418884,0.17213089764118195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874243855476379,2.423447370529175,31.485551834106445,0.8730107545852661,1.0,0.11462614853448064,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3021299437656439,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.392695652193467e-09,valid,0.11462614853448064,1.8671784567413565,5.60279992e-05|0.00332137953|0.0085389385|0.0339603425|0.0365237013|0.0641797669,0.222303659|0.200498043|0.114626149|0.356320178|0.423295251|0.429823608,0.372303659|0.350498043|0.264626149|0.506320178|0.573295251|0.579823608,0.342303659|0.320498043|0.234626149|0.476320178|0.543295251|0.549823608,0.15|0.15|0.15|0.15|0.15|0.15,0.000151057127|-0.00125366345|-0.00137243036|-0.0110357134|0.0118150184|0.0109648659,-0.00744419231|-0.0386257834|-0.0362301186|-0.0443410073|-0.0458074198|-0.0456535292,0.881921502|0.762112727|0.420902045|1.36990399|1.6591886|1.68460577,0.384714872|-0.233985484|0.418363839,0.0127757909|0.0474029221|0.00947325584,0.007731130346655846,0.0031917141750454903,0.0014065280556678772,0.0014540432021021843
119,6.0,-0.34824333435875254,0.17854730784893036,0.28104129433631897,0.26580044627189636,0.17256319522857666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776198387145996,0.990385890007019,33.7604866027832,0.8820554614067078,1.0,0.11178739254402084,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3542536900252241,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.0842999052270734e-09,valid,0.11178739254402084,1.869972090672612,0.000273970648|0.00816914734|0.0177918329|0.0442478632|0.0235124691|0.0543748099,0.221962808|0.198628582|0.111787393|0.353651003|0.421725108|0.428062551,0.371962808|0.348628582|0.261787393|0.503651003|0.571725108|0.578062551,0.341962808|0.318628582|0.231787393|0.473651003|0.541725108|0.548062551,0.15|0.15|0.15|0.15|0.15|0.15,0.000348242583|-0.00533077286|0.0046554986|0.00142156317|0.0237232198|0.0215866662,-0.00721176554|-0.038629338|-0.0361885116|-0.0443765376|-0.0457525965|-0.0454443688,0.88098771|0.750554219|0.415616557|1.37164904|1.66487106|1.6883925,0.385353595|-0.231615305|0.418837339,0.0127757909|0.0474029221|0.00947325584,0.006828188896179199,0.002744116820394993,0.0011947397142648697,0.001314239576458931
120,6.050000000000001,-0.3676604615003478,0.1739930659532547,0.28290408849716187,0.26477861404418945,0.17038051784038544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608110308647156,0.8225209712982178,24.24641990661621,0.8892281651496887,1.0,0.11105510316927616,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.40927578983521334,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.408267066825401e-09,valid,0.11105510316927616,1.872232517231948,0.000628747467|0.0172240628|0.0260036781|0.0488328221|0.0267198178|0.0549081681,0.221654989|0.196423577|0.111055103|0.353331346|0.42241227|0.428471478,0.371654989|0.346423577|0.261055103|0.503331346|0.57241227|0.578471478,0.341654989|0.316423577|0.231055103|0.473331346|0.54241227|0.548471478,0.15|0.15|0.15|0.15|0.15|0.15,0.000557201375|-0.0114725323|0.0171826944|0.0185495031|0.0389697735|0.0349940817,-0.00697780671|-0.0386191137|-0.036131149|-0.0444172025|-0.0457096262|-0.0452325866,0.88019935|0.735602662|0.425271958|1.38745768|1.68290923|1.70364741,0.385992318|-0.229245126|0.419310838,0.0127757909|0.0474029221|0.00947325584,0.007224526256322861,0.0031162910163402557,0.0013222582638263702,0.0013382602483034134
121,6.1000000000000005,-0.3784706890074747,0.1701626181602478,0.28541892766952515,0.26422733068466187,0.1683804839849472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561230063438416,1.0631895065307617,15.872625350952148,0.8976365923881531,1.0,0.11191572715464701,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.44215267089771676,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.517029044362689e-09,valid,0.11191572715464701,1.8741453786718414,0.00100298514|0.0281553464|0.0273582875|0.0570103405|0.0478783246|0.0677299251,0.221371016|0.1945045|0.111915727|0.354563732|0.424366104|0.430139785,0.371371016|0.3445045|0.261915727|0.504563732|0.574366104|0.580139785,0.341371016|0.3145045|0.231915727|0.474563732|0.544366104|0.550139785,0.15|0.15|0.15|0.15|0.15|0.15,0.000690251029|-0.0157480467|0.0266740653|0.0277242516|0.0473953672|0.0431426298,-0.00674227302|-0.0385611214|-0.0360306741|-0.0444538612|-0.0456746779|-0.0451408454,0.879432042|0.723708832|0.4383063|1.40152532|1.69918511|1.71856093,0.386631042|-0.226874948|0.419784337,0.0127757909|0.0474029221|0.00947325584,0.006702270358800888,0.0025622937828302383,0.0013616932556033134,0.0013733180239796638
122,6.15,-0.37824533486252965,0.1697930246591568,0.2877919375896454,0.2637770473957062,0.16836780309677124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511101961135864,0.9472748637199402,10.411341667175293,0.8875465393066406,1.0,0.11281292867005546,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4391348105336973,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.829456672216796e-09,valid,0.11281292867005546,1.8759626762857555,0.00124061791|0.0359591219|0.0308868592|0.0675321075|0.0585912885|0.0725778632,0.221094056|0.193290081|0.112812929|0.355054682|0.425456189|0.431264543,0.371094056|0.343290081|0.262812929|0.505054682|0.575456189|0.581264543,0.341094056|0.313290081|0.232812929|0.475054682|0.545456189|0.551264543,0.15|0.15|0.15|0.15|0|0.15,0.000692667772|-0.0161535781|0.0284255516|0.025538463|0.0445957857|0.0401808907,-0.00650558579|-0.0384657599|-0.035906507|-0.0444998103|-0.0457415231|-0.0450753802,0.878563307|0.718540986|0.443770759|1.40125738|1.70067902|1.72016368,0.387269765|-0.224504769|0.420257837,0.0127757909|0.0474029221|0.00947325584,0.006590604782104492,0.00266452319920063,0.0012770742177963257,0.0012938138097524643
123,6.2,-0.37342684077274846,0.17234143614768982,0.2896396219730377,0.26314955949783325,0.1701735258102417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432622909545898,0.6698095798492432,10.904934883117676,0.8721979260444641,1.0,0.11264881665636475,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.42916918139770993,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.197541740077801e-08,valid,0.11264881665636475,1.8775611078741665,0.00124433768|0.0363860298|0.0310008785|0.0716190449|0.0541270197|0.0613469343,0.220809536|0.192705441|0.112648817|0.353718439|0.425221145|0.430529894,0.370809536|0.342705441|0.262648817|0.503718439|0.575221145|0.580529894,0.340809536|0.312705441|0.232648817|0.473718439|0.545221145|0.550529894,0.15|0.15|0.15|0.15|0.15|0.15,0.000630610281|-0.0141375266|0.0244989086|0.0170897708|0.0364441108|0.0316953503,-0.00626845933|-0.0383634503|-0.0357907341|-0.0445627179|-0.0456462194|-0.0450259667,0.877600293|0.718320789|0.439303441|1.38740081|1.69168247|1.70878896,0.387908489|-0.22213459|0.420731336,0.0127757909|0.0474029221|0.00947325584,0.006645240820944309,0.002707050181925297,0.001306123100221157,0.0012193191796541214
124,6.25,-0.3669481288970167,0.17672906816005707,0.29080930352211,0.2621995508670807,0.17322775721549988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425715327262878,0.4968985915184021,11.777852058410645,0.864456057548523,1.0,0.11144643956578468,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.42061197855371524,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3537743412395109e-08,valid,0.11144643956578468,1.8788755241371198,0.00113231423|0.0326311669|0.0280905632|0.0756639152|0.0461534516|0.0435238316,0.220524148|0.19228399|0.11144644|0.351014769|0.423500803|0.428568246,0.370524148|0.34228399|0.26144644|0.501014769|0.573500803|0.578568246,0.340524148|0.31228399|0.23144644|0.471014769|0.543500803|0.548568246,0.15|0.15|0.15|0.15|0.15|0.15,0.000551373656|-0.0111058794|0.017701262|0.00676190653|0.0260409923|0.0212016172,-0.00603125664|-0.0382788451|-0.0357049259|-0.0446461549|-0.0456539622|-0.0449906019,0.87661671|0.719751236|0.427782094|1.36617483|1.67439024|1.690484,0.388547212|-0.219764411|0.421204835,0.0127757909|0.0474029221|0.00947325584,0.00613400898873806,0.0024855174124240875,0.0012286379933357239,0.0011997837573289871
125,6.300000000000001,-0.361763152146391,0.1818561851978302,0.2913690507411957,0.2609008252620697,0.17688871920108795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404380440711975,0.6298376321792603,8.746109962463379,0.8540319800376892,1.0,0.10948215215817428,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4078703839310722,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4008794449113515e-08,valid,0.10948215215817428,1.8798628177363463,0.000989211138|0.0276935113|0.0260639765|0.0827631237|0.0426909845|0.0261112155,0.2202441|0.191699342|0.109482152|0.347493766|0.420941467|0.425794202,0.3702441|0.341699342|0.259482152|0.497493766|0.570941467|0.575794202,0.3402441|0.311699342|0.229482152|0.467493766|0.540941467|0.545794202,0.15|0.15|0.15|0.15|0.15|0.15,0.000478085234|-0.00808044908|0.0105197824|-0.00195775956|0.0165355305|0.0115785348,-0.00579408858|-0.0382254403|-0.0356586491|-0.0447502263|-0.0456740931|-0.0449656799,0.875660397|0.720491478|0.412789742|1.34326708|1.6546273|1.66978966,0.389185935|-0.217394233|0.421678334,0.0127757909|0.0474029221|0.00947325584,0.006207376718521118,0.0024546999484300613,0.001386077143251896,0.0012201201170682907
126,6.3500000000000005,-0.36055669914803223,0.18683680891990662,0.29157117009162903,0.2593119442462921,0.18060702085494995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299787402153015,0.736528754234314,7.282322883605957,0.8388888835906982,1.0,0.10710420654124755,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.39905121969368845,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3849519685596445e-08,valid,0.10710420654124755,1.8804470910195161,0.000856539584|0.0235325263|0.0280808799|0.0893431744|0.0442431345|0.0153521853,0.219973131|0.190791955|0.107104207|0.343748441|0.418030484|0.422670945,0.369973131|0.340791955|0.257104207|0.493748441|0.568030484|0.572670945,0.339973131|0.310791955|0.227104207|0.463748441|0.538030484|0.542670945,0.15|0.15|0.15|0.15|0.15|0.15,0.000426558664|-0.00576303727|0.00466983808|-0.00711893596|0.010321437|0.00509512806,-0.00555693995|-0.0382050012|-0.0356482219|-0.0448682587|-0.0457018024|-0.0449465398,0.874762141|0.719199781|0.397438442|1.32300657|1.63674157|1.65083237,0.389824659|-0.215024054|0.422151834,0.0127757909|0.0474029221|0.00947325584,0.006112745031714439,0.00259187538176775,0.001103866845369339,0.0011731432750821114
127,6.4,-0.3670301893071366,0.18984413146972656,0.291941374540329,0.2576470673084259,0.18322236835956573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093433737754822,0.7927510738372803,7.7294392585754395,0.8228476643562317,1.0,0.1046305787269183,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4054361888337568,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3967929332267537e-08,valid,0.1046305787269183,1.8805588926088916,0.000762738182|0.0211846763|0.0329010893|0.0917527021|0.0451372315|0.0123878128,0.219714693|0.18952604|0.104630579|0.340261988|0.41529261|0.419689266,0.369714693|0.33952604|0.254630579|0.490261988|0.56529261|0.569689266,0.339714693|0.30952604|0.224630579|0.460261988|0.53529261|0.539689266,0.15|0.15|0.15|0.15|0.15|0.15,0.000437897793|-0.00556760493|0.00325518811|-0.00522502139|0.0113058913|0.00592427796,-0.00531970875|-0.038211211|-0.0356612992|-0.0449902579|-0.0457313267|-0.0449290992,0.87397696|0.714325343|0.386116204|1.31083267|1.626745|1.63975224,0.390463382|-0.212653875|0.422625333,0.0127757909|0.0474029221|0.00947325584,0.007108510471880436,0.0026447325944900513,0.0014654090628027916,0.0012259921059012413
128,6.45,-0.3790150804423093,0.19018086791038513,0.29289761185646057,0.2561546862125397,0.18421690165996552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846675872802734,0.6627124547958374,8.927392959594727,0.8093876838684082,1.0,0.10274426981241888,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4222339428029398,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.494039447019757e-08,valid,0.10274426981241888,1.880251175020496,0.000781186707|0.0218626318|0.0366523268|0.0876304747|0.0407867246|0.012929604,0.219478119|0.187904053|0.10274427|0.337931089|0.413684616|0.417843433,0.369478119|0.337904053|0.25274427|0.487931089|0.563684616|0.567843433,0.339478119|0.307904053|0.22274427|0.457931089|0.533684616|0.537843433,0.15|0.15|0.15|0.15|0.15|0.15,0.000507325098|-0.00756788444|0.00683975789|0.00245960124|0.0183503018|0.0131369263,-0.00508207248|-0.0382244473|-0.0356731293|-0.0451043283|-0.0457569234|-0.0449104964,0.873337729|0.705823882|0.382143708|1.30907963|1.62733184|1.63960016,0.391102105|-0.210283697|0.423098832,0.0127757909|0.0474029221|0.00947325584,0.005593970417976379,0.002164960838854313,0.0010693492367863655,0.001177302561700344
129,6.5,-0.3888745395330454,0.1896410882472992,0.29433882236480713,0.2548935115337372,0.18459299206733704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683229804039001,0.458011269569397,10.42347526550293,0.8001867532730103,1.0,0.1017837550293916,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.43233154075603897,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.6850245325786273e-08,valid,0.1017837550293916,1.879685830490823,0.000902940482|0.024939213|0.0367360443|0.0809796601|0.0376881206|0.0250226678,0.219265613|0.186144615|0.101783755|0.336875359|0.413353118|0.417318917,0.369265613|0.336144615|0.251783755|0.486875359|0.563353118|0.567318917,0.339265613|0.306144615|0.221783755|0.456875359|0.533353118|0.537318917,0.15|0.15|0.15|0.15|0.15|0.15,0.000569696615|-0.00975608762|0.0114747624|0.00913939198|0.0245464254|0.0195424558,-0.00484373562|-0.0382224324|-0.0356617863|-0.0452042322|-0.0457762938|-0.0448903548,0.872788413|0.696599941|0.382947996|1.3114366|1.6321826|1.64392777,0.391740829|-0.207913518|0.423572332,0.0127757909|0.0474029221|0.00947325584,0.0057161953300237656,0.002155139110982418,0.0011302465572953224,0.001315179280936718
