step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.33209858670992615,0.247913658618927,0.2425694465637207,0.22489117085933685,0.2431739717721939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22794680297374725,3.813096284866333,132.9514923095703,0.22794680297374725,1.0,0.07008347188554484,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.202899471237198e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07008347188554484,1.6416454743140112,0.000801202791|0.0139117427|0.0266825254|0.0922667794|0.0910127631|0.0847301923,0.199933952|0.169834739|0.0700834719|0.185164813|0.165119896|0.147302226,0.349933952|0.319834739|0.220083472|0.335164813|0.315119896|0.297302226,0.319933952|0.289834739|0.190083472|0.305164813|0.285119896|0.267302226,0.15|0.15|0.15|0.15|0.15|0.15,0.000438678763|0.000894977826|0.0146473291|-0.0219935609|-0.0153683379|-0.0171265121,-0.0131199235|-0.0321103667|-0.0322170252|-0.0384930458|-0.0418162114|-0.0420970726,0.787054562|0.648123568|0.262764191|0.680172645|0.603295033|0.52998532,0.465886444|-0.173310429|0.224133953,0.00412686868|0.0495330356|0.0054265419,0.005474725738167763,0.002191320061683655,0.001033673994243145,0.001050107181072235
127,6.4,-0.37215953053085743,0.22967950999736786,0.24362297356128693,0.22436855733394623,0.2272411286830902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39618048071861267,6.9370222091674805,148.7554473876953,0.39617985486984253,1.0,0.07219537662326656,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,7.674360191129647e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07219537662326656,1.6394760263960295,0.000499888336|0.00683039571|0.0254827923|0.0558018694|0.0573446361|0.0555706901,0.199477047|0.169825923|0.0721953766|0.188355417|0.169387949|0.15110225,0.349477047|0.319825923|0.222195377|0.338355417|0.319387949|0.30110225,0.319477047|0.289825923|0.192195377|0.308355417|0.289387949|0.27110225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117516024|-0.0316297136|0.0219059112|-0.0107199029|-0.00631877995|-0.00160272199,-0.0128884209|-0.0319162248|-0.0321603935|-0.0385538501|-0.0418967584|-0.0421773063,0.783844605|0.615757755|0.278527024|0.704147916|0.629336257|0.560628973,0.466092795|-0.170833856|0.224405214,0.00412686868|0.0495330356|0.0054265419,0.005396765656769276,0.0021176859736442566,0.0010975552722811699,0.0010737758129835129
128,6.45,-0.386738047712702,0.2358873337507248,0.24526911973953247,0.2235792726278305,0.23013080656528473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078667223453522,3.0103163719177246,168.28738403320312,0.3078667223453522,1.0,0.07298012755661934,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.631067386682317e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07298012755661934,1.6379689322775297,0.00133741853|0.0545705212|0.0575813379|0.107005799|0.0946828509|0.0820401577,0.198536464|0.164265722|0.0729801276|0.188349222|0.169045785|0.151839955,0.348536464|0.314265722|0.222980128|0.338349222|0.319045785|0.301839955,0.318536464|0.284265722|0.192980128|0.308349222|0.289045785|0.271839955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138521505|-0.028366952|0.00956596046|-0.00628984601|-0.00472677428|-0.000838462618,-0.0126598764|-0.0315870954|-0.0316129245|-0.038176557|-0.0415967021|-0.0418997987,0.780100763|0.597108841|0.269873546|0.708930485|0.629859665|0.564621558,0.466299146|-0.168357283|0.224676475,0.00412686868|0.0495330356|0.0054265419,0.005317981354892254,0.0021082330495119095,0.0010443273931741714,0.0010593552142381668
129,6.5,-0.45372728711403465,0.2992962896823883,0.2469642460346222,0.2206445187330246,0.2863978445529938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16548386216163635,4.400052547454834,66.55802917480469,0.16548386216163635,1.0,0.07034794959678556,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1214904558569597e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07034794959678556,1.637124558670413,0.00156935688|0.0521070598|0.0359369177|0.103701255|0.0941731475|0.0823845779,0.19780801|0.163344211|0.0703479496|0.185901688|0.166197185|0.149205208,0.34780801|0.313344211|0.22034795|0.335901688|0.316197185|0.299205208,0.31780801|0.283344211|0.19034795|0.305901688|0.286197185|0.269205208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129663952|-0.0140378809|-0.015405163|-0.0396525181|-0.0380970795|-0.0380212598,-0.0124308659|-0.0313126593|-0.0310452166|-0.0377530402|-0.0412547067|-0.0415767205,0.777504536|0.608026303|0.234941419|0.666201194|0.585436953|0.51722285,0.466505498|-0.16588071|0.224947736,0.00412686868|0.0495330356|0.0054265419,0.005351861007511616,0.0021391669288277626,0.0010727150365710258,0.0010070204734802246
130,6.550000000000001,-0.51426630026421,0.37918853759765625,0.24754184484481812,0.21580363810062408,0.36445558071136475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19181615114212036,4.61199951171875,92.97076416015625,0.19181615114212036,1.0,0.06368873102149306,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.5365808646819132e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06368873102149306,1.6369161398543917,0.00146151322|0.0316964697|0.0313824499|0.0643021361|0.0591449644|0.0545136432,0.197140678|0.162898824|0.063688731|0.177093007|0.157268651|0.139675586,0.347140678|0.312898824|0.213688731|0.327093007|0.307268651|0.289675586,0.317140678|0.282898824|0.183688731|0.297093007|0.277268651|0.259675586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109149894|-0.00748576194|-0.0198795781|-0.0837460265|-0.0840119659|-0.0849441675,-0.0122006951|-0.0311850066|-0.030696227|-0.0374751569|-0.0410381795|-0.0413755397,0.775270517|0.612924527|0.204179119|0.587150846|0.504024461|0.432382637,0.466711849|-0.163404137|0.225218996,0.00412686868|0.0495330356|0.0054265419,0.005117747001349926,0.002051984891295433,0.001054142601788044,0.0009497497230768204
131,6.6000000000000005,-0.30965748067396065,0.23666565120220184,0.24472378194332123,0.2175779491662979,0.23666569590568542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19029097259044647,6.274952411651611,184.83041381835938,0.699999988079071,1.0,0.05819369117409892,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.5126645909939779,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05819369117409892,1.6354726180278114,0.00122470751|0.0213245209|0.0412664787|0.116833812|0.115932793|0.110203016,0.196512717|0.160942632|0.0581936912|0.164532972|0.144256675|0.126409906,0.346512717|0.310942632|0.208193691|0.314532972|0.294256675|0.276409906,0.316512717|0.280942632|0.178193691|0.284532972|0.264256675|0.246409906,0.15|0.15|0.15|0.15|0.15|0.15,0.0014984283|0.00225251971|0.0447896035|0.0687480799|0.0669965314|0.0693758203,-0.0119691333|-0.0311044205|-0.0305632049|-0.0373998357|-0.0410017309|-0.0413494068,0.775580165|0.614918629|0.247001163|0.689480134|0.603021501|0.533666038,0.4669182|-0.160927564|0.225490257,0.00412686868|0.0495330356|0.0054265419,0.006251647137105465,0.002213725820183754,0.0010119006037712097,0.0010017137974500656
132,6.65,-0.21203254644033195,0.222214475274086,0.23770229518413544,0.22566546499729156,0.2222144603729248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706192910671234,5.656916618347168,53.89501953125,0.699999988079071,1.0,0.06757796320557416,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.24540552151667389,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06757796320557416,1.634207735946548,0.0016735849|0.0210598888|0.0878421997|0.129192673|0.127439937|0.121816067,0.196379984|0.16340567|0.0675779632|0.183885525|0.163942955|0.146376754,0.346379984|0.31340567|0.217577963|0.333885525|0.313942955|0.296376754,0.316379984|0.28340567|0.187577963|0.303885525|0.283942955|0.266376754,0.15|0.15|0|0|0|0,0.00409232796|0.0134597764|0.110278315|0.196304649|0.193161367|0.196973157,-0.0117312111|-0.03079564|-0.0309680891|-0.0377210026|-0.0412571416|-0.0415821231,0.777881052|0.636286817|0.349622079|0.894125746|0.807676047|0.740898051,0.467124552|-0.158450991|0.225761518,0.00412686868|0.0495330356|0.0054265419,0.006035537458956242,0.0020476365461945534,0.0010039657354354858,0.0009846575558185577
133,6.7,-0.16786305515868663,0.20138265192508698,0.22986936569213867,0.23837561905384064,0.20138266682624817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703335046768188,4.234717845916748,52.19942092895508,0.699999988079071,1.0,0.0756654441336985,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.03592373321512863,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0756654441336985,1.631433348084923,0.00457174131|0.0596417772|0.216545932|0.333284763|0.329088379|0.313612928,0.196385156|0.170156551|0.0756654441|0.191489062|0.171244907|0.153837489,0.346385156|0.320156551|0.225665444|0.341489062|0.321244907|0.303837489,0.316385156|0.290156551|0.195665444|0.311489062|0.291244907|0.273837489,0.15|0.15|0|0|0|0,0.00496958623|0.0037528997|0.158109588|0.27477995|0.265517617|0.271383231,-0.0114866988|-0.0302101995|-0.0306690611|-0.0377690733|-0.0412944757|-0.0415436489,0.779023511|0.654168906|0.430102304|1.00296712|0.909202769|0.845189537,0.467330903|-0.155974418|0.226032779,0.00412686868|0.0495330356|0.0054265419,0.006309284828603268,0.002206748351454735,0.0010979007929563522,0.0009954720735549927
134,6.75,-0.21405486487009995,0.1923372894525528,0.2249733805656433,0.2443433254957199,0.1923372894525528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566800236701965,9.283998489379883,242.24868774414062,0.49334457516670227,1.0,0.08837561389326767,0,1,1,0,0.24931384370103138,0.0,filtered,,0.32033628518948287,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08837561389326767,1.6271010647463235,0.0055794952|0.0576476217|0.313076258|0.486576554|0.477696763|0.455621663,0.196193923|0.176471314|0.0883756139|0.203191573|0.182363561|0.165212951,0.346193923|0.326471314|0.238375614|0.353191573|0.332363561|0.315212951,0.316193923|0.296471314|0.208375614|0.323191573|0.302363561|0.285212951,0.15|0.15|0|0|0|0,0.0024806393|-0.00636818697|0.0954616575|0.109041121|0.116487706|0.127482857,-0.0112389274|-0.0293701918|-0.0300929673|-0.0376533362|-0.0411708822|-0.0413136971,0.776017405|0.670146879|0.418871146|0.884154076|0.804771066|0.747020962,0.467537254|-0.153497845|0.226304039,0.00412686868|0.0495330356|0.0054265419,0.005332871340215206,0.0021119453012943268,0.0010506995022296906,0.0010337838903069496
135,6.800000000000001,-0.2560620612637584,0.19329847395420074,0.22269874811172485,0.244207963347435,0.19329853355884552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633875727653503,6.721240043640137,113.90386962890625,0.5588810443878174,1.0,0.0943433181891071,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,0.2159898690855462,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0943433181891071,1.6221122948488897,0.00280432547|0.0247383686|0.188914462|0.23146951|0.230865805|0.229104461,0.195395318|0.179631141|0.0943433182|0.207289219|0.186599715|0.170012399,0.345395318|0.329631141|0.244343318|0.357289219|0.336599715|0.320012399,0.315395318|0.299631141|0.214343318|0.327289219|0.306599715|0.290012399,0.15|0.15|0|0|0|0,0.000249607401|-0.0129852199|0.0335684568|-0.00850350958|0.00919902901|0.0224898854,-0.0109958748|-0.0287386792|-0.0296790171|-0.037551103|-0.0410976371|-0.0412125237,0.770835006|0.676800667|0.381262712|0.783102265|0.714500251|0.661326959,0.467743605|-0.151021272|0.2265753,0.00412686868|0.0495330356|0.0054265419,0.004979980178177357,0.0018401062116026878,0.0010485220700502396,0.0009903693571686745
136,6.8500000000000005,-0.39991352324694057,0.3064834177494049,0.22212395071983337,0.23954890668392181,0.2946871221065521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772261142730713,7.140279293060303,164.23577880859375,0.3842843770980835,1.0,0.09420799140791233,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,0.037824346496300905,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09420799140791233,1.6182655276901405,0.000282633388|0.017334039|0.0675121386|0.0514263172|0.0547005722|0.0690627652,0.194532328|0.17934205|0.0942079914|0.19840179|0.180539403|0.166708124,0.344532328|0.32934205|0.244207991|0.34840179|0.330539403|0.316708124,0.314532328|0.29934205|0.214207991|0.31840179|0.300539403|0.286708124,0.15|0.15|0|0.15|0.15|0.15,-0.00125483019|-0.00967754546|-0.0206646644|-0.0911343036|-0.0778061628|-0.0685339335,-0.0107573844|-0.028388447|-0.0294219086|-0.0371095914|-0.0407979686|-0.0409314888,0.766117098|0.679302207|0.326745393|0.665363264|0.603553482|0.557367074,0.467949957|-0.148544699|0.226846561,0.00412686868|0.0495330356|0.0054265419,0.004689980298280716,0.0019827960059046745,0.0008514747023582458,0.000845407135784626
137,6.9,-0.24501662228556925,0.2315920740365982,0.21730683743953705,0.23712243139743805,0.2299301028251648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34990090131759644,7.541925430297852,207.22842407226562,0.35435745120048523,1.0,0.08211698385216334,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,0.03368549064630681,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08211698385216334,1.616003098349979,0.00142053477|0.0225701838|0.0448692447|0.118579878|0.107457546|0.0949477855,0.193710885|0.177086858|0.0821169839|0.180061016|0.161948596|0.147816023,0.343710885|0.327086858|0.232116984|0.330061016|0.311948596|0.297816023,0.313710885|0.297086858|0.202116984|0.300061016|0.281948596|0.267816023,0.15|0.15|0.15|0.15|0.15|0.15,0.000809136235|0.00322541203|0.0224555504|-0.047001889|-0.037990113|-0.0346917173,-0.0105217556|-0.0282946268|-0.0286652094|-0.0370352143|-0.0407990781|-0.0409680158,0.765130919|0.683278218|0.322258276|0.63620696|0.569005191|0.515604358,0.468156308|-0.146068126|0.227117822,0.00412686868|0.0495330356|0.0054265419,0.005360300652682781,0.00213527400046587,0.0010762251913547516,0.000982740893959999
138,6.95,-0.31959390727552894,0.25968867540359497,0.21531662344932556,0.2341264933347702,0.2557663917541504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527890980243683,5.483234882354736,230.9776611328125,0.45779627561569214,1.0,0.08606851456148132,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,0.007224205091822067,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08606851456148132,1.611182565752333,0.000911331937|0.0111304282|0.0420547914|0.0998274035|0.106741118|0.0996005882,0.193540309|0.178835986|0.0860685146|0.182204336|0.163766755|0.148907377,0.343540309|0.328835986|0.236068515|0.332204336|0.313766755|0.298907377,0.313540309|0.298835986|0.206068515|0.302204336|0.283766755|0.268907377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803976972|-0.0202686026|0.0127018985|-0.0703168121|-0.0568582017|-0.0546772607,-0.0102806099|-0.0280518271|-0.0287064278|-0.037224867|-0.0410213969|-0.0411717137,0.763076647|0.667023514|0.328269529|0.621275663|0.557187423|0.499780533,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.005352078005671501,0.0021230867132544518,0.0010408414527773857,0.0009969444945454597
139,7.0,-0.283129023814272,0.2154974788427353,0.2139228880405426,0.23316211998462677,0.21514102816581726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575207471847534,3.453662157058716,84.72586822509766,0.557519793510437,1.0,0.08171427286310048,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,1.1940517537594905e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08171427286310048,1.6066407577943707,0.000905110979|0.0319915798|0.0291345789|0.0723379326|0.0648206206|0.0648297965,0.192749453|0.174344229|0.0817142729|0.173096246|0.155678891|0.14078332,0.342749453|0.324344229|0.231714273|0.323096246|0.305678891|0.29078332,0.312749453|0.294344229|0.201714273|0.293096246|0.275678891|0.26078332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693987842|-0.0268625186|0.02713794|-0.0303461107|-0.0162648028|-0.0167637471,-0.0100423746|-0.0277939912|-0.0284903996|-0.0371467331|-0.0410220368|-0.0411847085,0.760261449|0.642720406|0.325504632|0.624892139|0.565428724|0.505184823,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.005511464551091194,0.0021557724103331566,0.001105201430618763,0.0010820664465427399
140,7.050000000000001,-0.4722256792764348,0.34142231941223145,0.21580734848976135,0.2283344715833664,0.3275855779647827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529277503490448,6.113467693328857,159.00355529785156,0.5292772054672241,1.0,0.08294265310044927,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,3.513941209360257e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08294265310044927,1.6021405754927054,0.000778511365|0.0402578844|0.0594255832|0.0629232757|0.0516475698|0.0495217059,0.192235132|0.173217569|0.0829426531|0.175960733|0.159191506|0.143825835,0.342235132|0.323217569|0.232942653|0.325960733|0.309191506|0.293825835,0.312235132|0.293217569|0.202942653|0.295960733|0.279191506|0.263825835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292915376|-0.0363223956|-0.025490836|-0.110859118|-0.100431193|-0.0974526666,-0.00980311692|-0.0274514775|-0.0281009529|-0.0369255338|-0.0408925674|-0.0410630189,0.756208256|0.629096405|0.278178824|0.556058278|0.495442266|0.436787656,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.005464740097522736,0.002130914479494095,0.0010869819670915604,0.0010638544335961342
141,7.1000000000000005,-0.41809378579467676,0.3194938898086548,0.21584540605545044,0.22439272701740265,0.31236955523490906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041964650154114,6.882136821746826,245.16845703125,0.5041953921318054,1.0,0.07041120159998496,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,1.2903133969579482e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07041120159998496,1.5993038245075437,0.00327336229|0.0669810999|0.0642511445|0.143890014|0.124320677|0.113120702,0.191268318|0.168421147|0.0704112016|0.156876023|0.139884158|0.125149088,0.341268318|0.318421147|0.220411202|0.306876023|0.289884158|0.275149088,0.311268318|0.288421147|0.190411202|0.276876023|0.259884158|0.245149088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177050934|-0.0302034493|0.00110571383|-0.0901276733|-0.0811023742|-0.0875339235,-0.00956786395|-0.0273181439|-0.0276152014|-0.0365440756|-0.0406428071|-0.0408535183,0.7537349|0.616162994|0.255135319|0.500832342|0.437791451|0.372208908,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.005421807989478111,0.002144363708794117,0.0010299570858478546,0.0010828571394085884
142,7.15,-0.36767198446617644,0.2785418629646301,0.2155638337135315,0.2216840237379074,0.2762744724750519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457549929618835,3.553717613220215,98.9975814819336,0.645754337310791,1.0,0.07037960418711495,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,9.203308097932722e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07037960418711495,1.5955524573134008,0.00196475346|0.0506791893|0.023658928|0.0979706661|0.0869638737|0.0915572341,0.190882679|0.167562618|0.0703796042|0.153079153|0.136211393|0.119825879,0.340882679|0.317562618|0.220379604|0.303079153|0.286211393|0.269825879,0.310882679|0.287562618|0.190379604|0.273079153|0.256211393|0.239825879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159985222|-0.0383883801|0.0189887182|-0.0740917977|-0.0642417934|-0.0744065236,-0.00932929381|-0.027087591|-0.0272556282|-0.0363207773|-0.0405172036|-0.0407485777,0.752601569|0.604774501|0.273251507|0.501904038|0.440086575|0.364148416,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.005415409803390503,0.0021451395004987717,0.0010495269671082497,0.0011199796572327614
143,7.2,-0.31190787645414,0.22878463566303253,0.21500495076179504,0.22192083299160004,0.22878462076187134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838269829750061,2.69977068901062,66.11231231689453,0.6838265657424927,1.0,0.07042086441815029,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,6.444979930694862e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07042086441815029,1.590912567316996,0.00176633592|0.0588859151|0.0443821658|0.0841875056|0.0680032159|0.0759303382,0.190367865|0.165716665|0.0704208644|0.150142801|0.133625841|0.116129917,0.340367865|0.315716665|0.220420864|0.300142801|0.283625841|0.266129917,0.310367865|0.285716665|0.190420864|0.270142801|0.253625841|0.236129917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119084085|-0.0464976878|0.0429586063|-0.0184699989|-0.0149079971|-0.0261379242,-0.00908954436|-0.0267582186|-0.0268091229|-0.036046039|-0.0403447002|-0.0405919664,0.751191076|0.589610755|0.297832941|0.546055167|0.479250666|0.397789778,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.005459137260913849,0.0021375389769673347,0.0010550841689109802,0.0010971585288643837
144,7.25,-0.4417223674615596,0.2839718461036682,0.21822351217269897,0.21934367716312408,0.2746232748031616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815821290016174,6.762701511383057,166.33984375,0.5815818309783936,1.0,0.07192082141977743,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,4.372480049023002e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07192082141977743,1.5858025484126452,0.0013087981|0.0663107021|0.0945686914|0.11880222|0.103702913|0.093779828,0.189921535|0.165356986|0.0719208214|0.155971806|0.138544399|0.120306281,0.339921535|0.315356986|0.221920821|0.305971806|0.288544399|0.270306281,0.309921535|0.285356986|0.191920821|0.275971806|0.258544399|0.240306281,0.15|0.15|0|0.15|0.15|0.15,-0.00344694411|-0.0588533342|-0.00483200054|-0.0764249586|-0.0770939808|-0.084000851,-0.0088481911|-0.0263055048|-0.0269067117|-0.0356366917|-0.0400371669|-0.0402760259,0.747391004|0.576269107|0.255944573|0.511825575|0.437046449|0.356948246,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.0054063377901911736,0.002137904055416584,0.0010274387896060944,0.0010641645640134811
145,7.300000000000001,-0.3385168665063413,0.23399890959262848,0.21855571866035461,0.21924321353435516,0.23399896919727325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390951871871948,5.481820583343506,244.2135772705078,0.6390944719314575,1.0,0.06498498673714923,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,9.774489566256802e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06498498673714923,1.5825907026440986,0.00377242826|0.0926260529|0.0435749243|0.150834465|0.136490228|0.130809783,0.188973086|0.161265409|0.0649849867|0.141647463|0.123334276|0.105401661,0.338973086|0.311265409|0.214984987|0.291647463|0.273334276|0.255401661,0.308973086|0.281265409|0.184984987|0.261647463|0.243334276|0.225401661,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013945334|-0.0442497323|0.0324791242|-0.0175361363|-0.0134808408|-0.025131524,-0.00861030458|-0.0260344573|-0.0253473016|-0.0349663782|-0.039518912|-0.0397805252,0.745887507|0.574777445|0.26707177|0.514087337|0.44033735|0.356694597,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.005380735732614994,0.002153930254280567,0.0010692030191421509,0.0010068882256746292
146,7.3500000000000005,-0.5454634696159637,0.3788515031337738,0.22211740911006927,0.21442024409770966,0.36691924929618835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619170308113098,6.188094139099121,225.45359802246094,0.6619161367416382,1.0,0.0692432385435294,0,1,1,0,0.24931384370103138,0.0,filtered,osqp optimal,1.274874974213959e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0692432385435294,1.5783064387017594,0.00151607272|0.0627153279|0.0703694698|0.104958212|0.0896267395|0.0796953114,0.188788151|0.163792625|0.0692432385|0.147326988|0.12980316|0.110614421,0.338788151|0.313792625|0.219243239|0.297326988|0.27980316|0.260614421,0.308788151|0.283792625|0.189243239|0.267326988|0.24980316|0.230614421,0.15|0.15|0|0.15|0.15|0.15,-0.00406783789|-0.0616313395|-0.018054644|-0.12814449|-0.122173753|-0.129050956,-0.00836779667|-0.0256355606|-0.0254618065|-0.0345122193|-0.0391694407|-0.039433009,0.742716971|0.5679036|0.233456504|0.426651242|0.357869445|0.273973718,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.005268092267215252,0.0020941291004419327,0.0010882886126637459,0.0009761573746800423
