step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
192,9.65,-0.6501775720254068,0.22500863671302795,0.46283426880836487,0.23392806947231293,0.21802473068237305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35119912028312683,4.406627178192139,105.01184844970703,0.5039158463478088,1.0,0.07779240268739993,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3492033952548904,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.382998863993741e-09,valid,0.07779240268739993,1.8536661988913568,8.37949645e-06|0.0115957405|0.026371356|0.129852133|0.0965934901|0.0773031481,0.173660671|0.145454435|0.0777924027|0.247520571|0.319575377|0.325762084,0.323660671|0.295454435|0.227792403|0.397520571|0.469575377|0.475762084,0.293660671|0.265454435|0.197792403|0.367520571|0.439575377|0.445762084,0.15|0.15|0.15|0.15|0.15|0.15,0.000132285913|-0.00182526857|0.00662223234|-0.0156724444|-0.0032334785|0.00318169339,-0.00721638927|-0.0356442927|-0.0348079189|-0.0420155565|-0.0398281232|-0.0372584568,0.687558579|0.544348179|0.282983924|0.932394282|1.23523991|1.26897157,0.433699101|-0.0595895723|0.338517725,-0.0010524079|0.0499686487|0.00142356136,0.005527030676603317,0.002144373022019863,0.001092204824090004,0.001135404221713543
193,9.700000000000001,-0.6944263899404566,0.29202577471733093,0.4614768624305725,0.23056305944919586,0.2764129638671875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3686198890209198,3.0201668739318848,127.18333435058594,0.4802436828613281,1.0,0.07967300417059106,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.29779122189792767,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.041675975296869e-09,valid,0.07967300417059106,1.8540019678730841,0.000172763969|0.00461573411|0.00682803839|0.0429554104|0.0146534085|0.00300624389,0.173331853|0.142603597|0.0796730042|0.250756107|0.321628546|0.328200875,0.323331853|0.292603597|0.229673004|0.400756107|0.471628546|0.478200875,0.293331853|0.262603597|0.199673004|0.370756107|0.441628546|0.448200875,0.15|0.15|0.15|0.15|0.15|0.15,5.809251e-05|0.00864425945|-0.0255904915|-0.0425620054|-0.0208321537|-0.0167508267,-0.00696045108|-0.0355468168|-0.0347412458|-0.0420379037|-0.0397682025|-0.0374327213,0.686425052|0.543511831|0.258360279|0.918424517|1.22591383|1.25861995,0.43364653|-0.0570911393|0.338588893,-0.0010524079|0.0499686487|0.00142356136,0.005772327072918415,0.002230597659945488,0.001153208315372467,0.0011867498978972435
194,9.75,-0.7127597974833657,0.21604548394680023,0.46490660309791565,0.23041604459285736,0.21498389542102814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038763403892517,5.198732852935791,140.7868194580078,0.4800238609313965,1.0,0.07149888833094684,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.36352339064516165,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.989878287971043e-09,valid,0.07149888833094684,1.8542399805926824,7.56385175e-05|0.0159183156|0.0401191674|0.106133468|0.0809348359|0.0679263786,0.172982023|0.141404849|0.0714988883|0.242734832|0.316116921|0.322631883,0.322982023|0.291404849|0.221498888|0.392734832|0.466116921|0.472631883,0.292982023|0.261404849|0.191498888|0.362734832|0.436116921|0.442631883,0.15|0.15|0.15|0.15|0.15|0.15,0.000644175534|-0.0115896471|0.0306434493|0.0300425626|0.0504573165|0.0546854724,-0.00670422606|-0.0356059485|-0.0348260604|-0.0421450758|-0.0397483106|-0.0374415628,0.685868043|0.518423801|0.281812942|0.958836815|1.27517669|1.30777144,0.433593959|-0.0545927063|0.338660061,-0.0010524079|0.0499686487|0.00142356136,0.005453429184854031,0.0021482473239302635,0.001063518226146698,0.0011041443794965744
195,9.8,-0.6850042237281924,0.2349727749824524,0.46573686599731445,0.22870396077632904,0.22682636976242065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959687054157257,3.5567679405212402,169.1946258544922,0.512187123298645,1.0,0.0797783371951287,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31746565490956014,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.681516958785774e-09,valid,0.0797783371951287,1.8556398881711496,0.000835911038|0.0235156793|0.033261128|0.0486517369|0.0839980189|0.0932079129,0.172773593|0.137934618|0.0797783372|0.252813916|0.325548028|0.331437969,0.322773593|0.287934618|0.229778337|0.402813916|0.475548028|0.481437969,0.292773593|0.257934618|0.199778337|0.372813916|0.445548028|0.451437969,0.15|0.15|0.15|0.15|0|0,0.000326213929|-0.00132896521|0.00319768741|-0.01669738|0.00896862883|0.0131798765,-0.00644540127|-0.0354362199|-0.0346658954|-0.0421428261|-0.0399469701|-0.0374932445,0.684975185|0.514973288|0.287645141|0.95241546|1.27121377|1.30143851,0.433541387|-0.0520942733|0.338731229,-0.0010524079|0.0499686487|0.00142356136,0.005349328741431236,0.002069637179374695,0.0010556848719716072,0.0011157169938087463
196,9.850000000000001,-0.7094492338507474,0.2643180787563324,0.4662831723690033,0.2263028472661972,0.2527969777584076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665919840335846,2.139267921447754,45.98952102661133,0.5757107138633728,1.0,0.07396174861526636,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.33141855876897286,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0056395810704999e-08,valid,0.07396174861526636,1.8561227664130742,0.000422582321|0.0119022964|0.0131913023|0.064403534|0.0277157468|0.0220879889,0.172426415|0.137941597|0.0739617486|0.242943653|0.319350117|0.326529545,0.322426415|0.287941597|0.223961749|0.392943653|0.469350117|0.476529545,0.292426415|0.257941597|0.193961749|0.362943653|0.439350117|0.446529545,0.15|0.15|0.15|0.15|0.15|0.15,0.000392415953|0.00235021134|-0.00860306242|-0.0240115971|0.00508636997|0.00837904851,-0.00618719755|-0.0353663328|-0.0346382522|-0.0422125038|-0.0396916689|-0.0374617267,0.683910878|0.518750265|0.25260568|0.905550513|1.24279517|1.2770355,0.433488816|-0.0495958403|0.338802397,-0.0010524079|0.0499686487|0.00142356136,0.005565169267356396,0.0021563200280070305,0.0011075884103775024,0.001143788918852806
197,9.9,-0.7028690659423685,0.22770534455776215,0.468275249004364,0.2257547825574875,0.2251855581998825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46579405665397644,2.725663661956787,82.28482055664062,0.5991743206977844,1.0,0.06977804878983493,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3720916342810371,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.146274997317065e-08,valid,0.06977804878983493,1.8562050843200821,0.000507037697|0.0175811429|0.0294691452|0.0946259849|0.0502371471|0.036929859,0.172153152|0.136508843|0.0697780488|0.238373787|0.317015002|0.324274549,0.322153152|0.286508843|0.219778049|0.388373787|0.467015002|0.474274549,0.292153152|0.256508843|0.189778049|0.358373787|0.437015002|0.444274549,0.15|0.15|0.15|0.15|0.15|0.15,0.000556403049|-0.00904427226|0.0252061417|0.0060365108|0.0266063587|0.0302482286,-0.00592827877|-0.0353719956|-0.0346977328|-0.0423417195|-0.0396955111|-0.0373680619,0.683240732|0.501619104|0.269620604|0.917189938|1.25497085|1.28997836,0.433436245|-0.0470974073|0.338873565,-0.0010524079|0.0499686487|0.00142356136,0.005457522347569466,0.0021599866449832916,0.0010602697730064392,0.0011187298223376274
198,9.950000000000001,-0.6809434637938626,0.27734723687171936,0.4664841592311859,0.22319810092449188,0.2665567100048065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923432469367981,2.491788864135742,78.11479187011719,0.5722256302833557,1.0,0.07430371028494684,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2874289445463199,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0506290209350011e-08,valid,0.07430371028494684,1.8558203799513735,0.000717214114|0.0198473085|0.0272287209|0.0456627922|0.0432207439|0.0575493438,0.171915731|0.134181529|0.0743037103|0.240878755|0.319585071|0.327277817,0.321915731|0.284181529|0.22430371|0.390878755|0.469585071|0.477277817,0.291915731|0.254181529|0.19430371|0.360878755|0.439585071|0.447277817,0.15|0.15|0.15|0.15|0.15|0.15,-4.19716026e-05|0.00294377304|-0.00498889317|-0.04881551|-0.0311838297|-0.0270163973,-0.00566832866|-0.0352136073|-0.0346043074|-0.0423925064|-0.0396657535|-0.0373697668,0.681952625|0.504456281|0.257621641|0.872307005|1.2074907|1.24472511,0.433383673|-0.0445989743|0.338944733,-0.0010524079|0.0499686487|0.00142356136,0.005608405917882919,0.0021670805290341377,0.00103731919080019,0.0011650817468762398
199,10.0,-0.6960317178992594,0.2353786826133728,0.46765249967575073,0.22244517505168915,0.23214012384414673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220532238483429,4.717187881469727,126.51313018798828,0.46223685145378113,1.0,0.06722918945521858,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.328276296113494,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0038567607815324e-08,valid,0.06722918945521858,1.8547096480271272,5.40204656e-05|0.00442781388|0.00718722253|0.0997761588|0.0691264096|0.0541377838,0.171546784|0.133898074|0.0672291895|0.228274553|0.30754908|0.315621285,0.321546784|0.283898074|0.217229189|0.378274553|0.45754908|0.465621285,0.291546784|0.253898074|0.187229189|0.348274553|0.42754908|0.435621285,0.15|0.15|0.15|0.15|0.15|0.15,0.000278408344|-0.00755980948|0.0226295856|0.0015423599|0.0148925347|0.0190519466,-0.00541000332|-0.0351583855|-0.0346330856|-0.0424814629|-0.0396187934|-0.0373809489,0.681055542|0.492874101|0.256913258|0.872159108|1.20547006|1.24415614,0.433331102|-0.0421005413|0.339015901,-0.0010524079|0.0499686487|0.00142356136,0.005697435699403286,0.0022516241297125816,0.00105263851583004,0.0011726152151823044
200,10.05,-0.7133887358413331,0.29723936319351196,0.4665517508983612,0.21967078745365143,0.28373080492019653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321428596973419,2.4935476779937744,129.53265380859375,0.4319623112678528,1.0,0.07063365774028288,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.27316282722757723,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.213082455793165e-09,valid,0.07063365774028288,1.8548369442358033,0.000356945201|0.0122342005|0.0260531281|0.0226254774|0.0306478997|0.0392953898,0.171344946|0.131477954|0.0706336577|0.233594321|0.313133906|0.321529761,0.321344946|0.281477954|0.220633658|0.383594321|0.463133906|0.471529761,0.291344946|0.251477954|0.190633658|0.353594321|0.433133906|0.441529761,0.15|0.15|0.15|0.15|0.15|0.15,6.00369304e-06|0.00500359376|-0.0134736845|-0.0361346785|-0.0200043132|-0.0160433203,-0.00515014469|-0.0349830206|-0.034493984|-0.042474621|-0.0395587371|-0.037450039,0.680235642|0.49593239|0.234566962|0.855767986|1.19297257|1.23262568,0.433278531|-0.0396021083|0.339087069,-0.0010524079|0.0499686487|0.00142356136,0.005648507736623287,0.002203822135925293,0.0010973382741212845,0.0011752210557460785
201,10.100000000000001,-0.7432138473220686,0.2331552356481552,0.47024548053741455,0.21978770196437836,0.2326200008392334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30317533016204834,3.6191904544830322,115.45339965820312,0.4701610207557678,1.0,0.062452832996082425,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3570682598649502,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.083940424375339e-08,valid,0.062452832996082425,1.8546737263928654,7.63586015e-06|0.00847850931|0.0203670912|0.0823651793|0.0575299171|0.0484315844,0.171053293|0.13104898|0.062452833|0.224212047|0.305040105|0.313715428,0.321053293|0.28104898|0.212452833|0.374212047|0.455040105|0.463715428,0.291053293|0.25104898|0.182452833|0.344212047|0.425040105|0.433715428,0.15|0.15|0.15|0.15|0.15|0.15,0.000710661278|-0.0126076876|0.0325927814|0.0360342284|0.0527369006|0.0567339114,-0.00489080158|-0.0349690685|-0.0345096435|-0.042538523|-0.0395153059|-0.0374782632,0.680033032|0.476619162|0.24789447|0.890343895|1.23338202|1.27411736,0.43322596|-0.0371036753|0.339158237,-0.0010524079|0.0499686487|0.00142356136,0.005747981369495392,0.0021376395598053932,0.0010705720633268356,0.0013250727206468582
202,10.15,-0.7231824316221335,0.2948104739189148,0.4694814085960388,0.2172345668077469,0.2818366289138794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595893383026123,3.605088710784912,143.31007385253906,0.44765812158584595,1.0,0.06949300399041389,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26407106234372096,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0557088021487249e-08,valid,0.06949300399041389,1.8555761642254611,0.000905670985|0.0257723199|0.0361549588|0.0547282677|0.0935971031|0.103036564,0.170956639|0.128183033|0.069493004|0.234560359|0.314459609|0.32253104,0.320956639|0.278183033|0.219493004|0.384560359|0.464459609|0.47253104,0.290956639|0.248183033|0.189493004|0.354560359|0.434459609|0.44253104,0.15|0.15|0.15|0.15|0|0,3.99002018e-05|0.00413015194|-0.0108680987|-0.0355814634|-0.0166055952|-0.0130986925,-0.00462870502|-0.0347802815|-0.0343306675|-0.0425273012|-0.0397207982|-0.0375709349,0.679237752|0.482082001|0.23277325|0.860132673|1.20151204|1.23945453,0.433173388|-0.0346052423|0.339229405,-0.0010524079|0.0499686487|0.00142356136,0.005824444815516472,0.002311334013938904,0.0010951356962323189,0.0012463610619306564
203,10.200000000000001,-0.7425631189226272,0.23868782818317413,0.4726158380508423,0.21719376742839813,0.23758181929588318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372012674808502,2.6909101009368896,122.61157989501953,0.48701080679893494,1.0,0.06042982587049908,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.3497473727614385,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2480452174327972e-08,valid,0.06042982587049908,1.8551735614786913,5.0716802e-05|0.00766688099|0.0176109101|0.0824297992|0.0520306636|0.0428263651,0.170632995|0.12855502|0.0604298259|0.220163117|0.303330638|0.312501608,0.320632995|0.27855502|0.210429826|0.370163117|0.453330638|0.462501608,0.290632995|0.24855502|0.180429826|0.340163117|0.423330638|0.432501608,0.15|0.15|0.15|0.15|0.15|0.15,0.000638963944|-0.0115362034|0.0304370359|0.0269782163|0.0434996405|0.0466465993,-0.00436848859|-0.0347467078|-0.0343320312|-0.0425897811|-0.0394367573|-0.0375159877,0.678802455|0.46793717|0.237824308|0.865040904|1.21738543|1.25913704,0.433120817|-0.0321068093|0.339300573,-0.0010524079|0.0499686487|0.00142356136,0.005607224069535732,0.0021032430231571198,0.00107496976852417,0.0011438596993684769
204,10.25,-0.7235707941153675,0.3043823540210724,0.47117921710014343,0.21457912027835846,0.2917746901512146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892875909805298,3.2061002254486084,116.14463806152344,0.4670671224594116,1.0,0.06659858275805,0,1,1,0,0.22536403574913721,0.0,filtered,osqp optimal,0.25615759729805115,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1672697065000237e-08,valid,0.06659858275805,1.8552257531631051,0.00081048226|0.0232570002|0.0337334533|0.0444219547|0.0789776699|0.0893319038,0.170543142|0.12590264|0.0665985828|0.228521379|0.311892746|0.320504296,0.320543142|0.27590264|0.216598583|0.378521379|0.461892746|0.470504296,0.290543142|0.24590264|0.186598583|0.348521379|0.431892746|0.440504296,0.15|0.15|0.15|0.15|0|0,-7.34126906e-05|0.00399776087|-0.00884294418|-0.0427270487|-0.0265994264|-0.0232915548,-0.00410593663|-0.0345571702|-0.0341683822|-0.0425890527|-0.0396390496|-0.0375507706,0.677993217|0.473051152|0.223383005|0.828769416|1.18133251|1.22117486,0.433068246|-0.0296083763|0.339371741,-0.0010524079|0.0499686487|0.00142356136,0.005555512383580208,0.002162940800189972,0.0011036396026611328,0.0011652316898107529
205,10.3,-0.7800758627842436,0.23889778554439545,0.4758337736129761,0.21637596189975739,0.23889781534671783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2351284623146057,6.753147125244141,189.3470916748047,0.699999988079071,1.0,0.05810222121479122,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.5368720182449097,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.2803619343390054e-08,valid,0.05810222121479122,1.8542026930041913,9.3041198e-05|0.0058708328|0.0117097477|0.0864691837|0.0591271191|0.049983504,0.170233755|0.12608728|0.0581022212|0.214033093|0.298770247|0.3084243,0.320233755|0.27608728|0.208102221|0.364033093|0.448770247|0.4584243,0.290233755|0.24608728|0.178102221|0.334033093|0.418770247|0.4284243,0.15|0.15|0.15|0.15|0.15|0.15,0.000974788803|-0.0242705143|0.0664521367|0.0635466255|0.0644226938|0.0645441498,-0.00384541077|-0.0345050141|-0.0341674897|-0.0426478465|-0.0393399697|-0.0374931067,0.678064397|0.445573594|0.264693532|0.877031153|1.22016371|1.26074824,0.433015674|-0.0271099433|0.339442909,-0.0010524079|0.0499686487|0.00142356136,0.006192922592163086,0.002046494744718075,0.0010229544714093208,0.0011197198182344437
206,10.350000000000001,-0.7801453716456366,0.23893168568611145,0.4801391065120697,0.21883352100849152,0.2343578040599823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969782292842865,5.148369312286377,89.65059661865234,0.699999988079071,1.0,0.06637597320530222,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.44434313050660595,0,1,12,workspace_z_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4364327886179362e-07,valid,0.06637597320530222,1.8539176165690858,0.00123020025|0.0402768973|0.0761813532|0.1094186|0.139889002|0.145498682,0.17025266|0.122965854|0.0663759732|0.227451146|0.309673505|0.318652219,0.32025266|0.272965854|0.216375973|0.377451146|0.459673505|0.468652219,0.29025266|0.242965854|0.186375973|0.347451146|0.429673505|0.438652219,0.15|0.15|0|0|0|0,0.000708996062|-0.0402799214|0.116301068|0.106858597|0.0939032038|0.0933595812,-0.00358126306|-0.0341674301|-0.0343345658|-0.042790012|-0.0395748449|-0.0376129105,0.678138372|0.417416066|0.347470395|0.97387317|1.29302238|1.33035555,0.432963103|-0.0246115103|0.339514077,-0.0010524079|0.0499686487|0.00142356136,0.006184054538607597,0.002060636878013611,0.0009987996891140938,0.0011477982625365257
207,10.4,-0.7000314506002463,0.25526636838912964,0.4793165922164917,0.21717001497745514,0.24844017624855042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37608975172042847,0.9030414819717407,109.01151275634766,0.699999988079071,1.0,0.06635781444092911,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,,0.4798684157086152,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.06635781444092911,1.853500446098141,0.000894177364|0.0240507591|0.0250096744|0.0665209302|0.0884797437|0.0909134426,0.17007588|0.12712888|0.0663578144|0.222023968|0.302988075|0.311853921,0.32007588|0.27712888|0.216357814|0.372023968|0.452988075|0.461853921,0.29007588|0.24712888|0.186357814|0.342023968|0.422988075|0.431853921,0.15|0.15|0.15|0.15|0.15|0.15,0.000322465522|-0.0350723597|0.103315713|0.0841755962|0.0703498445|0.0704536897,-0.00331760942|-0.0337357744|-0.0334823066|-0.042418047|-0.0392539706|-0.0377266601,0.677308375|0.439707384|0.335264664|0.929853422|1.24304818|1.28014271,0.432910532|-0.0221130773|0.339585245,-0.0010524079|0.0499686487|0.00142356136,0.006376964971423149,0.002132912166416645,0.0009968578815460205,0.0011946847662329674
208,10.450000000000001,-0.7103403304889038,0.25340113043785095,0.47918668389320374,0.21579809486865997,0.24786277115345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960472345352173,0.6147668361663818,29.781774520874023,0.699999988079071,1.0,0.0635435675770206,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4530523547555969,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.5976142153938397e-08,valid,0.0635435675770206,1.8522893693877822,0.000406244979|0.0109460766|0.0118362266|0.0550004183|0.079754782|0.0830728369,0.169874745|0.126364984|0.0635435676|0.216696173|0.297416798|0.306335647,0.319874745|0.276364984|0.213543568|0.366696173|0.447416798|0.456335647,0.289874745|0.246364984|0.183543568|0.336696173|0.417416798|0.426335647,0.15|0.15|0.15|0.15|0.15|0.15,0.000564420884|-0.0389114729|0.113275508|0.0968113092|0.0811142956|0.080275052,-0.00305496126|-0.0336297881|-0.0334893441|-0.0424801726|-0.0393170548|-0.0378424793,0.67700844|0.432918673|0.333960434|0.921115827|1.23146443|1.26777516,0.43285796|-0.0196146443|0.339656413,-0.0010524079|0.0499686487|0.00142356136,0.006161969155073166,0.0021012425422668457,0.0009888047352433205,0.001072523184120655
209,10.5,-0.7104060225226005,0.2576112151145935,0.4788624942302704,0.21430306136608124,0.2513861060142517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40504759550094604,0.3412415683269501,13.278550148010254,0.7000000476837158,1.0,0.06288062958744337,1,1,0,0,0.22536403574913721,0.7000000476837158,filtered,osqp optimal,0.453541933073171,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.4250362981592666e-08,valid,0.06288062958744337,1.8509914469781972,0.000709219375|0.019133831|0.02002476|0.0638696306|0.088398822|0.0912817459,0.169793219|0.125082812|0.0628806296|0.215187824|0.295397666|0.304204228,0.319793219|0.275082812|0.21288063|0.365187824|0.445397666|0.454204228,0.289793219|0.245082812|0.18288063|0.335187824|0.415397666|0.424204228,0.15|0.15|0.15|0.15|0.15|0.15,0.000471329723|-0.0394796179|0.11455298|0.0983207873|0.0826294509|0.0822593518,-0.00279130002|-0.0335217306|-0.0335274024|-0.0425760941|-0.0394243481|-0.0380028931,0.676852906|0.427329898|0.332548095|0.91649599|1.22479577|1.26107337,0.432805389|-0.0171162114|0.339727581,-0.0010524079|0.0499686487|0.00142356136,0.006246333010494709,0.0020738309249281883,0.0010156678035855293,0.0011450955644249916
