step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45960599374522654,0.18842343986034393,0.3720344603061676,0.25446879863739014,0.1784643977880478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606459140777588,9.212918281555176,184.2583770751953,0.6025117039680481,1.0,0.09756252298471849,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17260630423494203,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09756252298471849,1.4903887637963102,0|0|0|0|0|0,0.378332958|0.375628051|0.097562523|0.192719394|0.190558939|0.21130147,0.528332958|0.525628051|0.247562523|0.342719394|0.340558939|0.36130147,0.498332958|0.495628051|0.217562523|0.312719394|0.310558939|0.33130147,0.15|0.15|0.15|0.15|0.15|0.15,0.00186577212|0.0514817045|-0.00152413276|0.0616971992|0.092422662|0.0655689009,-0.0336131215|-0.045595095|-0.0468419255|-0.0474641254|-0.0448840421|-0.0451607629,1.48158448|1.50839881|0.341884034|0.785110648|0.809774376|0.865614019,0.532171667|-0.422033161|0.222075284,-0.0108800372|0.043547526|0.0220281109,0.006753607653081417,0.0025944197550415993,0.001337011344730854,0.0014380645006895065
1,0.1,-0.5003522433350709,0.19539502263069153,0.37320616841316223,0.25379830598831177,0.18208009004592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071773648262024,7.280649662017822,77.86487579345703,0.8488679528236389,1.0,0.0973542046641245,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07083036560033902,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973542046641245,1.4971688577149997,0.00217212|0.078145221|0.0391479958|0.113609571|0.12575866|0.11021045,0.377026732|0.379147132|0.0973542047|0.200587885|0.199666337|0.219123755,0.527026732|0.529147132|0.247354205|0.350587885|0.349666337|0.369123755,0.497026732|0.499147132|0.217354205|0.320587885|0.319666337|0.339123755,0.15|0|0.15|0|0|0,0.00189713315|0.0719056704|-0.0189365277|0.0543077619|0.100204502|0.0539922977,-0.0335108187|-0.0457479684|-0.0467185501|-0.047390677|-0.0450154846|-0.0451682539,1.47649324|1.54274623|0.323761741|0.809268626|0.853854364|0.885319063,0.531627357|-0.419855922|0.223176777,-0.0108800372|0.043547526|0.0220281109,0.006965518929064274,0.0026775533333420753,0.0014326637610793114,0.0014567626640200615
50,2.5500000000000003,-0.09465229433127549,0.09884251654148102,0.11937971413135529,0.360507607460022,0.09423143416643143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39155346155166626,0.20199957489967346,2.7617580890655518,0.39155346155166626,1.0,0.20458976036419274,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.758287368445205e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20458976036419274,1.710255219778998,0.000128925863|0.00280377121|0.00591740577|0.0546030123|0.0664426324|0.0750035496,0.306202964|0.305519145|0.20458976|0.366129384|0.367654214|0.342778765,0.456202964|0.455519145|0.35458976|0.516129384|0.517654214|0.492778765,0.426202964|0.425519145|0.32458976|0.486129384|0.487654214|0.462778765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103193222|-0.000721925806|-0.00350099505|0.0192139223|0.019253459|0.0108948157,-0.0274464834|-0.0453907888|-0.0494462997|-0.0490174719|-0.0466492861|-0.045285457,1.19726218|1.17596387|0.765411747|1.43471399|1.44322103|1.33672442,0.504956186|-0.313171238|0.277149975,-0.0108800372|0.043547526|0.0220281109,0.006720556877553463,0.0026121558621525764,0.0013173697516322136,0.0014026639983057976
51,2.6,-0.09731816677808029,0.10025893151760101,0.11767734587192535,0.35839784145355225,0.09556945413351059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38353487849235535,0.2438948005437851,2.3552064895629883,0.38353487849235535,1.0,0.20256455722731148,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.592156462215035e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20256455722731148,1.7111836644633938,0.000156730823|0.00413788759|0.00440149233|0.0560091027|0.067765651|0.0762233205,0.304826079|0.30306537|0.202564557|0.364528182|0.36612357|0.340891995,0.454826079|0.45306537|0.352564557|0.514528182|0.51612357|0.490891995,0.424826079|0.42306537|0.322564557|0.484528182|0.48612357|0.460891995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114729841|-0.000880707911|-0.00350819978|0.0181361059|0.0182968171|0.0101022503,-0.027303601|-0.0453895744|-0.0494137993|-0.0490033602|-0.0466497641|-0.0453005717,1.19188599|1.1659912|0.75733623|1.42724547|1.43614133|1.32836966,0.504411876|-0.310993999|0.278251469,-0.0108800372|0.043547526|0.0220281109,0.006593434140086174,0.0026040244847536087,0.001291157677769661,0.0012960387393832207
52,2.6500000000000004,-0.10455793474346485,0.10244018584489822,0.11629185080528259,0.3561667799949646,0.09754987061023712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751085102558136,0.30118054151535034,3.0065197944641113,0.3751085102558136,1.0,0.20046036490522234,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.411135408454817e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20046036490522234,1.7120524882646448,0.000173733574|0.00475720362|0.00411607619|0.0546301804|0.0659391934|0.073905349,0.303456836|0.30064853|0.200460365|0.362792073|0.364515867|0.338949996,0.453456836|0.45064853|0.350460365|0.512792073|0.514515867|0.488949996,0.423456836|0.42064853|0.320460365|0.482792073|0.484515867|0.458949996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137400654|-0.000681171596|-0.00473931547|0.0151410262|0.0157090559|0.00765867791,-0.027159782|-0.045388035|-0.0493812167|-0.0489885911|-0.0466490413|-0.0453142029,1.18653016|1.15652491|0.747720927|1.41732073|1.42712348|1.31814446,0.503867567|-0.308816761|0.279352963,-0.0108800372|0.043547526|0.0220281109,0.0068086786195635796,0.0026976363733410835,0.001350698061287403,0.0013483455404639244
53,2.7,-0.11179129389441193,0.10476108640432358,0.11520728468894958,0.353812575340271,0.0996391773223877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703002333641052,0.2638312578201294,2.025899648666382,0.3703002333641052,1.0,0.19804798919956423,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.296979577018249e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19804798919956423,1.7129204543847814,0.000207316523|0.00493021906|0.00644658751|0.0484407077|0.0586612772|0.0657385957,0.302092006|0.298215121|0.198047989|0.360627325|0.362542789|0.336649702,0.452092006|0.448215121|0.348047989|0.510627325|0.512542789|0.486649702,0.422092006|0.418215121|0.318047989|0.480627325|0.482542789|0.456649702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151624731|-0.000285558988|-0.00616734208|0.0124626339|0.013483627|0.00552931236,-0.0270150486|-0.0453911296|-0.0493515378|-0.0489722601|-0.0466422054|-0.0453203724,1.18120135|1.14718379|0.736673077|1.40599967|1.41701258|1.30680775,0.503323257|-0.306639522|0.280454457,-0.0108800372|0.043547526|0.0220281109,0.006615831516683102,0.0025448380038142204,0.001340680755674839,0.0012973751872777939
54,2.75,-0.11879121183125531,0.1071901023387909,0.11439739912748337,0.3513375520706177,0.10181551426649094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707222640514374,0.23494136333465576,2.120889663696289,0.3707222640514374,1.0,0.19548194628335414,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.309982918224797e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19548194628335414,1.7138202728210954,0.000228047834|0.00457702766|0.0096203967|0.0419401577|0.0510083439|0.0571250648,0.300734988|0.295731835|0.195481946|0.358386703|0.360531381|0.334315737,0.450734988|0.445731835|0.345481946|0.508386703|0.510531381|0.484315737,0.420734988|0.415731835|0.315481946|0.478386703|0.480531381|0.454315737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015982159|0.000223405907|-0.00767651458|0.0100463035|0.0116947589|0.0037776498,-0.026869377|-0.0453998758|-0.0493251489|-0.0489544207|-0.0466289852|-0.0453189342,1.17591075|1.13775087|0.724926122|1.3946387|1.4071913|1.29572166,0.502778947|-0.304462284|0.281555951,-0.0108800372|0.043547526|0.0220281109,0.006570200435817242,0.002637322060763836,0.001287960447371006,0.001271367073059082
55,2.8000000000000003,-0.12310418066844638,0.10929754376411438,0.1137271597981453,0.3488009572029114,0.10372311621904373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743028938770294,0.1791948825120926,2.1172192096710205,0.3743028938770294,1.0,0.19278249228858924,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.394652734214747e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19278249228858924,1.714773671971887,0.000239662692|0.00402986555|0.0132290721|0.0355116506|0.0435522791|0.0486595439,0.299385766|0.293183191|0.192782492|0.356068495|0.358504478|0.331962617,0.449385766|0.443183191|0.342782492|0.506068495|0.508504478|0.481962617,0.419385766|0.413183191|0.312782492|0.476068495|0.478504478|0.451962617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147921462|0.000751092872|-0.00853384872|0.00915597013|0.0114318471|0.00355361335,-0.026722749|-0.0454147503|-0.0493022489|-0.0489352342|-0.046609341|-0.0453101533,1.17067239|1.12806911|0.713293872|1.38449472|1.39884042|1.28609393,0.502234638|-0.302285045|0.282657444,-0.0108800372|0.043547526|0.0220281109,0.006837178952991962,0.0026091318577528,0.001361573114991188,0.0013986984267830849
56,2.85,-0.12695422584144483,0.11139059066772461,0.1131686121225357,0.3462145924568176,0.1056271493434906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37912383675575256,0.17954929172992706,1.200257658958435,0.37912383675575256,1.0,0.1901180942774443,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.520971385863228e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1901180942774443,1.71577309716056,0.000221049039|0.00322246077|0.0158424429|0.0311578445|0.0384911348|0.0427539646,0.298047536|0.290593912|0.190118094|0.353941069|0.356697219|0.329832081,0.448047536|0.440593912|0.340118094|0.503941069|0.506697219|0.479832081,0.418047536|0.410593912|0.310118094|0.473941069|0.476697219|0.449832081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126206381|0.00135181899|-0.00920939731|0.00854154454|0.0115946647|0.00377860138,-0.0265751146|-0.045433564|-0.0492814953|-0.0489154337|-0.0465859101|-0.0452974254,1.16548882|1.1182939|0.701981485|1.37539039|1.39179763|1.2778095,0.501690328|-0.300107807|0.283758938,-0.0108800372|0.043547526|0.0220281109,0.006692610681056976,0.002609517425298691,0.0013335803523659706,0.0013729119673371315
57,2.9000000000000004,-0.12984097126655597,0.11337156593799591,0.11267286539077759,0.3436022400856018,0.10744690150022507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383109450340271,0.15802878141403198,1.0502816438674927,0.383109450340271,1.0,0.1874323995498306,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.628069481083459e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874323995498306,1.716817035134483,0.0001880741|0.00289864604|0.0183270844|0.026634856|0.0334172019|0.0367615014,0.296719267|0.287981679|0.1874324|0.351822417|0.354964677|0.327783205,0.446719267|0.437981679|0.3374324|0.501822417|0.504964677|0.477783205,0.416719267|0.407981679|0.3074324|0.471822417|0.474964677|0.447783205,0.15|0.15|0.15|0.15|0.15|0.15,-9.43875023e-05|0.00196474399|-0.009543613|0.00846070718|0.012231371|0.00451845217,-0.0264264483|-0.0454558935|-0.0492630008|-0.0488954123|-0.0465590288|-0.0452812781,1.16035623|1.10843556|0.690922984|1.36685496|1.38553105|1.27037,0.501146019|-0.297930568|0.284860432,-0.0108800372|0.043547526|0.0220281109,0.00675873551517725,0.0025836406275629997,0.0013672560453414917,0.0013888366520404816
58,2.95,-0.13123408485166332,0.11514654755592346,0.11216854304075241,0.34099745750427246,0.10910696536302567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38657286763191223,0.13324789702892303,0.9237008094787598,0.38657286763191223,1.0,0.18477062226242902,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.725899735989226e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18477062226242902,1.7178946461125837,0.000140203211|0.00367521535|0.0203443011|0.0227125539|0.0290186552|0.0314578299,0.295401581|0.285357801|0.184770622|0.349786193|0.353338623|0.325851797,0.445401581|0.435357801|0.334770622|0.499786193|0.503338623|0.475851797,0.415401581|0.405357801|0.304770622|0.469786193|0.473338623|0.445851797,0.15|0.15|0.15|0.15|0.15|0.15,-5.5435285e-05|0.00249562919|-0.00941972703|0.00905884012|0.0134572242|0.00586062726,-0.0262767241|-0.0454806496|-0.0492464369|-0.0488756081|-0.0465297541|-0.0452629727,1.15527417|1.09844618|0.680416325|1.359328|1.38028196|1.26400484,0.500601709|-0.29575333|0.285961926,-0.0108800372|0.043547526|0.0220281109,0.007000085897743702,0.0027839383110404015,0.0013229604810476303,0.0014330679550766945
59,3.0,-0.1327114109655837,0.11698190867900848,0.11165707558393478,0.33839666843414307,0.11082226037979126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38955000042915344,0.11451870948076248,0.5725084543228149,0.38955000042915344,1.0,0.18218708955572605,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.812882931719277e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18218708955572605,1.7189870787959947,8.2180513e-05|0.00511198208|0.021432545|0.020023228|0.0261808048|0.0279387168,0.29409442|0.282731836|0.18218709|0.347880699|0.351866392|0.324082777,0.44409442|0.432731836|0.33218709|0.497880699|0.501866392|0.474082777,0.41409442|0.402731836|0.30218709|0.467880699|0.471866392|0.444082777,0.15|0.15|0.15|0.15|0.15|0.15,-2.28276879e-05|0.00293721902|-0.00931336892|0.00947512396|0.0144328921|0.00694776425,-0.0261259237|-0.0455061523|-0.0492309258|-0.0488564376|-0.0464997873|-0.0452445527,1.15022893|1.08835841|0.670204064|1.35214148|1.37539867|1.25803432,0.500057399|-0.293576092|0.28706342,-0.0108800372|0.043547526|0.0220281109,0.006785888224840164,0.0025887349620461464,0.001323583535850048,0.0014104731380939484
60,3.0500000000000003,-0.13441919394712187,0.11890976876020432,0.11114603281021118,0.33579325675964355,0.11261454224586487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923010230064392,0.11462526023387909,0.6162194013595581,0.3923010230064392,1.0,0.1796031648094567,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.880175616239292e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1796031648094567,1.720088162666995,3.37756478e-05|0.00658731425|0.0223888128|0.017861154|0.0238985057|0.0249900787,0.292795783|0.280102796|0.179603165|0.345974089|0.350407149|0.322329839,0.442795783|0.430102796|0.329603165|0.495974089|0.500407149|0.472329839,0.412795783|0.400102796|0.299603165|0.465974089|0.470407149|0.442329839,0.15|0.15|0.15|0.15|0.15|0.15,9.53430596e-06|0.00342436696|-0.0093390266|0.0098479955|0.0153952388|0.00805559695,-0.0259740532|-0.0455322615|-0.0492164151|-0.0488378383|-0.0464692173|-0.0452261123,1.14521861|1.07830329|0.659857218|1.34490651|1.37055462|1.25214884,0.499513417|-0.291398853|0.288164914,-0.0108800372|0.043547526|0.0220281109,0.006705927662551403,0.0025885552167892456,0.001287626102566719,0.001401812769472599
61,3.1,-0.13647887812393023,0.12095354497432709,0.11064813286066055,0.3331790268421173,0.11449991911649704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39498627185821533,0.1230296865105629,0.6825200319290161,0.39498627185821533,1.0,0.17699905494473533,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.93271155829356e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17699905494473533,1.7212071607832244,1.3963363e-05|0.00826384685|0.0236697154|0.0158495387|0.0218774567|0.0221073667,0.291506368|0.277482781|0.176999055|0.344076777|0.348996298|0.320638164,0.441506368|0.427482781|0.326999055|0.494076777|0.498996298|0.470638164,0.411506368|0.397482781|0.296999055|0.464076777|0.468996298|0.440638164,0.15|0.15|0.15|0.15|0.15|0.15,4.05132959e-05|0.00394735674|-0.00951482835|0.010136485|0.0162573696|0.00909035446,-0.0258211171|-0.0455594672|-0.0492030715|-0.0488197578|-0.0464377147|-0.0452072094,1.14024487|1.06831901|0.64927832|1.33762384|1.36580485|1.2464358,0.498969465|-0.289221615|0.289266407,-0.0108800372|0.043547526|0.0220281109,0.006932604126632214,0.0026293769478797913,0.0013644527643918991,0.0014117015525698662
62,3.1500000000000004,-0.1383654186586458,0.12299584597349167,0.11015372723340988,0.33056020736694336,0.1163933277130127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39813876152038574,0.1089370846748352,0.9514755606651306,0.39813876152038574,1.0,0.17435881020430977,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0007087852176395e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17435881020430977,1.7223554876174598,5.9478236e-05|0.0100772768|0.0253598066|0.01428416|0.020237412|0.0193917349,0.290225968|0.274864558|0.17435881|0.342187027|0.347616402|0.318989018,0.440225968|0.424864558|0.32435881|0.492187027|0.497616402|0.468989018,0.410225968|0.394864558|0.29435881|0.462187027|0.467616402|0.438989018,0.15|0.15|0.15|0.15|0.15|0.15,6.65053585e-05|0.00435124666|-0.00958836112|0.0104112422|0.0170818728|0.010086348,-0.0256671164|-0.0455882982|-0.0491910647|-0.0488020964|-0.0464049051|-0.0451873494,1.13530326|1.05822118|0.638655815|1.33035725|1.36114257|1.24085507,0.498425514|-0.287044376|0.290367901,-0.0108800372|0.043547526|0.0220281109,0.0066801635548472404,0.0026070941239595413,0.0012897411361336708,0.0013466756790876389
63,3.2,-0.13896450322986953,0.12481942772865295,0.10960470139980316,0.3279699683189392,0.11811746656894684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40069565176963806,0.10767396539449692,1.42208993434906,0.40069565176963806,1.0,0.17173162164222622,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0075000384314193e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17173162164222622,1.7235215847390402,9.74797039e-05|0.0115376405|0.0265684291|0.0134283337|0.0195931413|0.0179861109,0.288953842|0.272227537|0.171731622|0.340305766|0.346274372|0.317387205,0.438953842|0.422227537|0.321731622|0.490305766|0.496274372|0.467387205,0.408953842|0.392227537|0.291731622|0.460305766|0.466274372|0.437387205,0.15|0.15|0.15|0.15|0.15|0.15,9.31434012e-05|0.00457442507|-0.00921186351|0.0112992285|0.0183882319|0.0115939869,-0.0255120603|-0.0456181696|-0.0491799829|-0.0487848715|-0.0463711639|-0.0451670153,1.13039645|1.0478664|0.62853464|1.32373742|1.35711456|1.23597579,0.497881562|-0.284867138|0.291469395,-0.0108800372|0.043547526|0.0220281109,0.006732604466378689,0.0025873444974422455,0.0013377359136939049,0.0013750586658716202
64,3.25,-0.13997073586389377,0.12671995162963867,0.1090201884508133,0.3254009485244751,0.11990849673748016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018683433532715,0.11019693315029144,0.9157350063323975,0.4018683433532715,1.0,0.16919772650295706,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0110858719662158e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16919772650295706,1.7246819168625345,0.000136346979|0.0126380652|0.0267166592|0.013476561|0.0203343922|0.0190635589,0.287690934|0.269588725|0.169197727|0.338561042|0.345065005|0.315930322,0.437690934|0.419588725|0.319197727|0.488561042|0.495065005|0.465930322,0.407690934|0.389588725|0.289197727|0.458561042|0.465065005|0.435930322,0.15|0.15|0.15|0.15|0.15|0.15,0.000108763881|0.00466387653|-0.00892467458|0.0118535286|0.0192296737|0.012672042,-0.0253559455|-0.0456472679|-0.049168555|-0.048768346|-0.0463382244|-0.0451482184,1.12551656|1.03737151|0.618697676|1.31732935|1.35315147|1.23124511,0.49733761|-0.282689899|0.292570889,-0.0108800372|0.043547526|0.0220281109,0.006764767691493034,0.0026145223528146744,0.0013537649065256119,0.0013594496995210648
65,3.3000000000000003,-0.13962229989454528,0.12838077545166016,0.10834044218063354,0.322885662317276,0.12151485681533813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011653661727905,0.12862667441368103,1.362776756286621,0.4011653661727905,1.0,0.16667259827384417,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0099890990886427e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16667259827384417,1.7258285576563317,0.000158903094|0.0132181892|0.0266334205|0.0135549889|0.0210917847|0.0202857581,0.286434975|0.266947935|0.166672598|0.336793462|0.343830072|0.314463344,0.436434975|0.416947935|0.316672598|0.486793462|0.493830072|0.464463344,0.406434975|0.386947935|0.286672598|0.456793462|0.463830072|0.434463344,0.15|0.15|0.15|0.15|0.15|0.15,0.000123756913|0.00456712641|-0.00821229641|0.013012615|0.0203817721|0.0140783941,-0.0251987946|-0.0456755645|-0.0491566036|-0.0487523077|-0.0463059184|-0.045130625,1.12066486|1.0266833|0.609321493|1.31143416|1.34939614|1.22680114,0.496793658|-0.280512661|0.293672383,-0.0108800372|0.043547526|0.0220281109,0.006705599837005138,0.002582094632089138,0.0013323454186320305,0.001372428610920906
66,3.35,-0.1399211550193479,0.1301659792661667,0.1075960174202919,0.3204076588153839,0.12322527915239334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3993638753890991,0.10077251493930817,1.1053948402404785,0.3993638753890991,1.0,0.16426604211567575,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0062995826020243e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16426604211567575,1.7269368954691147,0.000180507007|0.0133612998|0.0254312107|0.0145991693|0.0230010505|0.0234631742,0.285187558|0.26431986|0.164266042|0.335176252|0.342701371|0.313116577,0.435187558|0.41431986|0.314266042|0.485176252|0.492701371|0.463116577,0.405187558|0.38431986|0.284266042|0.455176252|0.462701371|0.433116577,0.15|0.15|0.15|0.15|0.15|0.15,0.000126173811|0.00435857868|-0.00768695493|0.0136732903|0.0209253367|0.0148550459,-0.0250406069|-0.0457013163|-0.0491427486|-0.0487369242|-0.0462761663|-0.0451163472,1.1158358|1.0159367|0.600234465|1.30564137|1.34545466|1.22220501,0.496249706|-0.278335422|0.294773877,-0.0108800372|0.043547526|0.0220281109,0.0068321917206048965,0.0026474008336663246,0.00137427169829607,0.0014133062213659286
67,3.4000000000000004,-0.14072346547907255,0.13206548988819122,0.10680938512086868,0.3179541826248169,0.12502945959568024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396261066198349,0.09313864260911942,1.0496176481246948,0.396261066198349,1.0,0.1618693231457511,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.985481785391e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1618693231457511,1.7280000296449982,0.000183723836|0.0129811656|0.0241680426|0.0157744225|0.0247333339|0.0261536608,0.283946306|0.261704396|0.161869323|0.333517373|0.341508329|0.311711604,0.433946306|0.411704396|0.311869323|0.483517373|0.491508329|0.461711604,0.403946306|0.381704396|0.281869323|0.453517373|0.461508329|0.431711604,0.15|0.15|0.15|0.15|0.15|0.15,0.000120655263|0.00410238967|-0.00733417973|0.014045128|0.0210334526|0.0151826618,-0.0248814085|-0.0457248794|-0.0491271604|-0.0487218665|-0.0462484999|-0.0451047529,1.11102447|1.00519509|0.591015952|1.29939275|1.34081827|1.21692432,0.495705754|-0.276158184|0.295875371,-0.0108800372|0.043547526|0.0220281109,0.006775586865842342,0.0026344256475567818,0.0013504456728696823,0.0013665584847331047
68,3.45,-0.14349455911052955,0.13436299562454224,0.10606664419174194,0.31547999382019043,0.12714822590351105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932250738143921,0.07963605225086212,1.211187720298767,0.3932250738143921,1.0,0.15947174817380005,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.904699734977221e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15947174817380005,1.7290179559124463,0.000175399217|0.0123125041|0.022990845|0.0171092902|0.0263162232|0.0284496958,0.282711572|0.259100262|0.159471748|0.331834419|0.340256106|0.310255242,0.432711572|0.409100262|0.309471748|0.481834419|0.490256106|0.460255242,0.402711572|0.379100262|0.279471748|0.451834419|0.460256106|0.430255242,0.15|0.15|0.15|0.15|0.15|0.15,0.000100629668|0.00388112667|-0.00759701803|0.0133900338|0.0202042965|0.0145551434,-0.024721215|-0.0457467141|-0.0491099824|-0.048706839|-0.0462225445|-0.0450953006,1.1062257|0.994535461|0.581179992|1.29202087|1.33500618|1.21048081,0.495161802|-0.273980945|0.296976864,-0.0108800372|0.043547526|0.0220281109,0.0067791203036904335,0.0025792736560106277,0.0013322997838258743,0.0014260020107030869
