step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.14959621298799164,0.11572910100221634,0.11294655501842499,0.3346272110939026,0.1113460510969162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1914728432893753,0.07722120732069016,2.729442596435547,0.1914728432893753,1.0,0.1807446373346152,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.764535195545234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1807446373346152,1.4641785072985927,0.000198198769|0.000577842525|0.020090963|0.0202683371|0.0199176921|0.0098672369,0.342116778|0.339756178|0.180744637|0.316940076|0.338981497|0.326929022,0.492116778|0.489756178|0.330744637|0.466940076|0.488981497|0.476929022,0.462116778|0.459756178|0.300744637|0.436940076|0.458981497|0.446929022,0.15|0.15|0.15|0.15|0.15|0.15,-8.14121592e-05|0.000119896592|0.000133225056|-0.0020355949|-0.00228154154|0.00126685996,-0.0132862697|-0.0257143492|-0.0409583837|-0.0451324556|-0.0477418927|-0.0472776358,1.35509943|1.33343026|0.682153391|1.22059225|1.30590255|1.26170531,0.442394346|-0.319885492|0.491548717,0.0119656874|0.0482700616|0.00517915562,0.006591648794710636,0.0025837309658527374,0.0013178978115320206,0.0012866342440247536
117,5.9,-0.14991157027310692,0.11698904633522034,0.11334800720214844,0.33244672417640686,0.11253058910369873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18995994329452515,0.09182360768318176,2.4384469985961914,0.18995994329452515,1.0,0.17849513339394518,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.731700310083535e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17849513339394518,1.4641254454341297,0.000194528645|0.000589780562|0.0191263299|0.0188852207|0.018727409|0.00828684197,0.341452922|0.338108328|0.178495133|0.314579548|0.33639071|0.324642266,0.491452922|0.488108328|0.328495133|0.464579548|0.48639071|0.474642266,0.461452922|0.458108328|0.298495133|0.434579548|0.45639071|0.444642266,0.15|0.15|0.15|0.15|0.15|0.15,-5.66402096e-05|0.000650212903|0.000181827925|-0.000598073072|-0.00105083777|0.00278640845,-0.0131072891|-0.0256373613|-0.040973008|-0.0451624968|-0.0477940324|-0.0472570517,1.35264776|1.32744616|0.673189353|1.21255762|1.29671797|1.25409842,0.442992657|-0.317471862|0.49180764,0.0119656874|0.0482700616|0.00517915562,0.006584130227565765,0.0025741402059793472,0.0013269353657960892,0.0012660250067710876
118,5.95,-0.15204070816003226,0.1186460331082344,0.11376507580280304,0.33026430010795593,0.11410431563854218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19210174679756165,0.15669381618499756,3.8427488803863525,0.19210174679756165,1.0,0.17632129641881567,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.736130934886101e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17632129641881567,1.4640569565442518,0.000134253084|0.00147791359|0.017472276|0.0173505152|0.01722389|0.00755879227,0.340802895|0.336583531|0.176321296|0.312503897|0.334117906|0.322648047,0.490802895|0.486583531|0.326321296|0.462503897|0.484117906|0.472648047,0.460802895|0.456583531|0.296321296|0.432503897|0.454117906|0.442648047,0.15|0.15|0.15|0.15|0.15|0.15,-5.48866629e-05|0.000706470354|0.000177008842|-0.000653511941|-0.00129940302|0.00349392402,-0.012927592|-0.0255564557|-0.0409818149|-0.0451881115|-0.047842322|-0.0472345432,1.3502291|1.32148414|0.66448038|1.20417397|1.2873299|1.24685157,0.443590969|-0.315058231|0.492066562,0.0119656874|0.0482700616|0.00517915562,0.006511501036584377,0.002550584264099598,0.001315239816904068,0.0012354273349046707
119,6.0,-0.15191792704104506,0.11994034796953201,0.11409512162208557,0.32814013957977295,0.11531863361597061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19040396809577942,0.1166519895195961,4.441343307495117,0.19040396809577942,1.0,0.17413698854786597,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.704092876872762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17413698854786597,1.4639698979220674,0.000129101842|0.0016180446|0.0173857446|0.0176714948|0.0181025838|0.00852564411,0.340158467|0.334990316|0.174136989|0.310199961|0.331602782|0.320569172,0.490158467|0.484990316|0.324136989|0.460199961|0.481602782|0.470569172,0.460158467|0.454990316|0.294136989|0.430199961|0.451602782|0.440569172,0.15|0.15|0.15|0.15|0.15|0.15,-3.44803993e-05|0.000954749801|0.000186056787|0.000498765215|-0.000698760805|0.00423324341,-0.0127473395|-0.0254750429|-0.0409914102|-0.0452118935|-0.0478924951|-0.0472118431,1.34785205|1.31544097|0.655742601|1.19608672|1.27781987|1.23929809,0.44418928|-0.312644601|0.492325485,0.0119656874|0.0482700616|0.00517915562,0.006363340653479099,0.0024947430938482285,0.001275225542485714,0.0011987388134002686
120,6.050000000000001,-0.1511210982433636,0.12098497897386551,0.11431713402271271,0.3261081576347351,0.1162974014878273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18741849064826965,0.1755504459142685,2.848533868789673,0.18741849064826965,1.0,0.17201427677922,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.609897544786489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17201427677922,1.463850459025811,8.05041399e-05|0.00234690906|0.0146497207|0.0144433945|0.0145891684|0.00646008586,0.339526918|0.333478415|0.172014277|0.308133342|0.329250054|0.318532262,0.489526918|0.483478415|0.322014277|0.458133342|0.479250054|0.468532262,0.459526918|0.453478415|0.292014277|0.428133342|0.449250054|0.438532262,0.15|0.15|0.15|0.15|0.15|0.15,4.70899393e-06|0.00171523632|0.00028404747|0.00254291211|0.00125217586|0.00661332237,-0.0125664136|-0.0253856973|-0.0409936075|-0.0452316143|-0.0479369262|-0.0471866134,1.34554597|1.3102432|0.647347547|1.18984467|1.27031547|1.23355576,0.444787592|-0.31023097|0.492584407,0.0119656874|0.0482700616|0.00517915562,0.006534022279083729,0.0025840941816568375,0.0013194642961025238,0.0012606875970959663
121,6.1000000000000005,-0.1527041699399569,0.1225970908999443,0.11453203111886978,0.3240770995616913,0.1178240105509758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895567923784256,0.19388152658939362,3.934429168701172,0.1895567923784256,1.0,0.16999888909290461,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.6049086539375747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16999888909290461,1.4636854346435415,1.09726975e-05|0.00454656089|0.011592841|0.0122624318|0.0123390778|0.00824666322,0.338909232|0.332102294|0.169998889|0.306305515|0.32719787|0.316862811,0.488909232|0.482102294|0.319998889|0.456305515|0.47719787|0.466862811,0.458909232|0.452102294|0.289998889|0.426305515|0.44719787|0.436862811,0.15|0.15|0.15|0.15|0.15|0.15,3.01105745e-06|0.00144309542|0.000229197494|0.00223462826|0.000314833541|0.00656080788,-0.0123846992|-0.0252886309|-0.0409875943|-0.0452437558|-0.0479766453|-0.0471581978,1.34325524|1.30456364|0.63923716|1.18221293|1.26112967|1.22685385,0.445385903|-0.30781734|0.49284333,0.0119656874|0.0482700616|0.00517915562,0.006464947946369648,0.002569306641817093,0.0012725787237286568,0.0012010829523205757
122,6.15,-0.1514794878043358,0.12355256825685501,0.1146235466003418,0.32214829325675964,0.118716761469841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1869695782661438,0.15893426537513733,5.05256462097168,0.1869695782661438,1.0,0.1679609818738783,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.534252315604773e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1679609818738783,1.4635010688717727,6.98077005e-06|0.00379439968|0.00990033941|0.0100610734|0.0100289913|0.00768519124,0.338294388|0.33060683|0.167960982|0.304107507|0.324660835|0.314827217,0.488294388|0.48060683|0.317960982|0.454107507|0.474660835|0.464827217,0.458294388|0.45060683|0.287960982|0.424107507|0.444660835|0.434827217,0.15|0.15|0.15|0.15|0.15|0.15,4.24811451e-05|0.00214539317|0.000326869281|0.00444455636|0.0022027294|0.00856497895,-0.0122024718|-0.0251852252|-0.0409796338|-0.0452532453|-0.0480153464|-0.0471290902,1.34101756|1.29938749|0.631191163|1.17562134|1.25283072|1.22074476,0.445984215|-0.305403709|0.493102252,0.0119656874|0.0482700616|0.00517915562,0.00645927619189024,0.0025344565510749817,0.001309361308813095,0.001186734065413475
123,6.2,-0.1512040581622614,0.12464649230241776,0.1146385669708252,0.3202917277812958,0.11974894255399704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18607492744922638,0.17880482971668243,3.3100569248199463,0.18607492744922638,1.0,0.16605012860553847,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4525823010016056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16605012860553847,1.4632785204552716,9.73015937e-05|0.00583510864|0.00642844552|0.00780640561|0.00650323505|0.0106075874,0.337696864|0.329327714|0.166050129|0.302397978|0.322643994|0.313201564,0.487696864|0.479327714|0.316050129|0.452397978|0.472643994|0.463201564,0.457696864|0.449327714|0.286050129|0.422397978|0.442643994|0.433201564,0.15|0.15|0.15|0.15|0.15|0.15,7.29357777e-05|0.00268741836|0.000409862775|0.00595649171|0.00346203751|0.0105704453,-0.0120194704|-0.0250724808|-0.040961165|-0.0452560487|-0.0480472364|-0.0470963632,1.33884092|1.29492579|0.623649212|1.17029236|1.24599078|1.21628034,0.446582526|-0.302990079|0.493361175,0.0119656874|0.0482700616|0.00517915562,0.006459029391407967,0.0025493456050753593,0.0013190079480409622,0.001180216670036316
124,6.25,-0.1527637951289441,0.12616437673568726,0.11465554684400558,0.3184395432472229,0.12118852883577347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18955069780349731,0.14113228023052216,3.1686081886291504,0.18955069780349731,1.0,0.16421010696976246,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.481810301456537e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16421010696976246,1.4630155781610616,0.000166039352|0.00738139424|0.00374664809|0.0072211733|0.00530465831|0.013305312,0.337108669|0.32807992|0.164210107|0.300659305|0.320594734|0.311676758,0.487108669|0.47807992|0.314210107|0.450659305|0.470594734|0.461676758,0.457108669|0.44807992|0.284210107|0.420659305|0.440594734|0.431676758,0.15|0.15|0.15|0.15|0.15|0.15,7.05651015e-05|0.00243814866|0.00036605994|0.0057645623|0.00250303778|0.0104454762,-0.0118357626|-0.0249522585|-0.0409361404|-0.045252269|-0.0480758305|-0.0470610159,1.33666948|1.28980557|0.616270347|1.16314951|1.23680614|1.21009149,0.447180837|-0.300576448|0.493620098,0.0119656874|0.0482700616|0.00517915562,0.0065512508153915405,0.002565481700003147,0.0013350555673241615,0.0012645768001675606
125,6.300000000000001,-0.15174297850075646,0.12702864408493042,0.11456996202468872,0.31669044494628906,0.12200214713811874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18718349933624268,0.1519462615251541,4.672179698944092,0.18718349933624268,1.0,0.16235540579659125,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.4053333375901287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16235540579659125,1.4627478082085343,0.000159755323|0.00668288455|0.00243986111|0.00648612948|0.00272185841|0.0140265558,0.336524606|0.326745424|0.162355406|0.298655674|0.318161402|0.309828606,0.486524606|0.476745424|0.312355406|0.448655674|0.468161402|0.459828606,0.456524606|0.446745424|0.282355406|0.418655674|0.438161402|0.429828606,0.15|0.15|0.15|0.15|0.15|0.15,0.000111642996|0.00329615615|0.00050339516|0.00811301205|0.00467250557|0.0127411473,-0.0116515658|-0.0248266049|-0.0409085098|-0.0452469387|-0.0481026315|-0.0470250298,1.3345585|1.28545125|0.609016508|1.15748877|1.22921548|1.20503054,0.447779149|-0.298162818|0.49387902,0.0119656874|0.0482700616|0.00517915562,0.006575029343366623,0.0025567561388015747,0.0012815911322832108,0.0013008015230298042
126,6.3500000000000005,-0.15291541947337695,0.12833507359027863,0.11447925865650177,0.31496891379356384,0.1232469230890274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18835684657096863,0.14160457253456116,4.268776893615723,0.18835684657096863,1.0,0.16063264311466074,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.3641933389637166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16063264311466074,1.4624504327605141,0.000251341902|0.00908588593|0.000912027543|0.00844590294|0.00464441681|0.0175279364,0.335958374|0.325634137|0.160632643|0.297149802|0.316306088|0.308458664,0.485958374|0.475634137|0.310632643|0.447149802|0.466306088|0.458458664,0.455958374|0.445634137|0.280632643|0.417149802|0.436306088|0.428458664,0.15|0.15|0.15|0.15|0.15|0.15,0.000124325357|0.00356033444|0.000549275648|0.00867985918|0.0048808465|0.0139407129,-0.0114666095|-0.0246942478|-0.0408713805|-0.0452356171|-0.0481236772|-0.0469856269,1.33249121|1.28140263|0.602208468|1.15204345|1.22198152|1.20078974,0.44837746|-0.295749187|0.494137943,0.0119656874|0.0482700616|0.00517915562,0.006670285016298294,0.002576756291091442,0.0013356702402234077,0.001330796629190445
127,6.4,-0.15449770925130352,0.12978997826576233,0.11439778655767441,0.313253253698349,0.1246311292052269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19053968787193298,0.07222367078065872,3.0604329109191895,0.19053968787193298,1.0,0.15892380357470792,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.384713607230301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15892380357470792,1.4621376019616052,0.000278507053|0.00977203873|0.00154409823|0.00886041473|0.00509507263|0.0185562098,0.335397758|0.324456519|0.158923804|0.295406|0.314165387|0.306985458,0.485397758|0.474456519|0.308923804|0.445406|0.464165387|0.456985458,0.455397758|0.444456519|0.278923804|0.415406|0.434165387|0.426985458,0.15|0.15|0.15|0.15|0.15|0.15,0.000122768823|0.00343981024|0.000528820487|0.00863874258|0.00415738581|0.0138228741,-0.0112810827|-0.0245590184|-0.0408323475|-0.0452208837|-0.0481440294|-0.0469452112,1.33043272|1.27670687|0.595391687|1.14504186|1.21267491|1.19481949,0.448975772|-0.293335557|0.494396865,0.0119656874|0.0482700616|0.00517915562,0.006707741878926754,0.0025866469368338585,0.001330236904323101,0.0013763457536697388
128,6.45,-0.15387312066743783,0.1306762397289276,0.11423639208078384,0.31162840127944946,0.12547257542610168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1877005398273468,0.1440476030111313,3.6206302642822266,0.1877005398273468,1.0,0.1572110917296381,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.297634406617809e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1572110917296381,1.4618239300638256,0.000273679534|0.00940535636|0.0020216309|0.00932005422|0.00478645027|0.0191980556,0.334844214|0.32323955|0.157211092|0.293570814|0.311848716|0.305312034,0.484844214|0.47323955|0.307211092|0.443570814|0.461848716|0.455312034,0.454844214|0.44323955|0.277211092|0.413570814|0.431848716|0.425312034,0.15|0.15|0.15|0.15|0.15|0.15,0.000160349942|0.00429869503|0.000672223693|0.0107643556|0.00620592814|0.0159627162,-0.0110950811|-0.0244210118|-0.0407912955|-0.0452059811|-0.0481622991|-0.0469041786,1.32844212|1.27283588|0.588725295|1.13984163|1.20543849|1.19030668,0.449574083|-0.290921926|0.494655788,0.0119656874|0.0482700616|0.00517915562,0.00672645028680563,0.0026178304105997086,0.0013274354860186577,0.0013559740036725998
129,6.5,-0.15653456241363894,0.13230526447296143,0.11413491517305374,0.3099764883518219,0.12703129649162292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18923498690128326,0.15246497094631195,5.283376216888428,0.18923498690128326,1.0,0.15561501744420192,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2607032111431913e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15561501744420192,1.4614831894789286,0.00035573759|0.0117337331|0.00395096012|0.0115589659|0.00755914623|0.021969579,0.334307755|0.32221352|0.155615017|0.292165517|0.310049989|0.304084308,0.484307755|0.47221352|0.305615017|0.442165517|0.460049989|0.454084308,0.454307755|0.44221352|0.275615017|0.412165517|0.430049989|0.424084308,0.15|0.15|0.15|0.15|0.15|0.15,0.000150243748|0.00409705408|0.000640835995|0.0100652727|0.00494348368|0.0159353112,-0.0109083663|-0.0242783976|-0.0407426584|-0.0451860554|-0.0481760012|-0.0468600614,1.3264729|1.26867273|0.582358247|1.13354129|1.19696744|1.18541248,0.450172395|-0.288508296|0.494914711,0.0119656874|0.0482700616|0.00517915562,0.0065646301954984665,0.0025369422510266304,0.0013206098228693008,0.0012990906834602356
130,6.550000000000001,-0.1583908409192834,0.13379068672657013,0.11405611783266068,0.3083254098892212,0.1284487396478653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18814170360565186,0.095409095287323,4.080051898956299,0.18814170360565186,1.0,0.15396513208092766,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.2004049208536357e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15396513208092766,1.4611442307338556,0.000331874026|0.0110988044|0.00332726425|0.0105580388|0.00595482645|0.0210936958,0.333772961|0.321022617|0.153965132|0.29030459|0.307689336|0.302532953,0.483772961|0.471022617|0.303965132|0.44030459|0.457689336|0.452532953,0.453772961|0.441022617|0.273965132|0.41030459|0.427689336|0.422532953,0.15|0.15|0.15|0.15|0.15|0.15,0.000147694167|0.00405631123|0.000631836004|0.0100215241|0.00435880925|0.0158901627,-0.010721244|-0.0241364086|-0.0406970164|-0.0451661524|-0.0481910506|-0.0468166773,1.32451829|1.26401037|0.575795348|1.12607373|1.1869251|1.1792053,0.450770706|-0.286094666|0.495173633,0.0119656874|0.0482700616|0.00517915562,0.006514069624245167,0.0025443974882364273,0.0012790709733963013,0.0013344623148441315
131,6.6000000000000005,-0.15859398140997263,0.13483184576034546,0.11393377184867859,0.3067418336868286,0.12944549322128296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18357118964195251,0.1598319709300995,2.997908115386963,0.18357118964195251,1.0,0.15231962462095394,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.0512096804853687e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15231962462095394,1.4608110397574774,0.000324769964|0.0109308169|0.00311536416|0.0107149789|0.00541967183|0.0211966843,0.333248549|0.31985925|0.152319625|0.288541713|0.30540109|0.300980003,0.483248549|0.46985925|0.302319625|0.438541713|0.45540109|0.450980003,0.453248549|0.43985925|0.272319625|0.408541713|0.42540109|0.420980003,0.15|0.15|0.15|0.15|0.15|0.15,0.000178690551|0.00490580647|0.000772853525|0.0117438994|0.00612229898|0.0179949256,-0.0105336731|-0.0239943135|-0.0406506427|-0.045147159|-0.0482045718|-0.0467731217,1.32263921|1.26034849|0.569400709|1.12076359|1.17952209|1.17514181,0.451369017|-0.283681035|0.495432556,0.0119656874|0.0482700616|0.00517915562,0.006449952721595764,0.0025430675595998764,0.0012710876762866974,0.001264023594558239
132,6.65,-0.16236920032515884,0.1367483139038086,0.11391513049602509,0.30509260296821594,0.1312815546989441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18510279059410095,0.17654623091220856,5.343900680541992,0.18510279059410095,1.0,0.15076481049821833,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.994926813351465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15076481049821833,1.4604534327940646,0.000391181463|0.0131535242|0.00383988782|0.0120501899|0.00735249764|0.0228567823,0.332740123|0.318847667|0.15076481|0.287128919|0.303553157|0.299855554,0.482740123|0.468847667|0.30076481|0.437128919|0.453553157|0.449855554,0.452740123|0.438847667|0.27076481|0.407128919|0.423553157|0.419855554,0.15|0.15|0.15|0.15|0.15|0.15,0.000152316899|0.00442214516|0.000687008179|0.010231786|0.00387261064|0.0172716137,-0.0103454532|-0.0238515547|-0.0406003075|-0.0451246258|-0.048216309|-0.046727464,1.32076736|1.25596126|0.563145943|1.11362284|1.16986893|1.16996637,0.451967329|-0.281267405|0.495691478,0.0119656874|0.0482700616|0.00517915562,0.010961590334773064,0.004240427166223526,0.00222634244710207,0.0020267153158783913
133,6.7,-0.16460680385391896,0.13824670016765594,0.11393704265356064,0.30345067381858826,0.13271337747573853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18536141514778137,0.15444977581501007,4.5037665367126465,0.18536141514778137,1.0,0.14910926873312846,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9935264370147033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14910926873312846,1.460104797200112,0.000332076767|0.0117387664|0.00188433678|0.0102319455|0.00505279388|0.0208483015,0.332231169|0.317601182|0.149109269|0.285159602|0.301041678|0.298274657,0.482231169|0.467601182|0.299109269|0.435159602|0.451041678|0.448274657,0.452231169|0.437601182|0.269109269|0.405159602|0.421041678|0.418274657,0.15|0.15|0.15|0.15|0.15|0.15,0.000152575509|0.00458250827|0.000703927804|0.0105032341|0.00413491229|0.0176046338,-0.0101569456|-0.0237133597|-0.0405566392|-0.0451054176|-0.0482016817|-0.0466839602,1.31892031|1.25127388|0.556584364|1.10603622|1.16009994|1.1640193,0.45256564|-0.278853774|0.495950401,0.0119656874|0.0482700616|0.00517915562,0.006527232006192207,0.0025257589295506477,0.0013154549524188042,0.0013054199516773224
134,6.75,-0.16649193162918713,0.13960705697536469,0.11398693174123764,0.30183735489845276,0.1340174823999405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18441538512706757,0.0910966545343399,2.8173000812530518,0.18441538512706757,1.0,0.14747655801370807,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.937338432240572e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14747655801370807,1.4597824093005354,0.000331158451|0.0120868623|0.00125273857|0.010540395|0.00505283311|0.0209164674,0.331735675|0.316437379|0.147476558|0.283472057|0.29887872|0.296871532,0.481735675|0.466437379|0.297476558|0.433472057|0.44887872|0.446871532,0.451735675|0.436437379|0.267476558|0.403472057|0.41887872|0.416871532,0.15|0.15|0.15|0.15|0.15|0.15,0.000166831871|0.00511935194|0.000787196795|0.0113789123|0.00531623379|0.0190089469,-0.00996799268|-0.0235782469|-0.040512362|-0.0450877824|-0.0481864906|-0.0466407789,1.31714154|1.24729062|0.550181067|1.10017936|1.15264462|1.1598543,0.453163952|-0.276440144|0.496209323,0.0119656874|0.0482700616|0.00517915562,0.006623472087085247,0.002561843954026699,0.0013203797861933708,0.0012801215052604675
135,6.800000000000001,-0.17029274954383497,0.14149880409240723,0.11413897573947906,0.30017581582069397,0.13582564890384674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1872466802597046,0.1319817155599594,3.120913505554199,0.1872466802597046,1.0,0.14588260654827545,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9598814093084964e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14588260654827545,1.4594798741923616,0.000360523159|0.0134198642|0.00127601331|0.0114322159|0.0069326673|0.021604506,0.331252457|0.315321158|0.145882607|0.281918428|0.296912777|0.295701029,0.481252457|0.465321158|0.295882607|0.431918428|0.446912777|0.445701029,0.451252457|0.435321158|0.265882607|0.401918428|0.416912777|0.415701029,0.15|0.15|0.15|0.15|0.15|0.15,0.00014465546|0.00470116897|0.000708665929|0.0102543527|0.00393505913|0.0182539281,-0.00977851631|-0.0234458925|-0.0404675068|-0.045068534|-0.0481725776|-0.0465976036,1.31537597|1.24253991|0.543771585|1.09285953|1.14341359|1.15446044,0.453762263|-0.274026513|0.496468246,0.0119656874|0.0482700616|0.00517915562,0.0066434647887945175,0.002538914792239666,0.0012814207002520561,0.0013978006318211555
136,6.8500000000000005,-0.171303420248837,0.14266733825206757,0.11427868157625198,0.29857999086380005,0.13694080710411072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18651582300662994,0.1463833749294281,4.714381217956543,0.18651582300662994,1.0,0.14421528667932615,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.9612453129470624e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14421528667932615,1.4592222291885415,0.000311264177|0.012218003|0.00217848068|0.0105792298|0.00573249961|0.02019338,0.330772132|0.314033718|0.144215287|0.280011074|0.294494093|0.294171918,0.480772132|0.464033718|0.294215287|0.430011074|0.444494093|0.444171918,0.450772132|0.434033718|0.264215287|0.400011074|0.414494093|0.414171918,0.15|0.15|0.15|0.15|0.15|0.15,0.000168594669|0.00533114191|0.000813521542|0.011833956|0.00577951863|0.0195821277,-0.00958874531|-0.0233172315|-0.040426718|-0.0450519096|-0.0481600982|-0.0465567307,1.31366838|1.23814878|0.53724795|1.08682634|1.13559579|1.14971307,0.454360574|-0.271612883|0.496727169,0.0119656874|0.0482700616|0.00517915562,0.006603984162211418,0.002565581351518631,0.0012728041037917137,0.001310284249484539
