step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-3.8312253637062614,3.806234359741211,0.1335390955209732,0.10534567385911942,0.8062343001365662,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06494542211294174,0.22599366307258606,0.15877217054367065,0.699999988079071,1.0,-0.04674678835206453,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7043107750880395,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20745257137103593,valid,-0.04674678835206453,1.3843360260813211,0.000238814982|0.00267138354|0.0184329422|0.0216105199|0.0221619697|0.0227725264,0.169435507|-0.0467467884|0.10379423|0.271846731|0.309576077|0.309360519,0.319435507|0.103253212|0.25379423|0.421846731|0.459576077|0.459360519,0.289435507|0.0732532116|0.22379423|0.391846731|0.429576077|0.429360519,0.15|0.15|0.15|0.15|0.15|0.15,-3.28737472e-05|-0.00010538736|0.00240453822|-0.01153651|-0.0142085931|-0.0135594705,-0.0135233749|-0.0203600306|-0.013890521|-0.0426379615|-0.0478143924|-0.0479730428,0.664185781|-0.207452571|0.403690937|1.03321245|1.17628132|1.17590956,0.382830262|0.228667244|0.362561643,-0.00327723101|-0.0448063351|0.0219465774,0.0068425387144088745,0.0020408807322382927,0.0010170815512537956,0.0017531942576169968
111,5.6000000000000005,-3.8325654334280688,3.8060933351516724,0.13304279744625092,0.1042666807770729,0.8060933351516724,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05996324121952057,0.21660369634628296,0.1952240765094757,0.699999988079071,1.0,-0.0477409176222911,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7003690644554237,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21069004344594713,valid,-0.0477409176222911,1.3838335847252667,0.000146880643|0.00274241987|0.0148646086|0.0155752853|0.0157890928|0.0157297263,0.16876699|-0.0477409176|0.103111853|0.269541732|0.307038266|0.306864032,0.31876699|0.102259082|0.253111853|0.419541732|0.457038266|0.456864032,0.28876699|0.0722590824|0.223111853|0.389541732|0.427038266|0.426864032,0.15|0.15|0.15|0.15|0.15|0.15,-1.27358304e-05|0.000170219727|0.00150443547|-0.00898085068|-0.010610146|-0.00985581882,-0.0132785679|-0.0198965927|-0.0135106913|-0.0425509936|-0.0477874733|-0.0479460537,0.661776658|-0.210690043|0.400441158|1.02663508|1.16975545|1.16965425,0.382666469|0.226426885|0.363658845,-0.00327723101|-0.0448063351|0.0219465774,0.006807633675634861,0.0020670490339398384,0.0009870938956737518,0.0017817914485931396
112,5.65,-3.8338927692966562,3.8059816360473633,0.13263840973377228,0.10320872813463211,0.8059816360473633,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05666495859622955,0.20534363389015198,0.2305399477481842,0.699999988079071,1.0,-0.048713769026803244,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.696532437555124,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21388258774019875,valid,-0.048713769026803244,1.3833292020895644,5.8070484e-05|0.00298850109|0.0114925355|0.010925067|0.0112010725|0.0103384711,0.1681115|-0.048713769|0.102393225|0.267348948|0.304659352|0.304531125,0.3181115|0.101286231|0.252393225|0.417348948|0.454659352|0.454531125,0.2881115|0.071286231|0.222393225|0.387348948|0.424659352|0.424531125,0.15|0.15|0.15|0.15|0.15|0.15,5.63807764e-06|0.000429391021|0.000599510653|-0.00656743939|-0.00718686428|-0.00633317143,-0.0130330979|-0.0194569027|-0.0131518032|-0.0424765751|-0.0477665569|-0.0479261802,0.659418542|-0.213882588|0.397020607|1.02035178|1.16368399|1.16386515,0.382502675|0.224186525|0.364756048,-0.00327723101|-0.0448063351|0.0219465774,0.006934497505426407,0.002119719050824642,0.0009835194796323776,0.0018359050154685974
113,5.7,-3.8352235220540347,3.805890917778015,0.13232232630252838,0.10216794162988663,0.8058909177780151,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055037710815668106,0.1926126331090927,0.25989118218421936,0.699999988079071,1.0,-0.04967153261790175,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6928729306749192,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21705945599032078,valid,-0.04967153261790175,1.3828277254691297,2.62667139e-05|0.00334852808|0.00837095534|0.00913859408|0.0101685902|0.00889832793,0.167468955|-0.0496715326|0.101640536|0.265258408|0.302425175|0.302346919,0.317468955|0.100328467|0.251640536|0.415258408|0.452425175|0.452346919,0.287468955|0.0703284674|0.221640536|0.385258408|0.422425175|0.422346919,0.15|0.15|0.15|0.15|0.15|0.15,2.21346929e-05|0.000667052461|-0.000287143769|-0.00430461655|-0.00396129785|-0.00301485247,-0.012786963|-0.019040378|-0.0128128386|-0.0424142919|-0.0477514406|-0.0479131909,0.657110993|-0.217059456|0.393462161|1.01431472|1.15798796|1.15845963,0.382338881|0.221946165|0.36585325,-0.00327723101|-0.0448063351|0.0219465774,0.007125936448574066,0.0021345792338252068,0.0010945312678813934,0.0018631825223565102
114,5.75,-3.8365774289632104,3.805818557739258,0.13209226727485657,0.10114092379808426,0.8058185577392578,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054888129234313965,0.17887355387210846,0.28101643919944763,0.699999988079071,1.0,-0.05061864262186411,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6894470202023033,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22024075234684648,valid,-0.05061864262186411,1.3823279477736097,0.000105011197|0.00375897964|0.00561406232|0.0109617829|0.0128575957|0.0120305979,0.166839277|-0.0506186426|0.100857029|0.263260001|0.300321625|0.300296783,0.316839277|0.0993813574|0.250857029|0.413260001|0.450321625|0.450296783,0.286839277|0.0693813574|0.220857029|0.383260001|0.420321625|0.420296783,0.15|0.15|0.15|0.15|0.15|0.15,3.67083507e-05|0.000879896386|-0.00113679966|-0.00219726833|-0.000949383495|8.2602918e-05,-0.0125401586|-0.0186460783|-0.0124926451|-0.0423635815|-0.0477418259|-0.0479067407,0.654853656|-0.220240752|0.389798671|1.00847916|1.15259529|1.15336299,0.382175088|0.219705805|0.366950452,-0.00327723101|-0.0448063351|0.0219465774,0.0070152124390006065,0.0021594492718577385,0.001093781553208828,0.0017768889665603638
115,5.800000000000001,-3.837956202891504,3.80575829744339,0.13194645941257477,0.10012543946504593,0.8057582974433899,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0558931864798069,0.16464100778102875,0.2923724055290222,0.699999988079071,1.0,-0.05155875753543249,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6862951320797345,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22344168997027808,valid,-0.05155875753543249,1.38183285034065,0.00017734562|0.00417210045|0.00357813906|0.0146335933|0.017118139|0.0168357656,0.1662224|-0.0515587575|0.10004643|0.261344007|0.298334956|0.298366294,0.3162224|0.0984412425|0.25004643|0.411344007|0.448334956|0.448366294,0.2862224|0.0684412425|0.22004643|0.381344007|0.418334956|0.418366294,0.15|0.15|0.15|0.15|0.15|0.15,4.93742102e-05|0.00106618071|-0.0019354195|-0.000246414995|0.00184015232|0.00295007944,-0.0122926756|-0.0182728405|-0.0121899788|-0.0423237581|-0.0477373462|-0.0479064059,0.652646298|-0.22344169|0.386060323|1.00280586|1.14744263|1.14850885,0.382011294|0.217465445|0.368047655,-0.00327723101|-0.0448063351|0.0219465774,0.0070820823311805725,0.002161809243261814,0.0010171672329306602,0.001851063221693039
116,5.8500000000000005,-3.839371687170972,3.805706202983856,0.13188403844833374,0.09911993891000748,0.8057062029838562,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057691000401973724,0.15041105449199677,0.2941116690635681,0.699999988079071,1.0,-0.05249420307991087,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6834411920643547,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22667059141553,valid,-0.05249420307991087,1.3813462922943092,0.000242774184|0.00455626824|0.00321535996|0.0187352444|0.0216621944|0.0218205491,0.16561826|-0.0524942031|0.099212714|0.259501763|0.29645214|0.296542038,0.31561826|0.0975057969|0.249212714|0.409501763|0.44645214|0.446542038,0.28561826|0.0675057969|0.219212714|0.379501763|0.41645214|0.416542038,0.15|0.15|0.15|0.15|0.15|0.15,6.0199995e-05|0.00122552441|-0.00267363638|0.00155067093|0.0044057408|0.00558583786,-0.0120445028|-0.0179193035|-0.0119035519|-0.042294068|-0.0477375924|-0.0479117091,0.650488738|-0.226670591|0.382273668|0.997263654|1.14247671|1.14384228,0.381847501|0.215225086|0.369144857,-0.00327723101|-0.0448063351|0.0219465774,0.008275778964161873,0.00213705375790596,0.0013345992192626,0.0020119035616517067
117,5.9,-3.84082291748327,3.805659055709839,0.13190428912639618,0.09812349826097488,0.8056590557098389,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05995754152536392,0.13662314414978027,0.2871100902557373,0.699999988079071,1.0,-0.053426366614703014,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6808931709997201,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22993076813617377,valid,-0.053426366614703014,1.3808671436599635,0.00030109168|0.00489297126|0.00455645471|0.0227531598|0.0260430604|0.0265582484,0.165026817|-0.0534263666|0.0983596699|0.257725259|0.294661512|0.294811749,0.315026817|0.0965736334|0.24835967|0.407725259|0.444661512|0.444811749,0.285026817|0.0665736334|0.21835967|0.377725259|0.414661512|0.414811749,0.15|0.15|0.15|0.15|0.15|0.15,6.92978585e-05|0.00135873344|-0.00334647951|0.00320003709|0.00675228067|0.00799486991,-0.0117956281|-0.0175840351|-0.0116321464|-0.0422737035|-0.0477421242|-0.0479221357,0.648380938|-0.229930768|0.378460054|0.991827368|1.13765621|1.13931973,0.381683707|0.212984726|0.370242059,-0.00327723101|-0.0448063351|0.0219465774,0.008151834830641747,0.0025694165378808975,0.0011595729738473892,0.0018015271052718163
118,5.95,-3.8423177740145844,3.8056154251098633,0.13200701773166656,0.0971352830529213,0.8056154251098633,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06244250014424324,0.12363449484109879,0.2729894518852234,0.699999988079071,1.0,-0.05435577613015785,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6786466914574831,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23322124386710769,valid,-0.05435577613015785,1.3803973414718607,0.000352517309|0.00517503887|0.00640948451|0.0265178633|0.030115147|0.0309274476,0.164448037|-0.0543557761|0.0974907646|0.256007866|0.292952866|0.293165266,0.314448037|0.0956442239|0.247490765|0.406007866|0.442952866|0.443165266,0.284448037|0.0656442239|0.217490765|0.376007866|0.412952866|0.413165266,0.15|0.15|0.15|0.15|0.15|0.15,7.68082193e-05|0.00146740838|-0.00395258543|0.00471047534|0.00889003038|0.010187674,-0.0115460393|-0.0172655477|-0.0113744964|-0.0422618593|-0.0477504938|-0.0479371667,0.646322918|-0.233221244|0.374635977|0.986480079|1.132951|1.13491157,0.381519914|0.210744366|0.371339262,-0.00327723101|-0.0448063351|0.0219465774,0.00856942217797041,0.0026345858350396156,0.0012773135676980019,0.001857733353972435
119,6.0,-3.84385578644375,3.8055726289749146,0.13219214975833893,0.09615514427423477,0.8055726289749146,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06497728079557419,0.1118960753083229,0.2499767392873764,0.699999988079071,1.0,-0.0552830623039981,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6766834856542053,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23654074757670576,valid,-0.0552830623039981,1.3799383471949316,0.000396891502|0.00538560966|0.008300801|0.0299616179|0.0338279559|0.0348908195,0.163881886|-0.0552830623|0.0966096793|0.254346015|0.291315918|0.291590374,0.313881886|0.0947169377|0.246609679|0.404346015|0.441315918|0.441590374,0.283881886|0.0647169377|0.216609679|0.374346015|0.411315918|0.411590374,0.15|0.15|0.15|0.15|0.15|0.15,8.29025965e-05|0.00155388316|-0.00449438447|0.00609495959|0.0108364301|0.0121822335,-0.0112957252|-0.0169623816|-0.0111294448|-0.0422577322|-0.0477622618|-0.0479562862,0.644314721|-0.236540748|0.370814888|0.981221288|1.12833784|1.13058744,0.38135612|0.208504006|0.372436464,-0.00327723101|-0.0448063351|0.0219465774,0.007062656804919243,0.0021576499566435814,0.0010534031316637993,0.0018088137730956078
120,6.050000000000001,-3.8454365315120485,3.8055306673049927,0.1324595808982849,0.0951828733086586,0.8055306673049927,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06744974106550217,0.10112094134092331,0.23188656568527222,0.699999988079071,1.0,-0.05620737469517145,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6749873546839601,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23988227217296892,valid,-0.05620737469517145,1.3794917040907646,0.000435314093|0.0055515112|0.0100817161|0.0331153131|0.0371905247|0.0384693642,0.163328368|-0.0562073747|0.0957190938|0.252725933|0.289745176|0.290083898,0.313328368|0.0937926253|0.245719094|0.402725933|0.439745176|0.440083898,0.283328368|0.0637926253|0.215719094|0.372725933|0.409745176|0.410083898,0.15|0.15|0.15|0.15|0.15|0.15,8.77282093e-05|0.00162040219|-0.00497437495|0.00736286701|0.0126041676|0.0139916913,-0.0110446767|-0.0166731756|-0.0108959141|-0.0422605834|-0.0477770161|-0.0479790151,0.642356522|-0.239882272|0.367006086|0.976006018|1.12380786|1.12634827,0.381192327|0.206263646|0.373533666,-0.00327723101|-0.0448063351|0.0219465774,0.006963739171624184,0.002150704152882099,0.0010295631363987923,0.001809408888220787
121,6.1000000000000005,-3.847061428160964,3.8054871559143066,0.13280940055847168,0.09421855956315994,0.8054871559143066,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06980597227811813,0.09190265834331512,0.20256011188030243,0.699999988079071,1.0,-0.05712884152507958,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6735277890327481,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24324230320944665,valid,-0.05712884152507958,1.379058254529757,0.00046780785|0.00565283408|0.0117544986|0.0359567139|0.0402119246|0.0416758317,0.162787467|-0.0571288415|0.0948213513|0.251152025|0.288232539|0.288635303,0.312787467|0.0928711585|0.244821351|0.401152025|0.438232539|0.438635303,0.282787467|0.0628711585|0.214821351|0.371152025|0.408232539|0.408635303,0.15|0.15|0.15|0.15|0.15|0.15,9.14644221e-05|0.00166971422|-0.00539864063|0.00852975624|0.0142160779|0.0156395662,-0.0107928866|-0.0163966514|-0.0106729249|-0.042269703|-0.047794359|-0.0480048887,0.640448448|-0.243242303|0.36321384|0.970868152|1.11935187|1.12217589,0.381028533|0.204023287|0.374630868,-0.00327723101|-0.0448063351|0.0219465774,0.006994861178100109,0.002118656411767006,0.001011032611131668,0.0018232697620987892
122,6.15,-3.848730683339454,3.805442750453949,0.1332416534423828,0.0932624414563179,0.8054426908493042,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07202134281396866,0.08393754065036774,0.17818114161491394,0.699999988079071,1.0,-0.05804653297332357,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6722780017178567,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24661350231192777,valid,-0.05804653297332357,1.378638132429509,0.000495204261|0.00570226087|0.0133115093|0.0385288471|0.0429316325|0.0445559177,0.162259201|-0.058046533|0.0939183072|0.249618582|0.286773878|0.287240935,0.312259201|0.091953467|0.243918307|0.399618582|0.436773878|0.437240935,0.282259201|0.061953467|0.213918307|0.369618582|0.406773878|0.407240935,0.15|0.15|0.15|0.15|0.15|0.15,9.4264313e-05|0.00170432179|-0.00577277854|0.00960813718|0.0156905448|0.0171449633,-0.010540351|-0.0161316922|-0.0104596232|-0.0422844669|-0.0478139425|-0.0480335013,0.638590717|-0.246613502|0.359440827|0.965797998|1.11497211|1.1180752,0.380864739|0.201782927|0.375728071,-0.00327723101|-0.0448063351|0.0219465774,0.007644043304026127,0.0025789774954319,0.0009862640872597694,0.0017144065350294113
123,6.2,-3.850447999399728,3.805397391319275,0.13375656306743622,0.09231454879045486,0.8053973913192749,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07409746199846268,0.07736292481422424,0.1511269211769104,0.699999988079071,1.0,-0.05896001614966895,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6712078699400561,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24999070489568082,valid,-0.05896001614966895,1.3782331443380205,0.000517878444|0.00569505829|0.0147793209|0.0408527553|0.0453848919|0.0471481744,0.161743573|-0.0589600161|0.093011422|0.248126797|0.285364413|0.285894677,0.311743573|0.0910399839|0.243011422|0.398126797|0.435364413|0.435894677,0.281743573|0.0610399839|0.213011422|0.368126797|0.405364413|0.405894677,0.15|0.15|0.15|0.15|0.15|0.15,9.62779727e-05|0.00172666254|-0.00610331454|0.0106122249|0.0170488261|0.018529865,-0.0102870683|-0.0158773029|-0.0102552646|-0.0423043158|-0.0478354461|-0.0480644824,0.636783503|-0.249990705|0.355687109|0.960815096|1.11067103|1.11404409,0.380700946|0.199542567|0.376825273,-0.00327723101|-0.0448063351|0.0219465774,0.007841920480132103,0.0021338248625397682,0.0014193588867783546,0.002143317833542824
124,6.25,-3.852209852849118,3.8053519129753113,0.13435408473014832,0.09137491136789322,0.8053519129753113,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07602707296609879,0.07139871269464493,0.13849912583827972,0.699999988079071,1.0,-0.05986821498215711,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6703022351679264,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25336712435960296,valid,-0.05986821498215711,1.377842476469856,0.000537105427|0.00566720599|0.0161191143|0.042991339|0.0476132663|0.0495021048,0.161240619|-0.059868215|0.0921022444|0.246662891|0.284003281|0.284598317,0.311240619|0.090131785|0.242102244|0.396662891|0.434003281|0.434598317,0.281240619|0.060131785|0.212102244|0.366662891|0.404003281|0.404598317,0.15|0.15|0.15|0.15|0.15|0.15,9.75991094e-05|0.00173839312|-0.00639373996|0.0115477772|0.018299398|0.0198031652,-0.0100330388|-0.0156326575|-0.0100592168|-0.0423287725|-0.0478585942|-0.0480975099,0.635027036|-0.253367124|0.351956021|0.95587057|1.10645393|1.11009893,0.380537152|0.197302207|0.377922475,-0.00327723101|-0.0448063351|0.0219465774,0.008840180933475494,0.002887140028178692,0.0013663284480571747,0.0020100995898246765
125,6.300000000000001,-3.8540231969513834,3.8053035736083984,0.13503466546535492,0.09044397622346878,0.8053035736083984,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07784198224544525,0.06695928424596786,0.10838736593723297,0.699999988079071,1.0,-0.06077134283714253,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6695261838394168,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2567405966584207,valid,-0.06077134283714253,1.3774676987366654,0.000552515647|0.005586893|0.0174048909|0.0449226829|0.0496249716|0.0516187382,0.160750337|-0.0607713428|0.0911915122|0.245240065|0.282684547|0.283343071,0.310750337|0.0892286572|0.241191512|0.395240065|0.432684547|0.433343071,0.280750337|0.0592286572|0.211191512|0.365240065|0.402684547|0.403343071,0.15|0.15|0.15|0.15|0.15|0.15,9.83694256e-05|0.00174177156|-0.00665161307|0.0124309874|0.0194669336|0.0209902263,-0.00977826641|-0.0153969969|-0.00987090175|-0.0423573869|-0.0478831265|-0.0481322842,0.63332145|-0.256740597|0.348243534|0.951033859|1.102322|1.10623023,0.380373359|0.195061848|0.379019678,-0.00327723101|-0.0448063351|0.0219465774,0.008039564825594425,0.0024500973522663116,0.0012090308591723442,0.002114003524184227
126,6.3500000000000005,-3.85588100320985,3.8052557706832886,0.1357981413602829,0.08952165395021439,0.8052557706832886,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07954737544059753,0.06293044239282608,0.0987638533115387,0.7000000476837158,1.0,-0.06166809482676666,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6688681518723454,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26010408963512327,valid,-0.06166809482676666,1.377108902142279,0.000565333322|0.00548708429|0.0186066266|0.0467154421|0.0514737595|0.0535624484,0.160272773|-0.0616680948|0.0902800368|0.243846305|0.281409466|0.282131887,0.310272773|0.0883319052|0.240280037|0.393846305|0.431409466|0.432131887,0.280272773|0.0583319052|0.210280037|0.363846305|0.401409466|0.402131887,0.15|0.15|0.15|0.15|0.15|0.15,9.86569429e-05|0.00173803554|-0.00687983787|0.0132662889|0.020557989|0.0220980431,-0.0095227563|-0.0151697459|-0.00968988546|-0.0423898028|-0.0479088272|-0.0481685515,0.631666995|-0.26010409|0.344550424|0.946261707|1.09828702|1.10245704,0.380209565|0.192821488|0.38011688,-0.00327723101|-0.0448063351|0.0219465774,0.008700224570930004,0.002558344043791294,0.0011862097308039665,0.002214081585407257
127,6.4,-3.8577852727166557,3.8052062392234802,0.13664454221725464,0.08860818296670914,0.8052061796188354,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08116179704666138,0.05968518927693367,0.08312607556581497,0.699999988079071,1.0,-0.06255847399454129,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6683120117510626,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2634559275488629,valid,-0.06255847399454129,1.3767662465629378,0.000575656605|0.00536304299|0.0197451965|0.0483751871|0.0531745759|0.0553475259,0.159807947|-0.062558474|0.0893686748|0.242483432|0.280174411|0.28096043,0.309807947|0.087441526|0.239368675|0.392483432|0.430174411|0.43096043,0.279807947|0.057441526|0.209368675|0.362483432|0.400174411|0.40096043,0.15|0.15|0.15|0.15|0.15|0.15,9.85357139e-05|0.00172836054|-0.00708240233|0.0140618479|0.0215849646|0.0231394374,-0.00926651671|-0.0149503921|-0.00951577494|-0.0424256957|-0.0479355002|-0.0482060889,0.630063805|-0.263455928|0.340876522|0.94156988|1.09434711|1.09877507,0.380045772|0.190581128|0.381214082,-0.00327723101|-0.0448063351|0.0219465774,0.008664559572935104,0.0026851044967770576,0.0012529687955975533,0.0021777264773845673
128,6.45,-3.8597389190347213,3.80515593290329,0.1375739574432373,0.08770374208688736,0.8051559329032898,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08270126581192017,0.05696758255362511,0.06998030841350555,0.699999988079071,1.0,-0.06344197985760269,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6678357404408963,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26679227855305715,valid,-0.06344197985760269,1.3764390140666996,0.000583829521|0.00521818071|0.020832183|0.0499249578|0.0547526631|0.0570008127,0.159355883|-0.0634419799|0.0884579823|0.241150803|0.278978121|0.279827411,0.309355883|0.0865580201|0.238457982|0.391150803|0.428978121|0.429827411,0.279355883|0.0565580201|0.208457982|0.361150803|0.398978121|0.399827411,0.15|0.15|0.15|0.15|0.15|0.15,9.80858781e-05|0.00171415373|-0.00726342554|0.0148243449|0.0225583518|0.0241252389,-0.00900955548|-0.0147385128|-0.00934824063|-0.0424647891|-0.0479629706|-0.048244694,0.628512061|-0.266792279|0.337220263|0.936962769|1.09050786|1.09519019,0.379881978|0.188340768|0.382311285,-0.00327723101|-0.0448063351|0.0219465774,0.008675141260027885,0.002745872363448143,0.0012263655662536621,0.0022376859560608864
