step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.9571564931695551,0.24812625348567963,0.5081068873405457,0.21153046190738678,0.24812626838684082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441176176071167,3.19667911529541,63.61640930175781,0.699999988079071,1.0,0.05601898768039712,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,,0.3216279233097784,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05601898768039712,1.557176814013714,0.00400199846|0.126542282|0.110770789|0.0824774655|0.12409655|0.124400042,0.221847002|0.187167663|0.0560189877|0.189795636|0.219560028|0.190446452,0.371847002|0.337167663|0.206018988|0.339795636|0.369560028|0.340446452,0.341847002|0.307167663|0.176018988|0.309795636|0.339560028|0.310446452,0|0.15|0|0|0|0,0.00225352217|-0.0965627443|0.108584526|0.0889568709|0.135112307|0.133274076,0.00876641562|-0.0281943872|-0.0372632434|-0.0299031135|-0.0395913948|-0.0395623506,0.898407944|0.623913519|0.295397233|0.818236301|0.973761026|0.855497535,0.380006373|-0.0726053417|0.504263878,0.013555943|0.0472102314|0.0093504237,0.0066073620691895485,0.0022484837099909782,0.0010527092963457108,0.0012619933113455772
193,9.700000000000001,-1.066070578130966,0.23188641667366028,0.5238828659057617,0.2201927751302719,0.23188641667366028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615289032459259,3.6194376945495605,8.881784439086914,0.699999988079071,1.0,0.061530461179956336,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.2856651730465736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3523359168599036e-09,valid,0.061530461179956336,1.5589776010462975,0.00573591179|0.184326366|0.163191242|0.14720778|0.211027521|0.214012108,0.222403152|0.188233238|0.0615304612|0.192851445|0.224429156|0.1952341,0.372403152|0.338233238|0.211530461|0.342851445|0.374429156|0.3452341,0.342403152|0.308233238|0.181530461|0.312851445|0.344429156|0.3152341,0|0.15|0|0|0|0,0.00293612183|-0.131328534|0.144119443|0.12618909|0.19440827|0.192587868,0.00901758834|-0.0274039536|-0.0372711329|-0.0300626062|-0.039723184|-0.0397692328,0.901566318|0.594200463|0.352970155|0.867532262|1.05240171|0.933755036,0.380684078|-0.0702448189|0.504731655,0.013555943|0.0472102314|0.0093504237,0.006445847451686859,0.0021500689908862114,0.0010098181664943695,0.0012217871844768524
194,9.75,-1.0897364372984364,0.2167225182056427,0.539982259273529,0.22888778150081635,0.21672256290912628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007744073867798,0.7947189211845398,77.34480285644531,0.7000000476837158,1.0,0.07019277234707452,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.3047142031817898,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4180675906038118e-08,valid,0.07019277234707452,1.5623219207892607,0.00763973173|0.245430832|0.224807732|0.231415943|0.320296359|0.32530743,0.223004955|0.191536882|0.0701927723|0.197900112|0.232382398|0.20311456,0.373004955|0.341536882|0.220192772|0.347900112|0.382382398|0.35311456,0.343004955|0.311536882|0.190192772|0.317900112|0.352382398|0.32311456,0|0.15|0|0|0|0,0.0026675226|-0.125843305|0.13446195|0.12838004|0.196438219|0.195532111,0.00927569108|-0.0262931729|-0.0374231737|-0.0304797363|-0.0400275215|-0.0401795675,0.903963032|0.614011051|0.377809866|0.889500751|1.08594029|0.967810784,0.381361783|-0.0678842962|0.505199432,0.013555943|0.0472102314|0.0093504237,0.006458597257733345,0.0021869754418730736,0.0010106246918439865,0.0012060338631272316
195,9.8,-1.051416590734041,0.2058854103088379,0.552945077419281,0.23551200330257416,0.20588544011116028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764151871204376,2.6531801223754883,46.5977668762207,0.699999988079071,1.0,0.07888779935846743,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.34720891790592107,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.409461912795564e-08,valid,0.07888779935846743,1.5658635090192543,0.00717934384|0.230237037|0.219381894|0.244658211|0.3307227|0.335585172,0.223606484|0.20045111|0.0788877994|0.203044731|0.24044138|0.211139227,0.373606484|0.35045111|0.228887799|0.353044731|0.39044138|0.361139227,0.343606484|0.32045111|0.198887799|0.323044731|0.36044138|0.331139227,0|0.15|0|0|0|0,0.00196887778|-0.0982545695|0.102424028|0.104908851|0.158228043|0.158254375,0.00953163629|-0.0251850895|-0.0375999055|-0.0309402232|-0.0403458178|-0.0405957448,0.905926449|0.678364783|0.38037532|0.886147553|1.07964775|0.96221554,0.382039487|-0.0655237734|0.50566721,0.013555943|0.0472102314|0.0093504237,0.006708194501698017,0.0022095823660492897,0.001142134889960289,0.0011986428871750832
196,9.850000000000001,-0.9657825739862631,0.2022232562303543,0.5601452589035034,0.2378358095884323,0.2022232711315155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029167592525482,8.019120216369629,139.59063720703125,0.5705499649047852,1.0,0.08551202530462468,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5457882512256337,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08551202530462468,1.5685831540632449,0.00547383647|0.176300644|0.174604285|0.204247169|0.270258076|0.273399007,0.224186704|0.210680367|0.0855120253|0.206902204|0.246486247|0.217182771,0.374186704|0.360680367|0.235512025|0.356902204|0.396486247|0.367182771,0.344186704|0.330680367|0.205512025|0.326902204|0.366486247|0.337182771,0|0.15|0|0|0|0,0.000905343456|-0.0513297045|0.0521332183|0.0431008787|0.080037345|0.0789729474,0.00978038788|-0.0242893263|-0.0377168558|-0.0312829313|-0.0405747093|-0.0408945588,0.907432545|0.767102436|0.356464464|0.839426764|1.02540762|0.906809471,0.382717192|-0.0631632507|0.506134987,0.013555943|0.0472102314|0.0093504237,0.005533781833946705,0.0021307552233338356,0.0010893689468502998,0.0011598765850067139
197,9.9,-0.8869634281911022,0.2400461733341217,0.560849666595459,0.2354557067155838,0.23128513991832733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532448291778564,7.164648532867432,74.2622299194336,0.7247631549835205,1.0,0.08783580414233563,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3935839604523347,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.811012829427421e-08,valid,0.08783580414233563,1.5689228134043927,0.00257559174|0.0901279902|0.100038339|0.122536771|0.146916827|0.151458917,0.22472689|0.220537833|0.0878358041|0.207543954|0.248515018|0.219150695,0.37472689|0.370537833|0.237835804|0.357543954|0.398515018|0.369150695,0.34472689|0.340537833|0.207835804|0.327543954|0.368515018|0.339150695,0|0.15|0|0|0|0,-0.000112791253|-0.00305165701|0.00211033849|-0.0262491211|-0.0077806845|-0.0112357786,0.0100170329|-0.023789552|-0.0377411681|-0.0314040058|-0.0406531617|-0.0410347484,0.908811801|0.855310121|0.315712387|0.77252269|0.945626227|0.824332252,0.383394897|-0.0608027279|0.506602764,0.013555943|0.0472102314|0.0093504237,0.0055939387530088425,0.0021258899942040443,0.0010929042473435402,0.0012169759720563889
198,9.950000000000001,-0.9053878320755055,0.4100952744483948,0.5540375113487244,0.2281927913427353,0.38678085803985596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761140823364258,6.321569442749023,94.23977661132812,0.8104994297027588,1.0,0.08007495487673641,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23764976023587042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5363201668824877e-07,valid,0.08007495487673641,1.566543247222583,0.000322497226|0.0147060257|0.0505173585|0.0600994022|0.0210837899|0.0277810379,0.225227778|0.227277064|0.0800749549|0.196206921|0.238918037|0.208840808,0.375227778|0.377277064|0.230074955|0.346206921|0.388918037|0.358840808,0.345227778|0.347277064|0.200074955|0.316206921|0.358918037|0.328840808,0|0.15|0.15|0.15|0.15|0.15,-0.00114146453|0.0459950928|-0.0481324716|-0.0972096778|-0.107485623|-0.113377406,0.0102415136|-0.0237211794|-0.0372371213|-0.0307816942|-0.0403115604|-0.0407283254,0.91001116|0.931382171|0.234930227|0.65683631|0.807874965|0.6812575,0.384072602|-0.0584422052|0.507070541,0.013555943|0.0472102314|0.0093504237,0.005576729774475098,0.0020701494067907333,0.0011047646403312683,0.0012073647230863571
199,10.0,-0.8476498239608694,0.5346824526786804,0.5389000773429871,0.2163214534521103,0.49094220995903015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648509740829468,6.793082237243652,123.80497741699219,0.8703109622001648,1.0,0.06514394161747791,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.18398967265588678,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.222525838252586e-08,valid,0.06514394161747791,1.5609295722175538,0.00322100882|0.0902065579|0.100394062|0.123837718|0.155201723|0.148287497,0.225687295|0.227361641|0.0651439416|0.17966759|0.21732774|0.186630209,0.375687295|0.377361641|0.215143942|0.32966759|0.36732774|0.336630209,0.345687295|0.347361641|0.185143942|0.29966759|0.33732774|0.306630209,0|0|0.15|0.15|0.15|0.15,-0.00223624192|0.0992175599|-0.101072954|-0.15317299|-0.196418604|-0.201187724,0.0104539704|-0.0241039059|-0.036955824|-0.030301963|-0.0399979604|-0.0404160832,0.910966908|0.984560219|0.122546989|0.535195409|0.632894396|0.50491703,0.384750307|-0.0560816824|0.507538319,0.013555943|0.0472102314|0.0093504237,0.0055313315242528915,0.0020784223452210426,0.001098516397178173,0.001185067929327488
200,10.05,-0.909446801506274,0.45006054639816284,0.5324459075927734,0.20989634096622467,0.4219922423362732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36784929037094116,9.254199981689453,267.5753479003906,0.699999988079071,1.0,0.044922458214812416,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.9564586328535357,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044922458214812416,1.553191537548196,0.00611909028|0.188328555|0.182624297|0.22994034|0.325578318|0.324997209,0.226100795|0.219240491|0.0449224582|0.163372598|0.193127838|0.162588947,0.376100795|0.369240491|0.194922458|0.313372598|0.343127838|0.312588947,0.346100795|0.339240491|0.164922458|0.283372598|0.313127838|0.282588947,0|0|0.15|0.15|0.15|0.15,-0.00123250337|0.0438908086|-0.0491374834|-0.0769228982|-0.0925168306|-0.0934566311,0.0106547784|-0.0249706432|-0.0363947334|-0.0294300264|-0.039393124|-0.0397508894,0.913825454|0.895882128|0.094157616|0.547137469|0.640601399|0.517148266,0.385428011|-0.0537211597|0.508006096,0.013555943|0.0472102314|0.0093504237,0.006479754112660885,0.0021563638001680374,0.0010145502164959908,0.001183898188173771
201,10.100000000000001,-0.8815335340025376,0.28555506467819214,0.5336651802062988,0.2081533521413803,0.27364423871040344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1145830973982811,6.659213542938232,108.10784912109375,0.699999988079071,1.0,0.04643211156440355,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.7149791283702446,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04643211156440355,1.549490766369812,0.00322083584|0.0908090882|0.105214086|0.0824209405|0.11208529|0.113868703,0.22657643|0.215121873|0.0464321116|0.167719195|0.199534919|0.169140676,0.37657643|0.365121873|0.196432112|0.317719195|0.349534919|0.319140676,0.34657643|0.335121873|0.166432112|0.287719195|0.319534919|0.289140676,0|0|0.15|0.15|0.15|0.15,-0.000126891772|-0.00278350669|-0.00140791359|-0.0105411908|-0.00539961047|-0.00588591828,0.0108663877|-0.0253387418|-0.0361474297|-0.0290724808|-0.0391717219|-0.0394907017,0.917045217|0.832365245|0.148173103|0.631263109|0.753568342|0.631186084,0.386105716|-0.0513606369|0.508473873,0.013555943|0.0472102314|0.0093504237,0.006319939158856869,0.0020794300362467766,0.0010198373347520828,0.0011534541845321655
202,10.15,-0.9326251893820348,0.2511725127696991,0.5391324758529663,0.20997299253940582,0.2511725425720215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2131032645702362,4.139688014984131,90.57869720458984,0.699999988079071,1.0,0.05233734733254544,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.5180365000184628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05233734733254544,1.549319491215007,0.000322490316|0.0141367787|0.0478003065|0.0581007345|0.0656832216|0.064409127,0.227119023|0.210283487|0.0523373473|0.175845836|0.211146101|0.180875052,0.377119023|0.360283487|0.202337347|0.325845836|0.361146101|0.330875052,0.347119023|0.330283487|0.172337347|0.295845836|0.331146101|0.300875052,0|0.15|0.15|0.15|0.15|0.15,0.00102494742|-0.0459185321|0.0482236105|0.0460112517|0.0685342261|0.0685549272,0.0110884502|-0.0252813773|-0.0361457487|-0.0290912114|-0.0392454329|-0.0395707602,0.92058949|0.769934038|0.221427251|0.720303386|0.873873197|0.752484374,0.386783421|-0.0490001142|0.50894165,0.013555943|0.0472102314|0.0093504237,0.006402921862900257,0.0021537402644753456,0.0010842671617865562,0.0011168820783495903
203,10.200000000000001,-1.083202440637372,0.23866501450538635,0.5520338416099548,0.21650074422359467,0.23866505920886993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732641577720642,5.31988525390625,56.86061096191406,0.699999988079071,1.0,0.05997301114336909,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.3781430412717732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05997301114336909,1.5501266934848565,0.00257563959|0.0843737207|0.0816149846|0.0806157701|0.110629746|0.11244947,0.227730492|0.206171214|0.0599730111|0.182529168|0.219044074|0.188850737,0.377730492|0.356171214|0.209973011|0.332529168|0.369044074|0.338850737,0.347730492|0.326171214|0.179973011|0.302529168|0.339044074|0.308850737,0|0.15|0|0|0|0,0.00216890895|-0.0991052065|0.102706855|0.105319294|0.158879405|0.15947977,0.0113207908|-0.024867782|-0.0365914905|-0.0296395524|-0.0395611038|-0.0399321074,0.924411666|0.700711867|0.306007409|0.805796413|0.995494598|0.87495061,0.387461126|-0.0466395915|0.509409428,0.013555943|0.0472102314|0.0093504237,0.006245712749660015,0.0020628105849027634,0.0010064700618386269,0.0011287014931440353
204,10.25,-1.0571766099031912,0.22925828397274017,0.5628136396408081,0.22165532410144806,0.22925829887390137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912424147129059,1.9067654609680176,141.25692749023438,0.699999988079071,1.0,0.06650076030541133,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.4222320512928116,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6119639146005014e-08,valid,0.06650076030541133,1.5533009672786453,0.00547388296|0.178299293|0.177879262|0.199948446|0.269140713|0.273429113,0.228410059|0.204806807|0.0665007603|0.186470177|0.225128694|0.194957538,0.378410059|0.354806807|0.21650076|0.336470177|0.375128694|0.344957538,0.348410059|0.324806807|0.18650076|0.306470177|0.345128694|0.314957538,0|0.15|0|0|0|0,0.00168881546|-0.0802153853|0.0811722594|0.0884766973|0.131292342|0.132340438,0.0115634428|-0.0239683105|-0.0367595575|-0.0299849341|-0.0398073073|-0.0402494819,0.926892493|0.715043534|0.310415743|0.80437247|0.991999809|0.871921109,0.388138831|-0.0442790687|0.509877205,0.013555943|0.0472102314|0.0093504237,0.006272612139582634,0.0021178992465138435,0.0010343119502067566,0.0011074580252170563
205,10.3,-1.0324077409576446,0.22255049645900726,0.5715011954307556,0.22547109425067902,0.22255048155784607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.319086492061615,1.5937613248825073,10.644472122192383,0.7000000476837158,1.0,0.07165533120002246,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.46885612865991666,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6290483678970133e-08,valid,0.07165533120002246,1.5559134429196277,0.00434914184|0.142302744|0.14669282|0.171182766|0.225707545|0.22801726,0.229078107|0.212673311|0.0716553312|0.189504533|0.229809911|0.199674693,0.379078107|0.362673311|0.221655331|0.339504533|0.379809911|0.349674693,0.349078107|0.332673311|0.191655331|0.309504533|0.349809911|0.319674693,0|0.15|0|0|0|0,0.0012986165|-0.0638932955|0.063411648|0.0718491803|0.105370247|0.106453278,0.0118011142|-0.0232108068|-0.0368862105|-0.0302588695|-0.040000093|-0.0404940887,0.92941216|0.763589143|0.313146762|0.799608443|0.984609796|0.864657963,0.388816535|-0.041918546|0.510344982,0.013555943|0.0472102314|0.0093504237,0.006318025290966034,0.0021495092660188675,0.0010213702917099,0.0011377567425370216
206,10.350000000000001,-1.0134798500841056,0.21785692870616913,0.5785082578659058,0.2282150536775589,0.21785695850849152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.265781432390213,1.2336478233337402,7.312926769256592,0.699999988079071,1.0,0.07547108258630128,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.5096365220371557,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6394357144354785e-08,valid,0.07547108258630128,1.5578757807560881,0.00339275031|0.111965359|0.119223531|0.14226022|0.184544332|0.185640832,0.229738728|0.218996057|0.0754710826|0.191654394|0.233146598|0.203043739,0.379738728|0.368996057|0.225471083|0.341654394|0.383146598|0.353043739,0.349738728|0.338996057|0.195471083|0.311654394|0.353146598|0.323043739,0|0.15|0|0|0|0,0.00101418884|-0.0515175854|0.0503418497|0.0580531739|0.0842563347|0.0852548438,0.0120343762|-0.0225900336|-0.0369617258|-0.0304461766|-0.0401324804|-0.040663967,0.932003477|0.80187661|0.315264454|0.794224574|0.976710246|0.856765834,0.38949424|-0.0395580232|0.510812759,0.013555943|0.0472102314|0.0093504237,0.00615428201854229,0.0020886464044451714,0.0009828479960560799,0.0010930420830845833
207,10.4,-0.9991159179388263,0.21469508111476898,0.5841654539108276,0.23009957373142242,0.21469512581825256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22681163251399994,0.9630832672119141,5.471048355102539,0.7000000476837158,1.0,0.07821506392245206,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.5437170232015996,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6783491244297686e-08,valid,0.07821506392245206,1.5592957030059649,0.00267407294|0.0893177759|0.0982719733|0.118498089|0.151208261|0.151371698,0.230396867|0.223850332|0.0782150639|0.193080323|0.235396804|0.205318669,0.380396867|0.373850332|0.228215064|0.343080323|0.385396804|0.355318669,0.350396867|0.343850332|0.198215064|0.313080323|0.355396804|0.325318669,0|0.15|0|0|0|0,0.000802735646|-0.0420290698|0.0405345402|0.0466990646|0.0671217028|0.067990283,0.0122641023|-0.0220765179|-0.036997729|-0.0305637961|-0.0402186805|-0.0407775936,0.934654304|0.831295738|0.316397067|0.788456559|0.968490238|0.848487367,0.390171945|-0.0371975005|0.511280537,0.013555943|0.0472102314|0.0093504237,0.00644264928996563,0.0021752705797553062,0.0010574031621217728,0.0011622421443462372
208,10.450000000000001,-0.9518554281839215,0.29339203238487244,0.5826294422149658,0.22686336934566498,0.28123465180397034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33194586634635925,8.483792304992676,159.19842529296875,0.6081833839416504,1.0,0.08009958463902542,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.40825875756190755,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08009958463902542,1.5602691838314227,0.00212750046|0.072164822|0.0821220488|0.099078173|0.124269705|0.123728456,0.231055938|0.227596808|0.0800995846|0.193917227|0.236770889|0.206708771,0.381055938|0.377596808|0.230099585|0.343917227|0.386770889|0.356708771,0.351055938|0.347596808|0.200099585|0.313917227|0.356770889|0.326708771,0|0.15|0|0|0|0,-0.000290192449|0.00724404566|-0.00889858444|-0.0309453337|-0.0303903668|-0.0314912937,0.0124909348|-0.0216476899|-0.0370029032|-0.0306253394|-0.0402691778|-0.0408482698,0.936424496|0.895983589|0.274496851|0.714098236|0.87642401|0.754495522,0.39084965|-0.0348369777|0.511748314,0.013555943|0.0472102314|0.0093504237,0.005565703846514225,0.0021383333951234818,0.001066531054675579,0.001200404018163681
209,10.5,-0.9678572196201142,0.4621434509754181,0.5737082362174988,0.21849144995212555,0.43402519822120667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708126664161682,8.951644897460938,138.61721801757812,0.8538076877593994,1.0,0.06995706327034154,0,1,1,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2474186966842317,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.245202193745799e-07,valid,0.06995706327034154,1.5578645692210087,0.000770992675|0.0195603011|0.0366941327|0.0442796655|0.0393749231|0.0369009596,0.231671358|0.233665965|0.0699570633|0.181806773|0.222771489|0.192368282,0.381671358|0.383665965|0.219957063|0.331806773|0.372771489|0.342368282,0.351671358|0.353665965|0.189957063|0.301806773|0.342771489|0.312368282,0|0.15|0.15|0.15|0.15|0.15,-0.001401728|0.0561030555|-0.0583245547|-0.107909015|-0.127625907|-0.13263555,0.0127058288|-0.0216800332|-0.0364035275|-0.0298878064|-0.0398676273|-0.040455336,0.937989533|0.969086881|0.185100171|0.589430272|0.723592424|0.596382243,0.391527355|-0.032476455|0.512216091,0.013555943|0.0472102314|0.0093504237,0.005641118623316288,0.002174786292016506,0.001060478389263153,0.001238006167113781
210,10.55,-0.9684552553502465,0.3020729124546051,0.5737162828445435,0.21583832800388336,0.28944483399391174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30752864480018616,8.90884780883789,350.62982177734375,0.699999988079071,1.0,0.05406106919624645,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.7876558331171967,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05406106919624645,1.5517022869018957,0.00366904934|0.107672964|0.115615198|0.139487821|0.197730738|0.1895243,0.232240667|0.230968085|0.0540610692|0.164100855|0.200751437|0.169565027,0.382240667|0.380968085|0.204061069|0.314100855|0.350751437|0.319565027,0.352240667|0.350968085|0.174061069|0.284100855|0.320751437|0.289565027,0|0|0.15|0.15|0.15|0.15,-0.00030346599|0.000832109795|-0.00587757177|-0.0262858293|-0.0173545244|-0.0188438567,0.012908966|-0.0221802194|-0.0360121636|-0.0293275448|-0.039498963|-0.0400685685,0.941568169|0.902524231|0.174354541|0.600790048|0.74615226|0.619347684,0.39220506|-0.0301159322|0.512683868,0.013555943|0.0472102314|0.0093504237,0.006143416278064251,0.002071431837975979,0.0009842729195952415,0.0011387001723051071
211,10.600000000000001,-1.0163945146070557,0.2365627884864807,0.5794674158096313,0.21763364970684052,0.2365628033876419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20523524284362793,6.889383316040039,81.77452087402344,0.7000000476837158,1.0,0.05928463808880227,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.5450226390338108,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05928463808880227,1.5498711073920493,0.000770535414|0.0226295382|0.0665586654|0.0714850523|0.0474519846|0.0527831691,0.232876278|0.227005928|0.0592846381|0.1731927|0.213830861|0.183103069,0.382876278|0.377005928|0.209284638|0.3231927|0.363830861|0.333103069,0.352876278|0.347005928|0.179284638|0.2931927|0.333830861|0.303103069,0|0.15|0.15|0.15|0.15|0.15,0.000849265113|-0.0411354043|0.0393128492|0.0473978207|0.0690259767|0.0699701504,0.0131224338|-0.0221534397|-0.035948504|-0.029251599|-0.0394734771|-0.0400551182,0.945476812|0.844734869|0.240502898|0.710917023|0.884875942|0.762327307,0.392882764|-0.0277554095|0.513151646,0.013555943|0.0472102314|0.0093504237,0.006435819901525974,0.002089853398501873,0.0010186592116951942,0.0012761857360601425
