step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,331,76,-0.9635479727666351,0.12152427434921265,-45.54548398867379,8.4757249802351,0.12152427434921265,0.30547627806663513,0,0,0.0,0.018484925851225853,66400
66500,100000,331,176,-0.559060957235879,0.13688963651657104,-94.18887666900936,17.52060354873538,0.13688963651657104,0.3584483563899994,0,0,0.0,0.018630292266607285,66500
66600,100000,332,36,-0.7343436790825479,0.04312536492943764,-11.861011665150087,1.8981261812150478,0.04312536492943764,0.4707874655723572,0,0,0.0,0.01870007812976837,66600
66700,100000,332,136,-0.6540605346186433,0.02200290560722351,-63.284131258141706,6.278748210519552,0.02200290560722351,0.6311042904853821,0,0,0.0,0.018798548728227615,66700
66800,100000,332,236,-2.2352414918113492,0.1375841498374939,-224.56258673994216,12.981888508424163,0.1375841498374939,0.3149057924747467,0,0,0.0,0.018620984628796577,66800
66900,100000,333,96,-0.6067769318682258,0.07149874418973923,-73.87978760633285,8.28266179561615,0.07149874418973923,0.49774813652038574,0,0,0.0,0.018646474927663803,66900
67000,100000,333,196,-0.8123802367125984,0.08260585367679596,-159.5432715736385,17.165344880893826,0.08260585367679596,0.6413305997848511,0,0,0.0,0.018738893792033195,67000
67100,100000,334,56,-0.6913692073414904,0.11886709183454514,-25.407571042637834,3.9876402989029884,0.11886709183454514,0.3559088110923767,0,0,0.0,0.018668917939066887,67100
67200,100000,334,156,-0.8270177575845676,0.030322328209877014,-120.32102304839428,16.086437430232763,0.030322328209877014,0.5377364158630371,0,0,0.0,0.01869349554181099,67200
67300,100000,335,16,-1.077951254690579,0.10209157317876816,-11.57830564840633,1.5141376182436943,0.10209157317876816,0.5173917412757874,0,0,0.0,0.0187615267932415,67300
67400,100000,335,116,-0.6858253010540034,0.0694720521569252,-100.76676159364321,10.608211137354374,0.0694720521569252,0.474672794342041,0,0,0.0,0.01853194832801819,67400
67500,100000,335,216,-0.9757573253946592,0.109672911465168,-183.92135238221047,20.62993936240673,0.109672911465168,0.5349454879760742,0,0,0.0,0.01851319894194603,67500
67600,100000,336,76,-0.5818429569956569,0.1389775276184082,-25.50227997700979,6.329597419127822,0.1389775276184082,0.7403056025505066,0,0,0.0,0.018563248217105865,67600
67700,100000,336,176,-0.5245771409078709,0.08671928197145462,-81.69400841539114,15.892309503629804,0.08671928197145462,0.4563062787055969,0,0,0.0,0.01850239560008049,67700
67800,100000,338,14,-0.8632311057018811,0.21800296008586884,-16.034920127038355,4.065379291772842,0.21800296008586884,0.22812874615192413,0,0,0.0,0.01840296760201454,67800
67900,100000,338,114,-0.959803067972937,0.16064558923244476,-79.89393009507056,13.750194910913706,0.16064558923244476,0.47448259592056274,0,0,0.0,0.018472818657755852,67900
68000,100000,339,25,-3.415809708396712,0.7673023343086243,-48.785939299078386,10.144702360033989,0.7673023343086243,0.13606779277324677,0,0,0.0,0.018541034311056137,68000
68100,100000,341,6,-1.2405545509741978,0.24894718825817108,-7.654879817083037,1.4077442437410355,0.24894718825817108,0.49848586320877075,0,0,0.0,0.018745936453342438,68100
68200,100000,341,106,-0.5219765660994307,0.05092361196875572,-54.22638166844757,7.9173660557717085,0.05092361196875572,0.8784865140914917,0,0,0.0,0.018640726804733276,68200
68300,100000,341,206,-0.8616775125501525,0.07304959744215012,-120.24837428399216,15.64081778936088,0.07304959744215012,0.4214736223220825,0,0,0.0,0.018799955025315285,68300
68400,100000,342,66,-1.2156699258495383,0.21229757368564606,-64.13117698619142,10.34066142141819,0.21229757368564606,0.29376915097236633,0,0,0.0,0.018937578424811363,68400
68500,100000,342,166,-0.6878897634289451,0.10483484715223312,-120.59012490227315,19.95760541409254,0.10483484715223312,0.35236236453056335,0,0,0.0,0.018855081871151924,68500
68600,100000,343,26,-0.7866658937669441,0.15632355213165283,-15.733407543379942,3.415786273777485,0.15632355213165283,0.2990402579307556,0,0,0.0,0.018799910321831703,68600
68700,100000,343,126,-0.8506359945476448,0.18427148461341858,-89.32399825794502,16.773395337164402,0.18427148461341858,0.3949595093727112,0,0,0.0,0.01887652464210987,68700
68800,100000,343,226,-0.27775916189946914,0.06708553433418274,-163.829509196113,29.952454138547182,0.06708553433418274,0.42740607261657715,0,0,0.0,0.018839703872799873,68800
68900,100000,344,86,-0.4711960004898731,0.02375875599682331,-30.179224172013097,5.728516027331352,0.02375875599682331,0.6044744849205017,0,0,0.0,0.018859896808862686,68900
69000,100000,344,186,-0.09889208789664992,0.01871480979025364,-66.02056212986139,11.111380007117987,0.01871480979025364,0.706227719783783,0,0,0.0,0.01883840747177601,69000
69100,100000,345,46,-0.35020301377465685,0.08601536601781845,-17.51167175718332,3.8182585388422012,0.08601536601781845,0.4070567488670349,0,0,0.0,0.018792040646076202,69100
69200,100000,345,146,-0.7264718192769422,0.031179135665297508,-83.41945205139645,8.762332847341895,0.031179135665297508,0.5312334299087524,0,0,0.0,0.01907673478126526,69200
69300,100000,346,6,-0.9797169026162627,0.2399873584508896,-4.847029095171143,1.0561617463827133,0.2399873584508896,0.32843801379203796,0,0,0.0,0.019169297069311142,69300
69400,100000,346,106,-0.28517635116530077,0.07630113512277603,-81.72423278435453,14.02912675961852,0.07630113512277603,0.4191380739212036,0,0,0.0,0.019008560106158257,69400
69500,100000,346,206,-0.23259239760479666,0.05585182085633278,-101.45716385996951,17.385326638817787,0.05585182085633278,0.7793964743614197,0,0,0.0,0.01884113810956478,69500
69600,100000,347,66,-0.9886890270136486,0.14641763269901276,-53.50007310472631,7.149042308330536,0.14641763269901276,0.34997865557670593,0,0,0.0,0.018980899825692177,69600
69700,100000,347,166,-0.503133473807259,0.017459571361541748,-180.1307248574844,23.197388749569654,0.017459571361541748,0.8065788149833679,0,0,0.0,0.018868302926421165,69700
69800,100000,348,26,-0.18279350010863737,0.10078411549329758,-25.201442375104172,4.8121897131204605,0.10078411549329758,0.3378968834877014,0,0,0.0,0.018600719049572945,69800
69900,100000,348,126,-0.5365336872674414,0.09811684489250183,-99.82877645736144,14.488728664815426,0.09811684489250183,0.3527621030807495,0,0,0.0,0.018442172557115555,69900
70000,100000,348,226,-0.9569075967666476,0.09676484763622284,-155.08288599260896,21.938630221411586,0.09676484763622284,0.3637050688266754,0,0,0.0,0.018440626561641693,70000
70100,100000,349,86,-0.4585334933021298,0.07298970967531204,-101.14152644579242,20.346239678561687,0.07298970967531204,0.3783889710903168,0,0,0.0,0.01813315786421299,70100
70200,100000,349,186,-1.6565629641740007,0.30260592699050903,-182.3997320203255,30.734052155166864,0.30260592699050903,0.26802733540534973,0,0,0.0,0.018166979774832726,70200
70300,100000,350,46,-1.3046163323032318,0.17702296376228333,-49.47049458905574,7.798266634345055,0.17702296376228333,0.2672777473926544,0,0,0.0,0.018297236412763596,70300
70400,100000,351,45,-0.4509368465033165,0.10793770849704742,-49.53797436529572,12.124454326927662,0.10793770849704742,0.32183897495269775,0,0,0.0,0.018461456522345543,70400
70500,100000,351,145,-0.9330444350558345,0.13681620359420776,-112.96740490080309,23.54910419881344,0.13681620359420776,0.2893884479999542,0,0,0.0,0.018349474295973778,70500
70600,100000,352,5,-0.34170687294111435,0.07526072859764099,-1.7210845339257363,0.3974965885281563,0.07526072859764099,0.37663349509239197,0,0,0.0,0.018241265788674355,70600
70700,100000,352,105,-0.36354178160032236,0.11454834789037704,-49.49696683258146,8.799058061093092,0.11454834789037704,0.407783567905426,0,0,0.0,0.018282689154148102,70700
70800,100000,352,205,-0.3862595210152445,0.07463390380144119,-79.4079609682871,14.251958470791578,0.07463390380144119,0.643918514251709,0,0,0.0,0.01827991008758545,70800
70900,100000,353,65,-0.6765346088394326,0.08466745913028717,-36.97996701310371,7.2997957319021225,0.08466745913028717,0.3563949763774872,0,0,0.0,0.01838947832584381,70900
71000,100000,353,165,-0.11741722486884555,0.024139514192938805,-119.09928578967823,15.05112780816853,0.024139514192938805,0.5994042754173279,0,0,0.0,0.01860068365931511,71000
71100,100000,354,55,-0.058339051075154275,0.04248477891087532,-51.10277027597767,6.648857396095991,0.04248477891087532,0.46783849596977234,0,0,0.0,0.018554093316197395,71100
71200,100000,354,155,-0.7396221207435378,0.08879894018173218,-111.4805808141145,15.368552215397358,0.08879894018173218,0.36322489380836487,0,0,0.0,0.01857074350118637,71200
71300,100000,355,15,-0.5257123954901024,0.10321991890668869,-5.8035372397788425,2.109837181866169,0.10321991890668869,0.32808616757392883,0,0,0.0,0.018512587994337082,71300
71400,100000,355,115,-0.6247279582077836,0.062309104949235916,-51.82779043834734,6.0179840717464685,0.062309104949235916,0.8205704092979431,0,0,0.0,0.018532443791627884,71400
71500,100000,355,215,-0.35022768006646204,0.02103707753121853,-93.29398848758328,10.570661153644323,0.02103707753121853,0.6487395167350769,0,0,0.0,0.018654529005289078,71500
71600,100000,356,75,-1.236145852050977,0.2541457414627075,-83.7533582039807,11.709676645696163,0.2541457414627075,0.247551828622818,0,0,0.0,0.018517320975661278,71600
71700,100000,356,175,-0.47269894087396447,0.08254352957010269,-154.53054904886022,23.09636829048395,0.08254352957010269,0.7427312731742859,0,0,0.0,0.018439659848809242,71700
71800,100000,357,35,-0.7695086171123796,0.07931148260831833,-27.28665918639785,5.107379540801048,0.07931148260831833,0.365985244512558,0,0,0.0,0.01847728155553341,71800
71900,100000,357,135,-0.58639499484809,0.06446762382984161,-101.75212216627982,17.68778608739376,0.06446762382984161,0.3974398970603943,0,0,0.0,0.018730496987700462,71900
72000,100000,357,235,-1.3396247946236008,0.10102516412734985,-192.41906197487725,31.907456275075674,0.10102516412734985,0.33110710978507996,0,0,0.0,0.018701834604144096,72000
72100,100000,358,95,-0.6917794068390484,0.11481843143701553,-62.33609614568349,10.867238245904446,0.11481843143701553,0.3132738471031189,0,0,0.0,0.018833784386515617,72100
72200,100000,358,195,-0.9188668533044984,0.05659785121679306,-136.11978341623353,15.617424508556724,0.05659785121679306,0.6334244012832642,0,0,0.0,0.018817348405718803,72200
72300,100000,359,55,-0.01215521187136158,0.03013693355023861,-27.23496358394796,6.40593764744699,0.03013693355023861,0.5391911268234253,0,0,0.0,0.018545204773545265,72300
72400,100000,359,155,-2.3126244666334252,0.4979024827480316,-139.01653721848,30.582419415935874,0.4979024827480316,0.23716522753238678,0,0,0.0,0.01857604831457138,72400
72500,100000,360,73,-0.381120584764546,0.036096978932619095,-54.44942358821393,8.215620290488005,0.036096978932619095,0.4994945824146271,0,0,0.0,0.018563518300652504,72500
72600,100000,360,173,-0.23292885639188882,0.05030765011906624,-119.90459110170357,16.909519836306572,0.05030765011906624,0.43784409761428833,0,0,0.0,0.01849566586315632,72600
72700,100000,361,33,-2.383274407167919,0.5296774506568909,-63.87630765742301,14.137041494250298,0.5296774506568909,0.13739506900310516,0,0,0.0,0.01843893900513649,72700
72800,100000,361,133,-0.9632384955281237,0.15466025471687317,-129.85905859767516,26.54433098062873,0.15466025471687317,0.3907833695411682,0,0,0.0,0.018565408885478973,72800
72900,100000,361,233,-0.28608077029243206,0.02821098081767559,-231.2108343573298,47.217594193294644,0.02821098081767559,0.5554483532905579,0,0,0.0,0.01859060302376747,72900
73000,100000,362,93,-0.6711070822833679,0.06356141716241837,-38.89842685882742,7.116548029705882,0.06356141716241837,0.5100389122962952,0,0,0.0,0.018512867391109467,73000
73100,100000,362,193,-0.8638145162207231,0.12507405877113342,-108.44195888337933,19.850905628874898,0.12507405877113342,0.4367862343788147,0,0,0.0,0.01847119815647602,73100
73200,100000,363,53,-1.62341041646901,0.12917084991931915,-76.76992183525284,6.50186288356781,0.12917084991931915,0.3010900318622589,0,0,0.0,0.01858721673488617,73200
73300,100000,363,153,-1.0965372616001585,0.15026693046092987,-136.53454814210733,16.03323214687407,0.15026693046092987,0.316768079996109,0,0,0.0,0.018580924719572067,73300
73400,100000,364,13,-0.7865184819770096,0.05364292860031128,-9.797921714658795,0.858516275882721,0.05364292860031128,0.42703109979629517,0,0,0.0,0.01860809698700905,73400
73500,100000,364,113,-0.6775507743677966,0.09804896265268326,-96.64924262495782,8.200709573924541,0.09804896265268326,0.3516541123390198,0,0,0.0,0.018607772886753082,73500
73600,100000,364,213,-0.9835402889856598,0.06023016944527626,-159.06772559566107,13.98279271274805,0.06023016944527626,0.5140740871429443,0,0,0.0,0.018561288714408875,73600
73700,100000,365,73,-1.0638236100304685,0.13289104402065277,-57.270872197593484,7.80883876234293,0.13289104402065277,0.29349952936172485,0,0,0.0,0.018497852608561516,73700
73800,100000,365,173,-1.5234832688479947,0.19377030432224274,-178.0193366739378,26.822114035487175,0.19377030432224274,0.26066237688064575,0,0,0.0,0.01832001470029354,73800
73900,100000,366,33,-1.096651365339524,0.2232833355665207,-34.2504341255363,8.483319088816643,0.2232833355665207,0.2250482589006424,0,0,0.0,0.018423566594719887,73900
74000,100000,366,133,-0.40570991901649256,0.06701749563217163,-80.90630676029947,15.512842597439885,0.06701749563217163,0.5700793862342834,0,0,0.0,0.0184179674834013,74000
74100,100000,366,233,-2.380714036208822,0.48612192273139954,-173.11915584367034,30.059852397069335,0.48612192273139954,0.1778772920370102,0,0,0.0,0.018306585028767586,74100
74200,100000,368,57,-1.6622889215218655,0.12135922908782959,-58.80053711415403,5.100958097726107,0.12135922908782959,0.31277984380722046,0,0,0.0,0.018237700685858727,74200
74300,100000,368,157,-0.2594551950750795,0.0705537348985672,-197.20294568070145,21.153064373880625,0.0705537348985672,0.3878321945667267,0,0,0.0,0.01826174557209015,74300
74400,100000,369,17,-0.3550034518416101,0.10406278073787689,-4.52987301939254,1.483583353459835,0.10406278073787689,0.3981926739215851,0,0,0.0,0.0183067936450243,74400
74500,100000,369,117,-0.4010108311300473,0.05597563460469246,-57.63495859243617,10.951217591762543,0.05597563460469246,0.42000871896743774,0,0,0.0,0.0183845367282629,74500
74600,100000,369,217,-0.7140077365537605,0.035958509892225266,-113.45105043783951,15.398497104644775,0.035958509892225266,0.5002824068069458,0,0,0.0,0.01859855465590954,74600
74700,100000,370,77,-0.30584328643794867,0.02116386592388153,-35.777421262101186,6.778485929593444,0.02116386592388153,0.6462712287902832,0,0,0.0,0.018741391599178314,74700
74800,100000,370,177,-0.8040494173823572,0.05775851011276245,-146.57302087137703,13.905199164524674,0.05775851011276245,0.4149056375026703,0,0,0.0,0.018699713051319122,74800
74900,100000,371,37,-1.3497655937916715,0.09074395895004272,-39.225881380251145,4.174093149602413,0.09074395895004272,0.3749828636646271,0,0,0.0,0.01877720281481743,74900
75000,100000,371,137,-0.5082333885030244,0.0925997868180275,-123.66165537766408,13.282978542149067,0.0925997868180275,0.457337886095047,0,0,0.0,0.018831156194210052,75000
75100,100000,371,237,-1.2131491506712286,0.2958826422691345,-189.81673467766586,21.653685512021184,0.2958826422691345,0.44881463050842285,0,0,0.0,0.01866740919649601,75100
75200,100000,372,97,-0.4982427345411549,0.09645276516675949,-80.68201413173652,11.633849747478962,0.09645276516675949,0.5170530676841736,0,0,0.0,0.018666746094822884,75200
75300,100000,372,197,-2.7645434698100155,0.4746130406856537,-167.92136917053583,23.743941973894835,0.4746130406856537,0.23744280636310577,0,0,0.0,0.018854694440960884,75300
75400,100000,374,60,-0.5451327030886425,0.14328110218048096,-37.22056405274963,7.748314507305622,0.14328110218048096,0.2831863462924957,0,0,0.0,0.01903332583606243,75400
75500,100000,374,160,-0.38203821020803874,0.09344532340765,-73.19978826970733,13.629963591694832,0.09344532340765,0.6743853092193604,0,0,0.0,0.01884511299431324,75500
75600,100000,375,20,-1.1095288357591393,0.22490347921848297,-20.5111070443813,4.382260724902153,0.22490347921848297,0.2843990921974182,0,0,0.0,0.018801018595695496,75600
75700,100000,375,120,-0.6321509257369469,0.06994172185659409,-121.94998985062357,13.177827086299658,0.06994172185659409,0.5079894065856934,0,0,0.0,0.01874631643295288,75700
75800,100000,375,220,-1.0947045782152465,0.08201953023672104,-194.0679223489658,20.61630454286933,0.08201953023672104,0.4050907492637634,0,0,0.0,0.018654711544513702,75800
75900,100000,376,80,-1.3134422870081157,0.08076735585927963,-57.75014888171415,9.385474480688572,0.08076735585927963,0.37371373176574707,0,0,0.0,0.018870610743761063,75900
76000,100000,376,180,-0.8626798241312489,0.024750394746661186,-170.62252611054214,16.839537907391787,0.024750394746661186,0.5916924476623535,0,0,0.0,0.01882508210837841,76000
76100,100000,377,40,-0.3096047556045444,0.05498379096388817,-14.772599760324747,2.679728601127863,0.05498379096388817,0.4979896545410156,0,0,0.0,0.018799811601638794,76100
76200,100000,377,140,-1.600181657098499,0.12625977396965027,-126.00684951332461,11.92499803379178,0.12625977396965027,0.30025994777679443,0,0,0.0,0.018745409324765205,76200
76300,100000,377,240,-2.97795257876067,0.08918797969818115,-325.0075775782347,17.424063097685575,0.08918797969818115,0.44204840064048767,0,0,0.0,0.018778067082166672,76300
76400,100000,378,100,-0.6089248698157752,0.06202775612473488,-66.12274460666094,11.06443801894784,0.06202775612473488,0.4035015106201172,0,0,0.0,0.01863626390695572,76400
76500,100000,378,200,-0.7369642340257678,0.14897193014621735,-188.28268765227924,31.949895661324263,0.14897193014621735,0.27798011898994446,0,0,0.0,0.0185054000467062,76500
76600,100000,379,60,-1.2081656997963466,0.2800467014312744,-45.099507922239404,6.491554509848356,0.2800467014312744,0.2725566327571869,0,0,0.0,0.018820395693182945,76600
76700,100000,379,160,-0.5038049823228341,0.09077232331037521,-104.08154006532972,16.788262398913503,0.09077232331037521,0.5879958868026733,0,0,0.0,0.01889278180897236,76700
76800,100000,380,20,-1.2066801276663899,0.23385417461395264,-15.302790318842046,2.65002628415823,0.23385417461395264,0.34693068265914917,0,0,0.0,0.019033897668123245,76800
76900,100000,380,120,-1.0383736328495483,0.12242059409618378,-153.11178563324614,21.83531069010496,0.12242059409618378,0.3069015443325043,0,0,0.0,0.019117973744869232,76900
77000,100000,380,220,-0.8870995603719996,0.15876606106758118,-207.89355505927733,29.650037437677383,0.15876606106758118,0.46583840250968933,0,0,0.0,0.018956614658236504,77000
77100,100000,381,80,-0.5957367833044831,0.05627603456377983,-42.63249585727398,8.16540632583201,0.05627603456377983,0.6440181732177734,0,0,0.0,0.018990544602274895,77100
77200,100000,381,180,-1.59096258075866,0.17435671389102936,-148.4124889066362,14.781771820038557,0.17435671389102936,0.5419366359710693,0,0,0.0,0.018886053934693336,77200
77300,100000,382,40,-0.8456553913342258,0.03379983827471733,-53.54778834277753,7.669480584561825,0.03379983827471733,0.5132841467857361,0,0,0.0,0.018944911658763885,77300
77400,100000,382,140,-1.016325144430248,0.21938538551330566,-114.14433062826983,16.938919000327587,0.21938538551330566,0.36488619446754456,0,0,0.0,0.019146258011460304,77400
77500,100000,382,240,-0.4165703195955951,0.02200787141919136,-166.35460968651194,24.78220167569816,0.02200787141919136,0.6310200095176697,0,0,0.0,0.019155705347657204,77500
77600,100000,384,79,-0.6989196396366504,0.15667113661766052,-86.98203559518664,11.168599970638752,0.15667113661766052,0.5951117277145386,0,0,0.0,0.01920897141098976,77600
77700,100000,384,179,-1.4059249132802922,0.33724358677864075,-199.10420989946968,28.038925550878048,0.33724358677864075,0.24023151397705078,0,0,0.0,0.019117340445518494,77700
77800,100000,385,83,-1.1431789361108624,0.17373335361480713,-69.72847298369445,9.554222367703915,0.17373335361480713,0.26292893290519714,0,0,0.0,0.01917758211493492,77800
77900,100000,385,183,-0.5082614262506872,0.08971728384494781,-127.89025463655156,19.36252349242568,0.08971728384494781,0.4585861265659332,0,0,0.0,0.019142379984259605,77900
78000,100000,386,43,-0.4192407293828046,0.05593125894665718,-32.84178936828255,6.458209853619337,0.05593125894665718,0.42013853788375854,0,0,0.0,0.01899430900812149,78000
78100,100000,386,143,-0.6927212349017271,0.07546348869800568,-124.77276930833308,27.686191961169243,0.07546348869800568,0.37338149547576904,0,0,0.0,0.019012417644262314,78100
78200,100000,387,3,-1.360010582452226,0.1450711339712143,-5.127857649681227,0.602794960141182,0.1450711339712143,0.30306994915008545,0,0,0.0,0.018950071185827255,78200
78300,100000,387,103,-2.104567370999355,0.2856375277042389,-136.02261988318764,22.81867189705372,0.2856375277042389,0.19363100826740265,0,0,0.0,0.018903808668255806,78300
78400,100000,387,203,-1.765264605424909,0.4057992100715637,-877.3068914486352,202.87670521438122,0.4057992100715637,0.14955009520053864,0,0,0.0,0.019099636003375053,78400
78500,100000,388,63,-1.4212992180873678,0.22102324664592743,-52.139833010955726,9.76380506157875,0.22102324664592743,0.2322438508272171,0,0,0.0,0.019374586641788483,78500
78600,100000,388,163,-2.900164912291862,0.26829785108566284,-305.53948482419247,29.619023077189922,0.26829785108566284,0.20157478749752045,0,0,0.0,0.01935373619198799,78600
78700,100000,389,23,-0.8019474210106751,0.07400241494178772,-15.322225952386221,1.6981311663985252,0.07400241494178772,0.4242326021194458,0,0,0.0,0.01939147710800171,78700
78800,100000,389,123,-0.2994487097070607,0.035296425223350525,-97.1528787206646,10.657675135880709,0.035296425223350525,0.5041224956512451,0,0,0.0,0.019238736480474472,78800
78900,100000,389,223,-3.311253843627128,0.5760557651519775,-220.6175109964346,27.76173105277121,0.5760557651519775,0.15295405685901642,0,0,0.0,0.019323932006955147,78900
79000,100000,390,83,-0.9048960062078973,0.21921563148498535,-48.46971815729416,9.431593738496304,0.21921563148498535,0.4860409200191498,0,0,0.0,0.019350945949554443,79000
79100,100000,391,76,-1.5156499304398885,0.21218755841255188,-88.29310877907149,14.738047115504742,0.21218755841255188,0.23161546885967255,0,0,0.0,0.019331661984324455,79100
79200,100000,391,176,-1.4035709045098987,0.11724724620580673,-178.99036855888986,24.240623945370317,0.11724724620580673,0.3649917542934418,0,0,0.0,0.019337082281708717,79200
79300,100000,392,36,-2.4243321313495203,0.4012853801250458,-47.237929010059545,7.9523876160383224,0.4012853801250458,0.1990913599729538,0,0,0.0,0.019398940727114677,79300
79400,100000,392,136,-0.5377193672970004,0.11827941983938217,-186.7242414894771,33.413102596998215,0.11827941983938217,0.309186190366745,0,0,0.0,0.019412659108638763,79400
79500,100000,392,236,-0.35775470586834396,0.058438755571842194,-224.1884245595884,38.68609242327511,0.058438755571842194,0.574878990650177,0,0,0.0,0.01939230039715767,79500
79600,100000,393,96,-0.6542247271733135,0.08034734427928925,-96.85498796655757,11.984262149780989,0.08034734427928925,0.5333998203277588,0,0,0.0,0.019384847953915596,79600
79700,100000,393,196,-0.7619828745867756,0.06446199864149094,-164.73921779864685,16.714623073115945,0.06446199864149094,0.7627663612365723,0,0,0.0,0.01948189176619053,79700
79800,100000,394,56,-0.5622326095179284,0.103677898645401,-56.59378629868202,12.05622135847807,0.103677898645401,0.3274652659893036,0,0,0.0,0.019523609429597855,79800
79900,100000,394,156,-0.6071921334649238,0.11467833071947098,-132.83861173898063,24.76965987123549,0.11467833071947098,0.31344228982925415,0,0,0.0,0.019482476636767387,79900
80000,100000,395,16,-0.4513790358112687,0.1028435081243515,-8.960315944552999,1.5761956721544266,0.1028435081243515,0.4398728311061859,0,0,0.0,0.01971995271742344,80000
80100,100000,395,116,-2.2979307330758103,0.1852777600288391,-225.4191973159011,32.53146721422672,0.1852777600288391,0.2492162436246872,0,0,0.0,0.019700726494193077,80100
80200,100000,395,216,-0.9111430131997671,0.019434446468949318,-371.32054249637855,42.6964434850961,0.019434446468949318,0.6853083372116089,0,0,0.0,0.019565753638744354,80200
80300,100000,396,76,-0.8349942468217276,0.1862645149230957,-33.65314077840325,7.0680574253201485,0.1862645149230957,0.30205729603767395,0,0,0.0,0.019457140937447548,80300
80400,100000,396,176,-1.0261058277276565,0.16872982680797577,-144.29444899768728,22.478139333426952,0.16872982680797577,0.6423605680465698,0,0,0.0,0.019454868510365486,80400
80500,100000,397,36,-1.190749619171843,0.10891339927911758,-32.653129138938894,3.130754180252552,0.10891339927911758,0.4131089448928833,0,0,0.0,0.019533401355147362,80500
80600,100000,397,136,-1.094461375349152,0.26905688643455505,-137.75386383155634,19.516642775386572,0.26905688643455505,0.2263420820236206,0,0,0.0,0.019669119268655777,80600
80700,100000,397,236,-0.3002611823338077,0.03513626754283905,-204.5376906825977,32.861546855419874,0.03513626754283905,0.5050702095031738,0,0,0.0,0.01948949135839939,80700
80800,100000,398,96,-1.8552700655701528,0.26788580417633057,-87.83326892812138,14.45507226884365,0.26788580417633057,0.2017701119184494,0,0,0.0,0.019312815740704536,80800
80900,100000,398,196,-0.46252264690901246,0.11338280141353607,-185.09585779650317,25.080029018223286,0.11338280141353607,0.5164130926132202,0,0,0.0,0.01931634172797203,80900
81000,100000,399,56,-0.30030313993328295,0.0459236279129982,-124.25474032503712,26.182166676968336,0.0459236279129982,0.45372286438941956,0,0,0.0,0.019351666793227196,81000
81100,100000,399,156,-1.0853480203973158,0.21487225592136383,-206.31380920650446,38.22323636338115,0.21487225592136383,0.5126495957374573,0,0,0.0,0.019410446286201477,81100
81200,100000,400,16,-1.0966638104672723,0.23120318353176117,-13.348638900305268,2.9462691619992256,0.23120318353176117,0.2777922451496124,0,0,0.0,0.019395675510168076,81200
81300,100000,400,116,-0.4969691777531438,0.09642886370420456,-86.41819526591419,13.232308952137828,0.09642886370420456,0.6008796691894531,0,0,0.0,0.01938183605670929,81300
81400,100000,400,216,-1.1641176428212408,0.21971279382705688,-145.7083626604738,22.275594040751457,0.21971279382705688,0.33730220794677734,0,0,0.0,0.0192766934633255,81400
81500,100000,401,76,-1.7830589566399297,0.17496070265769958,-105.93301592287531,7.357922311872244,0.17496070265769958,0.3598344624042511,0,0,0.0,0.019434228539466858,81500
81600,100000,401,176,-0.9125887363813515,0.07038597017526627,-220.9272723402601,20.724738027900457,0.07038597017526627,0.556962251663208,0,0,0.0,0.0194002166390419,81600
81700,100000,403,2,-0.768550201265224,0.12196586281061172,-1.765524586740511,0.27937639504671097,0.12196586281061172,0.35722631216049194,0,0,0.0,0.019749632105231285,81700
81800,100000,403,102,-0.949700934399852,0.22621093690395355,-48.567108357101915,8.975969402119517,0.22621093690395355,0.7459837794303894,0,0,0.0,0.019761431962251663,81800
81900,100000,403,202,-0.42258672474569836,0.015833372250199318,-108.02261698784436,16.387648079544306,0.015833372250199318,0.8787632584571838,0,0,0.0,0.019802937284111977,81900
82000,100000,405,50,-0.8539956977021678,0.1468183845281601,-35.96978145569477,7.810413368046284,0.1468183845281601,0.28758707642555237,0,0,0.0,0.019912386313080788,82000
82100,100000,405,150,-0.5120465298986943,0.07554022967815399,-141.47539333460907,27.476440355181694,0.07554022967815399,0.373229444026947,0,0,0.0,0.020054971799254417,82100
82200,100000,406,10,-0.46400915516686336,0.07845800369977951,-4.273135580898321,0.655201394110918,0.07845800369977951,0.49919360876083374,0,0,0.0,0.019924668595194817,82200
82300,100000,406,110,-1.8032177555331308,0.062268491834402084,-116.93365193652316,17.974602188915014,0.062268491834402084,0.5542190074920654,0,0,0.0,0.01994900405406952,82300
82400,100000,406,210,-1.3658434457350976,0.024381587281823158,-227.75228441178095,27.917667167261243,0.024381587281823158,0.596288800239563,0,0,0.0,0.020029079169034958,82400
82500,100000,407,70,-1.7784374975719595,0.18920409679412842,-69.21945165395553,6.286748491227627,0.18920409679412842,0.3943227529525757,0,0,0.0,0.019894732162356377,82500
82600,100000,407,170,-0.5970161500248696,0.0372578389942646,-200.33641904211086,24.05636201426387,0.0372578389942646,0.6427416205406189,0,0,0.0,0.019837090745568275,82600
82700,100000,408,30,-2.125026534826618,0.33933961391448975,-47.02751472550557,8.307856619358063,0.33933961391448975,0.21867896616458893,0,0,0.0,0.02007988467812538,82700
82800,100000,408,130,-1.8152443758006558,0.36399900913238525,-226.50662488807282,42.57286646589637,0.36399900913238525,0.1631227284669876,0,0,0.0,0.020038917660713196,82800
82900,100000,408,230,-0.6752400194291943,0.04062546044588089,-286.76328884727843,51.63616097904742,0.04062546044588089,0.47622382640838623,0,0,0.0,0.0200128722935915,82900
