step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.24033479411928085,0.016489330679178238,0.285147488117218,0.8129141330718994,0.016489330679178238,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708906292915344,0.17833976447582245,0.5031172037124634,0.7446997761726379,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3227828748455206,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.140946384742107e-09,valid,0.6562356964233359,0.656235696|0.697773656|0.698024365|0.760413072|0.788412571|0.767424083,0.806235696|0.847773656|0.848024365|0.910413072|0.938412571|0.917424083,0.776235696|0.817773656|0.818024365|0.880413072|0.908412571|0.887424083,0|0|0|0|0|0,-0.000808374898|-0.0171302621|0.00792086469|0.00342482403|0.0135308673|0.00205612114,0.133925663|0.145718792|0.157064711|0.167853523|0.167116084|0.169283606,2.75806007|2.91968315|2.95708303|3.21293064|3.33429723|3.24103606,0.726076722|-0.620160162|0.0962956846,0.01379136|-0.187949255|-0.066969201,0.005509055219590664,0.0015339143574237823,0.0020278450101614,0.0019154231995344162
122,6.15,-0.2437620084601094,0.01640467904508114,0.2885284125804901,0.8196391463279724,0.01640467904508114,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762292981147766,0.18437309563159943,0.9388307929039001,0.748917281627655,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3213245632331105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.54894400325656e-09,valid,0.6629141532377077,0.662914153|0.704199191|0.706686472|0.76898541|0.797463847|0.776017344,0.812914153|0.854199191|0.856686472|0.91898541|0.947463847|0.926017344,0.782914153|0.824199191|0.826686472|0.88898541|0.917463847|0.896017344,0|0|0|0|0|0,-0.000753300188|-0.0177765353|0.0094905005|0.0054989467|0.0170919118|0.00601315889,0.134810692|0.146698421|0.157628923|0.1682857|0.167337377|0.169419201,2.78571401|2.94571865|2.99386531|3.24972629|3.37428468|3.27950174,0.726766229|-0.629557908|0.0929472148,0.01379136|-0.187949255|-0.066969201,0.005646983161568642,0.0015555396676063538,0.0020414022728800774,0.0020146919414401054
123,6.2,-0.24692963113494792,0.016324132680892944,0.29187121987342834,0.8264081478118896,0.016324134543538094,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675238609313965,0.7572925686836243,17.32343292236328,0.7533326745033264,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3225201833672612,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6696391321769194,0.669639132|0.710691821|0.715481915|0.777681611|0.806703255|0.784814427,0.819639132|0.860691821|0.865481915|0.927681611|0.956703255|0.934814427,0.789639132|0.830691821|0.835481915|0.897681611|0.926703255|0.904814427,0|0|0|0|0|0,-0.000729107138|-0.0141649328|0.00485380003|-0.00325389948|0.00995987774|-0.000563047624,0.135676913|0.147657801|0.158180421|0.168705119|0.167550948|0.169547258,2.81350433|2.97626015|3.02496188|3.27617766|3.40432384|3.30824192,0.727455735|-0.638955653|0.0895987451,0.01379136|-0.187949255|-0.066969201,0.005026442930102348,0.001357785426080227,0.0017482107505202293,0.0018912050873041153
124,6.25,-0.2485697371977802,0.016247516497969627,0.2950965464115143,0.8332217931747437,0.016247518360614777,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661983847618103,1.0119268894195557,6.47433614730835,0.7536119222640991,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.32780235009427394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7062906118868746e-07,valid,0.6764081789429673,0.676408179|0.717313012|0.72385463|0.785964067|0.815599781|0.793292069,0.826408179|0.867313012|0.87385463|0.935964067|0.965599781|0.943292069,0.796408179|0.837313012|0.84385463|0.905964067|0.935599781|0.913292069,0|0|0|0|0|0,-0.000675957969|-0.00960868927|-0.000425879629|-0.0152084397|0.000542695649|-0.00921253339,0.136525211|0.14858906|0.158756796|0.169155126|0.167790795|0.16970296,2.84148197|3.00823242|3.05374943|3.29780296|3.43073261|3.3336587,0.728145242|-0.648353398|0.0862502754,0.01379136|-0.187949255|-0.066969201,0.0035246219485998154,0.0008753901347517967,0.001273971050977707,0.0013549160212278366
125,6.300000000000001,-0.2469619351546774,0.01617460511624813,0.2980424761772156,0.8400864601135254,0.01617460325360298,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639369130134583,1.0097476243972778,7.4606828689575195,0.754492998123169,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3289837072519999,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.681903583627964e-07,valid,0.683221838411442,0.683221838|0.724100522|0.73163438|0.793674276|0.824037469|0.801344581,0.833221838|0.874100522|0.88163438|0.943674276|0.974037469|0.951344581,0.803221838|0.844100522|0.85163438|0.913674276|0.944037469|0.921344581,0|0|0|0|0|0,-0.00049793163|-0.0059054435|-0.00212432255|-0.024385784|-0.0052516661|-0.014143321,0.137355466|0.149489403|0.159372811|0.169649575|0.168068169|0.16989921,2.86974489|3.03998605|3.08378601|3.3199609|3.45896638|3.36113421,0.728834748|-0.657751143|0.0829018056,0.01379136|-0.187949255|-0.066969201,0.0052456846460700035,0.0015035057440400124,0.0020019691437482834,0.0017050355672836304
126,6.3500000000000005,-0.24424314886939505,0.016105150803923607,0.30066731572151184,0.8470119833946228,0.016105150803923607,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671092689037323,0.9445463418960571,4.147395610809326,0.7583874464035034,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3271285960636412,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.450181176149595e-08,valid,0.6900864292077437,0.690086429|0.731157219|0.738485095|0.800578948|0.831747415|0.808711805,0.840086429|0.881157219|0.888485095|0.950578948|0.981747415|0.958711805,0.810086429|0.851157219|0.858485095|0.920578948|0.951747415|0.928711805,0|0|0|0|0|0,-0.000279085997|-0.00285770648|-0.00204177121|-0.0310657881|-0.0088933262|-0.017031531,0.138365392|0.156130963|0.0782116713|0.101187592|0.0852748608|0.0876754815,2.89843202|3.07790213|3.03011028|3.2724376|3.40337119|3.30549117,0.729524255|-0.667148888|0.0802790374,0.01379136|-0.187949255|0.066969201,0.0033744480460882187,0.0008508516475558281,0.0012060198932886124,0.00129752978682518
127,6.4,-0.24112944152710733,0.016039105132222176,0.3029690682888031,0.8539906144142151,0.016039105132222176,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816576719284058,0.8847457766532898,4.472151279449463,0.7650752067565918,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.32453879786315465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.663869731819786e-09,valid,0.6970119252796884,0.697011925|0.738725448|0.741343284|0.804128719|0.835609744|0.812291041,0.847011925|0.888725448|0.891343284|0.954128719|0.985609744|0.962291041,0.817011925|0.858725448|0.861343284|0.924128719|0.955609744|0.932291041,0|0|0|0|0|0,-4.89653466e-05|-0.000320402972|-0.000957254625|-0.0355409546|-0.0110285251|-0.0186531229,0.13920623|0.156878386|0.0799480357|0.102698534|0.0866027318|0.0888870595,2.92720497|3.11145978|3.04436392|3.28367246|3.41801318|3.3193981,0.730213761|-0.676546633|0.0836275071,0.01379136|-0.187949255|0.066969201,0.004202224314212799,0.0011022044345736504,0.001481611281633377,0.001595812849700451
128,6.45,-0.2394065272719061,0.01597636379301548,0.30503982305526733,0.8610183596611023,0.01597636379301548,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942770481109619,0.7615141868591309,3.7185213565826416,0.7737741470336914,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.32182400630675473,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.795359385669675e-08,valid,0.703990609503948,0.70399061|0.746546256|0.743984098|0.807532818|0.839430566|0.815848781,0.85399061|0.896546256|0.893984098|0.957532818|0.989430566|0.965848781,0.82399061|0.866546256|0.863984098|0.927532818|0.959430566|0.935848781,0|0|0|0|0|0,0.000116382284|0.00185548037|-0.000748633352|-0.0395332936|-0.0131804643|-0.0204711497,0.140031043|0.157597381|0.0817006443|0.10421824|0.0879480266|0.0901176032,2.95610986|3.14563789|3.0568884|3.29481622|3.43248983|3.33304158,0.730903268|-0.685944378|0.0869759768,0.01379136|-0.187949255|0.066969201,0.003761075437068939,0.0010145921260118484,0.001279972493648529,0.0014436952769756317
129,6.5,-0.2950442390778073,0.07282339036464691,0.30691635608673096,0.8615049719810486,0.07272202521562576,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049833536148071,0.6924946308135986,3.5238146781921387,0.7811135649681091,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.31948968304643227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.741876567087357e-08,valid,0.7110184259457845,0.711018426|0.754562137|0.746456446|0.81081547|0.843210198|0.819376682,0.861018426|0.904562137|0.896456446|0.96081547|0.993210198|0.969376682,0.831018426|0.874562137|0.866456446|0.93081547|0.963210198|0.939376682,0|0|0|0|0|0,0.000254671012|0.00370133916|-0.000709919355|-0.0422925871|-0.0147766041|-0.021840084,0.140839829|0.158291667|0.0834602045|0.105739478|0.0893010706|0.0913557756,2.9851682|3.18024155|3.06857607|3.30670877|3.44736526|3.34702242,0.731592774|-0.695342124|0.0903244466,0.01379136|-0.187949255|0.066969201,0.003959917463362217,0.0009748339653015137,0.0013856319710612297,0.0015765940770506859
130,6.550000000000001,-0.265906822559721,0.06710175424814224,0.3074154257774353,0.8555683493614197,0.06699281185865402,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713497519493103,2.8518869876861572,50.6280517578125,0.7669258117675781,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2715933088945239,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.477052232468079e-07,valid,0.6936286344277401,0.693628634|0.735564093|0.720840351|0.783752632|0.81724409|0.792804088,0.843628634|0.885564093|0.870840351|0.933752632|0.96724409|0.942804088,0.813628634|0.855564093|0.840840351|0.903752632|0.93724409|0.912804088,0.15|0.15|0.15|0.15|0.15|0.15,0.00152194221|0.00443815923|0.0210685053|-0.0232889524|0.00148651919|-0.00424114668,-0.117629101|-0.130589554|-0.146109642|-0.15636529|-0.155613937|-0.157406395,2.65840738|2.81610498|2.75832027|2.95535628|3.11484894|3.00956881,0.732282281|-0.695301116|0.0936729163,0.01379136|0.187949255|0.066969201,0.003500785678625107,0.0009328406304121017,0.0012021958827972412,0.001343337818980217
131,6.6000000000000005,-0.2569674751632488,0.06632523238658905,0.30749616026878357,0.8497032523155212,0.06620827317237854,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396904826164246,0.9013587832450867,45.591148376464844,0.7985813617706299,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2919595573117221,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.7316472162318703e-08,valid,0.6878504632162493,0.687850463|0.730163785|0.712168865|0.774791972|0.809561775|0.784758543,0.837850463|0.880163785|0.862168865|0.924791972|0.959561775|0.934758543,0.807850463|0.850163785|0.832168865|0.894791972|0.929561775|0.904758543,0.15|0.15|0.15|0.15|0.15|0.15,0.00193170623|0.00569435108|0.0263049574|-0.021034769|0.00440828996|-0.000480474282,-0.116544961|-0.129418716|-0.145519352|-0.155888563|-0.154894757|-0.156619428,2.6367886|2.79693077|2.72946106|2.92224456|3.08776063|2.98193427,0.732971787|-0.68590337|0.097021386,0.01379136|0.187949255|0.066969201,0.0033288514241576195,0.0008015083149075508,0.001179087907075882,0.0013272669166326523
132,6.65,-0.25579301683899025,0.06682924181222916,0.30748555064201355,0.8438960313796997,0.06670356541872025,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569390535354614,0.7747296690940857,16.292564392089844,0.8165615797042847,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2988588530176497,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.76602592202868e-08,valid,0.682147662348337,0.682147662|0.725105186|0.703503068|0.765971657|0.802061813|0.776939814,0.832147662|0.875105186|0.853503068|0.915971657|0.952061813|0.926939814,0.802147662|0.845105186|0.823503068|0.885971657|0.922061813|0.896939814,0.15|0.15|0.15|0.15|0.15|0.15,0.00203009602|0.00700972018|0.0257406543|-0.02314852|0.00333724858|-0.000783223789,-0.115435295|-0.128206505|-0.144987129|-0.155444178|-0.154204045|-0.155861651,2.61518545|2.77922396|2.6947658|2.88529393|3.05738045|2.95111438,0.733661294|-0.676505625|0.100369856,0.01379136|0.187949255|0.066969201,0.003416272811591625,0.0008332869037985802,0.0012290598824620247,0.0013335077092051506
133,6.7,-0.2597603256344908,0.06784152239561081,0.3076309561729431,0.8381360769271851,0.06770629435777664,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607096433639526,0.5281409621238708,12.010810852050781,0.8207502961158752,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3020878266397909,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1457265320508059e-08,valid,0.6765057844023482,0.676505784|0.720183515|0.694735319|0.757069613|0.794542503|0.7691424,0.826505784|0.870183515|0.844735319|0.907069613|0.944542503|0.9191424,0.796505784|0.840183515|0.814735319|0.877069613|0.914542503|0.8891424,0.15|0.15|0.15|0.15|0.15|0.15,0.0018843705|0.00821690244|0.0210447906|-0.0269025014|-0.000364022803|-0.00419186658,-0.114305051|-0.126965677|-0.144477332|-0.155020488|-0.153517352|-0.155111089,2.59360246|2.76198529|2.65550873|2.84635546|3.02428863|2.91726665,0.734350801|-0.66710788|0.103718325,0.01379136|0.187949255|0.066969201,0.0034705055877566338,0.0008751247078180313,0.0011652279645204544,0.001409062184393406
134,6.75,-0.2647809196529483,0.06869310885667801,0.3079838454723358,0.832421064376831,0.06854745000600815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558774948120117,0.526357889175415,7.340601444244385,0.8161495327949524,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3027983834876122,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.849926699054512e-09,valid,0.6709135477457625,0.670913548|0.715240212|0.685854151|0.747999937|0.786872671|0.76121229,0.820913548|0.865240212|0.835854151|0.897999937|0.936872671|0.91121229,0.790913548|0.835240212|0.805854151|0.867999937|0.906872671|0.88121229,0.15|0.15|0.15|0.15|0.15|0.15,0.00167522486|0.00921581441|0.0156435259|-0.0300219531|-0.00423120153|-0.00796608916,-0.113158043|-0.125706907|-0.143954449|-0.154599192|-0.152813489|-0.15434033,2.57217137|2.74446976|2.61510568|2.8073786|2.99044599|2.88254274,0.735040307|-0.657710135|0.107066795,0.01379136|0.187949255|0.066969201,0.0034080613404512405,0.0008315937593579292,0.0011450471356511116,0.0014099283143877983
135,6.800000000000001,-0.2686602583039942,0.06924130767583847,0.30848759412765503,0.8267536759376526,0.0690843015909195,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493880391120911,0.472052663564682,2.47414493560791,0.8095995783805847,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3022196840488971,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.499909435597e-08,valid,0.6653685893412499,0.665368589|0.710233825|0.676903588|0.738792974|0.779045251|0.753132868,0.815368589|0.860233825|0.826903588|0.888792974|0.929045251|0.903132868,0.785368589|0.830233825|0.796903588|0.858792974|0.899045251|0.873132868,0.15|0.15|0.15|0.15|0.15|0.15,0.00150678578|0.0100438004|0.0112750747|-0.032070297|-0.00709692287|-0.0106926143,-0.111995082|-0.124433445|-0.143403737|-0.154169366|-0.152085142|-0.153538228,2.55098606|2.72654566|2.57548569|2.76893223|2.95699894|2.84830063,0.735729814|-0.64831239|0.110415265,0.01379136|0.187949255|0.066969201,0.0034547001123428345,0.0008720327168703079,0.0011803396046161652,0.0013817111030220985
136,6.8500000000000005,-0.27043893162877064,0.06943397969007492,0.3090420067310333,0.8211389780044556,0.0692647397518158,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443320155143738,0.340605765581131,3.376413345336914,0.8043734431266785,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3014726443445923,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.794737776314407e-08,valid,0.659873760606252,0.659873761|0.705190442|0.667923826|0.729502993|0.771111137|0.744957645,0.809873761|0.855190442|0.817923826|0.879502993|0.921111137|0.894957645,0.779873761|0.825190442|0.787923826|0.849502993|0.891111137|0.864957645,0.15|0.15|0.15|0.15|0.15|0.15,0.00142481712|0.0107396112|0.00860518463|-0.0328920838|-0.00852129563|-0.0118573633,-0.110815247|-0.123143856|-0.142826236|-0.153729046|-0.151333969|-0.152706296,2.53010461|2.70835752|2.53747425|2.73139084|2.92458928|2.81526692,0.73641932|-0.638914645|0.113763735,0.01379136|0.187949255|0.066969201,0.0032839681953191757,0.0008209925144910812,0.0011718831956386566,0.001271132379770279
137,6.9,-0.27065721718308056,0.06937932223081589,0.3095752000808716,0.8155807852745056,0.0691969245672226,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407024502754211,0.26087629795074463,2.5381720066070557,0.8005257844924927,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.3007519712890247,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2944429085945215e-08,valid,0.6544342769139567,0.654434277|0.700164442|0.65895229|0.720192803|0.763143299|0.736765795,0.804434277|0.850164442|0.80895229|0.870192803|0.913143299|0.886765795,0.774434277|0.820164442|0.77895229|0.840192803|0.883143299|0.856765795,0.15|0.15|0.15|0.15|0.15|0.15,0.00140676029|0.0113407046|0.00714733712|-0.0328580525|-0.00891078859|-0.0119104229,-0.109616868|-0.121834521|-0.142231057|-0.153281259|-0.150565969|-0.151851999,2.509527|2.69016395|2.50072544|2.6946319|2.89309644|2.78330076,0.737108827|-0.6295169|0.117112204,0.01379136|0.187949255|0.066969201,0.005038813687860966,0.0014046207070350647,0.001752934418618679,0.0018519451841711998
138,6.95,-0.2699406804363573,0.06923449039459229,0.31004446744918823,0.8100820183753967,0.06903798878192902,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389975190162659,0.20576249063014984,2.049816846847534,0.7983263731002808,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29958288762372204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7297632953361155e-08,valid,0.6490543027964976,0.649054303|0.695195704|0.650014938|0.710906325|0.755194285|0.728613704,0.799054303|0.845195704|0.800014938|0.860906325|0.905194285|0.878613704,0.769054303|0.815195704|0.770014938|0.830906325|0.875194285|0.848613704,0.15|0.15|0.15|0.15|0.15|0.15,0.0014271759|0.0118977445|0.00637429776|-0.0325073553|-0.00870376846|-0.0113267743,-0.108398661|-0.120502635|-0.141625513|-0.152828858|-0.149785695|-0.150981213,2.48924573|2.67217793|2.46480854|2.65828909|2.86228768|2.75214683,0.737798333|-0.620119154|0.120460674,0.01379136|0.187949255|0.066969201,0.004786226898431778,0.0013440707698464394,0.0016721095889806747,0.001740771345794201
139,7.0,-0.26856225814189916,0.0690024197101593,0.31042391061782837,0.8035781383514404,0.06879081577062607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381361722946167,0.19628626108169556,1.0137850046157837,0.7969169616699219,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29834392347257066,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.324405950108123e-08,valid,0.6411200432091283,0.643736782|0.690308276|0.641120043|0.70166|0.747294068|0.720533379,0.793736782|0.840308276|0.791120043|0.85166|0.897294068|0.870533379,0.763736782|0.810308276|0.761120043|0.82166|0.867294068|0.840533379,0.15|0.15|0.15|0.15|0.15|0.15,0.00147109255|0.012407953|0.00602711994|-0.0318252312|-0.00809489016|-0.0103350435,-0.107159773|-0.119146387|-0.141014934|-0.152374885|-0.148996045|-0.150097779,2.46925845|2.65449467|2.42949236|2.62243988|2.83208534|2.72170069,0.73848784|-0.610721409|0.123809144,0.01379136|0.187949255|0.066969201,0.004732777364552021,0.0012913988903164864,0.0016416925936937332,0.0017694290727376938
140,7.050000000000001,-0.26662987612676553,0.06865769624710083,0.3106963336467743,0.7947179675102234,0.06842998415231705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373074889183044,0.20351599156856537,0.6071015000343323,0.7956774234771729,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29739433127022147,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.323478027036675e-08,valid,0.632278457410464,0.638483935|0.685516485|0.632278457|0.692469981|0.739462585|0.712545281,0.788483935|0.835516485|0.782278457|0.842469981|0.889462585|0.862545281,0.758483935|0.805516485|0.752278457|0.812469981|0.859462585|0.832545281,0.15|0.15|0.15|0.15|0.15|0.15,0.00153164732|0.0128612888|0.00599820313|-0.0307430059|-0.00716636729|-0.00903693868,-0.105899609|-0.117764648|-0.140402301|-0.151920839|-0.148198728|-0.149203988,2.44956778|2.63716258|2.39470973|2.58721608|2.80248525|2.6919402,0.739177346|-0.601323664|0.127157614,0.01379136|0.187949255|0.066969201,0.004641079343855381,0.0012455089017748833,0.0016304440796375275,0.001735614612698555
141,7.1000000000000005,-0.26489201408327545,0.06833747774362564,0.3108775019645691,0.7859295606613159,0.06809257715940475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358411550521851,0.19657476246356964,0.9615737199783325,0.7939375042915344,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29662627975511124,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1657345126659877e-07,valid,0.6235059296561077,0.633297675|0.680830124|0.62350593|0.68335703|0.731716534|0.704665408,0.783297675|0.830830124|0.77350593|0.83335703|0.881716534|0.854665408,0.753297675|0.800830124|0.74350593|0.80335703|0.851716534|0.824665408,0.15|0.15|0.15|0.15|0.15|0.15,0.00157589658|0.0132842077|0.00572853165|-0.0297169131|-0.00635712584|-0.00790199457,-0.104617691|-0.116356596|-0.139789366|-0.151467141|-0.147394854|-0.148301336,2.4301489|2.62024811|2.35996288|2.55224407|2.77311416|2.6624583,0.739866853|-0.591925919|0.130506083,0.01379136|0.187949255|0.066969201,0.0052166953682899475,0.0014633908867835999,0.0018461942672729492,0.0018752682954072952
142,7.15,-0.26334317199779916,0.06804919242858887,0.3109814524650574,0.7772135138511658,0.06778597086668015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338684797286987,0.19857004284858704,0.8470534086227417,0.7917253971099854,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29580709642046016,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.427361093989804e-07,valid,0.614805561675909,0.628178274|0.676239734|0.614805562|0.674318218|0.724050351|0.696886375,0.778178274|0.826239734|0.764805562|0.824318218|0.874050351|0.846886375,0.748178274|0.796239734|0.734805562|0.794318218|0.844050351|0.816886375,0.15|0.15|0.15|0.15|0.15|0.15,0.00160507485|0.0136836489|0.00523826656|-0.0287748428|-0.00566682968|-0.00691986205,-0.103314074|-0.114922815|-0.139173328|-0.151012209|-0.146582734|-0.14738757,2.4110041|2.60371977|2.32528719|2.51748582|2.74395184|2.63323807,0.740556359|-0.582528174|0.133854553,0.01379136|0.187949255|0.066969201,0.00501870084553957,0.0014509400352835655,0.0016884105280041695,0.0018472298979759216
143,7.2,-0.26162763603025385,0.06774253398180008,0.31100547313690186,0.768574595451355,0.06745980679988861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731927216053009,0.19802305102348328,0.2233700007200241,0.789534330368042,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.29493027235960506,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.7117147567847352e-07,valid,0.6061783060147315,0.62312606|0.671737092|0.606178306|0.66534937|0.716458569|0.689201117,0.77312606|0.821737092|0.756178306|0.81534937|0.866458569|0.839201117,0.74312606|0.791737092|0.726178306|0.78534937|0.836458569|0.809201117,0.15|0.15|0.15|0.15|0.15|0.15,0.00163612127|0.0140561995|0.00479839797|-0.0277435521|-0.00490150333|-0.0058758324,-0.101988802|-0.113463868|-0.13855156|-0.15055459|-0.145760798|-0.146460609,2.39215156|2.5875407|2.29096006|2.48309934|2.71517197|2.60446803,0.741245866|-0.573130429|0.137203023,0.01379136|0.187949255|0.066969201,0.003581979312002659,0.0008512372151017189,0.0013146298006176949,0.001395195722579956
