step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13819516308102747,0.10966595262289047,0.2811128497123718,0.4109398126602173,0.10563535988330841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255279302597046,8.510558128356934,170.21116638183594,0.48776552081108093,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.06796263390539292,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23883629126585293,0.521134909|0.520338671|0.238836291|0.343853166|0.330193607|0.372518654,0.671134909|0.670338671|0.388836291|0.493853166|0.480193607|0.522518654,0.641134909|0.640338671|0.358836291|0.463853166|0.450193607|0.492518654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521877444|-0.0293096198|0.017481456|0.0528889788|0.0657862287|-0.00409933715,-0.16429261|-0.187427638|-0.182553869|-0.18887242|-0.181231047|-0.191111847,1.91972515|1.86461743|0.790272752|1.23942922|1.20532961|1.29486343,0.626148105|-0.557139814|0.248352617,-0.0550222956|0.191208556|0.0202937108,0.0062355659902095795,0.001737634651362896,0.002125686965882778,0.002333608455955982
43,2.2,-0.25135949869266,0.19473803043365479,0.1526302546262741,0.3154379725456238,0.1818164885044098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4476497173309326,2.4830117225646973,46.915348052978516,0.4476497173309326,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.294727681815603e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15542418053120055,0.223247459|0.199449714|0.241672551|0.2486391|0.202894495|0.155424181,0.373247459|0.349449714|0.391672551|0.3986391|0.352894495|0.305424181,0.343247459|0.319449714|0.361672551|0.3686391|0.322894495|0.275424181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225931388|-0.0324690265|-0.0164036436|-0.00298204351|0.00237003204|0.00098133024,-0.0934706514|-0.14201306|-0.0842364138|-0.0754468526|-0.090301542|-0.0960941823,0.797259872|0.623316768|0.866050147|0.916127503|0.72364647|0.52658387,0.507860541|-0.1460419|0.291980296,-0.0550222956|0.191208556|0.0202937108,0.005432450212538242,0.0014883913099765778,0.001992623321712017,0.0019168807193636894
44,2.25,-0.27716569569618715,0.2100089192390442,0.1537056714296341,0.31093883514404297,0.196321040391922,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47175437211990356,2.3418095111846924,50.97401809692383,0.47175437211990356,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.289484378439203e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15079621417574507,0.218536067|0.191433439|0.238161767|0.244841402|0.198620057|0.150796214,0.368536067|0.341433439|0.388161767|0.394841402|0.348620057|0.300796214,0.338536067|0.311433439|0.358161767|0.364841402|0.318620057|0.270796214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350083526|-0.0530781442|-0.0207741744|0.0140504112|0.0143407308|0.0123470826,-0.0904702148|-0.14016579|-0.081767399|-0.0715774755|-0.0864992993|-0.0921595488,0.78017322|0.572489822|0.850105495|0.921838543|0.722321661|0.52337239,0.505109668|-0.136481434|0.292994887,-0.0550222956|0.191208556|0.0202937108,0.005478402599692345,0.0015224730595946312,0.001999824307858944,0.0019240230321884155
45,2.3000000000000003,-0.3094178058855245,0.20872673392295837,0.15655793249607086,0.3085750639438629,0.19431878626346588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475551575422287,1.815489649772644,55.923587799072266,0.475551575422287,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.548092261025955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14696687044743972,0.213914993|0.183103349|0.235589745|0.242112358|0.195159748|0.14696687,0.363914993|0.333103349|0.385589745|0.392112358|0.345159748|0.29696687,0.333914993|0.303103349|0.355589745|0.362112358|0.315159748|0.26696687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341303096|-0.0604922039|-0.00467653374|0.0529678822|0.0517594175|0.0504090355,-0.087384456|-0.13821463|-0.0793840715|-0.0673125399|-0.0821849693|-0.0874902776,0.764862486|0.533706562|0.858298373|0.954104773|0.750213439|0.55078624,0.502358794|-0.126920968|0.294009477,-0.0550222956|0.191208556|0.0202937108,0.005335932597517967,0.0014592204242944717,0.0018209684640169144,0.0020226677879691124
46,2.35,-0.3216321339949133,0.19791847467422485,0.16049978137016296,0.3076719045639038,0.18289709091186523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4336335062980652,3.5213913917541504,58.11589050292969,0.4336335062980652,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.33531280045366e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14526398805099316,0.209454642|0.17537554|0.234581855|0.241519895|0.19377264|0.145263988,0.359454642|0.32537554|0.384581855|0.391519895|0.34377264|0.295263988,0.329454642|0.29537554|0.354581855|0.361519895|0.31377264|0.265263988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183069922|-0.0415257599|0.0135851516|0.0724674219|0.0741510889|0.073952166,-0.0842172415|-0.136082821|-0.0774023759|-0.063353097|-0.0780259755|-0.0829158086,0.751770628|0.523893578|0.874510194|0.975193906|0.771215675|0.57209231,0.499607861|-0.117360502|0.295024067,-0.0550222956|0.191208556|0.0202937108,0.00519136618822813,0.0013442542403936386,0.001818477176129818,0.001994567923247814
47,2.4000000000000004,-0.30424839985021557,0.1959015280008316,0.16346850991249084,0.3061297535896301,0.18031233549118042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621748685836792,3.8286430835723877,47.362972259521484,0.3621748685836792,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.058041873529261e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14491625810381348,0.205233047|0.168664014|0.234014167|0.24205261|0.19366991|0.144916258,0.355233047|0.318664014|0.384014167|0.39205261|0.34366991|0.294916258,0.325233047|0.288664014|0.354014167|0.36205261|0.31366991|0.264916258,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295584949|-0.014052808|0.014680197|0.0535544286|0.0558489638|0.0568962985,-0.0809766458|-0.133816338|-0.0756942195|-0.0600735369|-0.0744751537|-0.0790911447,0.739659957|0.526786909|0.875042645|0.961691333|0.756053449|0.557470186,0.49685663|-0.107800037|0.296038657,-0.0550222956|0.191208556|0.0202937108,0.005608447827398777,0.0015142550691962242,0.0018672160804271698,0.002192799001932144
48,2.45,-0.2930537982132097,0.20405423641204834,0.1653427630662918,0.30388033390045166,0.18787896633148193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38486263155937195,2.421872138977051,54.10576629638672,0.38486263155937195,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.789959947539916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14388950439304582,0.201251767|0.162450399|0.232333221|0.241792942|0.192818322|0.143889504,0.351251767|0.312450399|0.382333221|0.391792942|0.342818322|0.293889504,0.321251767|0.282450399|0.352333221|0.361792942|0.312818322|0.263889504,0.15|0.15|0.15|0.15|0.15|0.15,0.000636912549|0.00883952064|0.00330663161|0.0331566163|0.0354467481|0.039293515,-0.0776653646|-0.13151751|-0.0737916553|-0.0570249559|-0.0711203349|-0.0755363288,0.727978616|0.527123607|0.858847861|0.943303429|0.735599702|0.539315204,0.494105399|-0.0982395709|0.297053248,-0.0550222956|0.191208556|0.0202937108,0.005511629395186901,0.0014871740713715553,0.0021705664694309235,0.0018199151381850243
49,2.5,-0.3119577035344918,0.21738365292549133,0.16745182871818542,0.30197790265083313,0.2005833238363266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45419296622276306,2.303560256958008,68.22685241699219,0.45419275760650635,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.361495224540484e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14215638342291081,0.197484373|0.15624381|0.229376169|0.240668107|0.191114078|0.142156383,0.347484373|0.30624381|0.379376169|0.390668107|0.341114078|0.292156383,0.317484373|0.27624381|0.349376169|0.360668107|0.311114078|0.262156383,0.15|0.15|0.15|0.15|0.15|0.15,0.000389359451|0.00880063179|-0.00542839304|0.0349632456|0.0386266192|0.0428759999,-0.0742826325|-0.129229326|-0.0716598849|-0.0538974523|-0.0676896774|-0.0719680897,0.716044217|0.504546546|0.840416398|0.943738221|0.735393255|0.539533444,0.491354167|-0.088679105|0.298067838,-0.0550222956|0.191208556|0.0202937108,0.0038802390918135643,0.0012817354872822762,0.0012042336165904999,0.0013614818453788757
50,2.5500000000000003,-0.3190474379366752,0.24833069741725922,0.16819165647029877,0.2989855706691742,0.23074565827846527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49251118302345276,2.868752956390381,51.41960906982422,0.492510586977005,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,6.782044884668714e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14078205581643122,0.193875682|0.14984102|0.226345359|0.239791993|0.189741797|0.140782056,0.343875682|0.29984102|0.376345359|0.389791993|0.339741797|0.290782056,0.313875682|0.26984102|0.346345359|0.359791993|0.309741797|0.260782056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828079536|-0.000278737474|-0.0294396704|0.0132066782|0.0140286723|0.0191778091,-0.0708230678|-0.126883229|-0.0695333172|-0.0506294394|-0.0641412393|-0.0683282754,0.703851581|0.472202113|0.806408448|0.92174521|0.70885462|0.513977757,0.488602936|-0.0791186392|0.299082428,-0.0550222956|0.191208556|0.0202937108,0.0039677489548921585,0.0008024470880627632,0.0015057381242513657,0.0016393894329667091
51,2.6,-0.3263679680485554,0.28564170002937317,0.16728650033473969,0.294785737991333,0.2670558989048004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764462351799011,3.2396481037139893,45.2813835144043,0.5764451622962952,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.259159821179198e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1384504608106506,0.190381383|0.142470562|0.222452701|0.238033202|0.187358091|0.138450461,0.340381383|0.292470562|0.372452701|0.388033202|0.337358091|0.288450461,0.310381383|0.262470562|0.342452701|0.358033202|0.307358091|0.258450461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235773269|-0.0135990105|-0.0568714843|-0.00803755516|-0.012734981|-0.00708634852,-0.0672809718|-0.1245193|-0.0671114541|-0.0465712957|-0.0597999653|-0.0637693652,0.691886826|0.431763938|0.765827866|0.897523958|0.676897419|0.48294613,0.485851705|-0.0695581734|0.300097018,-0.0550222956|0.191208556|0.0202937108,0.003912966698408127,0.0011074114590883255,0.0015045525506138802,0.0012759948149323463
52,2.6500000000000004,-0.3984804478713756,0.30280816555023193,0.16933652758598328,0.29367467761039734,0.28318554162979126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109104990959167,3.7710378170013428,88.4287338256836,0.7109092473983765,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.4673634572921656e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1338821331710187,0.186990267|0.133882133|0.217640195|0.235477611|0.183922954|0.135112102,0.336990267|0.283882133|0.367640195|0.385477611|0.333922954|0.285112102,0.306990267|0.253882133|0.337640195|0.355477611|0.303922954|0.255112102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356309899|-0.0398533173|-0.052887371|0.0499449251|0.0449357579|0.0491884601,-0.0636536475|-0.122117628|-0.0643775406|-0.0414910974|-0.0543028182|-0.0578289429,0.68074432|0.373557587|0.753295867|0.950364271|0.726324755|0.531807926,0.483100474|-0.0599977225|0.301111609,-0.0550222956|0.191208556|0.0202937108,0.0035747969523072243,0.0008644144982099533,0.0011935271322727203,0.0014961855486035347
53,2.7,-0.3741023542617877,0.3149036765098572,0.1693744957447052,0.2848791778087616,0.29425403475761414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274488806724548,3.3761091232299805,113.82485961914062,0.7274488806724548,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.606538975058142e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12520074393773037,0.18372288|0.125200744|0.214655812|0.236060163|0.183643511|0.134886568,0.33372288|0.275200744|0.364655812|0.386060163|0.333643511|0.284886568,0.30372288|0.245200744|0.334655812|0.356060163|0.303643511|0.254886568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318270971|-0.0341476779|-0.0490048674|0.00447722622|0.00259175529|0.00459569527,-0.0599426654|-0.119502127|-0.0623425895|-0.036559346|-0.048792498|-0.0517865326,0.671766145|0.347153171|0.747275791|0.912158532|0.688373301|0.492355434,0.480349243|-0.0504373014|0.302126199,-0.0550222956|0.191208556|0.0202937108,0.0034746788442134857,0.0009840158745646477,0.0011539719998836517,0.0013075843453407288
54,2.75,-0.4030977480560848,0.3434605002403259,0.16943952441215515,0.2754385769367218,0.32165658473968506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993613481521606,3.236088514328003,85.02033996582031,0.7993600964546204,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.4553994705135345e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11674056568734589,0.180661774|0.116740566|0.210786929|0.234643286|0.181551574|0.132755637,0.330661774|0.266740566|0.360786929|0.384643286|0.331551574|0.282755637,0.300661774|0.236740566|0.330786929|0.354643286|0.301551574|0.252755637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372183866|-0.0375557738|-0.0639505951|0.0151011344|0.00902674551|0.0123897504,-0.0561622429|-0.116741191|-0.0596829607|-0.0313306565|-0.042997736|-0.0455848678,0.662763016|0.312665298|0.71951416|0.922343623|0.692235307|0.49782743,0.477598011|-0.0408768803|0.303140789,-0.0550222956|0.191208556|0.0202937108,0.004167981445789337,0.0013362811878323555,0.0014601591974496841,0.0013432875275611877
55,2.8000000000000003,-0.44322732788511804,0.34111982583999634,0.17179585993289948,0.2670523226261139,0.3183562457561493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266278505325317,2.5803637504577637,90.4982681274414,0.8266268968582153,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.177517745103378e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.107704440851871,0.177765019|0.107704441|0.20660175|0.234047427|0.180117531|0.131375752,0.327765019|0.257704441|0.35660175|0.384047427|0.330117531|0.281375752,0.297765019|0.227704441|0.32660175|0.354047427|0.300117531|0.251375752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286447386|-0.0337468897|-0.0434566213|0.0503263241|0.0489240609|0.0513457771,-0.0523063828|-0.113838594|-0.0570887896|-0.0256617689|-0.0365142796|-0.0384977135,0.655889219|0.283232279|0.725861589|0.960854264|0.732879904|0.538351073,0.47484678|-0.0313164592|0.30415538,-0.0550222956|0.191208556|0.0202937108,0.004310740157961845,0.001325344666838646,0.0012100664898753166,0.0017413701862096786
56,2.85,-0.4362626723377254,0.3560560941696167,0.17289124429225922,0.25881344079971313,0.3323603570461273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507177829742432,2.658749580383301,48.05830383300781,0.8507177829742432,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.305017710372633e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09975513406822786,0.175105064|0.0997551341|0.203624304|0.23542109|0.180925645|0.132211938,0.325105064|0.249755134|0.353624304|0.38542109|0.330925645|0.282211938,0.295105064|0.219755134|0.323624304|0.35542109|0.300925645|0.252211938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194296412|-0.0125284882|-0.0502179545|0.0173748331|0.0208811839|0.0205711062,-0.0483922358|-0.110719108|-0.0549334663|-0.0209081999|-0.0309467892|-0.0325262363,0.650085055|0.27577294|0.709345796|0.938150991|0.713636975|0.516892621,0.472095549|-0.0217560381|0.30516997,-0.0550222956|0.191208556|0.0202937108,0.003970300778746605,0.0008489424362778664,0.0012921392917633057,0.0018076058477163315
57,2.9000000000000004,-0.46933417175927217,0.377138614654541,0.17461343109607697,0.25045573711395264,0.35251691937446594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632433414459229,1.4713735580444336,60.31277847290039,0.8632433414459229,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.413645831935218e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09197005550712076,0.172687831|0.0919700555|0.199574276|0.23539663|0.180616591|0.131810958,0.322687831|0.241970056|0.349574276|0.38539663|0.330616591|0.281810958,0.292687831|0.211970056|0.319574276|0.35539663|0.300616591|0.251810958,0.15|0.15|0.15|0.15|0.15|0.15,-0.002494768|-0.0240668475|-0.0500121425|0.0271299631|0.0320163417|0.0298382301,-0.0444260993|-0.107475737|-0.0522713075|-0.016012423|-0.0253370539|-0.026696558,0.643830455|0.236337638|0.696013655|0.952704059|0.729145652|0.530385503,0.469344318|-0.0121956123|0.30618456,-0.0550222956|0.191208556|0.0202937108,0.0033718496561050415,0.0008426867425441742,0.0011661751195788383,0.0013420777395367622
58,2.95,-0.4619655977990727,0.4057422876358032,0.17431512475013733,0.24168206751346588,0.38015201687812805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228649497032166,2.8658313751220703,56.163856506347656,0.822864294052124,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,9.937486832655489e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08409784116298011,0.170443329|0.0840978412|0.195836532|0.236108669|0.181151975|0.132177144,0.320443329|0.234097841|0.345836532|0.386108669|0.331151975|0.282177144,0.290443329|0.204097841|0.315836532|0.356108669|0.301151975|0.252177144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309217421|-0.0328025414|-0.054054326|-0.0150486955|-0.00820773613|-0.0134573683,-0.0403947515|-0.104007173|-0.0496988121|-0.0110298787|-0.0196245839|-0.020707447,0.638286389|0.19958165|0.679592988|0.918356103|0.696775582|0.494543759,0.466593087|-0.00263518328|0.30719915,-0.0550222956|0.191208556|0.0202937108,0.003608440048992634,0.0009176060557365417,0.0013107797130942345,0.0013595856726169586
59,3.0,-0.4884554495983343,0.4218238294124603,0.17456074059009552,0.23320333659648895,0.3953965902328491,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169967293739319,3.560380220413208,69.42339324951172,0.7169966101646423,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.708584408773781e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07584429668188994,0.168372639|0.0758442967|0.191484561|0.23504217|0.180043196|0.130770052,0.318372639|0.225844297|0.341484561|0.38504217|0.330043196|0.280770052,0.288372639|0.195844297|0.311484561|0.35504217|0.300043196|0.250770052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358674346|-0.0500672548|-0.0411794941|-0.00241834374|0.00304937522|-0.000346505815,-0.0363000018|-0.100287831|-0.0464865977|-0.00513273701|-0.0130523061|-0.0137537773,0.633603812|0.153022101|0.678272154|0.932617598|0.710169851|0.508979924,0.463841856|0.00692524435|0.308213741,-0.0550222956|0.191208556|0.0202937108,0.004078102298080921,0.0013760346919298172,0.0012085065245628357,0.0014623431488871574
60,3.0500000000000003,-0.48187127329107854,0.43056154251098633,0.17394046485424042,0.22538305819034576,0.40352100133895874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922152400016785,4.431842803955078,39.771759033203125,0.5922152400016785,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.286566849603731e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0679268553713622,0.166484018|0.0679268554|0.188010502|0.234897885|0.179813955|0.130357139,0.316484018|0.217926855|0.338010502|0.384897885|0.329813955|0.280357139,0.286484018|0.187926855|0.308010502|0.354897885|0.299813955|0.250357139,0.15|0.15|0.15|0.140502959|0.15|0.15,-0.00334314072|-0.0528217717|-0.0263070412|-0.0165132552|-0.0124721822|-0.0134225578,-0.0321457982|-0.096285495|-0.043433023|-3.77114019e-18|-0.00654720796|-0.00673902965,0.630447131|0.122600155|0.682301942|0.923078286|0.700236429|0.501266968,0.461090624|0.0164856743|0.309228331,-0.0550222956|0.191208556|0.0202937108,0.00432666577398777,0.0008212020620703697,0.001826941967010498,0.0016572168096899986
61,3.1,-0.5118758836417004,0.42388206720352173,0.1752924621105194,0.2187960296869278,0.3965894877910614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480183959007263,4.693582057952881,84.46806335449219,0.5480177998542786,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,7.18646121057428e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06070117102838621,0.164816394|0.060701171|0.185048074|0.234091328|0.179125924|0.129632103,0.314816394|0.210701171|0.335048074|0.384091328|0.329125924|0.279632103,0.284816394|0.180701171|0.305048074|0.354091328|0.299125924|0.249632103,0.15|0.15|0.15|0.064878866|0.15|0.147172726,-0.00280338551|-0.0549638064|-0.00494466126|0.0300391249|0.029631862|0.0353776701,-0.0279471268|-0.0920600595|-0.040168567|1.70238113e-18|-8.73977831e-05|1.97382313e-18,0.628515066|0.0957808182|0.695079066|0.966404436|0.746048162|0.553906083,0.458339393|0.0260460954|0.310242921,-0.0550222956|0.191208556|0.0202937108,0.004060709848999977,0.0008935471996665001,0.0012169694527983665,0.0019280454143881798
62,3.1500000000000004,-0.5025499568143076,0.39052465558052063,0.17788416147232056,0.21406792104244232,0.36343738436698914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877392053604126,4.570735931396484,107.79069519042969,0.4849686026573181,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.04572046140558535,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054731916550071896,0.163386239|0.0547319166|0.183566455|0.235596332|0.180611162|0.13140939,0.313386239|0.204731917|0.333566455|0.385596332|0.330611162|0.28140939,0.283386239|0.174731917|0.303566455|0.355596332|0.300611162|0.25140939,0.15|0.15|0.15|0.00373871493|0.0896950515|0.0877631853,-0.000565769102|-0.0178940576|0.0092502992|0.049043357|0.0470371653|0.0550808919,-0.0237148461|-0.0876962888|-0.0376170412|1.20430259e-18|-1.49417046e-18|7.77506142e-19,0.629264342|0.11333732|0.705899076|0.991428684|0.769481814|0.58071845,0.455588162|0.0356065184|0.311257511,-0.0550222956|0.191208556|0.0202937108,0.005027660168707371,0.0012916931882500648,0.001703936606645584,0.0020001735538244247
63,3.2,-0.4693294037983469,0.3912558853626251,0.17853689193725586,0.20975081622600555,0.36451783776283264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600115120410919,5.072993755340576,75.85506439208984,0.4600115120410919,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.6159595086095688e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050614049997841776,0.162277883|0.05061405|0.182739558|0.238094095|0.182955413|0.134163845,0.312277883|0.20061405|0.332739558|0.388094095|0.332955413|0.284163845,0.282277883|0.17061405|0.302739558|0.358094095|0.302955413|0.254163845,0.15|0.15|0.15|0|0.0486139039|0.049726651,0.0014867629|0.0362295669|-0.0133811326|0.0108279394|0.011129759|0.0188832439,-0.0194880671|-0.0834158558|-0.0352849419|0.00287642532|4.4102462e-18|4.83284822e-18,0.631110229|0.155269911|0.682292158|0.966080745|0.74295141|0.555538626,0.452836931|0.0451669395|0.312272102,-0.0550222956|0.191208556|0.0202937108,0.005327749997377396,0.0016031768172979355,0.001961519941687584,0.0017268387600779533
64,3.25,-0.43801241616735864,0.45207083225250244,0.1742476224899292,0.2039317637681961,0.4255139231681824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112259387969971,4.9233784675598145,121.46665954589844,0.5112259387969971,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.1225585207384617e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046906513272665123,0.161482407|0.0469065133|0.180400075|0.238843912|0.183512294|0.135117437,0.311482407|0.196906513|0.330400075|0.388843912|0.333512294|0.285117437,0.281482407|0.166906513|0.300400075|0.358843912|0.303512294|0.255117437,0.15|0.15|0.15|0|0.00793822073|0.0140273123,0.0013468|0.057912381|-0.0554462372|-0.0883249114|-0.0831371471|-0.0799215657,-0.01527456|-0.079139353|-0.0320551976|0.00604001357|-4.02338768e-18|3.21323624e-18,0.632001868|0.166399081|0.634098866|0.873090749|0.650912027|0.460548182,0.4500857|0.0547273606|0.313286692,-0.0550222956|0.191208556|0.0202937108,0.005110945552587509,0.0015919357538223267,0.0019751396030187607,0.0015120906755328178
