step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,0.13374129603600776,0.0765080377459526,0.18857772648334503,0.6157518625259399,0.07461023330688477,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937414288520813,3.6852784156799316,48.01880645751953,0.8937404155731201,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.3961214025436185e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44887101426773934,0.448871014|0.537180486|0.477864832|0.581375159|0.550185284|0.630176131,0.598871014|0.687180486|0.627864832|0.731375159|0.700185284|0.780176131,0.568871014|0.657180486|0.597864832|0.701375159|0.670185284|0.750176131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242280396|-0.0523470702|0.0302387001|0.0770886237|0.0947298255|-0.00965438875,-0.169364919|-0.175847984|-0.130768277|-0.131352437|-0.124284921|-0.14216464,1.62369633|1.92052689|1.81092975|2.27123682|2.17118604|2.3688855,0.35614571|-0.681215823|0.156341553,0.00853736047|0.196008608|-0.0388295613,0.004329942166805267,0.0008211806416511536,0.00157094094902277,0.0019164280965924263
132,6.65,0.21425823831852708,0.07715439796447754,0.16913552582263947,0.6071626543998718,0.07512473315000534,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301505088806152,3.651470184326172,68.36578369140625,0.9301497936248779,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.2683485137905186e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4402970019630216,0.440297002|0.528525461|0.477554573|0.579115374|0.54922086|0.622983267,0.590297002|0.678525461|0.627554573|0.729115374|0.69922086|0.772983267,0.560297002|0.648525461|0.597554573|0.699115374|0.66922086|0.742983267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142417441|-0.0521840708|0.054865886|0.162423752|0.182459854|0.0773211377,-0.16868563|-0.175806296|-0.127656042|-0.127539909|-0.119965792|-0.138904419,1.5910782|1.88611148|1.83742814|2.35134534|2.2593775|2.43034979,0.356572717|-0.671415389|0.154399991,0.00853736047|0.196008608|-0.0388295613,0.0038338443264365196,0.0013312865048646927,0.0011826558038592339,0.0012872414663434029
133,6.7,0.2677734218793384,0.0779513344168663,0.14746110141277313,0.5986471772193909,0.07578236609697342,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9614619016647339,3.041924238204956,20.5378475189209,0.9614611268043518,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.3776412407157846e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4318085638931405,0.431808564|0.520540607|0.480353407|0.581261146|0.55279016|0.620268999,0.581808564|0.670540607|0.630353407|0.731261146|0.70279016|0.770268999,0.551808564|0.640540607|0.600353407|0.701261146|0.67279016|0.740268999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603253753|-0.0514065924|0.0742912445|0.221762826|0.241484683|0.139839578,-0.167979614|-0.175800624|-0.125103831|-0.123867421|-0.115892791|-0.135783579,1.55865139|1.85495521|1.87060104|2.42293999|2.33675253|2.485132,0.356999725|-0.661614954|0.152458429,0.00853736047|0.196008608|-0.0388295613,0.005039072595536709,0.001340833492577076,0.001772371120750904,0.0018953671678900719
134,6.75,0.263657088806631,0.07919783145189285,0.12661655247211456,0.5901730060577393,0.07688122242689133,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539832472801208,1.6836210489273071,51.77836608886719,0.9539832472801208,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.17674537904757e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42339758106383474,0.423397581|0.512938567|0.485023036|0.586474913|0.55941532|0.620769879,0.573397581|0.662938567|0.635023036|0.736474913|0.70941532|0.770769879,0.543397581|0.632938567|0.605023036|0.706474913|0.67941532|0.740769879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449805773|-0.0503796504|0.0789575677|0.236450474|0.252557039|0.158682631,-0.167246498|-0.175814914|-0.12306423|-0.120399695|-0.112130772|-0.132850554,1.52589402|1.8255597|1.89598548|2.46195043|2.37808755|2.50891159,0.357426733|-0.65181452|0.150516868,0.00853736047|0.196008608|-0.0388295613,0.004035793244838715,0.0010366858914494514,0.0014050761237740517,0.0015628021210432053
135,6.800000000000001,0.21834903816579104,0.0805736556649208,0.10867282003164291,0.581736147403717,0.07810057699680328,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9116721749305725,2.109328031539917,23.78319549560547,0.9116721749305725,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.9060678429405035e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4150316185257338,0.415031619|0.505178299|0.489855772|0.592558674|0.566733311|0.622335763,0.565031619|0.655178299|0.639855772|0.742558674|0.716733311|0.772335763,0.535031619|0.625178299|0.609855772|0.712558674|0.686733311|0.742335763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398844386|-0.045749486|0.074386165|0.235086827|0.247141682|0.165095953,-0.16648728|-0.17584468|-0.121323722|-0.117030936|-0.108530409|-0.129962261,1.49324035|1.79911903|1.91248553|2.48829059|2.40554452|2.52447674,0.35785374|-0.642014086|0.148575306,0.00853736047|0.196008608|-0.0388295613,0.005679622292518616,0.0014976728707551956,0.002022373490035534,0.002125280909240246
136,6.8500000000000005,0.13529262225073918,0.08211618661880493,0.09554272145032883,0.5733304619789124,0.07947726547718048,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81235271692276,2.600273609161377,32.52529525756836,0.81235271692276,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.515118516850866e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40670684450695826,0.406706845|0.497123325|0.493979989|0.598703924|0.573913934|0.624337264,0.556706845|0.647123325|0.643979989|0.748703924|0.723913934|0.774337264,0.526706845|0.617123325|0.613979989|0.718703924|0.693913934|0.744337264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499282594|-0.0393289092|0.0638785333|0.204861371|0.211629811|0.14512206,-0.16570118|-0.175850243|-0.119891812|-0.113785416|-0.105098604|-0.127127327,1.46062692|1.77331415|1.91990668|2.48589165|2.40218694|2.51534379,0.358280748|-0.632213652|0.146633744,0.00853736047|0.196008608|-0.0388295613,0.004762016236782074,0.0010910267010331154,0.001730356365442276,0.0019134841859340668
137,6.9,0.0352075278274097,0.0838581919670105,0.08796248584985733,0.5649476647377014,0.08104339987039566,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272165775299072,4.363167762756348,47.86852264404297,0.6272165775299072,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.149121709484743e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3984170124225247,0.398417012|0.488716871|0.496496736|0.603478656|0.579465308|0.625460433,0.548417012|0.638716871|0.646496736|0.753478656|0.729465308|0.775460433,0.518417012|0.608716871|0.616496736|0.723478656|0.699465308|0.745460433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786557536|-0.0327330739|0.0509014016|0.147749171|0.147989793|0.102839785,-0.164887565|-0.175810361|-0.118636066|-0.110760342|-0.101916583|-0.124449928,1.42799393|1.74632405|1.91825228|2.45090345|2.36393444|2.48023159,0.358707756|-0.622413218|0.144692183,0.00853736047|0.196008608|-0.0388295613,0.0051812175661325455,0.0012677880004048347,0.0019497498869895935,0.0019319169223308563
138,6.95,-0.049812170239618536,0.08573290705680847,0.08501788973808289,0.5565859079360962,0.08273167908191681,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302389323711395,5.124363422393799,47.985626220703125,0.38760843873023987,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08485517355467395,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3901540944077554,0.390154094|0.479933145|0.496928619|0.605577343|0.582025314|0.624626058,0.540154094|0.629933145|0.646928619|0.755577343|0.732025314|0.774626058,0.510154094|0.599933145|0.616928619|0.725577343|0.702025314|0.744626058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113733197|-0.0276707841|0.0399282246|0.104304941|0.101752078|0.0757064245,-0.164045924|-0.17572642|-0.11733778|-0.108009411|-0.0990129764|-0.121967141,1.39543312|1.71633537|1.91030492|2.4186049|2.33084036|2.45224352,0.359134763|-0.612612784|0.142750621,0.00853736047|0.196008608|-0.0388295613,0.0053653595969080925,0.0013248538598418236,0.001973402686417103,0.002034439705312252
139,7.0,-0.1178356760362874,0.08750195801258087,0.08573856204748154,0.5482621192932129,0.08430364727973938,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24890804290771484,5.156950950622559,43.94264221191406,0.24472153186798096,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.03287878980688485,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3819162914065476,0.381916291|0.470816114|0.495770332|0.605587186|0.582367992|0.622510657,0.531916291|0.620816114|0.645770332|0.755587186|0.732367992|0.772510657,0.501916291|0.590816114|0.615770332|0.725587186|0.702367992|0.742510657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117722132|-0.0144897957|0.0155021871|0.0496908221|0.0481339026|0.0388231051,-0.163175285|-0.175608805|-0.115950773|-0.105384802|-0.0962009975|-0.119481415,1.36331266|1.69316586|1.88263274|2.36665476|2.28140487|2.40938432,0.359561771|-0.60281235|0.140809059,0.00853736047|0.196008608|-0.0388295613,0.005936295725405216,0.0015895338729023933,0.0020663896575570107,0.0022448962554335594
140,7.050000000000001,-0.12360326644623033,0.08875937014818192,0.08670859783887863,0.5400227904319763,0.08535433560609818,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10495960712432861,4.844058036804199,92.63134765625,0.10495960712432861,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,1.3587275414729638e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37372079197197705,0.373720792|0.461529558|0.492319049|0.603042691|0.580220886|0.618712795,0.523720792|0.611529558|0.642319049|0.753042691|0.730220886|0.768712795,0.493720792|0.581529558|0.612319049|0.723042691|0.700220886|0.738712795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310998329|0.0036437605|-0.0103092203|-0.0261864724|-0.0326985633|-0.0230004692,-0.162273282|-0.175351731|-0.114544155|-0.102988462|-0.0935833284|-0.117136509,1.33229889|1.67441026|1.84442282|2.28299583|2.19460165|2.3347142,0.359988779|-0.593011916|0.138867497,0.00853736047|0.196008608|-0.0388295613,0.005686040967702866,0.0015010414645075798,0.0020985743030905724,0.002052505500614643
141,7.1000000000000005,-0.109748359040033,0.08984747529029846,0.08683571964502335,0.531886637210846,0.08622647821903229,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24488262832164764,5.0317063331604,52.14543914794922,0.24488262832164764,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,1.1851386161521474e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.365614907272764,0.365614907|0.452592613|0.48603677|0.596901894|0.574240462|0.611997117,0.515614907|0.602592613|0.63603677|0.746901894|0.724240462|0.761997117,0.485614907|0.572592613|0.60603677|0.716901894|0.694240462|0.731997117,0.15|0.15|0.15|0.15|0.15|0.15,0.000904276773|0.0178410273|-0.0263672926|-0.0778979939|-0.0845357626|-0.0679719248,-0.161335319|-0.174835644|-0.113059238|-0.101276659|-0.0917193501|-0.115607818,1.30202859|1.65337583|1.80472055|2.20843292|2.12070674|2.26440873,0.360415787|-0.583211482|0.136925936,0.00853736047|0.196008608|-0.0388295613,0.005308627150952816,0.0016880938783288002,0.0017586704343557358,0.0018248865380883217
142,7.15,-0.10361201477466225,0.091740682721138,0.08658196032047272,0.5237998962402344,0.08789263665676117,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27697834372520447,3.8027989864349365,114.2092056274414,0.2769779860973358,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.080549505387468e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3576176357006021,0.357617636|0.444230816|0.477556768|0.588093896|0.565586143|0.602953867,0.507617636|0.594230816|0.627556768|0.738093896|0.715586143|0.752953867,0.477617636|0.564230816|0.597556768|0.708093896|0.685586143|0.722953867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100228062|0.0128925749|-0.0151150394|-0.0481222915|-0.0416527981|-0.0473332723,-0.160358439|-0.174054833|-0.111544561|-0.100296238|-0.0906683765|-0.115006558,1.27111438|1.61576101|1.78356747|2.20395705|2.1300234|2.24947564,0.360842794|-0.573411047|0.134984374,0.00853736047|0.196008608|-0.0388295613,0.005378596484661102,0.001576305367052555,0.0019490094855427742,0.001821037381887436
143,7.2,-0.11438913186883959,0.09426859021186829,0.08676400780677795,0.515725314617157,0.09018075466156006,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32394036650657654,4.228120803833008,60.049720764160156,0.32394009828567505,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,2.5685801173823e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34967500784868566,0.349675008|0.435989052|0.470028408|0.580707419|0.559009349|0.594859942,0.499675008|0.585989052|0.620028408|0.730707419|0.709009349|0.744859942,0.469675008|0.555989052|0.590028408|0.700707419|0.679009349|0.714859942,0.15|0.15|0.15|0.15|0.15|0.15,0.00031046519|0.00448844868|-0.00605964485|-0.00545631852|0.0140645501|-0.0174726728,-0.159344933|-0.173294644|-0.110053243|-0.0992125109|-0.0894715036|-0.114292602,1.23966556|1.57515001|1.76400074|2.21816085|2.16063044|2.24767449,0.361269802|-0.563610613|0.133042812,0.00853736047|0.196008608|-0.0388295613,0.004090031608939171,0.0015027616173028946,0.0012288475409150124,0.0013252068310976028
144,7.25,-0.10057128934992186,0.09618628770112991,0.08616117388010025,0.5077165961265564,0.09184738993644714,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491211533546448,1.971082329750061,100.06836700439453,0.3491211533546448,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.691337447011047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3417494308594349,0.341749431|0.427473379|0.463972407|0.575479834|0.555252997|0.588268113,0.491749431|0.577473379|0.613972407|0.725479834|0.705252997|0.738268113,0.461749431|0.547473379|0.583972407|0.695479834|0.675252997|0.708268113,0.15|0.15|0.15|0.15|0.15|0.15,0.000672869773|0.00629821108|-0.00718848602|0.00959606165|0.0307058262|-0.00252380957,-0.158296474|-0.172648806|-0.108572126|-0.0975726508|-0.0876189167|-0.112900788,1.20937412|1.54354292|1.74012901|2.21394275|2.1640989|2.23764786,0.36169681|-0.553810179|0.131101251,0.00853736047|0.196008608|-0.0388295613,0.00334935262799263,0.000827413983643055,0.001209915615618229,0.0012919558212161064
145,7.300000000000001,-0.07850014266265916,0.0982876718044281,0.0842609629034996,0.4997686743736267,0.09368612617254257,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39848533272743225,1.471219539642334,36.64194869995117,0.3984851539134979,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.745078116453285e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.333895385458989,0.333895385|0.41917811|0.458154631|0.571118618|0.55245314|0.58252063,0.483895385|0.56917811|0.608154631|0.721118618|0.70245314|0.73252063,0.453895385|0.53917811|0.578154631|0.691118618|0.67245314|0.70252063,0.15|0.15|0.15|0.15|0.15|0.15,0.000899327648|0.00242189698|0.00211251903|0.0370466206|0.0624013337|0.0221754623,-0.157207268|-0.171937536|-0.107208896|-0.0959653664|-0.0858342804|-0.111567734,1.1792736|1.5071968|1.72752215|2.22555573|2.18637961|2.24069025,0.362123817|-0.544009745|0.129159689,0.00853736047|0.196008608|-0.0388295613,0.003452158533036709,0.0010174838826060295,0.001163797453045845,0.0012516630813479424
146,7.3500000000000005,-0.07513408686079234,0.10081247985363007,0.08207159489393234,0.4918609857559204,0.09593561291694641,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42857855558395386,1.6085327863693237,28.2088623046875,0.4285784959793091,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.022682711901894e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32610813852059417,0.326108139|0.411072143|0.453242007|0.568206771|0.551323599|0.578069938,0.476108139|0.561072143|0.603242007|0.718206771|0.701323599|0.728069938,0.446108139|0.531072143|0.573242007|0.688206771|0.671323599|0.698069938,0.15|0.15|0.15|0.15|0.15|0.15,0.000670780495|-0.00169008249|0.00702192646|0.0624293818|0.0915751974|0.0422347913,-0.156076044|-0.171229756|-0.105888669|-0.0942980198|-0.084007949|-0.110159916,1.14902729|1.47136873|1.71410128|2.24095844|2.21286164|2.24435463,0.362550825|-0.534209311|0.127218127,0.00853736047|0.196008608|-0.0388295613,0.00328206829726696,0.0008454825729131699,0.0011427318677306175,0.0012724865227937698
147,7.4,-0.07333386560091221,0.10338468849658966,0.0796867236495018,0.48400038480758667,0.09821978211402893,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45611336827278137,1.3300813436508179,16.068130493164062,0.456113338470459,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,6.920038737458182e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31836709905189564,0.318367099|0.402904403|0.44913067|0.566654103|0.551750826|0.574703599,0.468367099|0.552904403|0.59913067|0.716654103|0.701750826|0.724703599,0.438367099|0.522904403|0.56913067|0.686654103|0.671750826|0.694703599,0.15|0.15|0.15|0.15|0.15|0.15,0.000538993156|-0.00548949431|0.0125196866|0.0846449769|0.116792131|0.0620766441,-0.15490305|-0.170559644|-0.104602159|-0.0923677955|-0.0819096013|-0.108430891,1.11910434|1.43556847|1.70444021|2.25889359|2.24188584|2.25246015,0.362977833|-0.524408877|0.125276566,0.00853736047|0.196008608|-0.0388295613,0.003361741080880165,0.0008191568776965141,0.001185479573905468,0.0013375133275985718
148,7.45,-0.07102457333773256,0.10593122243881226,0.07708083838224411,0.4761981964111328,0.10046593099832535,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912966191768646,1.0787696838378906,16.581918716430664,0.49129635095596313,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.224486415512783e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31067922584613505,0.310679226|0.39471627|0.445699794|0.566317038|0.55355252|0.572428981,0.460679226|0.54471627|0.595699794|0.716317038|0.70355252|0.722428981,0.430679226|0.51471627|0.565699794|0.686317038|0.67355252|0.692428981,0.15|0.15|0.15|0.15|0.15|0.15,0.000598202675|-0.00825380654|0.0177953772|0.100687174|0.134586258|0.0754873014,-0.153686122|-0.169918438|-0.103347725|-0.0902427277|-0.079620372|-0.106447245,1.08962898|1.40069284|1.69724683|2.2757126|2.26917597|2.25875598,0.36340484|-0.514608443|0.123335086,0.00853736047|0.196008608|-0.0388295613,0.004883241839706898,0.001231929287314415,0.0017732931300997734,0.0018564453348517418
149,7.5,-0.07605649098855594,0.1086299866437912,0.07464510202407837,0.46845370531082153,0.10285188257694244,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533562421798706,1.1223914623260498,8.63952922821045,0.5335619449615479,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.463823209229661e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3030563158631874,0.303056316|0.386596986|0.442737801|0.566888587|0.556356982|0.57092689,0.453056316|0.536596986|0.592737801|0.716888587|0.706356982|0.72092689,0.423056316|0.506596986|0.562737801|0.686888587|0.676356982|0.69092689,0.15|0.15|0.15|0.15|0.15|0.15,0.000602498394|-0.011646325|0.0240066505|0.116305631|0.152086196|0.0866952945,-0.15242247|-0.169280217|-0.102122518|-0.0880528375|-0.0772944283|-0.104377278,1.06040529|1.3654614|1.69283534|2.29580714|2.3002197|2.26602558,0.363831848|-0.504808009|0.121393614,0.00853736047|0.196008608|-0.0388295613,0.003387441858649254,0.0008440259844064713,0.0011632321402430534,0.0013583516702055931
150,7.550000000000001,-0.09673700159746276,0.11161236464977264,0.07321800291538239,0.4607585072517395,0.10550849139690399,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557607114315033,0.9522027373313904,13.469677925109863,0.5576066374778748,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.288908854079942e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2954980113711685,0.295498011|0.378508825|0.440252937|0.56835044|0.560150641|0.570091082,0.445498011|0.528508825|0.590252937|0.71835044|0.710150641|0.720091082,0.415498011|0.498508825|0.560252937|0.68835044|0.680150641|0.690091082,0.15|0.15|0.15|0.15|0.15|0.15,0.000389973887|-0.0145547063|0.0286321326|0.119035948|0.1553438|0.0840155154,-0.151110377|-0.168657147|-0.10091854|-0.0857859198|-0.0749198213|-0.102205991,1.03127164|1.33082345|1.68872534|2.30665179|2.32102654|2.26217385,0.364258856|-0.495007575|0.119452141,0.00853736047|0.196008608|-0.0388295613,0.004544311203062534,0.0011020079255104065,0.0020085638388991356,0.0014113262295722961
151,7.6000000000000005,-0.12088438484039259,0.11470911651849747,0.07296612113714218,0.45311570167541504,0.1082666739821434,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619701147079468,0.7812212705612183,12.20159912109375,0.5619698166847229,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.855200220354446e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28799591393442503,0.287995914|0.370319306|0.438011851|0.570072634|0.56423506|0.569243454,0.437995914|0.520319306|0.588011851|0.720072634|0.71423506|0.719243454,0.407995914|0.490319306|0.558011851|0.690072634|0.68423506|0.689243454,0.15|0.15|0.15|0.15|0.15|0.15,0.000197148073|-0.0164642388|0.0321909488|0.114169921|0.149679611|0.0761236601,-0.14974897|-0.168064426|-0.0996755033|-0.0834253464|-0.0724680637|-0.0999127472,1.00243183|1.29674856|1.68456285|2.31103511|2.33415179|2.25318473,0.364685863|-0.48520714|0.117510669,0.00853736047|0.196008608|-0.0388295613,0.003829442895948887,0.0009154938161373138,0.001364043913781643,0.0015262197703123093
152,7.65,-0.14643554169032785,0.11781344562768936,0.07394732534885406,0.4455353617668152,0.11102022975683212,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619125962257385,0.48996323347091675,16.1153507232666,0.5619122982025146,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.337215764480491e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805535168239657,0.280553517|0.362026254|0.435852734|0.571677373|0.568156088|0.568126928,0.430553517|0.512026254|0.585852734|0.721677373|0.718156088|0.718126928,0.400553517|0.482026254|0.555852734|0.691677373|0.688156088|0.688126928,0.15|0.15|0.15|0.15|0.15|0.15,0.000158351392|-0.0180990256|0.0356321548|0.117994906|0.151983191|0.0807469045,-0.148336127|-0.167491454|-0.0983673252|-0.0810240928|-0.0708308997|-0.0975550513,0.974036291|1.26251454|1.68067576|2.3236803|2.35377664|2.25569956,0.365112871|-0.475406706|0.115569197,0.00853736047|0.196008608|-0.0388295613,0.004644876345992088,0.0012817559763789177,0.001605859026312828,0.0017284369096159935
153,7.7,-0.16965329766783416,0.12094170600175858,0.07601054012775421,0.4380257725715637,0.11378639936447144,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600864291191101,0.4303629398345947,8.847594261169434,0.5600861310958862,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,3.802126341752782e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2731811751167068,0.273181175|0.353705262|0.433823193|0.573594342|0.571609573|0.567363768,0.423181175|0.503705262|0.583823193|0.723594342|0.721609573|0.717363768,0.393181175|0.473705262|0.553823193|0.693594342|0.691609573|0.687363768,0.15|0.15|0.15|0.15|0.15|0.15,0.000242214402|-0.018097372|0.0355121903|0.119692794|0.134840166|0.0848699288,-0.146868867|-0.166921742|-0.097052451|-0.0785978554|-0.0757568198|-0.0951249874,0.946098048|1.22980193|1.67375251|2.33547231|2.34552164|2.25920002,0.365539879|-0.465606272|0.113627724,0.00853736047|0.196008608|-0.0388295613,0.003742731176316738,0.001189698465168476,0.0012019500136375427,0.0013177338987588882
