step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.8593561670640728,0.537132978439331,0.3765769600868225,0.16912908852100372,0.487637460231781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229402542114258,1.38926362991333,15.504693984985352,0.998544454574585,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.40366172163269465,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2130360263078463e-08,valid,0.012701828635234974,0.136137402|0.0252346499|0.0127018286|0.166857105|0.120756268|0.100095762,0.286137402|0.17523465|0.162701829|0.316857105|0.270756268|0.250095762,0.256137402|0.14523465|0.132701829|0.286857105|0.240756268|0.220095762,0.15|0.15|0.15|0.15|0.15|0.15,0.000972335547|0.0270874383|0.000341302416|0.0336165418|0.0303832865|-0.005243891,-0.0547394122|-0.128026029|-0.0511486021|-0.034008021|-0.0290798642|-0.0400113723,0.49078253|8.82901464e-09|1.48500705e-08|0.667036941|0.484328496|0.355127783,0.36540544|-0.0545358285|0.415878475,-0.0374910943|0.196106061|-0.0116975736,0.0038401465862989426,0.0013085240498185158,0.0012199915945529938,0.001286298967897892
45,2.3000000000000003,-0.8803294455226458,0.5481373071670532,0.37905699014663696,0.16681016981601715,0.4977027475833893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522945284843445,1.3534907102584839,11.914765357971191,1.0101912021636963,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.416600785560254,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1921741515801285e-08,valid,0.01095912072083785,0.133554247|0.0195013126|0.0109591207|0.166908086|0.120934524|0.0979608079,0.283554247|0.169501313|0.160959121|0.316908086|0.270934524|0.247960808,0.253554247|0.139501313|0.130959121|0.286908086|0.240934524|0.217960808,0.15|0.15|0.15|0.15|0.15|0.15,0.00165018355|0.0465682467|0.0024334601|0.0309073665|0.0280032626|-0.00690213969,-0.0505176168|-0.124573485|-0.0462699291|-0.0303868595|-0.0246848109|-0.0358207146,0.485349556|1.21950848e-08|1.38349543e-08|0.668152851|0.487056549|0.349120377,0.363530755|-0.0447305217|0.415293753,-0.0374910943|0.196106061|-0.0116975736,0.003349868580698967,0.0008388785645365715,0.0011299997568130493,0.0013622967526316643
46,2.35,-0.8995151278504738,0.5579966306686401,0.38182365894317627,0.1646314114332199,0.5069388747215271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9796621203422546,1.18256413936615,4.209755897521973,1.0200576782226562,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4246916280549996,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0226893892444364e-08,valid,0.009345785748896024,0.131217859|0.0143267447|0.00934578575|0.166989071|0.121194149|0.0959409327,0.281217859|0.164326745|0.159345786|0.316989071|0.271194149|0.245940933,0.251217859|0.134326745|0.129345786|0.286989071|0.241194149|0.215940933,0.15|0.15|0.15|0.15|0.15|0.15,0.00223744024|0.0636230955|0.0039963119|0.0277095206|0.0252359086|-0.008646783,-0.0462242651|-0.120930063|-0.0413794432|-0.0271396497|-0.0207332013|-0.0320752785,0.48088461|1.15342132e-08|1.16642147e-08|0.668526154|0.489279301|0.343041669,0.36165607|-0.0349252149|0.414709032,-0.0374910943|0.196106061|-0.0116975736,0.005565783940255642,0.0015377551317214966,0.0020267581567168236,0.001968744210898876
47,2.4000000000000004,-0.9169355970742052,0.5669167041778564,0.3848103880882263,0.16259168088436127,0.5155544877052307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005906820297241,0.998492419719696,5.421020030975342,1.0261272192001343,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.43172084862411847,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8035492061613256e-08,valid,0.00787913676849969,0.129127157|0.00968095402|0.00787913677|0.167061329|0.121499664|0.0940160235,0.279127157|0.159680954|0.157879137|0.317061329|0.271499664|0.244016023,0.249127157|0.129680954|0.127879137|0.287061329|0.241499664|0.214016023,0.15|0.15|0.15|0.15|0.15|0.15,0.00273785518|0.0783732192|0.00493571131|0.0239902106|0.0221638121|-0.0101082453,-0.0418646517|-0.117097024|-0.0364522485|-0.0242109217|-0.0171528458|-0.0286807689,0.477381832|1.12905815e-08|9.92798199e-09|0.668024603|0.491009621|0.33727508,0.359781384|-0.0251199082|0.41412431,-0.0374910943|0.196106061|-0.0116975736,0.0038469629362225533,0.0008879480883479118,0.0012790141627192497,0.001658555120229721
48,2.45,-0.9330998633807224,0.5750904679298401,0.38797128200531006,0.16069196164608002,0.5237383246421814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0166972875595093,0.8359044790267944,3.816385269165039,1.0299757719039917,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.43815321926968265,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.544136846512445e-08,valid,0.0055237891642268,0.127280983|0.00552378916|0.00656159355|0.167086233|0.121820945|0.0921862888,0.277280983|0.155523789|0.156561594|0.317086233|0.271820945|0.242186289,0.247280983|0.125523789|0.126561594|0.287086233|0.241820945|0.212186289,0.15|0.15|0.15|0.15|0.15|0.15,0.0031578249|0.0909823699|0.00522064838|0.0201428031|0.0190147757|-0.0112086704,-0.0374443441|-0.113077514|-0.0314670143|-0.0215446795|-0.0138735091|-0.0255445282,0.474837413|1.23309294e-08|8.25929307e-09|0.666943057|0.492425048|0.331991957,0.357906699|-0.0153146014|0.413539588,-0.0374910943|0.196106061|-0.0116975736,0.003411787562072277,0.0008224034681916237,0.0011635711416602135,0.0013796733692288399
49,2.5,-0.9485663539124557,0.5826374888420105,0.3912864029407501,0.15893982350826263,0.5316011309623718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032220721244812,0.6825685501098633,3.741731643676758,1.033121943473816,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4396244184873906,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1066002478937742e-08,valid,0.0018104290134242085,0.12567821|0.00181042901|0.00539584608|0.167046809|0.122141745|0.0904597939,0.27567821|0.151810429|0.155395846|0.317046809|0.272141745|0.240459794,0.24567821|0.121810429|0.125395846|0.287046809|0.242141745|0.210459794,0.15|0.15|0.15|0.15|0.15|0.15,0.00350457179|0.101634287|0.0048304713|0.0166226423|0.0160229384|-0.0120004721,-0.0329692094|-0.108875993|-0.02641385|-0.0190917924|-0.0108379372|-0.022592593,0.473248203|1.0141693e-08|5.6525204e-09|0.665718088|0.493751982|0.327246111,0.356032014|-0.00550929597|0.412954867,-0.0374910943|0.196106061|-0.0116975736,0.0035913893952965736,0.0009601479396224022,0.001203460618853569,0.0013935612514615059
50,2.5500000000000003,-0.9633620616998086,0.5900132060050964,0.3947153091430664,0.15732325613498688,0.5395823121070862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423420667648315,0.5309755802154541,3.6554038524627686,1.0336172580718994,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4402646622012683,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.10039176413102e-09,valid,-0.0015031150480987465,0.124317775|-0.00150311505|0.00438947502|0.166950473|0.122459919|0.0888453416,0.274317775|0.148496885|0.154389475|0.316950473|0.272459919|0.238845342,0.244317775|0.118496885|0.124389475|0.286950473|0.242459919|0.208845342,0.15|0.15|0.15|0.15|0.15|0.15,0.00378322605|0.110510243|0.0037370235|0.0131235524|0.0130815071|-0.0122706347,-0.0284454253|-0.104497773|-0.02129492|-0.0168120402|-0.00800254531|-0.0197704018,0.472608901|1.07752622e-08|3.61096772e-09|0.664113403|0.49491864|0.32334033,0.354157329|0.00429600757|0.412370145,-0.0374910943|0.196106061|-0.0116975736,0.0033274488523602486,0.000814405269920826,0.0012043928727507591,0.0012801168486475945
51,2.6,-0.9774434291600972,0.5976042151451111,0.39819827675819397,0.1558191031217575,0.5480491518974304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471396446228027,0.46969902515411377,4.28369140625,1.0311745405197144,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4401518511196901,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.657343816687586e-09,valid,-0.004467226377912581,0.123198554|-0.00446722638|0.00353088751|0.166791059|0.122768925|0.0873629207,0.273198554|0.145532774|0.153530888|0.316791059|0.272768925|0.237362921,0.243198554|0.115532774|0.123530888|0.286791059|0.242768925|0.207362921,0.15|0.15|0.15|0.15|0.15|0.15,0.00400056454|0.117818874|0.00198483632|0.00930898062|0.0100467897|-0.0122370823,-0.0238794677|-0.0999499665|-0.0161083854|-0.0146641278|-0.00532164141|-0.0170205017,0.472915312|2.45758498e-09|9.6421812e-10|0.661809089|0.495800846|0.320194099,0.352282643|0.0141013125|0.411785424,-0.0374910943|0.196106061|-0.0116975736,0.005205309949815273,0.0012330636382102966,0.0019089169800281525,0.0020366739481687546
52,2.6500000000000004,-0.9916706997554573,0.6053215265274048,0.40172964334487915,0.15442924201488495,0.556896448135376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0548127889633179,0.3340955376625061,4.545261383056641,1.0336012840270996,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4394181438773833,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.021906632542763e-10,valid,-0.0071327671885162425,0.122319427|-0.00713276719|0.00279775161|0.166546948|0.123057305|0.086023685,0.272319427|0.142867233|0.152797752|0.316546948|0.273057305|0.236023685,0.242319427|0.112867233|0.122797752|0.286546948|0.243057305|0.206023685,0.15|0.15|0.15|0.15|0.15|0.15,0.00416634754|0.123771884|-0.000341089473|0.00595691123|0.00726897808|-0.0120565233,-0.0192780996|-0.0952408123|-0.0108499172|-0.0126092072|-0.0027480124|-0.0142809774,0.474165956|2.41178522e-09|-2.35157276e-10|0.659535497|0.496750185|0.317757239,0.350407958|0.0239066184|0.411200702,-0.0374910943|0.196106061|-0.0116975736,0.005177993327379227,0.0013163229450583458,0.0018345201388001442,0.0019954508170485497
53,2.7,-1.0062224275700749,0.6135106086730957,0.4052950441837311,0.15220658481121063,0.5664520859718323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060558795928955,0.25412827730178833,2.8049581050872803,1.0359547138214111,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4383557634271155,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2549630440741866e-09,valid,-0.009538563496993502,0.121679419|-0.0095385635|0.00219018393|0.166237571|0.123333495|0.0848364533,0.271679419|0.140461437|0.152190184|0.316237571|0.273333495|0.234836453,0.241679419|0.110461437|0.122190184|0.286237571|0.243333495|0.204836453,0.15|0.15|0.15|0.15|0.15|0.15,0.0042856667|0.128532693|-0.00322867718|0.00293971877|0.0046983792|-0.0114627901,-0.0146483483|-0.0903784377|-0.00553206046|-0.0106227782|-0.00025617011|-0.0115202141,0.476354994|1.84189021e-09|-1.91289963e-09|0.657267223|0.49777619|0.316362809,0.348533273|0.0337119251|0.410615981,-0.0374910943|0.196106061|-0.0116975736,0.005647328682243824,0.0014722514897584915,0.001882275566458702,0.0022599156945943832
54,2.75,-1.021119032368106,0.6225557327270508,0.4088628888130188,0.14947177469730377,0.5770810842514038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061510443687439,0.20910802483558655,3.0637776851654053,1.0349684953689575,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4369452294918696,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.877196325467123e-09,valid,-0.011723653119155242,0.121277445|-0.0117236531|0.00169852439|0.165875832|0.123579909|0.0838223004,0.271277445|0.138276347|0.151698524|0.315875832|0.273579909|0.2338223,0.241277445|0.108276347|0.121698524|0.285875832|0.243579909|0.2038223,0.15|0.15|0.15|0.15|0.128284151|0.15,0.00436367133|0.132266573|-0.00663032955|-6.46732224e-05|0.00332562555|-0.010491163,-0.00999745633|-0.0853719549|-0.000163769387|-0.00868058204|2.74598879e-18|-0.00871213006,0.479475996|5.28006532e-09|-1.39352242e-09|0.654758074|0.497645261|0.316085908,0.346658587|0.0435172319|0.410031259,-0.0374910943|0.196106061|-0.0116975736,0.005550364963710308,0.0012887343764305115,0.002061053179204464,0.0021709520369768143
55,2.8000000000000003,-1.0263984847857501,0.620002031326294,0.41253089904785156,0.14709727466106415,0.5764129161834717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0607138872146606,0.2963763475418091,6.33376407623291,1.0332995653152466,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.44719171028735977,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.5820533948797686e-09,valid,-0.013727188468692031,0.121112315|-0.0137271885|0.00119488109|0.165460316|0.123762769|0.0830008291,0.271112315|0.136272812|0.151194881|0.315460316|0.273762769|0.233000829,0.241112315|0.106272812|0.121194881|0.285460316|0.243762769|0.203000829,0.15|0.15|0.108769234|0.15|0.104320654|0.15,0.0044640131|0.135140212|-0.00477952667|-0.0021306746|0.00264361807|-0.00895393688,-0.00533283056|-0.0802314577|-1.47710536e-17|-0.00675898227|7.17091972e-19|-0.00583025535,0.483580441|2.70719822e-10|-2.32685617e-09|0.652951608|0.497694694|0.317219124,0.344783902|0.0533225387|0.409446537,-0.0374910943|0.196106061|-0.0116975736,0.005859461612999439,0.0015180548653006554,0.0022045494988560677,0.002101428806781769
56,2.85,-1.028760250889597,0.6146852970123291,0.4162798225879669,0.14505134522914886,0.5732567310333252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523650646209717,0.4068017601966858,5.619658470153809,1.023091197013855,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.44780616186892386,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.9874294973572524e-09,valid,-0.015346312539173401,0.121185643|-0.0153463125|0.000767909796|0.165037988|0.123911595|0.0824056045,0.271185643|0.134653687|0.15076791|0.315037988|0.273911595|0.232405604,0.241185643|0.104653687|0.12076791|0.285037988|0.243911595|0.202405604,0.15|0.15|0.0664471902|0.15|0.0810104167|0.15,0.00450681889|0.136326742|-0.00307164167|-0.00350769335|0.0023094757|-0.0066557039,-0.000662131222|-0.0749414927|-2.85929518e-17|-0.00488381913|6.65829521e-19|-0.00292136242,0.488587261|-1.08196203e-09|-2.48587402e-09|0.651760441|0.497955857|0.320045352,0.342909217|0.0631278455|0.408861816,-0.0374910943|0.196106061|-0.0116975736,0.005867389030754566,0.0015416238456964493,0.00208885595202446,0.0022024065256118774
57,2.9000000000000004,-1.0288036188443863,0.6058940887451172,0.42015573382377625,0.14330916106700897,0.5668740272521973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034460425376892,0.9024773240089417,12.317666053771973,1.0034397840499878,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4443954057513192,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.171433809485592e-09,valid,-0.016613944604213504,0.121408852|-0.0166139446|0.000420804001|0.164640866|0.124042569|0.0820734856,0.271408852|0.133386055|0.150420804|0.314640866|0.274042569|0.232073486,0.241408852|0.103386055|0.120420804|0.284640866|0.244042569|0.202073486,0.107175815|0.15|0.0242703692|0.15|0.0580634718|0.14973946,0.00450618993|0.135968183|-0.00168321852|-0.0027859548|0.00296619222|-0.00286169633,-3.29862051e-19|-0.0695124139|-9.34654411e-18|-0.00302032193|-3.05806915e-18|3.15070986e-18,0.490141598|-9.09051293e-09|-2.51678581e-09|0.652757187|0.499136469|0.325432246,0.341034532|0.0729331076|0.408277094,-0.0374910943|0.196106061|-0.0116975736,0.005758747458457947,0.001506943255662918,0.002030055969953537,0.0021870452910661697
58,2.95,-1.0328987342962876,0.6035827398300171,0.42402613162994385,0.1417326182126999,0.5671494007110596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161521434783936,0.7246609330177307,6.027827739715576,0.9852414727210999,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4353380647802691,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.463019981360006e-09,valid,-0.017556284527596222,0.121634404|-0.0175562845|0.000196339089|0.164373102|0.124203556|0.0820384757,0.271634404|0.132443715|0.150196339|0.314373102|0.274203556|0.232038476,0.241634404|0.102443715|0.120196339|0.284373102|0.244203556|0.202038476,0.0572535981|0.15|0|0.15|0.0353767341|0.123786188,0.0044285579|0.134179667|-0.00307509526|-0.00295652113|0.00319083173|0.00181117644,2.67047258e-18|-0.0639545289|0.00228973847|-0.00113923155|6.63241067e-19|2.49652208e-18,0.490966174|-2.55739555e-10|-4.35804292e-10|0.653396655|0.500005054|0.329965079,0.339159846|0.0827383697|0.407692373,-0.0374910943|0.196106061|-0.0116975736,0.005363365635275841,0.001582397148013115,0.0019753333181142807,0.001771136187016964
59,3.0,-1.0479266443854365,0.615233838558197,0.427734911441803,0.14014483988285065,0.5814903378486633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102407932281494,0.45233041048049927,11.028136253356934,0.9838334918022156,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.42411180599163384,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.131978370569556e-09,valid,-0.018314837390843164,0.121856024|-0.0183148374|0.000145573917|0.164190249|0.124375527|0.0822350139,0.271856024|0.131685163|0.150145574|0.314190249|0.274375527|0.232235014,0.241856024|0.101685163|0.120145574|0.284190249|0.244375527|0.202235014,0.00730401501|0.15|0|0.141084159|0.0122373696|0.096957373,0.00427935556|0.131549235|-0.0083222624|-0.00435314603|0.00256904464|0.00511960414,1.31448863e-18|-0.0582898891|0.00773996622|1.42135003e-18|2.02798216e-18|3.12740798e-18,0.491703451|-3.86927695e-09|-5.19328287e-10|0.652407852|0.500071153|0.33405966,0.337285161|0.0925436318|0.407107651,-0.0374910943|0.196106061|-0.0116975736,0.003564877435564995,0.0011184606701135635,0.0011340482160449028,0.0012831315398216248
60,3.0500000000000003,-1.0636096318388548,0.6284644603729248,0.43124473094940186,0.13853280246257782,0.5975085496902466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169055461883545,0.493805468082428,8.046140670776367,0.997915506362915,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.41884878668140013,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.246882983118596e-09,valid,-0.019070802683271548,0.122155201|-0.0190708027|0.000140509219|0.163977948|0.124523394|0.082594489,0.272155201|0.130929197|0.150140509|0.313977948|0.274523394|0.232594489,0.242155201|0.100929197|0.120140509|0.283977948|0.244523394|0.202594489,0|0.15|0|0.118436709|0|0.0683199701,0.0041186378|0.128827119|-0.0137983295|-0.00588759627|0.00100735142|0.00771637766,0.00398667382|-0.0525439119|0.0132362912|8.39537243e-19|0.00120566435|1.05983136e-18,0.496726116|-3.55846407e-09|-1.36831756e-09|0.650024197|0.500306591|0.338094334,0.335410476|0.102348894|0.40652293,-0.0374910943|0.196106061|-0.0116975736,0.003411330282688141,0.0008725076913833618,0.0012091780081391335,0.0013100747019052505
61,3.1,-1.0801331320451646,0.6431082487106323,0.4345419704914093,0.13688577711582184,0.6150334477424622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211201906204224,0.45960137248039246,2.6184725761413574,1.0094882249832153,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.413295641664013,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,7.713417682353452e-09,valid,-0.019838476209082412,0.122677117|-0.0198384762|0.000167248142|0.163687795|0.124677251|0.083082112,0.272677117|0.130161524|0.150167248|0.313687795|0.274677251|0.233082112,0.242677117|0.100161524|0.120167248|0.283687795|0.244677251|0.203082112,0|0.15|0|0.0946025316|0|0.0375997043,0.00395288526|0.126080155|-0.0194410132|-0.00772795813|-0.00128363741|0.010074535,0.00864738733|-0.0467262546|0.0187720184|2.11804435e-18|0.00376121778|-2.14783236e-18,0.503308739|-3.96437477e-09|-2.24347824e-09|0.647023224|0.501186583|0.342402983,0.33353579|0.112154156|0.405938208,-0.0374910943|0.196106061|-0.0116975736,0.0034925201907753944,0.0008931457996368408,0.0012408429756760597,0.0013384828343987465
62,3.1500000000000004,-1.0975375845400892,0.6587215662002563,0.43763870000839233,0.13519848883152008,0.6336207389831543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0230519771575928,0.4429846704006195,1.6670773029327393,1.018723487854004,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4077498141941046,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,8.907506815480914e-09,valid,-0.020629906019508648,0.123423398|-0.020629906|0.000212239154|0.163304587|0.12484598|0.0836839051,0.273423398|0.129370094|0.150212239|0.313304587|0.27484598|0.233683905,0.243423398|0.099370094|0.120212239|0.283304587|0.24484598|0.203683905,0|0.15|0|0.0696092022|0|0.00485899425,0.00378603623|0.123365409|-0.0251904995|-0.00941187813|-0.00345184458|0.012397904,0.0132917523|-0.040845791|0.024341542|7.14447269e-19|0.00643858846|-1.6858187e-18,0.510771382|-6.29872246e-09|-9.31026846e-10|0.643806469|0.502370665|0.347133525,0.331661105|0.121959418|0.405353487,-0.0374910943|0.196106061|-0.0116975736,0.0035089151933789253,0.0009241541847586632,0.0012019025161862373,0.0013617845252156258
63,3.2,-1.115638689533717,0.6751471757888794,0.44054487347602844,0.13346759974956512,0.6531134843826294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0258759260177612,0.45629197359085083,0.6245173215866089,1.0280123949050903,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.4015550640049346,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,9.092606861882402e-09,valid,-0.02145143419781731,0.124392992|-0.0214514342|0.00027160126|0.162837138|0.125042241|0.0844478988,0.274392992|0.128548566|0.150271601|0.312837138|0.275042241|0.234447899,0.244392992|0.0985485658|0.120271601|0.282837138|0.245042241|0.204447899,0|0.15|0|0.0435102907|0|0,0.0036197763|0.120716131|-0.0310216676|-0.0110164534|-0.00552242545|0.0136579841,0.0179123893|-0.0349104016|0.0299352616|-5.73413181e-19|0.00922750933|0.00336848226,0.519104133|-7.22952578e-09|-1.00639557e-09|0.640332098|0.503874047|0.354818062,0.32978642|0.13176468|0.404768765,-0.0374910943|0.196106061|-0.0116975736,0.004536556079983711,0.001096813939511776,0.0015440834686160088,0.001864333637058735
64,3.25,-1.1344355421850936,0.6923414468765259,0.44327226281166077,0.13169018924236298,0.6734694242477417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275386571884155,0.45265117287635803,1.1675490140914917,1.0359033346176147,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3953861568439604,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,8.75994729532259e-09,valid,-0.022307348474900845,0.125584557|-0.0223073485|0.000343382742|0.162289074|0.125276024|0.0854632221,0.275584557|0.127692652|0.150343383|0.312289074|0.275276024|0.235463222,0.245584557|0.0976926515|0.120343383|0.282289074|0.245276024|0.205463222,0|0.15|0|0.0163652299|0|0,0.00345522179|0.118156719|-0.0369175335|-0.012493231|-0.00747786267|0.0148158757,0.0225021236|-0.0289273322|0.0355439981|5.13869081e-18|0.0121191227|0.00745774053,0.528295572|-6.6992385e-09|-4.36817458e-09|0.636663064|0.505745355|0.364126505,0.327911735|0.141569942|0.404184043,-0.0374910943|0.196106061|-0.0116975736,0.005350902676582336,0.0015995223075151443,0.0016841189935803413,0.0020375605672597885
