step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-1.1670498510618543,0.17028121650218964,0.6744795441627502,0.42464709281921387,0.16673636436462402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093602776527405,4.221965312957764,43.04323196411133,0.7151339054107666,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.4090355601529254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.760932922482278e-08,valid,0.2626257954109724,0.433518902|0.356631886|0.317522251|0.289116944|0.284588059|0.262625795,0.583518902|0.506631886|0.467522251|0.439116944|0.434588059|0.412625795,0.553518902|0.476631886|0.437522251|0.409116944|0.404588059|0.382625795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925594937|0.000575861777|-0.144616894|0.0129943462|0.137274537|0.117128352,-0.068257998|-0.136601371|-0.0540175487|-0.0804207495|-0.0527126319|-0.0591716904,1.66489202|1.29050203|1.07145456|1.08904137|1.22291414|1.10845984,0.375704229|-0.0650736392|0.810616612,-0.0172399972|0.191435605|-0.0552737974,0.003325824625790119,0.0008421409875154495,0.0011672042310237885,0.0012964243069291115
190,9.55,-1.1081222950117455,0.13437685370445251,0.6774479150772095,0.427237331867218,0.1305256336927414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500774621963501,4.943085193634033,28.215805053710938,0.5940876603126526,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.35023051164718455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.675989735883121e-09,valid,0.2657744885039034,0.430121195|0.343167265|0.316849236|0.285935223|0.288983061|0.265774489,0.580121195|0.493167265|0.466849236|0.435935223|0.438983061|0.415774489,0.550121195|0.463167265|0.436849236|0.405935223|0.408983061|0.385774489,0.15|0.15|0.15|0.15|0.15|0.15,-3.87547685e-05|0.0274017819|-0.0698408201|0.0208955725|0.127085425|0.114881275,-0.0658271429|-0.136629664|-0.0564114779|-0.0763525707|-0.0483537791|-0.0540258259,1.65461888|1.26344118|1.14114464|1.08828389|1.23466389|1.1239534,0.374842346|-0.0555018522|0.807852864,-0.0172399972|0.191435605|-0.0552737974,0.003418256528675556,0.0008597131818532944,0.0012564221397042274,0.0012818584218621254
191,9.600000000000001,-1.0302020376657268,0.08654795587062836,0.6785395741462708,0.43000292778015137,0.08251264691352844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836549758911133,5.632327556610107,29.236621856689453,0.5540569424629211,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2871044162244958,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2689571588826961,0.426888796|0.332680063|0.315684967|0.28329283|0.293004265|0.268957159,0.576888796|0.482680063|0.465684967|0.43329283|0.443004265|0.418957159,0.546888796|0.452680063|0.435684967|0.40329283|0.413004265|0.388957159,0.15|0.15|0.15|0.15|0.15|0.15,0.000914562771|0.0629562209|0.0151364675|0.0346686707|0.117049324|0.112060256,-0.0633872359|-0.13587719|-0.0575596342|-0.0727415|-0.0450091854|-0.0500435743,1.64508251|1.25779928|1.2203167|1.09509849|1.2440572|1.13784532,0.373980463|-0.0459300764|0.805089116,-0.0172399972|0.191435605|-0.0552737974,0.00488852895796299,0.0009820451959967613,0.001900513656437397,0.0019840942695736885
192,9.65,-0.9673069008387373,0.06250104308128357,0.6775979399681091,0.43182384967803955,0.05841491371393204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46979638934135437,5.8968939781188965,101.48896026611328,0.5284129977226257,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.26455542282675226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7127668601051314e-11,valid,0.27211971359543374,0.423825713|0.325837933|0.314817103|0.281474545|0.29663914|0.272119714,0.573825713|0.475837933|0.464817103|0.431474545|0.44663914|0.422119714,0.543825713|0.445837933|0.434817103|0.401474545|0.41663914|0.392119714,0.15|0.15|0.15|0.15|0.15|0.15,0.00177974772|0.0990362615|0.0927399575|0.0577623695|0.087294844|0.087754889,-0.0609436475|-0.134244799|-0.0574503308|-0.0697304035|-0.042784842|-0.047387548,1.63613895|1.26814319|1.29455804|1.11393015|1.23106656|1.1288462,0.373118579|-0.0363583006|0.802325368,-0.0172399972|0.191435605|-0.0552737974,0.004127826541662216,0.001408151350915432,0.0012965276837348938,0.001389375887811184
193,9.700000000000001,-0.9253759593566704,0.054341208189725876,0.6752012372016907,0.43240731954574585,0.05194706469774246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450073480606079,4.880552768707275,36.069461822509766,0.5982811450958252,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.26511562193542,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.048674265109576e-10,valid,0.274170688163035,0.420928284|0.322420116|0.314516362|0.280936485|0.298890982|0.274170688,0.570928284|0.472420116|0.464516362|0.430936485|0.448890982|0.424170688,0.540928284|0.442420116|0.434516362|0.400936485|0.418890982|0.394170688,0.15|0.15|0.15|0.15|0.15|0.15,0.00234841046|0.122552933|0.143769259|0.0717857071|0.0559197296|0.0594793656,-0.058495924|-0.131792663|-0.0562042851|-0.0673871285|-0.0414362119|-0.0458518768,1.62756562|1.28044073|1.34563042|1.12814452|1.21004744|1.11031024,0.372256696|-0.0267865248|0.79956162,-0.0172399972|0.191435605|-0.0552737974,0.005492307245731354,0.0014324244111776352,0.0020233234390616417,0.0020035970956087112
194,9.75,-0.9268823805643845,0.05802984535694122,0.6730354428291321,0.4317733645439148,0.05569010600447655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48179692029953003,4.339838027954102,111.0154800415039,0.5622275471687317,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.308994314870368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5573843950567046e-10,valid,0.2748855613019767,0.418182359|0.321277839|0.31454766|0.281216792|0.299649736|0.274885561,0.568182359|0.471277839|0.46454766|0.431216792|0.449649736|0.424885561,0.538182359|0.441277839|0.43454766|0.401216792|0.419649736|0.394885561,0.15|0.15|0.15|0.15|0.15|0.15,0.00193065869|0.101629853|0.112837023|0.0597061425|0.0302589951|0.0357504233,-0.0560356998|-0.128769753|-0.054103946|-0.06548533|-0.0405596093|-0.0449704739,1.6186244|1.25797146|1.31692372|1.11908798|1.18829833|1.09032219,0.371394813|-0.017214749|0.796797872,-0.0172399972|0.191435605|-0.0552737974,0.005183578468859196,0.0012439349666237831,0.0019209058955311775,0.001996525563299656
195,9.8,-0.9623854868482533,0.07182499766349792,0.6721996068954468,0.43082404136657715,0.06768549233675003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32464295625686646,4.359946250915527,102.52993774414062,0.4550820589065552,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33600706867970237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.901249549786214e-10,valid,0.2744550174110286,0.415539346|0.319003532|0.31391542|0.280985566|0.299166613|0.274455017,0.565539346|0.469003532|0.46391542|0.430985566|0.449166613|0.424455017,0.535539346|0.439003532|0.43391542|0.400985566|0.419166613|0.394455017,0.15|0.15|0.15|0.15|0.15|0.15,0.00110775432|0.064961511|0.0487130182|0.0321968417|0.0275157427|0.0308062056,-0.0535337219|-0.125971406|-0.0519983331|-0.0633164361|-0.0390959266|-0.043591209,1.60973142|1.21500423|1.25237637|1.09282267|1.18508627|1.08503507,0.37053293|-0.00764297275|0.794034123,-0.0172399972|0.191435605|-0.0552737974,0.005057265982031822,0.0015679700300097466,0.001966385170817375,0.001490059308707714
196,9.850000000000001,-0.9945101088975128,0.08416608721017838,0.6723462343215942,0.42966967821121216,0.07987000048160553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26735731959342957,6.004839897155762,107.43907928466797,0.4436078667640686,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.36355400190745607,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2738600731371881,0.41298139|0.314266403|0.312365145|0.279493559|0.298632456|0.273860073,0.56298139|0.464266403|0.462365145|0.429493559|0.448632456|0.423860073,0.53298139|0.434266403|0.432365145|0.399493559|0.418632456|0.393860073,0.15|0.15|0.15|0.15|0.15|0.15,0.000630393949|0.0444896251|0.0118180338|0.005915038|0.0286873778|0.0260599904,-0.0509793516|-0.123719021|-0.0503238664|-0.0605452664|-0.036733194|-0.0411924018,1.6015766|1.17783622|1.21095475|1.06334401|1.18648401|1.08030788,0.369671047|0.0019288084|0.791270375,-0.0172399972|0.191435605|-0.0552737974,0.0046306876465678215,0.001491369679570198,0.0016960715875029564,0.0014101127162575722
197,9.9,-0.9807324185913697,0.07715694606304169,0.6722089648246765,0.42818158864974976,0.07274272292852402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371872842311859,4.813043117523193,70.06556701660156,0.5600656270980835,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3529977949251889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2699804232487186e-09,valid,0.27318224197780117,0.41052839|0.308148802|0.310120169|0.276842587|0.298295941|0.273182242,0.56052839|0.458148802|0.460120169|0.426842587|0.448295941|0.423182242,0.53052839|0.428148802|0.430120169|0.396842587|0.418295941|0.393182242,0.15|0.15|0.15|0.15|0.15|0.15,0.00082361247|0.0532626119|0.0313190431|-0.00560461578|0.0216043092|0.0160033065,-0.0483838429|-0.121749093|-0.0487739157|-0.057327107|-0.0338088157|-0.0379691463,1.59455333|1.16410873|1.2230258|1.04443863|1.18097926|1.07076313,0.368809164|0.0115005877|0.788506627,-0.0172399972|0.191435605|-0.0552737974,0.0035311616957187653,0.000977030023932457,0.0012212581932544708,0.0013121962547302246
198,9.950000000000001,-0.9518784097056894,0.07215043157339096,0.6709771752357483,0.42679405212402344,0.06939082592725754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44791874289512634,3.8463635444641113,129.4122772216797,0.5353306531906128,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3024303992093841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.326111785301178e-09,valid,0.27217124268278603,0.408215279|0.302970871|0.307831626|0.273775968|0.297747315|0.272171243,0.558215279|0.452970871|0.457831626|0.423775968|0.447747315|0.422171243,0.528215279|0.422970871|0.427831626|0.393775968|0.417747315|0.392171243,0.15|0.15|0.15|0.15|0.15|0.15,0.00134454111|0.0757638654|0.0831663986|0.00190056106|0.0152761259|0.0130701779,-0.0457685001|-0.119517473|-0.0467157114|-0.0541057055|-0.0310217827|-0.0347417949,1.58843716|1.16812988|1.26777719|1.04289873|1.1752436|1.06701335,0.36794728|0.0210723635|0.785742879,-0.0172399972|0.191435605|-0.0552737974,0.0033649858087301254,0.0008347844704985619,0.0011826436966657639,0.0013270918279886246
199,10.0,-0.9177346176524998,0.0665542408823967,0.6683676242828369,0.4252634644508362,0.06387266516685486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47395506501197815,6.871485710144043,91.3507080078125,0.5388360619544983,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.25958620254103343,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.270627826045756e-10,valid,0.271138608529494,0.406059225|0.300161772|0.306265037|0.271235158|0.296999675|0.271138609,0.556059225|0.450161772|0.456265037|0.421235158|0.446999675|0.421138609,0.526059225|0.420161772|0.426265037|0.391235158|0.416999675|0.391138609,0.15|0.15|0.15|0.15|0.15|0.15,0.00188477524|0.0979717565|0.13827469|0.0194378558|0.00135458851|0.00498774945,-0.0431450067|-0.116723641|-0.0439532898|-0.0512298135|-0.0289118951|-0.0323401029,1.58297667|1.1818952|1.31938155|1.05314867|1.16044139|1.05720208,0.367085397|0.0306441393|0.782979131,-0.0172399972|0.191435605|-0.0552737974,0.003446979448199272,0.000832241028547287,0.0011787479743361473,0.001415543258190155
200,10.05,-0.8962546324290451,0.06787055730819702,0.6651439666748047,0.42329710721969604,0.06606414169073105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367815494537354,3.9710440635681152,84.58373260498047,0.6001297235488892,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2770520926978388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.408580404878352e-09,valid,0.26971299502093526,0.404061825|0.299869221|0.305599396|0.269712995|0.295657439|0.269805707,0.554061825|0.449869221|0.455599396|0.419712995|0.445657439|0.419805707,0.524061825|0.419869221|0.425599396|0.389712995|0.415657439|0.389805707,0.15|0.15|0.15|0.15|0.15|0.15,0.00210272842|0.107385628|0.154520712|0.0305340396|-0.012270859|-0.0062142769,-0.0405150332|-0.113345724|-0.0405271788|-0.0488203897|-0.0275173984|-0.0309951255,1.577835|1.19351679|1.33639112|1.06056563|1.1428415|1.04201343,0.366223514|0.0402159169|0.780215383,-0.0172399972|0.191435605|-0.0552737974,0.003566795028746128,0.0008170269429683685,0.0013623125851154327,0.0013670744374394417
201,10.100000000000001,-0.900994168466732,0.06780750304460526,0.6626181602478027,0.4214335083961487,0.06605258584022522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44800254702568054,2.292440891265869,103.83686828613281,0.5335784554481506,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.29938476085057214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.154803620133718e-08,valid,0.2679876263697565,0.402207449|0.300314428|0.305237169|0.268869009|0.293707996|0.267987626,0.552207449|0.450314428|0.455237169|0.418869009|0.443707996|0.417987626,0.522207449|0.420314428|0.425237169|0.388869009|0.413707996|0.387987626,0.15|0.15|0.15|0.15|0.15|0.15,0.00181767375|0.0961347055|0.120144496|0.0240756124|-0.00864171657|-0.00349934378,-0.0378687892|-0.10971978|-0.0368809205|-0.0465782523|-0.0262886858|-0.029978669,1.57277868|1.18767264|1.30421225|1.0529734|1.13990158|1.03847249,0.365361631|0.0497876927|0.777451634,-0.0172399972|0.191435605|-0.0552737974,0.0034372657537460327,0.000858766958117485,0.0012341169640421867,0.0013231728225946426
202,10.15,-0.9207419324368686,0.06986956298351288,0.6611992120742798,0.4198108911514282,0.06748577952384949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31141671538352966,4.521770000457764,68.18779754638672,0.4434170424938202,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.324928845717571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5001321981063936e-08,valid,0.2663500302792404,0.400471703|0.299360491|0.304536649|0.267810916|0.291997773|0.26635003,0.550471703|0.449360491|0.454536649|0.417810916|0.441997773|0.41635003,0.520471703|0.419360491|0.424536649|0.387810916|0.411997773|0.38635003,0.15|0.15|0.15|0.15|0.15|0.15,0.00131062864|0.0734366649|0.0752387172|0.00647318763|0.000423368735|0.00211601391,-0.0351915369|-0.106305728|-0.033574442|-0.0440270098|-0.024619854|-0.0284404832,1.5680059|1.1645729|1.25981087|1.03368984|1.14379461|1.03907565,0.364499748|0.0593594685|0.774687886,-0.0172399972|0.191435605|-0.0552737974,0.0033430447801947594,0.0008193626999855042,0.0011491021141409874,0.0013542184606194496
203,10.200000000000001,-0.9267537815278686,0.0722561627626419,0.6601865887641907,0.41828805208206177,0.06999175250530243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32431092858314514,3.212747097015381,54.905147552490234,0.45054352283477783,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3207917005229609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8288059757537445e-08,valid,0.2650781208446701,0.39884513|0.296718619|0.303359372|0.266004237|0.290831303|0.265078121,0.54884513|0.446718619|0.453359372|0.416004237|0.440831303|0.415078121,0.51884513|0.416718619|0.423359372|0.386004237|0.410831303|0.385078121,0.15|0.15|0.15|0.15|0.15|0.15,0.00112992112|0.065585134|0.0608222525|-0.00197369291|0.00346108247|0.00260026025,-0.0324783781|-0.103243276|-0.0306449545|-0.0410127004|-0.0223363844|-0.0260679232,1.56403206|1.14921633|1.24361479|1.02103056|1.14444991|1.03684482,0.363637865|0.0689312741|0.771924138,-0.0172399972|0.191435605|-0.0552737974,0.00341842882335186,0.0008863192051649094,0.0011933883652091026,0.001318579539656639
204,10.25,-0.9130875169193681,0.0728854387998581,0.6586448550224304,0.4163825511932373,0.07074211537837982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38271650671958923,1.8088542222976685,69.57823181152344,0.49738216400146484,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.32452889111350586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3172668139805758e-08,valid,0.2639311277696992,0.397345761|0.293653497|0.302093607|0.263931128|0.2899358|0.263960287,0.547345761|0.443653497|0.452093607|0.413931128|0.4399358|0.413960287,0.517345761|0.413653497|0.422093607|0.383931128|0.4099358|0.383960287,0.15|0.15|0.15|0.15|0.15|0.15,0.00134738397|0.0751455672|0.0823435711|-0.00489913287|-0.007913699|-0.00835588424,-0.0297411319|-0.10024218|-0.0277705667|-0.0378004465|-0.0198417038|-0.0233336941,1.5609893|1.14951737|1.26294743|1.01302493|1.1319878|1.02415157,0.362775981|0.0785030946|0.76916039,-0.0172399972|0.191435605|-0.0552737974,0.0033049434423446655,0.0008149733766913414,0.0011910460889339447,0.001278713345527649
205,10.3,-0.8971850161122029,0.07252894341945648,0.6565163135528564,0.41409069299697876,0.07097526639699936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3889865577220917,3.0699825286865234,64.12881469726562,0.5009185671806335,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.32179519260725437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5802168094821165e-08,valid,0.2618708070632306,0.395994481|0.291629116|0.301001091|0.261870807|0.288591452|0.262424642,0.545994481|0.441629116|0.451001091|0.411870807|0.438591452|0.412424642,0.515994481|0.411629116|0.421001091|0.381870807|0.408591452|0.382424642,0.15|0.15|0.15|0.15|0.15|0.15,0.00152369603|0.0816280522|0.101802701|-0.00455009981|-0.0213075133|-0.019438775,-0.0269935112|-0.0969631272|-0.0244724564|-0.0346684973|-0.017550577|-0.0208330098,1.55850811|1.15118139|1.28133461|1.00826463|1.11550772|1.00942678,0.361914098|0.0880749151|0.766396642,-0.0172399972|0.191435605|-0.0552737974,0.0050117019563913345,0.0013526231050491333,0.0017117410898208618,0.0019149873405694962
206,10.350000000000001,-0.8898970963662498,0.07397114485502243,0.6542760133743286,0.41164612770080566,0.07273674011230469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3875454068183899,0.9856539368629456,44.893924713134766,0.5018296241760254,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.32482536020889985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5296040813459555e-08,valid,0.25998416614900366,0.394789785|0.290582229|0.300121078|0.259984166|0.286689167|0.260451919,0.544789785|0.440582229|0.450121078|0.409984166|0.436689167|0.410451919,0.514789785|0.410582229|0.420121078|0.379984166|0.406689167|0.380451919,0.15|0.15|0.15|0.15|0.15|0.15,0.0015282953|0.0812484514|0.102427434|-0.00533696931|-0.0270872023|-0.0246759577,-0.0242354898|-0.0934448116|-0.0208130823|-0.0316370375|-0.0154398813|-0.0186691797,1.55645195|1.15013256|1.28209866|1.00296266|1.10422958|0.998462537,0.361052215|0.0976467356|0.763632894,-0.0172399972|0.191435605|-0.0552737974,0.0035762302577495575,0.0008545396849513054,0.00133571308106184,0.0013588760048151016
207,10.4,-0.8889927165222616,0.07344699651002884,0.6523027420043945,0.4094136953353882,0.07232187688350677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615558445453644,0.817742109298706,31.03952980041504,0.4813048243522644,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3235817806223644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.267038408040878e-08,valid,0.2582109397292808,0.39372362|0.289713418|0.299322086|0.25821094|0.284604401|0.258326056,0.54372362|0.439713418|0.449322086|0.40821094|0.434604401|0.408326056,0.51372362|0.409713418|0.419322086|0.37821094|0.404604401|0.378326056,0.15|0.15|0.15|0.15|0.15|0.15,0.00143547424|0.0778476639|0.0912623394|-0.00750404708|-0.0240665463|-0.0220972412,-0.0214630531|-0.0898515661|-0.0170665883|-0.0285741417|-0.0132916561|-0.0165076077,1.5548669|1.14684977|1.27148409|0.99676557|1.1010594|0.994699376,0.360190332|0.107218556|0.760869145,-0.0172399972|0.191435605|-0.0552737974,0.005448939278721809,0.0014262255281209946,0.0020323647186160088,0.0019571688026189804
208,10.450000000000001,-0.8907215020199556,0.07365597039461136,0.650648832321167,0.4074387550354004,0.07207531481981277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392789363861084,1.2169630527496338,16.4965763092041,0.4660462439060211,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.32507849033610436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0894648224524873e-08,valid,0.256439024683786,0.392791808|0.288522699|0.298558723|0.256484489|0.28277943|0.256439025,0.542791808|0.438522699|0.448558723|0.406484489|0.43277943|0.406439025,0.512791808|0.408522699|0.418558723|0.376484489|0.40277943|0.376439025,0.15|0.15|0.15|0.15|0.15|0.15,0.00130176528|0.0720660402|0.0787475597|-0.0102863123|-0.0197883248|-0.0186903155,-0.0186747853|-0.086273911|-0.0134164824|-0.0253875664|-0.0110073092|-0.0141711702,1.55379421|1.13988293|1.25956597|0.990264078|1.10032209|0.992894613,0.359328449|0.116790377|0.758105397,-0.0172399972|0.191435605|-0.0552737974,0.0033538080751895905,0.0008226921781897545,0.0011642510071396828,0.0013461736962199211
209,10.5,-0.8899689022468104,0.07407347112894058,0.6491491198539734,0.4055919051170349,0.07266400009393692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33532196283340454,1.0054646730422974,15.662363052368164,0.46580472588539124,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3284202668522982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.011112076177879e-08,valid,0.25478099382392605,0.391993066|0.286990935|0.297850446|0.254780994|0.281285167|0.254843229,0.541993066|0.436990935|0.447850446|0.404780994|0.431285167|0.404843229,0.511993066|0.406990935|0.417850446|0.374780994|0.401285167|0.374843229,0.15|0.15|0.15|0.15|0.15|0.15,0.00119592195|0.0666214531|0.0715596774|-0.012626917|-0.0189118324|-0.0183342343,-0.0158711865|-0.0827380442|-0.00988001662|-0.022063789|-0.00857013944|-0.0116127028,1.553297|1.13184715|1.25308145|0.984433269|1.09765869|0.98942598,0.358466566|0.12636219|0.755341649,-0.0172399972|0.191435605|-0.0552737974,0.003294931724667549,0.000835491344332695,0.001142045482993126,0.0012978538870811462
210,10.55,-0.8870431158852082,0.07453172653913498,0.6476753354072571,0.40373796224594116,0.0733042061328888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334144055843353,0.8534002304077148,14.24208927154541,0.4682329595088959,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33340231771408146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9489752554782518e-08,valid,0.2531285946472819,0.391329492|0.285366148|0.297236926|0.253128595|0.279959659|0.253397431,0.541329492|0.435366148|0.447236926|0.403128595|0.429959659|0.403397431,0.511329492|0.405366148|0.417236926|0.373128595|0.399959659|0.373397431,0.15|0.15|0.15|0.15|0.15|0.15,0.00109944126|0.0605766504|0.0678655917|-0.0152868745|-0.0214761686|-0.0209475855,-0.0130548843|-0.0792150358|-0.00637921411|-0.018643848|-0.00603145314|-0.00891099334,1.55336253|1.12282621|1.25043408|0.978583656|1.09233102|0.983731144,0.357604682|0.135933921|0.752577901,-0.0172399972|0.191435605|-0.0552737974,0.004809102043509483,0.0010423865169286728,0.001791166141629219,0.0019510947167873383
211,10.600000000000001,-0.8838515190780538,0.07495085895061493,0.646213173866272,0.4018518328666687,0.07391609996557236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283918797969818,0.6052743792533875,6.495419502258301,0.46739885210990906,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33685294843666014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8042754018599526e-08,valid,0.2515164118293043,0.390802163|0.283818443|0.296723901|0.251516412|0.278635417|0.251958596,0.540802163|0.433818443|0.446723901|0.401516412|0.428635417|0.401958596,0.510802163|0.403818443|0.416723901|0.371516412|0.398635417|0.371958596,0.15|0.15|0.15|0.15|0.15|0.15,0.00100849445|0.0547777723|0.0647085331|-0.0179286603|-0.0246373569|-0.0241435164,-0.0102278928|-0.0756968288|-0.00285297413|-0.0151496858|-0.00340582599|-0.00611744345,1.55398925|1.11435472|1.24875116|0.972987301|1.08649849|0.977573423,0.356742799|0.145505652|0.749814153,-0.0172399972|0.191435605|-0.0552737974,0.005309531465172768,0.0015169009566307068,0.0018434543162584305,0.001918882131576538
