step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.8833968277590777,0.4039376676082611,0.4950062930583954,0.15012295544147491,0.4039377272129059,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35726848244667053,3.325885534286499,73.91952514648438,0.5109191536903381,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30489369668606825,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00023481967660163305,0.514285399|0.399345592|0.000234819677|0.121661993|0.0865406242|0.183612805,0.664285399|0.549345592|0.15023482|0.271661993|0.236540624|0.333612805,0.634285399|0.519345592|0.12023482|0.241661993|0.206540624|0.303612805,0|0|0|0|0.15|0,-0.000606043246|-0.00766047821|-0.0297664952|-0.0422009033|-0.0347226698|-0.0650779828,0.14413734|0.0867114245|0.0288272364|0.0121354554|-0.000636519576|0.0369290276,2.20067289|1.67643332|1.98682688e-08|0.456582525|0.310803307|0.706302265,0.745959401|0.326240748|0.202171028,0.0803964213|0.182996005|-0.00699105347,0.005139538086950779,0.0012899301946163177,0.0018247775733470917,0.001994112506508827
99,5.0,-0.8816081943309138,0.4042242765426636,0.4943402111530304,0.150034561753273,0.40422436594963074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488880395889282,2.5077946186065674,24.623228073120117,0.5136113166809082,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30371227316306804,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.038034644006556e-08,valid,0.0001229697495395976,0.521490868|0.402232576|0.00012296975|0.120254033|0.0848018991|0.182290398,0.671490868|0.552232576|0.15012297|0.270254033|0.234801899|0.332290398,0.641490868|0.522232576|0.12012297|0.240254033|0.204801899|0.302290398,0|0|0|0|0.116957516|0,-0.000781488483|-0.0120077435|-0.0355071723|-0.0494969254|-0.0448136236|-0.065768875,0.145292038|0.088857544|0.0350154333|0.0165107555|1.86420907e-17|0.0408837118,2.23047402|1.6857801|1.40009531e-07|0.448029963|0.294393973|0.704276431,0.749979138|0.335390657|0.201821446,0.0803964213|0.182996005|-0.00699105347,0.005520232021808624,0.0014972332864999771,0.0019157510250806808,0.002073465846478939
100,5.050000000000001,-0.8800096028410764,0.4043460488319397,0.49368026852607727,0.1499970406293869,0.4043461084365845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31786200404167175,1.0104762315750122,44.01118850708008,0.48603275418281555,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28806421747370825,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7680208751029436e-10,valid,3.4569416528434926e-05,0.528744516|0.405102298|3.45694165e-05|0.118704688|0.0825651082|0.181133333,0.678744516|0.555102298|0.150034569|0.268704688|0.232565108|0.331133333,0.648744516|0.525102298|0.120034569|0.238704688|0.202565108|0.301133333,0|0|0|0|0.0766676796|0,-0.000897804846|-0.0141327744|-0.0414950598|-0.0550953881|-0.0518460747|-0.067423852,0.146416331|0.0909954024|0.0413567824|0.0210021404|1.33195249e-18|0.0448007311,2.26049659|1.69727182|3.0652466e-10|0.440725502|0.278414358|0.701910211,0.753998876|0.344540566|0.201471865,0.0803964213|0.182996005|-0.00699105347,0.005087695084512234,0.0013270284980535507,0.0017352746799588203,0.001991874538362026
101,5.1000000000000005,-0.879181353554622,0.40428027510643005,0.49304434657096863,0.15001730620861053,0.40428033471107483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29726529121398926,1.2736493349075317,19.054174423217773,0.4700978100299835,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2784290694536795,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1895541972713363e-10,valid,-2.939047184152832e-06,0.536047816|0.407854386|-2.93904718e-06|0.11710237|0.0799739002|0.18009067,0.686047816|0.557854386|0.149997061|0.26710237|0.2299739|0.33009067,0.656047816|0.527854386|0.119997061|0.23710237|0.1999739|0.30009067,0|0|0|0|0.03539978|0,-0.000928209601|-0.0130055883|-0.0477098901|-0.0586124053|-0.0545198678|-0.0686191793,0.14751126|0.0931004606|0.0477216474|0.0255591877|6.74258499e-18|0.0487137799,2.29077431|1.71151242|1.12953936e-09|0.435356261|0.265375733|0.700457282,0.758018613|0.353690475|0.201122284,0.0803964213|0.182996005|-0.00699105347,0.0052474066615104675,0.0014341045171022415,0.0018670521676540375,0.0019142329692840576
102,5.15,-0.8774050024463853,0.4040422737598419,0.4924009442329407,0.15009067952632904,0.4040423631668091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2980925738811493,0.5156646966934204,18.521556854248047,0.4830915331840515,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2841812966746173,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.508311824645255e-10,valid,1.73183198639848e-05,0.54340363|0.410353627|1.73183199e-05|0.115550581|0.0772484058|0.179184422,0.69340363|0.560353627|0.150017318|0.265550581|0.227248406|0.329184422,0.66340363|0.530353627|0.120017318|0.235550581|0.197248406|0.299184422,0|0|0|0|0|0,-0.00102408994|-0.0144655788|-0.0539979767|-0.0643442123|-0.0606918193|-0.0726709038,0.14857788|0.09514186|0.0539287043|0.0300946543|0.000668229675|0.0526016095,2.32116831|1.72209079|9.29921432e-10|0.427952768|0.248970034|0.696668396,0.76203835|0.362840384|0.200772703,0.0803964213|0.182996005|-0.00699105347,0.005121983587741852,0.0014988426119089127,0.0016532205045223236,0.0019390452653169632
103,5.2,-0.8756296425888607,0.4036078155040741,0.4917523264884949,0.15022476017475128,0.4036078453063965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3105171024799347,0.7499684691429138,9.036689758300781,0.48979637026786804,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28150104457534,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3588198036380839e-10,valid,9.068804499953731e-05,0.550807281|0.412705552|9.0688045e-05|0.113939766|0.0743426712|0.178269898,0.700807281|0.562705552|0.150090688|0.263939766|0.224342671|0.328269898,0.670807281|0.532705552|0.120090688|0.233939766|0.194342671|0.298269898,0|0|0|0|0|0,-0.0011384718|-0.0166699374|-0.0604625055|-0.0705161165|-0.0686046853|-0.0764919966,0.149616811|0.0971501248|0.0600997541|0.0346474495|0.00540336623|0.0564688452,2.35170747|1.7313024|7.87744474e-10|0.419890399|0.234169366|0.693056442,0.766058087|0.371990293|0.200423121,0.0803964213|0.182996005|-0.00699105347,0.0034712478518486023,0.0009572068229317665,0.0011716736480593681,0.0013207970187067986
104,5.25,-0.8736470653525729,0.4029799699783325,0.4911016821861267,0.1504187434911728,0.4029800593852997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31671637296676636,0.4119262397289276,12.208067893981934,0.4864884316921234,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2750589575375324,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.808611012634527e-08,valid,0.00022475971849869603,0.558256472|0.414934129|0.000224759718|0.112250104|0.0712812676|0.177357747,0.708256472|0.564934129|0.15022476|0.262250104|0.221281268|0.327357747,0.678256472|0.534934129|0.12022476|0.232250104|0.191281268|0.297357747,0|0|0|0|0|0,-0.00123071247|-0.0180288538|-0.0671667722|-0.076443271|-0.0754000267|-0.0815354544,0.150628799|0.0991345078|0.0662678136|0.0392392105|0.0102509276|0.0603102362,2.38242397|1.74084217|8.03269133e-08|0.411796355|0.219975971|0.688205771,0.770077825|0.381140202|0.20007354,0.0803964213|0.182996005|-0.00699105347,0.0052894409745931625,0.0014712568372488022,0.0019413530826568604,0.0018405616283416748
105,5.300000000000001,-0.8672519920256312,0.40209200978279114,0.4902389645576477,0.15069369971752167,0.40209195017814636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32309725880622864,0.4518275558948517,11.402134895324707,0.48987260460853577,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.26968056849836025,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4364378184139603e-07,valid,0.00041875461055088103,0.56575099|0.416999138|0.000418754611|0.110494629|0.0681240388|0.176385633,0.71575099|0.566999138|0.150418755|0.260494629|0.218124039|0.326385633,0.68575099|0.536999138|0.120418755|0.230494629|0.188124039|0.296385633,0|0|0|0|0|0,-0.00137279148|-0.0213192896|-0.0740546804|-0.0829392767|-0.0824629509|-0.088312674,0.151614671|0.101088965|0.0723795163|0.0438408598|0.0151672318|0.0641323928,2.41324584|1.74776623|-1.45718129e-07|0.402880101|0.205200436|0.681362251,0.774097562|0.390290111|0.199723959,0.0803964213|0.182996005|-0.00699105347,0.0035167736932635307,0.000815034843981266,0.001195601187646389,0.0014856234192848206
106,5.3500000000000005,-1.1766848972256718,0.7201751470565796,0.48902782797813416,0.14708130061626434,0.688433051109314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305719792842865,0.37115398049354553,7.043070316314697,0.4950803518295288,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.265261402494986,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.418257579849369e-07,valid,0.0006936920518589018,0.573287044|0.418964547|0.000693692052|0.108649183|0.0648641689|0.175256637,0.723287044|0.568964547|0.150693692|0.258649183|0.214864169|0.325256637,0.693287044|0.538964547|0.120693692|0.228649183|0.184864169|0.295256637,0|0|0|0|0|0,-0.00157624518|-0.0269249437|-0.0813054818|-0.0898948862|-0.0909509263|-0.0950689674,0.152575073|0.103032412|0.0785305701|0.0485258359|0.0202095346|0.0670396663,2.44414701|1.75196566|-1.43498912e-07|0.39322768|0.188715284|0.672997248,0.778117299|0.39944002|0.199374378,0.0803964213|0.182996005|-0.00699105347,0.003493265248835087,0.0008097942918539047,0.0012487834319472313,0.0014139721170067787
107,5.4,-1.1482721971118148,0.6657670140266418,0.4890196919441223,0.14370347559452057,0.6365947127342224,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.0,6.6114397048950195,135.5596466064453,0.5211374163627625,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5211374044075009,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01210474303810774,0.577160392|0.411705818|-0.012104743|0.0877917777|0.0389604446|0.15632946,0.727160392|0.561705818|0.137895257|0.237791778|0.188960445|0.30632946,0.697160392|0.531705818|0.107895257|0.207791778|0.158960445|0.27632946,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103932993|-0.0323273413|-0.0517966817|-0.0926547925|-0.117505442|-0.0859995598,2.31903487|1.61449593|-0.100215654|0.258512318|0.0383363364|0.539318279,0.777990103|0.408589929|0.199024796,-0.0803964213|0.182996005|-0.00699105347,0.0035718586295843124,0.0008637178689241409,0.001282484270632267,0.0013945307582616806
108,5.45,-0.9219686344703248,0.4467529058456421,0.4885544180870056,0.1450188010931015,0.42084068059921265,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.39432916045188904,7.886582851409912,187.0401611328125,0.4557129144668579,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3560703315563161,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.175469097058901e-09,valid,-0.014537331394216896,0.5777363|0.410151247|-0.0145373314|0.0832579892|0.0331785113|0.152074168,0.7277363|0.560151247|0.135462669|0.233257989|0.183178511|0.302074168,0.6977363|0.530151247|0.105462669|0.203257989|0.153178511|0.272074168,0|0.15|0.15|0.15|0.15|0.15,0.00158077134|0.0217042383|0.103371626|0.106693924|0.115963211|0.114591708,0.0126496696|-0.0296674845|-0.0452223045|-0.0882464325|-0.113216031|-0.0837851273,2.32517564|1.63264174|-3.77355718e-09|0.351479448|0.135461225|0.639103253,0.773970366|0.417739838|0.198675215,-0.0803964213|0.182996005|-0.00699105347,0.0036907196044921875,0.000964585691690445,0.0012489696964621544,0.0014510629698634148
109,5.5,-0.938541815269453,0.44121551513671875,0.48949405550956726,0.14579491317272186,0.41822391748428345,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.32776516675949097,3.469820976257324,205.42999267578125,0.35912030935287476,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.37428108050919484,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.759222168275844e-08,valid,-0.01240719766048834,0.578504146|0.413104204|-0.0124071977|0.0842879431|0.0334368462|0.153703711,0.728504146|0.563104204|0.137592802|0.234287943|0.183436846|0.303703711,0.698504146|0.533104204|0.107592802|0.204287943|0.153436846|0.273703711,0|0.15|0.15|0.15|0.15|0.15,0.00153703785|0.0256531005|0.0893428681|0.0850733205|0.0904325931|0.0861541969,0.0149054298|-0.0269267431|-0.0397141134|-0.0836089359|-0.108313957|-0.0804519022,2.33045905|1.65114317|-3.59513819e-08|0.338616157|0.115866021|0.620517139,0.769950628|0.426889747|0.198325634,-0.0803964213|0.182996005|-0.00699105347,0.0060322945937514305,0.0016255546361207962,0.002225983887910843,0.002141718752682209
110,5.550000000000001,-0.9266353432302596,0.43686971068382263,0.4899829030036926,0.14630894362926483,0.4165000915527344,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.40459689497947693,2.8282277584075928,111.6075210571289,0.4484008252620697,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35813709492314605,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.318274497427943e-07,valid,-0.01085842390990574,0.57938271|0.415367196|-0.0108584239|0.0844607606|0.0326523608|0.154031852,0.72938271|0.565367196|0.139141576|0.234460761|0.182652361|0.304031852,0.69938271|0.535367196|0.109141576|0.204460761|0.152652361|0.274031852,0|0.15|0.15|0.15|0.15|0.15,0.00172758228|0.0376296985|0.0779234397|0.0891967703|0.103914179|0.105117003,0.0171550824|-0.0242724574|-0.0344901758|-0.0793383561|-0.103759355|-0.078419125,2.33641351|1.67482603|-4.31731314e-07|0.347701457|0.130764267|0.642825285,0.765930891|0.436039656|0.197976053,-0.0803964213|0.182996005|-0.00699105347,0.005495054647326469,0.0015091672539710999,0.0019252132624387741,0.0020267292857170105
111,5.6000000000000005,-0.9337545243741381,0.43342673778533936,0.49097129702568054,0.14655651152133942,0.41567251086235046,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.3912625312805176,2.0762109756469727,81.99664306640625,0.4456917345523834,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3631007005640642,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0752693183644375e-08,valid,-0.009628783671198321,0.580383119|0.416815152|-0.00962878367|0.085054599|0.032778599|0.155458596,0.730383119|0.566815152|0.140371216|0.235054599|0.182778599|0.305458596,0.700383119|0.536815152|0.110371216|0.205054599|0.152778599|0.275458596,0|0.15|0.15|0.15|0.15|0.15,0.00153865848|0.0341399366|0.0681730614|0.0722118641|0.0833549783|0.0797289561,0.0193983891|-0.0217725518|-0.029657957|-0.0751616002|-0.0992591456|-0.0749382606,2.34246952|1.67962799|-3.02843919e-08|0.33726866|0.115210229|0.62662508,0.761911154|0.445189565|0.197626472,-0.0803964213|0.182996005|-0.00699105347,0.005412951111793518,0.0015225261449813843,0.0019116681069135666,0.0019461801275610924
112,5.65,-0.9300322965937587,0.4303901195526123,0.49184638261795044,0.14667649567127228,0.4152720272541046,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4191199243068695,0.8056561946868896,40.155277252197266,0.48732703924179077,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.35415105912724876,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.707331864277741e-07,valid,-0.008645574712475929,0.581486059|0.418019104|-0.00864557471|0.0849991449|0.0320853689|0.155762936,0.731486059|0.568019104|0.141354425|0.234999145|0.182085369|0.305762936,0.701486059|0.538019104|0.111354425|0.204999145|0.152085369|0.275762936,0|0.15|0.15|0.15|0.15|0.15,0.00142373089|0.0331698727|0.0592750372|0.0664613294|0.0776420373|0.0780942367,0.0216335453|-0.0192623526|-0.0246931088|-0.0710243172|-0.094821278|-0.072239918,2.34900151|1.68598394|-3.70531792e-07|0.335433592|0.111162235|0.628906064,0.757891417|0.454339474|0.19727689,-0.0803964213|0.182996005|-0.00699105347,0.005955871194601059,0.0016461517661809921,0.002170995809137821,0.0021047331392765045
113,5.7,-0.9286834009754233,0.42776912450790405,0.49269911646842957,0.14666001498699188,0.4153270125389099,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.43756893277168274,0.776069700717926,11.399810791015625,0.5082780122756958,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.34888816433951864,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.842579420551632e-08,valid,-0.007771660821999066,0.582694787|0.41894564|-0.00777166082|0.0848684387|0.0313382514|0.15613004,0.732694787|0.56894564|0.142228339|0.234868439|0.181338251|0.30613004,0.702694787|0.53894564|0.112228339|0.204868439|0.151338251|0.27613004,0|0.15|0.15|0.15|0.15|0.15,0.00127500272|0.0307209921|0.0507005723|0.0577131935|0.0679919329|0.069410079,0.0238599644|-0.016763898|-0.0196139101|-0.0667741469|-0.0901712196|-0.0692622087,2.35591411|1.68973965|1.89392328e-08|0.330412801|0.103173719|0.624668029,0.753871679|0.463489383|0.196927309,-0.0803964213|0.182996005|-0.00699105347,0.004203843884170055,0.0012355819344520569,0.0015213359147310257,0.0014198264107108116
114,5.75,-0.9126126622165869,0.4247801899909973,0.4927918612957001,0.1466899961233139,0.4152269959449768,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.504702091217041,2.180431604385376,39.3623046875,0.5762585997581482,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3460063622851148,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2346229696111894e-07,valid,-0.0070122122957300415,0.584007166|0.419658097|-0.0070122123|0.0845149741|0.0303453153|0.156214005,0.734007166|0.569658097|0.142987788|0.234514974|0.180345315|0.306214005,0.704007166|0.539658097|0.112987788|0.204514974|0.150345315|0.276214005,0|0.15|0.15|0.15|0.15|0.15,0.000992933199|0.0229309113|0.0424438301|0.0555381032|0.0658426953|0.0755181609,0.0260768043|-0.0142611712|-0.0143953042|-0.0624292126|-0.0853639534|-0.0662103761,2.3630984|1.68730213|-3.23249466e-07|0.331168787|0.101860003|0.634163805,0.749851942|0.472639292|0.196577728,-0.0803964213|0.182996005|-0.00699105347,0.006474653258919716,0.002034582197666168,0.002270299009978771,0.002129623666405678
115,5.800000000000001,-0.9024874214748024,0.42147672176361084,0.49253010749816895,0.146760955452919,0.4149903655052185,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5773282647132874,2.3461766242980957,27.568988800048828,0.6464810967445374,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3428331406697029,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2817875856433476e-07,valid,-0.006140235055824478,0.585416015|0.420338198|-0.00614023506|0.0842884709|0.0295190562|0.156786786,0.735416015|0.570338198|0.143859765|0.234288471|0.179519056|0.306786786,0.705416015|0.540338198|0.113859765|0.204288471|0.149519056|0.276786786,0|0.15|0.15|0.15|0.15|0.15,0.000726880278|0.0160490532|0.0333106342|0.0522759618|0.0613998625|0.0803297687,0.0282830304|-0.0117021128|-0.00875002317|-0.0576711333|-0.0799329334|-0.0623774521,2.37067397|1.68569973|-3.29154492e-07|0.331758712|0.0995431541|0.645099461,0.745832205|0.481789201|0.196228147,-0.0803964213|0.182996005|-0.00699105347,0.005608042702078819,0.0014850329607725143,0.001935599371790886,0.0021512573584914207
116,5.8500000000000005,-0.8864162404859945,0.41727414727211,0.4916989505290985,0.1470574587583542,0.4140031039714813,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.660182774066925,2.3816018104553223,23.572019577026367,0.7299758195877075,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3431842365392785,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2643434544056262e-07,valid,-0.005169086890444957,0.58692159|0.420918553|-0.00516908689|0.0841559301|0.028785212|0.157813929,0.73692159|0.570918553|0.144830913|0.23415593|0.178785212|0.307813929,0.70692159|0.540918553|0.114830913|0.20415593|0.148785212|0.277813929,0|0.15|0.15|0.15|0.15|0.15,0.000263464912|0.00170366693|0.0234095045|0.0475841046|0.0537015311|0.0801147906,0.0304780021|-0.00909850775|-0.00273338299|-0.0525519545|-0.0738266199|-0.0580290398,2.37842783|1.67627937|-2.26021052e-07|0.331655871|0.0950157595|0.653341468,0.741812468|0.490939111|0.195878565,-0.0803964213|0.182996005|-0.00699105347,0.005762760527431965,0.001676308922469616,0.001983574591577053,0.002066514454782009
117,5.9,-0.8690704132423634,0.4125116169452667,0.4903240501880646,0.14779438078403473,0.41155993938446045,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7390567660331726,2.171759843826294,10.788976669311523,0.8069952130317688,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.34334055606226427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.683662819614018e-07,valid,-0.003922147694280481,0.588513401|0.421591679|-0.00392214769|0.0840776057|0.0280356179|0.159073652,0.738513401|0.571591679|0.146077852|0.234077606|0.178035618|0.309073652,0.708513401|0.541591679|0.116077852|0.204077606|0.148035618|0.279073652,0|0.15|0.120522472|0.15|0.15|0.15,-0.00019035362|-0.0131932783|0.0156884218|0.0450353718|0.049163701|0.0796424317,0.032660665|-0.00638449868|-1.34323137e-17|-0.0468428015|-0.066736715|-0.0532456118,2.38652392|1.66678894|-1.69022646e-07|0.334502993|0.0945694575|0.662691428,0.73779273|0.50008899|0.195528984,-0.0803964213|0.182996005|-0.00699105347,0.0040298523381352425,0.0009929202497005463,0.00145010557025671,0.0015634279698133469
118,5.95,-0.8627472282400879,0.4080182611942291,0.48900115489959717,0.14887498319149017,0.4080043435096741,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7456271648406982,1.7228559255599976,45.8868408203125,0.8114118576049805,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.33278126077663184,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2442464415670105e-07,valid,-0.0024932136604487176,0.590191125|0.42248698|-0.00249321366|0.0841940998|0.027483822|0.160578308,0.740191125|0.57248698|0.147506786|0.2341941|0.177483822|0.310578308,0.710191125|0.54248698|0.117506786|0.2041941|0.147483822|0.280578308,0|0.15|0.0654210402|0.15|0.15|0.15,-0.000418096163|-0.0201460257|0.00997262983|0.0377834803|0.040696123|0.0651365106,0.0348304347|-0.00355556186|2.08001666e-17|-0.0405430912|-0.0586566153|-0.0480110123,2.39517684|1.66624633|-2.24810355e-07|0.334016788|0.0919747955|0.659438729,0.733772993|0.509238541|0.195179403,-0.0803964213|0.182996005|-0.00699105347,0.0059204623103141785,0.0016366373747587204,0.0021094009280204773,0.002139205113053322
119,6.0,-0.8425122671333887,0.4029231369495392,0.48705214262008667,0.15043635666370392,0.4029231071472168,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7466554641723633,1.5224058628082275,45.61637496948242,0.8118162751197815,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.32385618868623367,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0855178472015123e-07,valid,-0.0011292644218077463,0.591965619|0.423473286|-0.00112926442|0.0842693907|0.0269176045|0.161623994,0.741965619|0.573473286|0.148870736|0.234269391|0.176917605|0.311623994,0.711965619|0.543473286|0.118870736|0.204269391|0.146917605|0.281623994,0|0.15|0.00796423811|0.15|0.15|0.15,-0.000660602223|-0.0278651979|0.00451684859|0.0364158554|0.0420294369|0.0633515803,0.0369872496|-0.000683237948|-3.82230548e-18|-0.0340515519|-0.0502589841|-0.042779592,2.40418912|1.66534471|-2.09095096e-07|0.339441866|0.0994408709|0.667067963,0.729753256|0.518388093|0.194829822,-0.0803964213|0.182996005|-0.00699105347,0.005307262763381004,0.0013581765815615654,0.0019450178369879723,0.0019730599597096443
