step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.522958936082148,0.20758667588233948,0.3108826279640198,0.31192347407341003,0.18336248397827148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457251310348511,3.605726718902588,91.82284545898438,0.6457246541976929,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.502337503436993e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14157318587443857,0.497992007|0.39734405|0.141573186|0.252849125|0.205987395|0.316528425,0.647992007|0.54734405|0.291573186|0.402849125|0.355987395|0.466528425,0.617992007|0.51734405|0.261573186|0.372849125|0.325987395|0.436528425,0.15|0.15|0.15|0.15|0.15|0.15,0.00233423094|0.0582819418|0.0328831653|0.0885339105|0.098839827|0.12797163,-0.16859401|-0.1962723|-0.170901829|-0.182753301|-0.179134213|-0.190160206,1.82570825|1.45138584|0.428274079|0.91717711|0.743655195|1.20392512,0.463598371|-0.626228511|0.418357641,-0.0358665064|0.196730539|0.00326954643,0.0034433985128998756,0.0009651202708482742,0.0011543752625584602,0.0013039996847510338
125,6.300000000000001,-0.514880226544401,0.14084625244140625,0.3201564848423004,0.31179776787757874,0.11667206883430481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427173018455505,4.587156772613525,141.122802734375,0.6427173018455505,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.2229268061193788e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1361281781863971,0.489697247|0.388804968|0.136128178|0.248225825|0.20206495|0.313421036,0.639697247|0.538804968|0.286128178|0.398225825|0.35206495|0.463421036,0.609697247|0.508804968|0.256128178|0.368225825|0.32206495|0.433421036,0.15|0.15|0.15|0.15|0.15|0.15,0.00349899203|0.064508439|0.0672248744|0.180397902|0.182165442|0.196482709,-0.167855655|-0.196273818|-0.170175403|-0.182468722|-0.178882536|-0.190104622,1.79443233|1.42345449|0.441562184|0.990832481|0.811542707|1.26006223,0.461804867|-0.616392314|0.418521076,-0.0358665064|0.196730539|0.00326954643,0.0038241147994995117,0.001093442551791668,0.0013357149437069893,0.0013695107772946358
126,6.3500000000000005,-0.49577198420094903,0.15694092214107513,0.3270363211631775,0.3093045949935913,0.13234400749206543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179159045219421,3.299238681793213,120.90804290771484,0.5179159045219421,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.162655419471164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13607463363099304,0.481497848|0.38414548|0.136074634|0.247993708|0.202122303|0.313619538,0.631497848|0.53414548|0.286074634|0.397993708|0.352122303|0.463619538,0.601497848|0.50414548|0.256074634|0.367993708|0.322122303|0.433619538,0.15|0.15|0.15|0.15|0.15|0.15,0.00257703561|0.0457461291|0.0473152265|0.130489297|0.13349406|0.143756643,-0.167089811|-0.196104791|-0.169665708|-0.1824734|-0.179059716|-0.19036376,1.76147862|1.38622326|0.421948053|0.93999073|0.762923556|1.20787104,0.460011363|-0.606556118|0.418684512,-0.0358665064|0.196730539|0.00326954643,0.003657911904156208,0.0009291172027587891,0.0012824535369873047,0.001426035538315773
127,6.4,-0.5307641878175634,0.14165642857551575,0.3359834849834442,0.31029632687568665,0.11732780188322067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728851914405823,4.784355640411377,119.47273254394531,0.4728851318359375,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.1935872013417486e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13366101193469804,0.473291572|0.378463034|0.133661012|0.245367647|0.199806685|0.311237156,0.623291572|0.528463034|0.283661012|0.395367647|0.349806685|0.461237156,0.593291572|0.498463034|0.253661012|0.365367647|0.319806685|0.431237156,0.15|0.15|0.15|0.15|0.15|0.15,0.00351226776|0.0587482749|0.0631291489|0.189305493|0.189907925|0.186262695,-0.166301997|-0.195919358|-0.169093895|-0.18242442|-0.179109481|-0.190572405,1.73037656|1.37668105|0.428679302|0.98835166|0.810025183|1.24063891,0.458217859|-0.596719921|0.418847948,-0.0358665064|0.196730539|0.00326954643,0.003628285601735115,0.0009543430060148239,0.00121331587433815,0.0014411937445402145
128,6.45,-0.5612876554532704,0.1411409080028534,0.3459043502807617,0.31086260080337524,0.1168457567691803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49851053953170776,4.7660603523254395,108.35032653808594,0.49851053953170776,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.179915601248335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1347150803506959,0.465171752|0.374761895|0.13471508|0.245649|0.200273477|0.310951896,0.615171752|0.524761895|0.28471508|0.395649|0.350273477|0.460951896,0.585171752|0.494761895|0.25471508|0.365649|0.320273477|0.430951896,0.15|0.15|0.15|0.15|0.15|0.15,0.00390001728|0.0753482825|0.0596223183|0.190463436|0.204854245|0.188343733,-0.165485219|-0.195655228|-0.16898043|-0.182454934|-0.179217354|-0.190839653,1.69910181|1.37874063|0.42950221|0.990604502|0.826730801|1.24131166,0.456424356|-0.586883724|0.419011384,-0.0358665064|0.196730539|0.00326954643,0.0035259127616882324,0.0008809808641672134,0.0013593053445219994,0.0012658219784498215
129,6.5,-0.5879365629775601,0.15285052359104156,0.35584720969200134,0.3090924024581909,0.1279139220714569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336251497268677,5.347987174987793,89.84859466552734,0.6336250901222229,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,9.051772264644828e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13520424761728544,0.457112626|0.370092294|0.135204248|0.24604907|0.201541761|0.310778021,0.607112626|0.520092294|0.285204248|0.39604907|0.351541761|0.460778021,0.577112626|0.490092294|0.255204248|0.36604907|0.321541761|0.430778021,0.15|0.15|0.15|0.15|0.15|0.15,0.00374812384|0.0877503073|0.0473871195|0.15697123|0.187770844|0.167333289,-0.164639998|-0.195488619|-0.170737186|-0.182401475|-0.179024668|-0.190968711,1.66755863|1.37263087|0.417466924|0.958766034|0.81491322|1.21947666,0.454630852|-0.577047527|0.41917482,-0.0358665064|0.196730539|0.00326954643,0.0035008760169148445,0.0008338335901498795,0.0012983456254005432,0.0013486556708812714
130,6.550000000000001,-0.636123342505158,0.22216032445430756,0.36399808526039124,0.30332162976264954,0.1957481950521469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436999678611755,4.751889705657959,82.57756805419922,0.7436993718147278,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.231399248969672e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13317166760746257,0.449088918|0.362811455|0.133171668|0.245007252|0.202176405|0.309656773,0.599088918|0.512811455|0.283171668|0.395007252|0.352176405|0.459656773,0.569088918|0.482811455|0.253171668|0.365007252|0.322176405|0.429656773,0.15|0.15|0.15|0.15|0.15|0.15,0.00261495144|0.0735092607|0.0273994962|0.0899014688|0.125428685|0.115910374,-0.163767134|-0.195523699|-0.172620813|-0.18214514|-0.178444566|-0.190896923,1.63520349|1.32923138|0.387465354|0.887785336|0.75568974|1.16364054,0.452837348|-0.56721133|0.419338256,-0.0358665064|0.196730539|0.00326954643,0.005398862063884735,0.001516270451247692,0.0018611885607242584,0.001989886164665222
131,6.6000000000000005,-0.62659211307617,0.16941305994987488,0.37382248044013977,0.3003692924976349,0.14205439388751984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830373644828796,2.921380043029785,128.46726989746094,0.7830366492271423,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2400854338808378e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1271809592414884,0.441053352|0.352605539|0.127180959|0.240755971|0.199892999|0.306061569,0.591053352|0.502605539|0.277180959|0.390755971|0.349892999|0.456061569,0.561053352|0.472605539|0.247180959|0.360755971|0.319892999|0.426061569,0.15|0.15|0.15|0.15|0.15|0.15,0.003233042|0.0749941183|0.0423717763|0.141510379|0.173584888|0.151891533,-0.162869599|-0.195710769|-0.174120304|-0.181587385|-0.177487551|-0.190571082,1.60457685|1.28970551|0.376975309|0.92294688|0.795669333|1.18556673,0.451043844|-0.557375133|0.419501692,-0.0358665064|0.196730539|0.00326954643,0.005442982539534569,0.0014949189499020576,0.0018911473453044891,0.0020255064591765404
132,6.65,-0.6713067539334526,0.230880469083786,0.3820336163043976,0.29489901661872864,0.20201458036899567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931987643241882,2.6953132152557373,101.36650848388672,0.7931986451148987,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,2.0305738172185386e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12397840711606214,0.43309409|0.344394505|0.123978407|0.238975084|0.199924199|0.304181828,0.58309409|0.494394505|0.273978407|0.388975084|0.349924199|0.454181828,0.55309409|0.464394505|0.243978407|0.358975084|0.319924199|0.424181828,0.15|0.15|0.15|0.15|0.15|0.15,0.002249437|0.060507103|0.0289342511|0.0955584243|0.128555363|0.110667563,-0.161939494|-0.195803759|-0.175814695|-0.181177792|-0.176743159|-0.190416905,1.5726863|1.24228137|0.349033185|0.870280969|0.751509002|1.13697797,0.44925034|-0.547538936|0.419665128,-0.0358665064|0.196730539|0.00326954643,0.00556093268096447,0.0015258444473147392,0.002064802683889866,0.0019351458176970482
133,6.7,-0.6704760347401592,0.21435372531414032,0.39041537046432495,0.29052621126174927,0.18417716026306152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565350532531738,2.0060198307037354,79.56758880615234,0.7565346956253052,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.524920521199727e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11831701897536598,0.42513324|0.334203268|0.118317019|0.234993643|0.197825376|0.300310667,0.57513324|0.484203268|0.268317019|0.384993643|0.347825376|0.450310667,0.54513324|0.454203268|0.238317019|0.354993643|0.317825376|0.420310667,0.15|0.15|0.15|0.15|0.15|0.15,0.00234409684|0.0596840465|0.0336018363|0.114427561|0.146525086|0.114958747,-0.160982353|-0.195984546|-0.177116637|-0.180428508|-0.175594832|-0.19001525,1.5418947|1.20051257|0.329753275|0.873973626|0.76223176|1.12618617,0.447456837|-0.537702739|0.419828564,-0.0358665064|0.196730539|0.00326954643,0.005112923681735992,0.0013350872322916985,0.0018672803416848183,0.0018788762390613556
134,6.75,-0.6852293690955816,0.2124723494052887,0.39896443486213684,0.2865279018878937,0.18102966248989105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338495850563049,2.299173593521118,42.55951690673828,0.7338495850563049,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.4036016465856188e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11375368815194856,0.417225758|0.32431512|0.113753688|0.231936475|0.196615495|0.296640132,0.567225758|0.47431512|0.263753688|0.381936475|0.346615495|0.446640132,0.537225758|0.44431512|0.233753688|0.351936475|0.316615495|0.416640132,0.15|0.15|0.15|0.15|0.15|0.15,0.00231587824|0.0610756592|0.0362762952|0.123777153|0.160344359|0.113116699,-0.159992575|-0.196164968|-0.178409598|-0.179550584|-0.174295748|-0.189575975,1.51122633|1.16217117|0.31288145|0.871972468|0.772510591|1.11010125,0.445663333|-0.527866542|0.419992,-0.0358665064|0.196730539|0.00326954643,0.005174746736884117,0.0012752562761306763,0.0019044103100895882,0.001962786540389061
135,6.800000000000001,-0.6963403694917,0.19709056615829468,0.4081718325614929,0.28340819478034973,0.16456206142902374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456735968589783,1.755434274673462,21.678916931152344,0.7456735968589783,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.3600700463622719e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10956806266928584,0.409367189|0.31388936|0.109568063|0.229418309|0.196189112|0.29291403,0.559367189|0.46388936|0.259568063|0.379418309|0.346189112|0.44291403,0.529367189|0.43388936|0.229568063|0.349418309|0.316189112|0.41291403,0.15|0.15|0.15|0.15|0.15|0.15,0.00248730141|0.0629439635|0.0428593899|0.144282451|0.184775516|0.121905881,-0.158969446|-0.196414311|-0.17967975|-0.178394172|-0.172631532|-0.188973162,1.48098661|1.12208709|0.301451891|0.883561514|0.796900432|1.10458884,0.443869829|-0.518030345|0.420155436,-0.0358665064|0.196730539|0.00326954643,0.0055451951920986176,0.0015551429241895676,0.0020511308684945107,0.001905272714793682
136,6.8500000000000005,-0.7278948649169209,0.19171954691410065,0.4184872508049011,0.28103744983673096,0.1582738757133484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894084453582764,1.5317684412002563,38.09596633911133,0.7894084453582764,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.326085310341561e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10625572950649034,0.401569169|0.303573714|0.10625573|0.227994297|0.197074789|0.289657537,0.551569169|0.453573714|0.25625573|0.377994297|0.347074789|0.439657537,0.521569169|0.423573714|0.22625573|0.347994297|0.317074789|0.409657537,0.15|0.15|0.15|0.15|0.15|0.15,0.00264123426|0.0636493452|0.0498681367|0.164903885|0.209184877|0.135966809,-0.157910726|-0.196697719|-0.180982407|-0.177074646|-0.170761395|-0.188287222,1.45100718|1.08124648|0.293908647|0.899806426|0.826722637|1.10630973,0.442076325|-0.508194149|0.420318872,-0.0358665064|0.196730539|0.00326954643,0.005135525017976761,0.0013838540762662888,0.0018165362998843193,0.0019037993624806404
137,6.9,-0.749769508023532,0.19976767897605896,0.4286188781261444,0.2781725823879242,0.16528061032295227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847352027893066,1.4291671514511108,33.55000686645508,0.7847352027893066,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.2506566671825157e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10368875484738724,0.393832576|0.293416749|0.103688755|0.227706484|0.199302835|0.287155345,0.543832576|0.443416749|0.253688755|0.377706484|0.349302835|0.437155345,0.513832576|0.413416749|0.223688755|0.347706484|0.319302835|0.407155345,0.15|0.15|0.15|0.15|0.15|0.15,0.0023017486|0.055302104|0.0487263973|0.159497626|0.20392737|0.127609571,-0.156815063|-0.197010702|-0.182306802|-0.17560605|-0.168726774|-0.187498156,1.42081699|1.0319584|0.281174615|0.894717512|0.832411938|1.08873279,0.440282822|-0.498357862|0.420482308,-0.0358665064|0.196730539|0.00326954643,0.005178817547857761,0.001379081979393959,0.0018462920561432838,0.0019191466271877289
138,6.95,-0.7832413975861949,0.21652519702911377,0.4386924207210541,0.2748716473579407,0.1808779239654541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533140778541565,2.214393377304077,29.187347412109375,0.7533140778541565,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.1148966641119946e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10065744935867091,0.386134632|0.283012742|0.100657449|0.227230399|0.201374767|0.284292214,0.536134632|0.433012742|0.250657449|0.377230399|0.351374767|0.434292214,0.506134632|0.403012742|0.220657449|0.347230399|0.321374767|0.404292214,0.15|0.15|0.15|0.15|0.15|0.15,0.00196653147|0.0488875379|0.0475860325|0.156499114|0.201480676|0.121785837,-0.155683535|-0.197323954|-0.183427621|-0.173938379|-0.16648094|-0.186561448,1.39082152|0.983614554|0.266788209|0.891482331|0.840498802|1.07239325,0.438489318|-0.488521308|0.420645744,-0.0358665064|0.196730539|0.00326954643,0.003398464061319828,0.0008558956906199455,0.0012243138626217842,0.0012961877509951591
139,7.0,-0.8135121633202546,0.21512462198734283,0.4494340121746063,0.27188238501548767,0.17839358747005463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289601564407349,3.2512035369873047,31.459407806396484,0.7289601564407349,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.705724053008602e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0972189542119252,0.378477531|0.272167601|0.0972189542|0.226707313|0.203454807|0.281224173,0.528477531|0.422167601|0.247218954|0.376707313|0.353454807|0.431224173,0.498477531|0.392167601|0.217218954|0.346707313|0.323454807|0.401224173,0.15|0.15|0.15|0.15|0.15|0.15,0.00191528538|0.0470529509|0.0517943536|0.171446298|0.219140993|0.130807254,-0.154514908|-0.197653715|-0.184350313|-0.171951338|-0.16386615|-0.185359561,1.3613105|0.938069641|0.256319857|0.906324212|0.86909407|1.07034439,0.436695814|-0.478684753|0.42080918,-0.0358665064|0.196730539|0.00326954643,0.0034059016034007072,0.0008147656917572021,0.0012259380891919136,0.001345559023320675
140,7.050000000000001,-0.8468513030377699,0.2106027454137802,0.4611217975616455,0.26934656500816345,0.17291252315044403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246213555335999,2.453153610229492,28.798749923706055,0.7246213555335999,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,8.26934631199074e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09410500887510873,0.370877315|0.26118061|0.0941050089|0.227051895|0.206569278|0.278716897,0.520877315|0.41118061|0.244105009|0.377051895|0.356569278|0.428716897,0.490877315|0.38118061|0.214105009|0.347051895|0.326569278|0.398716897,0.15|0.15|0.15|0.15|0.15|0.15,0.00193131887|0.0455884893|0.0574267664|0.191335862|0.241142038|0.146707424,-0.153306303|-0.198007521|-0.185181773|-0.169611317|-0.16082089|-0.183823662,1.33213427|0.892303408|0.248665029|0.929932125|0.906598259|1.07775135,0.43490231|-0.468848199|0.420972615,-0.0358665064|0.196730539|0.00326954643,0.0032967394217848778,0.0008138157427310944,0.0011695269495248795,0.0012918440625071526
141,7.1000000000000005,-0.8878206762423795,0.2099595069885254,0.47381967306137085,0.26750800013542175,0.17150935530662537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091724276542664,1.7007206678390503,38.9400749206543,0.7091724276542664,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.5454776821737e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0914537350278116,0.363339369|0.250199289|0.091453735|0.228527066|0.210948773|0.277123251,0.513339369|0.400199289|0.241453735|0.378527066|0.360948773|0.427123251,0.483339369|0.370199289|0.211453735|0.348527066|0.330948773|0.397123251,0.15|0.15|0.15|0.15|0.15|0.15,0.00211948491|0.0428562276|0.0648153387|0.214361745|0.260931013|0.169464637,-0.152055842|-0.19837628|-0.185945909|-0.166953967|-0.157434813|-0.181973495,1.30342112|0.845277104|0.24468437|0.96151604|0.947291294|1.09598415,0.433108807|-0.459011644|0.421136051,-0.0358665064|0.196730539|0.00326954643,0.0032963380217552185,0.0008298037573695183,0.0011609327048063278,0.0012849131599068642
142,7.15,-0.9180524434602433,0.21307392418384552,0.4866431653499603,0.2657015025615692,0.17386844754219055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746876835823059,2.2638845443725586,26.42644691467285,0.6746876835823059,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.832328950219807e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08949945908417109,0.355874408|0.239889077|0.0894994591|0.231247788|0.216434475|0.276745876,0.505874408|0.389889077|0.239499459|0.381247788|0.366434475|0.426745876,0.475874408|0.359889077|0.209499459|0.351247788|0.336434475|0.396745876,0.15|0.15|0.15|0.15|0.15|0.15,0.00217095544|0.0361338932|0.0666959285|0.219375406|0.258871301|0.18053785,-0.150760944|-0.198712791|-0.18670677|-0.164262528|-0.154102729|-0.180025745,1.27490764|0.79697741|0.237986995|0.980104029|0.970506471|1.10749561,0.431315303|-0.44917509|0.421299487,-0.0358665064|0.196730539|0.00326954643,0.0032813260331749916,0.000813676044344902,0.0011699963361024857,0.0012787487357854843
143,7.2,-0.9349725682921752,0.22997038066387177,0.4981527626514435,0.2630090117454529,0.18971934914588928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139258146286011,3.8949790000915527,39.0667839050293,0.613925576210022,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,4.4513178738924164e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08758287307490151,0.348477885|0.23039463|0.0875828731|0.234271719|0.221901105|0.276975498,0.498477885|0.38039463|0.237582873|0.384271719|0.371901105|0.426975498,0.468477885|0.35039463|0.207582873|0.354271719|0.341901105|0.396975498,0.15|0.15|0.15|0.15|0.15|0.15,0.00203038953|0.0259246504|0.0602173707|0.195867296|0.224658351|0.172247167,-0.149420711|-0.198978834|-0.187427784|-0.161724899|-0.151018555|-0.178107417,1.24652122|0.748524334|0.223121079|0.971229271|0.961244214|1.10204174,0.429521799|-0.439338535|0.421462923,-0.0358665064|0.196730539|0.00326954643,0.004981448873877525,0.0014935387298464775,0.0015400396659970284,0.0019132290035486221
144,7.25,-0.9419451428673529,0.22342269122600555,0.5090842247009277,0.26087483763694763,0.182245671749115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979683995246887,5.850332260131836,55.339447021484375,0.5979675650596619,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2497847966884963e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08479293771614196,0.341142531|0.221736877|0.0847929377|0.236109386|0.225715357|0.276823628,0.491142531|0.371736877|0.234792938|0.386109386|0.375715357|0.426823628,0.461142531|0.341736877|0.204792938|0.356109386|0.345715357|0.396823628,0.15|0.15|0.15|0.15|0.15|0.15,0.00270446112|0.0194371655|0.0687159987|0.190371652|0.201332674|0.188618013,-0.148034638|-0.199143119|-0.188064807|-0.159437741|-0.148363677|-0.176367138,1.21923995|0.707241553|0.219822942|0.975371454|0.955830427|1.11954539,0.427728295|-0.429501981|0.421626359,-0.0358665064|0.196730539|0.00326954643,0.004490094259381294,0.0015129763633012772,0.0012463908642530441,0.0017002103850245476
145,7.300000000000001,-0.9437087853619153,0.22036895155906677,0.5190466642379761,0.2596485912799835,0.17849792540073395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980368494987488,7.209051609039307,42.63251876831055,0.6980368494987488,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,3.031931142438416e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08253379818968007,0.333911257|0.215425923|0.0825337982|0.237737143|0.228469503|0.277537815,0.483911257|0.365425923|0.232533798|0.387737143|0.378469503|0.427537815,0.453911257|0.335425923|0.202533798|0.357737143|0.348469503|0.397537815,0.15|0.15|0.15|0.15|0.15|0.15,0.00367302034|0.0132566739|0.0825505773|0.181827991|0.169285936|0.203462271,-0.146595883|-0.199189083|-0.188890566|-0.158196585|-0.146792453|-0.175198818,1.19272217|0.675771283|0.223795204|0.974579977|0.936371496|1.13841471,0.425934792|-0.419665426|0.421789795,-0.0358665064|0.196730539|0.00326954643,0.005063020624220371,0.001311248168349266,0.0018126601353287697,0.0019068028777837753
146,7.3500000000000005,-0.9300907286712072,0.2193944752216339,0.527381181716919,0.2587912976741791,0.17690742015838623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788816332817078,6.643129825592041,26.19696807861328,0.8788803219795227,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.6528603808636644e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08114318152911873,0.326801243|0.21202568|0.0811431815|0.239020501|0.229754797|0.279045485,0.476801243|0.36202568|0.231143182|0.389020501|0.379754797|0.429045485,0.446801243|0.33202568|0.201143182|0.359020501|0.349754797|0.399045485,0.15|0.15|0.15|0.15|0.15|0.15,0.00433515537|0.00643077247|0.0892694234|0.159447976|0.124768539|0.201498674,-0.145100215|-0.199095588|-0.189987107|-0.15837135|-0.146696956|-0.174891357,1.16643991|0.655437906|0.223855042|0.957158629|0.897090769|1.14278926,0.424141288|-0.409828871|0.421953231,-0.0358665064|0.196730539|0.00326954643,0.005394285544753075,0.0015184804797172546,0.001762385480105877,0.0020789774134755135
